;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
116;1.5203003883361816;53;16;87;2873
117;1.5332131385803223;62;8;0;2863
118;1.54618501663208;47;-4;-21;2894
119;1.5591259002685547;51;25;27;2878
120;1.5720221996307373;52;7;12;2855
121;1.5850005149841309;49;-12;29;2904
122;1.5979421138763428;53;28;30;2873
123;1.6109161376953125;49;2;-1;2847
124;1.623845100402832;51;-8;54;2902
125;1.6368956565856934;55;15;31;2860
126;1.6498186588287354;41;2;-26;2860
127;1.662813425064087;49;0;98;2881
128;1.675828456878662;59;7;32;2873
129;1.688760757446289;36;4;-87;2869
130;1.7016637325286865;51;8;114;2871
131;1.7146265506744385;67;7;23;2866
132;1.727637529373169;33;2;-104;2879
133;1.740548849105835;53;13;109;2872
134;1.7535755634307861;63;7;-6;2865
135;1.7665181159973145;42;-3;-36;2889
136;1.7794601917266846;54;23;27;2876
137;1.7924363613128662;57;7;14;2856
138;1.8053514957427979;50;-9;18;2904
139;1.8183681964874268;53;28;27;2869
140;1.8313028812408447;48;6;5;2845
141;1.8442134857177734;50;-10;45;2905
142;1.8572053909301758;55;21;31;2865
143;1.8701121807098389;44;2;-17;2852
144;1.883047103881836;49;-2;89;2881
145;1.895979642868042;59;7;34;2866
146;1.9091484546661377;36;5;-56;2868
147;1.9221267700195312;48;6;114;2874
148;1.9350547790527344;64;7;25;2867
149;1.9480340480804443;33;3;-115;2875
150;1.9609761238098145;51;11;118;2873
151;1.9738872051239014;64;7;-2;2869
152;1.9868474006652832;38;-1;-48;2886
153;1.9998116493225098;53;20;42;2876
154;2.1098344326019287;44;7;7;2853
155;2.2366204261779785;56;-10;72;2875
156;2.258181571960449;53;26;28;2876
157;2.2712819576263428;49;6;4;2842
158;2.2842791080474854;50;-10;45;2906
159;2.297348976135254;53;25;30;2873
160;2.3104195594787598;46;0;-10;2852
161;2.323427677154541;50;-11;19;2903
162;2.3384556770324707;53;26;27;2873
163;2.3513998985290527;49;5;6;2853
164;2.3643312454223633;50;-10;45;2904
165;2.3772501945495605;55;24;30;2868
166;2.390341281890869;46;1;-13;2854
167;2.4032671451568604;49;-2;80;2887
168;2.4162955284118652;58;6;35;2868
169;2.42929744720459;35;5;-54;2865
170;2.442225694656372;49;6;113;2873
171;2.4551615715026855;63;7;24;2870
172;2.468123197555542;33;3;-117;2874
173;2.4811081886291504;51;11;119;2875
174;2.4940810203552246;65;7;5;2868
175;2.50712513923645;36;1;-67;2883
176;2.5202364921569824;55;18;67;2875
177;2.533174753189087;61;7;3;2862
178;2.5461790561676025;50;-6;-9;2897
179;2.559103012084961;51;25;28;2874
180;2.5720856189727783;53;6;12;2852
181;2.585015296936035;50;-12;31;2902
182;2.597940683364868;54;27;30;2874
183;2.610858917236328;48;3;-3;2848
184;2.6238744258880615;49;-7;61;2900
185;2.6368837356567383;56;14;32;2867
186;2.6498284339904785;41;2;-31;2860
187;2.662759304046631;49;1;106;2877
188;2.6758251190185547;60;7;30;2871
189;2.688748598098755;36;3;-97;2872
190;2.701798439025879;50;9;114;2879
191;2.7147717475891113;66;6;24;2867
192;2.727768898010254;33;1;-104;2879
193;2.740717887878418;52;13;101;2874
194;2.753694772720337;62;7;-6;2870
195;2.7666709423065186;43;-2;-35;2888
196;2.7796809673309326;54;23;28;2878
197;2.7926063537597656;55;8;14;2856
198;2.805537223815918;50;-2;-34;2891
199;2.8197433948516846;53;24;28;2877
200;2.832726240158081;56;7;15;2861
201;2.8456997871398926;50;-10;16;2897
202;2.858675956726074;51;28;28;2875
203;2.871640920639038;52;6;6;2848
204;2.8845529556274414;50;-12;40;2903
205;2.897545337677002;55;24;30;2872
206;2.910447835922241;45;1;-9;2856
207;2.9235899448394775;49;-3;75;2886
208;2.936502456665039;57;6;34;2868
209;2.949427843093872;37;4;-53;2864
210;2.9623634815216064;50;6;113;2874
211;2.975337505340576;64;7;25;2873
212;2.9882774353027344;34;2;-115;2875
213;3.0012013912200928;51;11;118;2879
214;3.0141000747680664;66;7;5;2869
215;3.0271761417388916;36;0;-60;2885
216;3.0400960445404053;54;21;48;2876
217;3.052983522415161;59;8;15;2861
218;3.065891981124878;52;-8;7;2902
219;3.078941822052002;51;28;27;2873
220;3.0918564796447754;52;6;8;2847
221;3.1047704219818115;49;-13;39;2902
222;3.1177003383636475;55;25;30;2872
223;3.1305911540985107;46;0;-8;2855
224;3.14365816116333;49;-3;75;2887
225;3.1565542221069336;57;6;35;2867
226;3.169473648071289;37;5;-48;2865
227;3.1825098991394043;50;6;110;2874
228;3.1954033374786377;64;7;26;2868
229;3.208463430404663;32;2;-118;2875
230;3.221461057662964;51;10;119;2876
231;3.2343592643737793;66;7;9;2868
232;3.247279167175293;36;-1;-65;2880
233;3.2603182792663574;57;19;64;2876
234;3.273258924484253;60;7;3;2861
235;3.286257266998291;49;-6;-6;2895
236;3.299264669418335;52;25;27;2877
237;3.3121790885925293;53;7;10;2851
238;3.325181484222412;48;-13;29;2898
239;3.3381776809692383;54;27;29;2872
240;3.351090908050537;49;3;-3;2848
241;3.3640050888061523;49;-7;65;2900
242;3.3769097328186035;56;12;33;2867
243;3.389819860458374;40;4;-39;2861
244;3.402751922607422;49;3;107;2875
245;3.41574764251709;60;6;30;2869
246;3.4287338256835938;33;4;-108;2871
247;3.4418065547943115;50;7;115;2873
248;3.454730749130249;66;7;16;2867
249;3.4676644802093506;33;0;-77;2881
250;3.480543613433838;55;16;82;2878
251;3.49355411529541;61;7;0;2863
252;3.506486415863037;48;-6;-13;2896
253;3.5194013118743896;52;25;27;2877
254;3.5323054790496826;52;7;11;2853
255;3.5452637672424316;50;-12;30;2904
256;3.5582263469696045;54;27;29;2874
257;3.57118821144104;48;7;-2;2848
258;3.585655927658081;51;-11;23;2900
259;3.5986013412475586;53;27;29;2872
260;3.61151385307312;49;4;2;2847
261;3.624462366104126;51;-8;48;2901
262;3.637434720993042;55;20;31;2868
263;3.6504106521606445;44;2;-19;2856
264;3.663313150405884;49;0;95;2881
265;3.6762309074401855;59;7;34;2872
266;3.6892309188842773;38;4;-78;2867
267;3.702176809310913;50;7;117;2870
268;3.7151105403900146;66;6;23;2870
269;3.7281012535095215;33;1;-107;2874
270;3.7411208152770996;52;11;112;2874
271;3.7540831565856934;64;8;-6;2865
272;3.7671608924865723;39;-2;-46;2882
273;3.780086040496826;54;22;35;2877
274;3.792996644973755;57;7;15;2856
275;3.8059003353118896;50;-9;16;2899
276;3.8189163208007812;52;26;28;2870
277;3.8319194316864014;50;6;8;2846
278;3.844912528991699;50;-11;40;2904
279;3.8578195571899414;54;25;30;2870
280;3.8708038330078125;46;0;-11;2853
281;3.8837180137634277;50;-4;77;2887
282;3.8967180252075195;58;6;35;2864
283;3.909669876098633;36;4;-54;2862
284;3.922618865966797;50;6;112;2876
285;3.935532569885254;64;7;24;2870
286;3.9486286640167236;34;3;-118;2876
287;3.9615588188171387;51;10;121;2875
288;3.974440336227417;66;8;6;2866
289;3.98736572265625;35;0;-58;2887
290;4.000380754470825;55;19;57;2877
291;4.013568162918091;60;8;0;2861
292;4.026589632034302;-8;-5;-12;3089
293;4.039520502090454;52;25;28;3088
294;4.05275297164917;54;7;13;2856
295;4.065778017044067;50;-11;23;2900
296;4.078794717788696;53;27;29;2874
297;4.091811656951904;50;6;5;2847
298;4.104814767837524;49;-11;42;2980
299;4.117747783660889;54;23;30;2869
300;4.1307456493377686;24;0;-14;2854
301;4.143712997436523;51;-3;78;2887
302;4.156725645065308;57;7;34;2868
303;4.169610023498535;35;3;-58;3137
304;4.182558298110962;50;7;115;2873
305;4.19548487663269;65;7;24;2869
306;4.208411693572998;34;2;-115;2875
307;4.221362590789795;52;10;121;2876
308;4.234529972076416;59;7;13;2901
309;4.2478344440460205;34;1;-78;2882
310;4.260866641998291;54;15;83;2875
311;4.273804187774658;61;8;0;2865
312;4.286836385726929;45;-5;-22;2890
313;4.299776554107666;52;21;27;3075
314;4.313440799713135;59;8;6;2861
315;4.326477527618408;49;-6;-4;2896
316;4.339421510696411;53;27;28;2879
317;4.352328538894653;51;6;9;2850
318;4.365324020385742;50;-12;33;2900
319;4.378255128860474;53;28;30;2871
320;4.391232252120972;47;2;-4;2849
321;4.404145240783691;50;-5;68;2894
322;4.417162656784058;56;14;33;2867
323;4.430246114730835;42;2;-31;2859
324;4.443181753158569;48;2;107;2873
325;4.4561731815338135;60;7;29;2871
326;4.469148397445679;34;3;-100;2876
327;4.482086420059204;51;9;115;2872
328;4.495012044906616;68;8;16;2869
329;4.507959842681885;33;1;-77;2880
330;4.520873308181763;54;17;80;2875
331;4.533856153488159;62;8;1;2979
332;4.546855926513672;45;-4;-18;2893
333;4.559783458709717;55;24;27;2874
334;4.572728395462036;54;7;12;2856
335;4.585702180862427;50;-12;28;2903
336;4.598841428756714;52;27;28;2870
337;4.612900495529175;55;8;7;2865
338;4.626511573791504;51;-7;-1;2896
339;4.639604568481445;52;25;27;2876
340;4.652538061141968;52;6;10;2853
341;4.665337562561035;50;-12;35;2900
342;4.678238391876221;54;25;29;2873
343;4.6911070346832275;47;0;-10;2855
344;4.703946590423584;50;-4;80;2889
345;4.716823101043701;58;7;34;2870
346;4.72975754737854;37;4;-65;2866
347;4.742602825164795;50;6;116;2876
348;4.755431652069092;67;7;23;2869
349;4.768272638320923;33;1;-96;2873
350;4.781106472015381;54;15;87;2876
351;4.793930292129517;61;8;0;2862
352;4.806766986846924;49;-6;-8;2897
353;4.8196070194244385;52;25;27;2879
354;4.83259916305542;51;8;-2;2863
355;4.847230911254883;44;-2;-33;2890
356;4.860077381134033;54;25;28;2878
357;4.872912168502808;54;6;13;2854
358;4.885731220245361;50;-13;29;2903
359;4.898566484451294;53;28;29;2873
360;4.911414623260498;47;2;-5;2849
361;4.924242973327637;50;-5;70;2891
362;4.937152147293091;57;6;35;2863
363;4.949970722198486;36;5;-56;2865
364;4.962795257568359;51;7;115;2875
365;4.975722312927246;65;7;24;2868
366;4.988542556762695;34;1;-111;2882
367;5.001365423202515;53;14;104;2872
368;5.014208793640137;63;7;-1;2867
369;5.027121067047119;45;-4;-26;2890
370;5.040018320083618;54;25;27;2874
371;5.0528481006622314;53;7;12;2856
372;5.065740585327148;49;-11;30;2905
373;5.078583717346191;54;26;30;2874
374;5.09140419960022;47;1;-7;2853
375;5.104231595993042;49;-3;74;2888
376;5.117152214050293;56;6;35;2867
377;5.129980087280273;36;4;-59;2869
378;5.142806529998779;50;7;117;2873
379;5.155721664428711;65;7;23;2866
380;5.168553352355957;34;1;-109;2879
381;5.181381940841675;53;14;99;2876
382;5.194211483001709;62;7;-6;2861
383;5.207536458969116;39;-1;-45;2886
384;5.22048020362854;54;23;29;2874
385;5.233382701873779;55;7;14;2858
386;5.246225118637085;51;-11;21;2901
387;5.259052753448486;54;27;28;2875
388;5.271887540817261;47;4;1;2845
389;5.284770727157593;49;-7;55;2904
390;5.297629117965698;55;13;33;2867
391;5.310466527938843;41;3;-36;2858
392;5.323314428329468;49;3;106;2874
393;5.336230278015137;63;7;26;2867
394;5.349074363708496;34;3;-118;2874
395;5.3619091510772705;52;10;118;2876
396;5.374756097793579;65;7;-3;2866
397;5.38761043548584;41;-2;-41;2889
398;5.4004576206207275;55;25;28;2875
399;5.41330623626709;56;7;14;2859
400;5.4261474609375;51;-11;23;2904
401;5.439055442810059;54;27;29;2876
402;5.451895713806152;50;4;0;2849
403;5.464731454849243;50;-6;60;2900
404;5.477595329284668;57;12;34;2866
405;5.490435361862183;40;3;-40;2863
406;5.503332853317261;49;4;106;2876
407;5.516204595565796;63;6;25;2872
408;5.52903151512146;35;3;-117;2873
409;5.541959762573242;52;11;119;2877
410;5.554803848266602;65;7;-3;2865
411;5.567649602890015;39;-3;-40;2889
412;5.5805041790008545;55;25;31;2874
413;5.593439817428589;55;7;15;2859
414;5.606276988983154;51;-12;23;2903
415;5.619128704071045;52;27;28;2874
416;5.6319663524627686;50;4;2;2848
417;5.644944429397583;50;-9;52;2904
418;5.657784938812256;55;14;33;2866
419;5.670628786087036;40;3;-29;2862
420;5.683560848236084;49;4;107;2875
421;5.696396589279175;62;7;27;2872
422;5.709307432174683;33;2;-116;2876
423;5.722159147262573;49;11;120;2876
424;5.734990119934082;66;7;4;2865
425;5.747831583023071;38;-1;-48;2887
426;5.760718822479248;54;22;36;2877
427;5.7735755443573;55;7;14;2857
428;5.7864134311676025;51;-10;21;2901
429;5.799360513687134;53;26;28;2874
430;5.812747001647949;51;6;11;2853
431;5.825934648513794;49;-13;30;2905
432;5.838853120803833;53;28;29;2874
433;5.851685285568237;49;1;-4;2850
434;5.864542007446289;49;-5;72;2891
435;5.877390384674072;57;7;35;2868
436;5.890303134918213;35;3;-54;2864
437;5.903147459030151;50;7;116;2883
438;5.915982961654663;65;7;25;2871
439;5.9294350147247314;32;3;-97;2873
440;5.942775011062622;50;7;116;2873
441;5.955724477767944;67;7;22;2867
442;5.968569278717041;32;1;-89;2879
443;5.981425523757935;54;16;81;2878
444;5.994255304336548;61;8;0;2861
445;6.007169246673584;49;-5;-7;2895
446;6.020022392272949;51;26;27;2874
447;6.03284478187561;51;6;10;2852
448;6.045823574066162;50;-12;35;2902
449;6.05867075920105;53;26;30;2872
450;6.071514368057251;46;6;-10;2855
451;6.085860252380371;50;-12;33;2903
452;6.098727226257324;54;25;30;2873
453;6.111560583114624;46;0;-10;2854
454;6.124399900436401;49;-2;81;2890
455;6.137319087982178;57;7;34;2867
456;6.150203466415405;35;4;-67;2869
457;6.163015127182007;49;7;117;2876
458;6.175839424133301;65;7;24;2869
459;6.1887383460998535;33;1;-98;2876
460;6.201562404632568;53;15;87;2869
461;6.2143847942352295;63;7;-1;2865
462;6.227229356765747;49;-6;-7;2897
463;6.240137577056885;54;26;28;2878
464;6.252970218658447;51;6;10;2853
465;6.265789031982422;50;-12;39;2904
466;6.278625965118408;53;25;30;2872
467;6.291464328765869;46;1;-12;2853
468;6.304286956787109;49;-1;89;2882
469;6.317192077636719;58;7;33;2869
470;6.3300395011901855;35;3;-81;2870
471;6.342929363250732;51;7;114;2874
472;6.355766296386719;65;7;20;2871
473;6.368596315383911;32;1;-79;2874
474;6.38144063949585;55;17;72;2874
475;6.394287347793579;60;9;2;2861
476;6.407184600830078;50;-7;-3;2897
477;6.420038938522339;53;28;28;2871
478;6.432884216308594;51;6;9;2849
479;6.4457855224609375;50;-12;38;2903
480;6.45861029624939;54;23;30;2870
481;6.471436500549316;45;2;-15;2854
482;6.484276533126831;50;-2;92;2883
483;6.497180461883545;58;7;32;2873
484;6.510009527206421;36;3;-90;2870
485;6.522840738296509;52;9;114;2876
486;6.535752773284912;67;8;20;2868
487;6.548642158508301;33;1;-79;2879
488;6.561469554901123;57;17;70;2875
489;6.574295520782471;60;8;3;2863
490;6.58714485168457;50;-7;2;2899
491;6.599982976913452;54;27;28;2875
492;6.612802982330322;52;6;8;2849
493;6.625737190246582;51;-11;42;2903
494;6.638577461242676;55;23;31;2870
495;6.651470899581909;44;2;-16;2855
496;6.66429877281189;49;0;93;2880
497;6.677137136459351;60;7;30;2872
498;6.68997597694397;35;3;-94;2869
499;6.702809810638428;52;9;115;2871
500;6.715743064880371;67;6;17;2869
501;6.72861385345459;34;0;-74;2880
502;6.741502285003662;54;17;68;2875
503;6.754345893859863;60;8;4;2866
504;6.767180442810059;51;-7;3;2899
505;6.780033349990845;52;27;28;2876
506;6.793020009994507;51;5;9;2848
507;6.805907487869263;51;-13;37;2901
508;6.818844795227051;55;25;30;2870
509;6.831758975982666;48;0;-9;2852
510;6.844650745391846;49;-3;78;2888
511;6.857497453689575;57;6;34;2871
512;6.870352745056152;35;4;-71;2867
513;6.88320517539978;50;6;115;2876
514;6.896117925643921;66;7;23;2869
515;6.908968925476074;32;2;-97;2879
516;6.9218223094940186;53;16;91;2875
517;6.934652328491211;61;8;0;2866
518;6.947506904602051;48;-5;-10;2898
519;6.960359334945679;52;26;28;2875
520;6.973200082778931;52;5;9;2850
521;6.986112833023071;50;-12;35;2904
522;6.998973369598389;55;25;30;2866
523;7.011831760406494;46;0;-10;2854
524;7.024673223495483;48;-3;81;2888
525;7.037505626678467;58;6;34;2867
526;7.050409555435181;35;4;-71;2868
527;7.063265562057495;49;7;115;2873
528;7.07618260383606;66;7;24;2868
529;7.089040517807007;32;2;-99;2878
530;7.101881742477417;53;15;91;2877
531;7.11471152305603;62;9;0;2864
532;7.127541780471802;49;-6;-9;2893
533;7.14037561416626;53;26;28;2874
534;7.153278589248657;52;6;10;2851
535;7.166189432144165;49;-12;34;2902
536;7.179086685180664;54;26;30;2873
537;7.1919310092926025;47;1;-8;2854
538;7.204771041870117;50;-3;80;2886
539;7.217614650726318;60;6;33;2868
540;7.23044490814209;36;3;-74;2870
541;7.243286371231079;49;7;116;2876
542;7.256190776824951;67;7;23;2871
543;7.269022464752197;32;0;-90;2880
544;7.281856298446655;54;16;81;2874
545;7.29468560218811;60;7;0;2865
546;7.307540416717529;50;-3;-34;2889
547;7.320987701416016;54;11;116;2877
548;7.3352742195129395;64;7;-1;2863
549;7.348345518112183;38;-2;-45;2889
550;7.361209154129028;55;23;32;2875
551;7.374005079269409;57;7;15;2861
552;7.387010097503662;50;-11;18;2900
553;7.399857521057129;52;26;29;2876
554;7.412696361541748;48;3;3;2848
555;7.425562143325806;50;-8;52;2902
556;7.438403367996216;56;15;33;2867
557;7.4513373374938965;43;2;-29;2863
558;7.464172601699829;49;4;108;2873
559;7.477099180221558;61;6;28;2870
560;7.489949941635132;33;2;-116;2872
561;7.502787351608276;51;11;119;2873
562;7.5156941413879395;67;7;8;2868
563;7.528540372848511;35;-1;-57;2885
564;7.541383266448975;55;21;45;2876
565;7.554286241531372;59;7;15;2859
566;7.567193984985352;49;-9;15;2898
567;7.580043077468872;52;25;29;2876
568;7.592891693115234;49;5;4;2849
569;7.605733633041382;49;-7;48;2906
570;7.618573427200317;54;15;32;2861
571;7.63142466545105;42;2;-27;2858
572;7.644272089004517;48;3;108;2876
573;7.657196760177612;61;7;29;2872
574;7.67003321647644;33;3;-116;2875
575;7.68286919593811;52;9;119;2876
576;7.695785284042358;66;7;8;2869
577;7.708614110946655;35;-1;-56;2888
578;7.721456050872803;55;22;41;2876
579;7.734300374984741;57;7;16;2858
580;7.747138261795044;49;-10;19;2901
581;7.759984254837036;52;26;29;2875
582;7.772825479507446;48;5;3;2846
583;7.785748481750488;50;-8;51;2905
584;7.798597097396851;55;15;33;2861
585;7.811426401138306;42;3;-31;2857
586;7.824259996414185;50;4;108;2874
587;7.837263584136963;61;7;28;2873
588;7.850168704986572;33;2;-112;2872
589;7.863036155700684;50;10;118;2875
590;7.875880241394043;66;8;9;2869
591;7.88875937461853;34;-1;-62;2885
592;7.901610612869263;55;20;48;2874
593;7.914461851119995;57;8;15;2857
594;7.9273152351379395;50;-9;15;2900
595;7.940262079238892;52;27;28;2876
596;7.953164339065552;50;6;5;2850
597;7.966012239456177;50;-10;44;2906
598;7.978930473327637;55;20;32;2871
599;7.991826057434082;44;1;-20;2856
600;8.004682779312134;49;1;101;2875
601;8.017524719238281;60;7;31;2873
602;8.030362367630005;35;3;-106;2873
603;8.043197870254517;51;10;117;2874
604;8.05616545677185;68;7;15;2868
605;8.069013595581055;35;0;-70;2889
606;8.081841707229614;56;18;59;2875
607;8.094699144363403;60;7;9;2864
608;8.107543468475342;50;-8;10;2901
609;8.120386362075806;52;27;28;2875
610;8.133223533630371;51;5;4;2846
611;8.146126985549927;50;-10;44;2907
612;8.159049272537231;55;21;32;2868
613;8.171890258789062;44;2;-21;2854
614;8.184730529785156;49;1;102;2880
615;8.197591543197632;61;6;30;2873
616;8.210438013076782;34;3;-106;2871
617;8.223276853561401;49;9;117;2873
618;8.236191272735596;66;8;13;2870
619;8.249047040939331;36;-1;-71;2880
620;8.261959314346313;56;19;62;2877
621;8.274796724319458;60;9;7;2860
622;8.287633657455444;51;-8;8;2897
623;8.30048394203186;53;28;28;2875
624;8.313323736190796;52;5;6;2848
625;8.326161623001099;50;-10;44;2904
626;8.339001655578613;55;18;32;2867
627;8.351837396621704;43;2;-22;2856
628;8.364731311798096;48;1;106;2876
629;8.37756085395813;60;6;29;2874
630;8.390408039093018;33;2;-111;2875
631;8.403244256973267;52;10;118;2872
632;8.41612958908081;67;8;9;2867
633;8.428969383239746;35;-1;-60;2884
634;8.441812515258789;55;21;46;2882
635;8.454693794250488;58;7;14;2869
636;8.467536687850952;50;-10;15;2894
637;8.48037075996399;53;26;29;2866
638;8.493206262588501;50;5;3;2849
639;8.506119966506958;50;-9;47;2892
640;8.518987894058228;55;15;33;2859
641;8.531825065612793;42;3;-26;2861
642;8.5446617603302;49;1;107;2870
643;8.557549715042114;62;16;27;2882
644;8.571883201599121;42;2;-23;2858
645;8.584750175476074;50;1;105;2874
646;8.597592115402222;62;7;27;2882
647;8.610410213470459;33;3;-117;2870
648;8.623237609863281;52;10;120;2872
649;8.636159658432007;67;8;8;2872
650;8.648986101150513;35;-1;-58;2879
651;8.661871671676636;55;21;42;2887
652;8.674694061279297;57;7;15;2862
653;8.6875159740448;53;-11;19;2901
654;8.700350761413574;53;27;29;2875
655;8.713170051574707;49;4;1;2842
656;8.72598934173584;49;-8;52;2903
657;8.73892879486084;57;14;32;2867
658;8.751751899719238;41;3;-32;2854
659;8.764577627182007;49;4;107;2880
660;8.777419567108154;64;7;25;2869
661;8.790332794189453;34;2;-117;2872
662;8.803178071975708;50;8;119;2876
663;8.816612958908081;66;8;18;2865
664;8.829478740692139;32;0;-74;2879
665;8.842303276062012;56;17;68;2880
666;8.855117797851562;60;7;3;2860
667;8.868033409118652;51;-7;2;2899
668;8.880913257598877;54;27;28;2875
669;8.893752813339233;51;6;10;2846
670;8.906786680221558;51;-11;38;2903
671;8.919620752334595;55;26;30;2861
672;8.932534217834473;46;1;-11;2857
673;8.945387363433838;49;-2;84;2889
674;8.958278894424438;57;7;33;2869
675;8.9711434841156;36;3;-74;2871
676;8.983977317810059;50;8;115;2872
677;8.996806383132935;67;6;22;2869
678;9.009662628173828;32;1;-94;2878
679;9.0225830078125;53;16;85;2875
680;9.035487174987793;60;7;0;2871
681;9.048346757888794;48;-5;-11;2890
682;9.061179161071777;52;26;27;2874
683;9.074015855789185;52;6;9;2853
684;9.086859464645386;51;-12;37;2903
685;9.099690437316895;54;25;32;2871
686;9.112532377243042;47;0;-13;2854
687;9.125375270843506;50;-2;87;2882
688;9.138218641281128;58;7;33;2876
689;9.151051759719849;36;4;-88;2872
690;9.163944482803345;51;8;115;2877
691;9.176787376403809;67;7;20;2871
692;9.189628601074219;33;1;-83;2879
693;9.20258355140686;54;16;78;2880
694;9.215409755706787;61;8;2;2866
695;9.228240489959717;51;-7;-1;2901
696;9.241077661514282;52;27;28;2879
697;9.253899812698364;52;7;8;2849
698;9.266736268997192;49;-12;41;2905
699;9.279568433761597;56;23;31;2878
700;9.292508363723755;46;1;-15;2851
701;9.305346965789795;50;-1;93;2887
702;9.318180561065674;60;6;31;2891
