;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
21;0.2303605079650879;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.431604392855304
22;0.24113798141479492;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
23;0.25191569328308105;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
24;0.2626819610595703;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.354557988865686
25;0.273423433303833;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
26;0.2842562198638916;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.34958725312442
27;0.2951314449310303;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
28;0.3059101104736328;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
29;0.31665468215942383;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
30;0.32746124267578125;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.381897035442647
31;0.33836865425109863;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
32;0.34912109375;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.411721449890241
33;0.3599386215209961;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.381897035442647
34;0.370800256729126;-1.36392532533;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
35;0.3815586566925049;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
36;0.3923783302307129;-1.371763976625;-0.04832956621625237;-0.12403509329892456;2.444031232208468
37;0.40314388275146484;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
38;0.4139542579650879;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
39;0.42479848861694336;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.354557988865686
40;0.43573832511901855;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
41;0.44652557373046875;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.369470196089483
42;0.45734715461730957;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.416692185631507
43;0.46825361251831055;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
44;0.47908711433410645;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
45;0.48992371559143066;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
46;0.5007731914520264;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
47;0.5115087032318115;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
48;0.5222561359405518;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
49;0.5330486297607422;-1.36392532533;-0.04832956621625237;-0.12403509329892456;2.446516600079101
50;0.543842077255249;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
51;0.5547299385070801;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.441545864337835
52;0.5655872821807861;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
53;0.5764386653900146;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.426633657114038
54;0.5873091220855713;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
55;0.5980925559997559;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
56;0.6088671684265137;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
57;0.6196997165679932;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.38438240331328
58;0.6304752826690674;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.431604392855304
59;0.6412668228149414;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
60;0.6520555019378662;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
61;0.6628236770629883;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
62;0.6736602783203125;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.446516600079101
63;0.6844398975372314;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.34958725312442
64;0.695676326751709;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
65;0.7064776420593262;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.369470196089483
66;0.7173612117767334;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.416692185631507
67;0.7282536029815674;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.396809242666444
68;0.739112138748169;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
69;0.7499635219573975;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.426633657114038
70;0.7608163356781006;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
71;0.7714996337890625;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
72;0.7823612689971924;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
73;0.793123722076416;-1.3560866740350002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
74;0.8039040565490723;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
75;0.8146967887878418;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
76;0.8256430625915527;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
77;0.8365206718444824;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.426633657114038
78;0.8473672866821289;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.40177997840771
79;0.8602228164672852;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
80;0.8710734844207764;-1.36392532533;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
81;0.8818747997283936;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
82;0.8926901817321777;-1.371763976625;-0.04832956621625237;-0.12403509329892456;2.446516600079101
83;0.903540849685669;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
84;0.9143683910369873;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.444031232208468
85;0.925299882888794;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
86;0.9361262321472168;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.429119024984671
87;0.9470057487487793;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
88;0.9577834606170654;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.411721449890241
89;0.9685606956481934;-1.2541842072;-0.04832956621625237;-0.12403509329892456;2.40177997840771
90;0.9793603420257568;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
91;0.9900698661804199;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.426633657114038
92;1.0010664463043213;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.3222482065474592
93;1.0498690605163574;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
94;1.0608606338500977;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
95;1.0721356868743896;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.444031232208468
96;1.0833702087402344;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.34958725312442
97;1.0941498279571533;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
98;1.104971170425415;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.354557988865686
99;1.1158456802368164;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
100;1.1267242431640625;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
101;1.1375837326049805;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.411721449890241
102;1.1485180854797363;-1.2541842072;-0.04832956621625237;-0.12403509329892456;2.40177997840771
103;1.1593356132507324;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
104;1.1701481342315674;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.429119024984671
105;1.1810545921325684;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
106;1.1919331550598145;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
107;1.202784538269043;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
108;1.2136600017547607;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.446516600079101
109;1.2245914936065674;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
110;1.235537052154541;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
111;1.2464184761047363;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
112;1.2572908401489258;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.416692185631507
113;1.2681655883789062;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.399294610537077
114;1.2788670063018799;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
115;1.2899973392486572;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
116;1.3009188175201416;-0.8700902937450001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
117;1.311791181564331;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
118;1.3226568698883057;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
119;1.3335812091827393;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.444031232208468
120;1.3445508480072021;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
121;1.3555541038513184;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
122;1.3664147853851318;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.369470196089483
123;1.3772759437561035;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.416692185631507
124;1.388190507888794;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.396809242666444
125;1.3990590572357178;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
126;1.4100556373596191;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.429119024984671
127;1.4210317134857178;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.36698482821885
128;1.4319252967834473;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.399294610537077
129;1.4488563537597656;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
130;1.459737777709961;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.381897035442647
131;1.4706511497497559;-1.36392532533;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
132;1.4815149307250977;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
133;1.4923923015594482;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
134;1.503192663192749;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.34958725312442
135;1.5140142440795898;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
136;1.524756908416748;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
137;1.5356831550598145;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
138;1.546480655670166;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
139;1.5596723556518555;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.386867771183913
140;1.5704779624938965;-1.3560866740350002;-0.04832956621625237;-0.12403509329892456;2.431604392855304
141;1.5812842845916748;-0.8700902937450001;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
142;1.5920827388763428;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
143;1.6029112339019775;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
144;1.6137807369232178;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.3272189422887246
145;1.6356327533721924;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
146;1.646456241607666;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.369470196089483
147;1.6573266983032227;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.416692185631507
148;1.6682240962982178;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.396809242666444
149;1.679100751876831;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
150;1.6899731159210205;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.426633657114038
151;1.7008404731750488;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
152;1.7116622924804688;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
153;1.7225415706634521;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.354557988865686
154;1.7334342002868652;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.446516600079101
155;1.7442116737365723;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.34958725312442
156;1.7551031112670898;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
157;1.765897512435913;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
158;1.7765812873840332;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.426633657114038
159;1.7873797416687012;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.38438240331328
160;1.7982673645019531;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.40177997840771
161;1.8091206550598145;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
162;1.8200161457061768;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
163;1.830918788909912;-1.36392532533;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
164;1.8418231010437012;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
165;1.8527095317840576;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
166;1.863590955734253;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.34958725312442
167;1.8744425773620605;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.441545864337835
168;1.885457992553711;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
169;1.8966093063354492;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
170;1.907438039779663;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.38438240331328
171;1.9183521270751953;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.40177997840771
172;1.9291839599609375;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.411721449890241
173;1.9400482177734375;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
174;1.950943946838379;-1.371763976625;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
175;1.961775302886963;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
176;1.972646713256836;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
177;1.9835524559020996;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.34958725312442
178;1.9944148063659668;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.441545864337835
179;2.005455255508423;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
180;2.0162198543548584;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.429119024984671
181;2.0269861221313477;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
182;2.0377705097198486;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.411721449890241
183;2.0485923290252686;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
184;2.059398651123047;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.386867771183913
185;2.070188045501709;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.429119024984671
186;2.0810587406158447;-0.8700902937450001;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
187;2.09190034866333;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
188;2.1027188301086426;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.354557988865686
189;2.113589286804199;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.446516600079101
190;2.124436855316162;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
191;2.1355032920837402;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
192;2.146420478820801;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.369470196089483
193;2.1573100090026855;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
194;2.168208599090576;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.399294610537077
195;2.1790668964385986;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
196;2.1899197101593018;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.426633657114038
197;2.2008180618286133;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
198;2.2116775512695312;-1.39527993051;-0.04832956621625237;-0.12403509329892456;2.441545864337835
199;2.222553014755249;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.354557988865686
200;2.233529567718506;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.446516600079101
201;2.2445387840270996;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
202;2.2554702758789062;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
203;2.266378879547119;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.369470196089483
204;2.2771754264831543;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
205;2.28810977935791;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
206;2.298924207687378;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
207;2.3098177909851074;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
208;2.3207030296325684;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
209;2.3315188884735107;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
210;2.3424460887908936;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.354557988865686
211;2.3533365726470947;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.444031232208468
212;2.3642191886901855;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.34958725312442
213;2.3751487731933594;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
214;2.386038064956665;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
215;2.3969056606292725;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
216;2.407733201980591;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
217;2.4185526371002197;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.40177997840771
218;2.4293429851531982;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
219;2.440176486968994;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
220;2.451077938079834;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
221;2.4619133472442627;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
222;2.47278094291687;-1.371763976625;-0.04832956621625237;-0.12403509329892456;2.444031232208468
223;2.483663558959961;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
224;2.494785785675049;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.416692185631507
225;2.507713556289673;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
226;2.5186259746551514;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.399294610537077
227;2.5293705463409424;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
228;2.54022216796875;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
229;2.5510785579681396;-1.371763976625;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
230;2.5618629455566406;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
231;2.5727195739746094;-1.371763976625;-0.04832956621625237;-0.12403509329892456;2.446516600079101
232;2.5835988521575928;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.34958725312442
233;2.5944416522979736;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
234;2.605388879776001;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
235;2.616199493408203;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.426633657114038
236;2.627079963684082;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
237;2.6379644870758057;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
238;2.64877986907959;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
239;2.659682512283325;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.38438240331328
240;2.6704800128936768;-1.3560866740350002;-0.04832956621625237;-0.12403509329892456;2.431604392855304
241;2.681267261505127;-0.8700902937450001;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
242;2.692080020904541;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.444031232208468
243;2.702892303466797;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.34958725312442
244;2.7137718200683594;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.446516600079101
245;2.7246503829956055;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
246;2.735569715499878;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
247;2.746427297592163;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.369470196089483
248;2.7574148178100586;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
249;2.768275260925293;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.396809242666444
250;2.7791028022766113;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
251;2.7900071144104004;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
252;2.8009016513824463;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
253;2.811758279800415;-1.39527993051;-0.04832956621625237;-0.12403509329892456;2.444031232208468
254;2.8226675987243652;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
255;2.833583116531372;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.446516600079101
256;2.8445615768432617;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
257;2.8554880619049072;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
258;2.866384506225586;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.36698482821885
259;2.877281904220581;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.416692185631507
260;2.888188600540161;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.396809242666444
261;2.899077892303467;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
262;2.909982204437256;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.426633657114038
263;2.920902967453003;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.36698482821885
264;2.931781530380249;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
265;2.9491891860961914;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
266;2.9601056575775146;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
267;2.9710280895233154;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
268;2.9818835258483887;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
269;2.9927549362182617;-1.36392532533;-0.04832956621625237;-0.12403509329892456;2.446516600079101
270;3.0036745071411133;-1.4187958843950002;-0.04832956621625237;-0.12403509329892456;2.3023652635823963
271;3.036475896835327;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
272;3.047353506088257;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.381897035442647
273;3.0582377910614014;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
274;3.069012403488159;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.411721449890241
275;3.079984664916992;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
276;3.090803384780884;-1.36392532533;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
277;3.101616859436035;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
278;3.112452507019043;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
279;3.1231939792633057;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.354557988865686
280;3.133951425552368;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
281;3.1447620391845703;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
282;3.155595302581787;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
283;3.1663870811462402;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
284;3.17720627784729;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
285;3.1881399154663086;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.396809242666444
286;3.198906421661377;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
287;3.2098138332366943;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
288;3.220646619796753;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
289;3.231480836868286;-1.387441279215;-0.04832956621625237;-0.12403509329892456;2.441545864337835
