;Time;Thrust;BEM pressure;N2O pressure
472;4.411648988723755;163835;-0.0469897099;4.3465492028520005
473;4.421424388885498;163835;-0.0469897099;4.364170348224
474;4.4311559200286865;163835;-0.048458138681000004;4.370044063348
475;4.440900802612305;163835;-0.0469897099;4.383259922377
476;4.450656890869141;163835;-0.048458138681000004;4.400881067749
477;4.460405349731445;163835;-0.045521281119;4.397944210187
478;4.470159530639648;163835;-0.045521281119;4.443465502398
479;4.4799065589904785;163835;-0.0469897099;4.441997073617
480;4.489649295806885;163835;-0.044052852338;4.47577093558
481;4.499398469924927;163835;-0.044052852338;4.493392080952
482;4.509164810180664;163835;-0.0469897099;4.513950083886
483;4.5189409255981445;163835;-0.045521281119;4.515418512667
484;4.528690814971924;163835;-0.0469897099;4.524229085353
485;4.538421630859375;163835;-0.0469897099;4.556534518535
486;4.549424886703491;163835;-0.0469897099;4.572687235126
487;4.559171199798584;163835;-0.0469897099;4.575624092688
488;4.568909406661987;163835;-0.0469897099;4.585903094155
489;4.578650951385498;163835;-0.0469897099;4.603524239527
490;4.588406562805176;163835;-0.045521281119;4.613803240994
491;4.59814977645874;163835;-0.0469897099;4.602055810746
492;4.60789680480957;163835;-0.0469897099;4.657856104424
493;4.617676258087158;163835;-0.045521281119;4.653450818081
494;4.627411842346191;163835;-0.048458138681000004;4.660792961986
495;4.637153387069702;163835;-0.0469897099;4.674008821015
496;4.646902084350586;163835;-0.0469897099;4.697503681511
497;4.656644105911255;163835;-0.0469897099;4.6930983951680005
498;4.666399240493774;163835;-0.0469897099;4.7121879693210005
499;4.676144361495972;163835;-0.0469897099;4.722466970788
500;4.68589973449707;163835;-0.0469897099;4.729809114693
501;4.69564962387085;163835;-0.045521281119;4.737151258598
502;4.7054057121276855;163835;-0.045521281119;4.765051405437
503;4.715151071548462;163835;-0.0469897099;4.781204122028
504;4.724922180175781;163835;-0.045521281119;4.759177690313
505;4.734666347503662;163835;-0.0469897099;4.790014694714
506;4.744407415390015;163835;-0.048458138681000004;4.8135095552100005
507;4.754152774810791;163835;-0.048458138681000004;4.810572697648
508;4.763901948928833;163835;-0.045521281119;4.8340675581440005
509;4.773650646209717;163835;-0.0469897099;4.825256985458
510;4.78339958190918;163835;-0.048458138681000004;4.837004415706
511;4.793145179748535;163835;-0.0469897099;4.825256985458
512;4.802905082702637;163835;-0.045521281119;4.845814988392
513;4.8126490116119385;163835;-0.048458138681000004;4.864904562545
514;4.8224310874938965;163835;-0.0469897099;4.850220274735
515;4.832170486450195;163835;-0.0469897099;4.882525707917
516;4.8419153690338135;163835;-0.0469897099;4.88693099426
517;4.851664066314697;163835;-0.045521281119;4.869309848888
518;4.861408710479736;163835;-0.045521281119;4.888399423041
519;4.87115478515625;163835;-0.045521281119;4.891336280603
520;4.880904674530029;163835;-0.045521281119;4.883994136698
521;4.890655517578125;163835;-0.0469897099;4.917767998661
522;4.900475025177002;163835;-0.0469897099;4.933920715252
523;4.91023063659668;163835;-0.048458138681000004;4.929515428909
524;4.920033931732178;163835;-0.0469897099;4.910425854756
525;4.92979097366333;163835;-0.045521281119;4.954478718186
526;4.939539909362793;163835;-0.0469897099;4.941262859157
527;4.94927978515625;163835;-0.0469897099;4.944199716719
528;4.959056615829468;163835;-0.0469897099;4.929515428909
529;4.9687819480896;163835;-0.044052852338;4.961820862091
530;4.97853946685791;163835;-0.045521281119;4.961820862091
531;4.988285064697266;163835;-0.0469897099;4.970631434777
532;4.998030662536621;163835;-0.045521281119;4.973568292339
533;5.007827043533325;163835;-0.045521281119;4.972099863558
534;5.01758074760437;163835;-0.0469897099;4.983847293806
535;5.0273683071136475;163835;-0.0469897099;4.982378865025
536;5.037132263183594;163835;-0.0469897099;4.985315722587
537;5.046897888183594;163835;-0.0469897099;4.961820862091
538;5.056661367416382;163835;-0.045521281119;4.9985315816160005
539;5.0664143562316895;163835;-0.0469897099;5.013215869426
540;5.076158046722412;163835;-0.0469897099;4.995594724054
541;5.0859105587005615;163835;-0.045521281119;4.986784151368
542;5.09566068649292;163835;-0.045521281119;5.00440529674
543;5.105409383773804;163835;-0.048458138681000004;5.013215869426
544;5.1151628494262695;163835;-0.045521281119;4.973568292339
545;5.124940633773804;163835;-0.0469897099;5.005873725521
546;5.134692907333374;163835;-0.0469897099;5.002936867959
547;5.144500970840454;163835;-0.0469897099;5.029368586017
548;5.154269456863403;163835;-0.0469897099;5.0190895845500005
549;5.1640238761901855;163835;-0.048458138681000004;5.024963299674
550;5.173800945281982;163835;-0.045521281119;4.988252580149
551;5.183549404144287;163835;-0.0469897099;5.005873725521
552;5.193287134170532;163835;-0.0469897099;5.020558013331
553;5.20303750038147;163835;-0.0469897099;5.00440529674
554;5.212791919708252;163835;-0.0469897099;5.013215869426
555;5.222577095031738;163835;-0.0469897099;5.024963299674
556;5.232372999191284;163835;-0.048458138681000004;5.022026442112
557;5.242146253585815;163835;-0.0469897099;4.970631434777
558;5.25190281867981;163835;-0.0469897099;5.022026442112
559;5.261659145355225;163835;-0.045521281119;5.029368586017
560;5.271418333053589;163835;-0.0469897099;5.023494870893
561;5.281165361404419;163835;-0.0469897099;5.030837014798
562;5.2909159660339355;163835;-0.0469897099;5.023494870893
563;5.300664901733398;163835;-0.0469897099;5.011747440645
564;5.310420036315918;163835;-0.045521281119;5.011747440645
565;5.320163726806641;163835;-0.048458138681000004;5.010279011864
566;5.329941511154175;163835;-0.0469897099;5.007342154302
567;5.339688539505005;163835;-0.045521281119;5.026431728455
568;5.349425792694092;163835;-0.0469897099;5.024963299674
569;5.3591718673706055;163835;-0.045521281119;5.030837014798
570;5.368917226791382;163835;-0.045521281119;4.982378865025
571;5.378667831420898;163835;-0.0469897099;4.991189437711
572;5.388422012329102;163835;-0.0469897099;5.014684298207
573;5.398169755935669;163835;-0.0469897099;5.024963299674
574;5.407923460006714;163835;-0.048458138681000004;5.005873725521
575;5.417781591415405;163835;-0.0469897099;5.0176211557690005
576;5.427556037902832;163835;-0.0469897099;5.020558013331
577;5.437298536300659;163835;-0.045521281119;5.005873725521
578;5.4470415115356445;163835;-0.045521281119;5.010279011864
579;5.456796884536743;163835;-0.0469897099;5.008810583083
580;5.466545820236206;163835;-0.0469897099;5.005873725521
581;5.4762938022613525;163835;-0.0469897099;5.013215869426
582;5.486039400100708;163835;-0.0469897099;5.002936867959
583;5.495813608169556;163835;-0.048458138681000004;4.9970631528350005
584;5.505620718002319;163835;-0.045521281119;5.005873725521
585;5.51539158821106;163835;-0.0469897099;5.013215869426
586;5.525175094604492;163835;-0.0469897099;5.00440529674
587;5.53492546081543;163835;-0.0469897099;4.9985315816160005
588;5.545212984085083;163835;-0.045521281119;4.988252580149
589;5.55506443977356;163835;-0.0469897099;5.026431728455
590;5.564809322357178;163835;-0.0469897099;4.992657866492
591;5.574613809585571;163835;-0.045521281119;5.007342154302
592;5.584383487701416;163835;-0.0469897099;5.013215869426
593;5.594150543212891;163835;-0.045521281119;5.007342154302
594;5.603915214538574;163835;-0.045521281119;4.991189437711
595;5.6136698722839355;163835;-0.0469897099;4.983847293806
596;5.624748945236206;163835;-0.0469897099;4.9970631528350005
597;5.634557008743286;163835;-0.045521281119;5.007342154302
598;5.6442999839782715;163835;-0.0469897099;5.011747440645
599;5.654043912887573;163835;-0.0469897099;5.005873725521
600;5.663798093795776;163835;-0.0469897099;4.9970631528350005
601;5.673547267913818;163835;-0.0469897099;5.022026442112
602;5.683292388916016;163835;-0.0469897099;5.013215869426
603;5.6930437088012695;163835;-0.0469897099;5.014684298207
604;5.702795028686523;163835;-0.045521281119;4.9970631528350005
605;5.712542295455933;163835;-0.045521281119;5.024963299674
606;5.722319841384888;163835;-0.0469897099;4.995594724054
607;5.732115983963013;163835;-0.0469897099;5.002936867959
608;5.741881608963013;163835;-0.0469897099;4.994126295273
609;5.751654386520386;163835;-0.0469897099;5.008810583083
610;5.761422872543335;163835;-0.049926567462000006;4.992657866492
611;5.77116847038269;163835;-0.0469897099;4.983847293806
612;5.780922174453735;163835;-0.0469897099;5.002936867959
613;5.790671348571777;163835;-0.0469897099;5.0176211557690005
614;5.800424337387085;163835;-0.045521281119;5.0176211557690005
615;5.810170888900757;163835;-0.0469897099;4.9985315816160005
616;5.819929838180542;163835;-0.0469897099;5.007342154302
617;5.829678535461426;163835;-0.0469897099;5.001468439178
618;5.839426517486572;163835;-0.045521281119;5.002936867959
619;5.849172830581665;163835;-0.0469897099;4.9985315816160005
620;5.858926057815552;163835;-0.0469897099;5.007342154302
621;5.868675470352173;163835;-0.044052852338;5.0176211557690005
622;5.878426790237427;163835;-0.0469897099;5.000000010397
623;5.8881776332855225;163835;-0.0469897099;5.020558013331
624;5.89792275428772;163835;-0.0469897099;4.9765051499010005
625;5.907717227935791;163835;-0.045521281119;5.014684298207
626;5.917451620101929;163835;-0.045521281119;5.007342154302
627;5.927245616912842;163835;-0.0469897099;5.0190895845500005
628;5.937034606933594;163835;-0.045521281119;5.005873725521
629;5.946799278259277;163835;-0.0469897099;5.005873725521
630;5.956551790237427;163835;-0.0469897099;5.022026442112
631;5.9662981033325195;163835;-0.0469897099;5.013215869426
632;5.976048707962036;163835;-0.0469897099;5.001468439178
633;5.985800743103027;163835;-0.0469897099;5.0176211557690005
634;5.995600461959839;163835;-0.0469897099;5.000000010397
635;6.005347728729248;163835;-0.0469897099;5.010279011864
636;6.015097141265869;163835;-0.048458138681000004;5.022026442112
637;6.024868011474609;163835;-0.045521281119;4.98972100893
638;6.034672021865845;163835;-0.0469897099;5.010279011864
639;6.04444432258606;163835;-0.0469897099;5.0190895845500005
640;6.054180860519409;163835;-0.048458138681000004;5.027900157236
641;6.063936471939087;163835;-0.048458138681000004;5.008810583083
642;6.073685646057129;163835;-0.048458138681000004;5.008810583083
643;6.083430290222168;163835;-0.048458138681000004;4.9985315816160005
644;6.093177556991577;163835;-0.045521281119;4.983847293806
645;6.102935552597046;163835;-0.045521281119;5.0190895845500005
646;6.112685680389404;163835;-0.0469897099;5.013215869426
647;6.12243127822876;163835;-0.048458138681000004;4.995594724054
648;6.132254600524902;163835;-0.045521281119;5.002936867959
649;6.142034292221069;163835;-0.0469897099;5.00440529674
650;6.151801824569702;163835;-0.048458138681000004;5.000000010397
651;6.161556005477905;163835;-0.0469897099;5.011747440645
652;6.171330213546753;163835;-0.0469897099;5.011747440645
653;6.181073188781738;163835;-0.045521281119;5.016152726988
654;6.19082236289978;163835;-0.0469897099;5.016152726988
655;6.200565814971924;163835;-0.048458138681000004;4.9985315816160005
656;6.210316896438599;163835;-0.045521281119;4.9970631528350005
657;6.220055818557739;163835;-0.0469897099;4.973568292339
658;6.229848146438599;163835;-0.0469897099;4.992657866492
659;6.239613056182861;163835;-0.0469897099;5.00440529674
660;6.249370336532593;163835;-0.0469897099;4.988252580149
661;6.259153366088867;163835;-0.045521281119;5.00440529674
662;6.268921613693237;163835;-0.0469897099;5.014684298207
663;6.278674602508545;163835;-0.0469897099;5.000000010397
664;6.288430452346802;163835;-0.0469897099;5.001468439178
665;6.2981789112091064;163835;-0.045521281119;5.008810583083
666;6.307929754257202;163835;-0.0469897099;4.994126295273
667;6.317699670791626;163835;-0.0469897099;5.007342154302
668;6.3274407386779785;163835;-0.0469897099;5.001468439178
669;6.337210178375244;163835;-0.045521281119;5.007342154302
670;6.347047805786133;163835;-0.0469897099;4.972099863558
671;6.356812238693237;163835;-0.0469897099;5.008810583083
672;6.366566896438599;163835;-0.0469897099;4.994126295273
673;6.376306533813477;163835;-0.045521281119;5.020558013331
674;6.386057615280151;163835;-0.0469897099;5.005873725521
675;6.3958117961883545;163835;-0.0469897099;5.002936867959
676;6.40560507774353;163835;-0.0469897099;4.988252580149
677;6.415356874465942;163835;-0.045521281119;4.983847293806
678;6.4250993728637695;163835;-0.048458138681000004;5.002936867959
679;6.434894323348999;163835;-0.045521281119;5.010279011864
680;6.444674730300903;163835;-0.045521281119;5.011747440645
681;6.45445704460144;163835;-0.0469897099;5.001468439178
682;6.4641945362091064;163835;-0.0469897099;5.007342154302
683;6.473938703536987;163835;-0.0469897099;4.982378865025
684;6.483684062957764;163835;-0.0469897099;5.010279011864
685;6.493436574935913;163835;-0.0469897099;4.995594724054
686;6.503184080123901;163835;-0.0469897099;5.023494870893
687;6.512939929962158;163835;-0.0469897099;5.022026442112
688;6.5226850509643555;163835;-0.045521281119;5.002936867959
689;6.5324625968933105;163835;-0.0469897099;5.013215869426
690;6.5422587394714355;163835;-0.048458138681000004;4.98972100893
691;6.5520453453063965;163835;-0.045521281119;4.994126295273
692;6.561804294586182;163835;-0.045521281119;5.007342154302
693;6.571563005447388;163835;-0.0469897099;5.000000010397
694;6.581332445144653;163835;-0.0469897099;5.002936867959
695;6.591079473495483;163835;-0.045521281119;5.032305443579
696;6.600825071334839;163835;-0.048458138681000004;4.986784151368
697;6.610629081726074;163835;-0.045521281119;4.994126295273
698;6.620407342910767;163835;-0.0469897099;5.00440529674
699;6.630172967910767;163835;-0.0469897099;4.9970631528350005
700;6.639955759048462;163835;-0.0469897099;5.024963299674
701;6.649700880050659;163835;-0.0469897099;5.008810583083
702;6.659439563751221;163835;-0.0469897099;5.007342154302
703;6.669191837310791;163835;-0.045521281119;4.973568292339
704;6.678944110870361;163835;-0.045521281119;5.002936867959
705;6.688695669174194;163835;-0.0469897099;5.011747440645
706;6.699697494506836;163835;-0.0469897099;5.010279011864
707;6.709556579589844;163835;-0.045521281119;5.016152726988
708;6.719305515289307;163835;-0.0469897099;5.007342154302
709;6.729083299636841;163835;-0.045521281119;5.013215869426
710;6.738883018493652;163835;-0.0469897099;4.9765051499010005
711;6.748642683029175;163835;-0.0469897099;4.995594724054
712;6.75841212272644;163835;-0.0469897099;5.007342154302
713;6.768174886703491;163835;-0.045521281119;4.985315722587
714;6.777928829193115;163835;-0.045521281119;5.002936867959
715;6.78769850730896;163835;-0.0469897099;4.9970631528350005
716;6.797441005706787;163835;-0.048458138681000004;5.010279011864
717;6.807184457778931;163835;-0.048458138681000004;4.973568292339
718;6.816938638687134;163835;-0.0469897099;4.9970631528350005
719;6.826689004898071;163835;-0.048458138681000004;4.9970631528350005
720;6.836442708969116;163835;-0.045521281119;5.008810583083
721;6.846189260482788;163835;-0.0469897099;4.991189437711
722;6.855945348739624;163835;-0.048458138681000004;5.008810583083
723;6.865694284439087;163835;-0.045521281119;4.995594724054
724;6.875458717346191;163835;-0.0469897099;5.0190895845500005
725;6.885189771652222;163835;-0.045521281119;5.007342154302
726;6.894940614700317;163835;-0.048458138681000004;4.985315722587
727;6.904691457748413;163835;-0.0469897099;5.026431728455
728;6.914459705352783;163835;-0.0469897099;5.007342154302
729;6.924197196960449;163835;-0.0469897099;5.014684298207
730;6.933941125869751;163835;-0.0469897099;4.970631434777
731;6.943690776824951;163835;-0.0469897099;5.002936867959
732;6.9534454345703125;163835;-0.0469897099;5.002936867959
733;6.963180780410767;163835;-0.0469897099;5.023494870893
734;6.97293496131897;163835;-0.045521281119;5.007342154302
735;6.98268985748291;163835;-0.0469897099;4.995594724054
736;6.992445468902588;163835;-0.0469897099;4.985315722587
737;7.002217054367065;163835;-0.0469897099;4.994126295273
738;7.012004613876343;163835;-0.0469897099;4.9985315816160005
739;7.021804571151733;163835;-0.0469897099;4.98972100893
740;7.031571626663208;163835;-0.0469897099;5.005873725521
741;7.041401386260986;163835;-0.045521281119;5.010279011864
742;7.051159381866455;163835;-0.0469897099;4.9970631528350005
743;7.060937166213989;163835;-0.048458138681000004;4.980910436244
744;7.070693492889404;163835;-0.0469897099;5.005873725521
745;7.080452919006348;163835;-0.0469897099;4.9985315816160005
746;7.09020471572876;163835;-0.045521281119;5.00440529674
747;7.099962472915649;163835;-0.0469897099;5.0190895845500005
748;7.10973596572876;163835;-0.0469897099;4.994126295273
749;7.119513988494873;163835;-0.045521281119;5.0176211557690005
750;7.12929892539978;163835;-0.0469897099;4.958884004529
751;7.139133930206299;163835;-0.0469897099;4.9970631528350005
752;7.148930549621582;163835;-0.0469897099;4.9985315816160005
753;7.158693790435791;163835;-0.0469897099;4.992657866492
754;7.168451309204102;163835;-0.045521281119;5.020558013331
755;7.178199768066406;163835;-0.045521281119;4.992657866492
756;7.187955856323242;163835;-0.0469897099;5.000000010397
757;7.197767972946167;163835;-0.045521281119;4.98972100893
758;7.207560062408447;163835;-0.048458138681000004;5.011747440645
759;7.217322587966919;163835;-0.045521281119;5.002936867959
760;7.227083921432495;163835;-0.045521281119;4.986784151368
761;7.2368998527526855;163835;-0.0469897099;5.001468439178
762;7.246685743331909;163835;-0.0469897099;4.98972100893
763;7.256448745727539;163835;-0.045521281119;4.969163005996
764;7.2661964893341064;163835;-0.045521281119;5.029368586017
765;7.275955677032471;163835;-0.045521281119;4.995594724054
766;7.285707473754883;163835;-0.048458138681000004;5.0190895845500005
767;7.295527935028076;163835;-0.045521281119;5.008810583083
768;7.305323839187622;163835;-0.0469897099;5.014684298207
769;7.315091609954834;163835;-0.0469897099;4.985315722587
770;7.324883222579956;163835;-0.045521281119;4.986784151368
771;7.334688901901245;163835;-0.0469897099;5.008810583083
772;7.344558238983154;163835;-0.045521281119;5.001468439178
773;7.354327917098999;163835;-0.0469897099;4.980910436244
774;7.364078760147095;163835;-0.0469897099;4.992657866492
775;7.373842716217041;163835;-0.045521281119;5.022026442112
776;7.3836281299591064;163835;-0.048458138681000004;4.9970631528350005
777;7.393404960632324;163835;-0.0469897099;4.9985315816160005
778;7.403184175491333;163835;-0.0469897099;5.000000010397
779;7.412949085235596;163835;-0.045521281119;4.9985315816160005
780;7.4227118492126465;163835;-0.0469897099;5.002936867959
781;7.432462453842163;163835;-0.045521281119;5.008810583083
782;7.44234299659729;163835;-0.0469897099;4.983847293806
783;7.4521164894104;163835;-0.0469897099;4.970631434777
784;7.461894273757935;163835;-0.0469897099;4.969163005996
785;7.471689701080322;163835;-0.0469897099;5.00440529674
786;7.481454133987427;163835;-0.045521281119;5.007342154302
787;7.491272687911987;163835;-0.045521281119;4.9985315816160005
788;7.50106406211853;163835;-0.048458138681000004;4.98972100893
789;7.510841369628906;163835;-0.0469897099;5.007342154302
790;7.520596742630005;163835;-0.0469897099;4.964757719653
791;7.530354022979736;163835;-0.0469897099;4.9985315816160005
792;7.5401599407196045;163835;-0.0469897099;5.010279011864
793;7.549943208694458;163835;-0.0469897099;5.000000010397
794;7.5597083568573;163835;-0.0469897099;4.994126295273
795;7.569467306137085;163835;-0.0469897099;5.002936867959
796;7.579220771789551;163835;-0.045521281119;4.994126295273
797;7.5890419483184814;163835;-0.045521281119;5.00440529674
798;7.598827838897705;163835;-0.045521281119;5.007342154302
799;7.608587265014648;163835;-0.045521281119;4.991189437711
800;7.61834192276001;163835;-0.0469897099;4.9970631528350005
801;7.628140449523926;163835;-0.045521281119;5.011747440645
802;7.637935638427734;163835;-0.045521281119;4.980910436244
803;7.647772312164307;163835;-0.045521281119;4.972099863558
804;7.657565593719482;163835;-0.0469897099;4.991189437711
805;7.667320728302002;163835;-0.0469897099;5.008810583083
806;7.677083492279053;163835;-0.045521281119;5.016152726988
807;7.686848163604736;163835;-0.0469897099;5.010279011864
808;7.696627140045166;163835;-0.0469897099;4.9970631528350005
809;7.7063984870910645;163835;-0.044052852338;5.007342154302
810;7.716179847717285;163835;-0.045521281119;4.982378865025
811;7.725950717926025;163835;-0.0469897099;5.008810583083
812;7.735715389251709;163835;-0.045521281119;5.005873725521
813;7.745571851730347;163835;-0.0469897099;4.988252580149
814;7.75532865524292;163835;-0.045521281119;4.991189437711
815;7.765085458755493;163835;-0.0469897099;5.011747440645
816;7.77484393119812;163835;-0.0469897099;4.9985315816160005
817;7.785907030105591;163835;-0.0469897099;4.970631434777
818;7.795693635940552;163835;-0.048458138681000004;5.007342154302
819;7.805480718612671;163835;-0.0469897099;5.007342154302
820;7.815225601196289;163835;-0.0469897099;5.000000010397
821;7.825002908706665;163835;-0.0469897099;4.995594724054
822;7.8347766399383545;163835;-0.0469897099;4.992657866492
823;7.844607591629028;163835;-0.0469897099;5.00440529674
824;7.854376792907715;163835;-0.0469897099;4.986784151368
825;7.864128828048706;163835;-0.048458138681000004;5.007342154302
826;7.873899459838867;163835;-0.0469897099;5.013215869426
827;7.883681058883667;163835;-0.0469897099;5.000000010397
828;7.893449783325195;163835;-0.048458138681000004;5.002936867959
829;7.903207063674927;163835;-0.0469897099;5.002936867959
830;7.9129626750946045;163835;-0.045521281119;4.985315722587
831;7.922765016555786;163835;-0.0469897099;4.9970631528350005
832;7.932539939880371;163835;-0.0469897099;5.001468439178
833;7.942382574081421;163835;-0.045521281119;5.011747440645
834;7.952155590057373;163835;-0.0469897099;5.005873725521
835;7.961944818496704;163835;-0.045521281119;4.9985315816160005
836;7.97170877456665;163835;-0.0469897099;4.986784151368
837;7.98146653175354;163835;-0.0469897099;4.9765051499010005
838;7.991236209869385;163835;-0.0469897099;5.008810583083
839;8.001002788543701;163835;-0.048458138681000004;5.014684298207
840;8.010776042938232;163835;-0.0469897099;5.001468439178
841;8.020569086074829;163835;-0.045521281119;5.013215869426
842;8.030340909957886;163835;-0.045521281119;4.991189437711
843;8.040106296539307;163835;-0.0469897099;5.002936867959
844;8.04992413520813;163835;-0.045521281119;4.970631434777
845;8.059704065322876;163835;-0.048458138681000004;5.007342154302
846;8.069466829299927;163835;-0.0469897099;5.00440529674
847;8.079217910766602;163835;-0.045521281119;5.0176211557690005
848;8.0890212059021;163835;-0.045521281119;5.000000010397
849;8.09882116317749;163835;-0.045521281119;5.010279011864
850;8.108590126037598;163835;-0.0469897099;4.979442007463
851;8.118345260620117;163835;-0.045521281119;5.024963299674
852;8.128135204315186;163835;-0.0469897099;5.014684298207
853;8.137906074523926;163835;-0.0469897099;4.985315722587
854;8.147727489471436;163835;-0.045521281119;5.000000010397
855;8.157502174377441;163835;-0.045521281119;5.000000010397
856;8.167274475097656;163835;-0.045521281119;4.995594724054
857;8.177064657211304;163835;-0.045521281119;4.964757719653
858;8.186834812164307;163835;-0.045521281119;5.000000010397
859;8.196589469909668;163835;-0.045521281119;4.9765051499010005
860;8.20633578300476;163835;-0.0469897099;4.982378865025
861;8.216087579727173;163835;-0.0469897099;4.9985315816160005
862;8.225846290588379;163835;-0.0469897099;4.98972100893
863;8.235666990280151;163835;-0.0469897099;5.005873725521
864;8.245503664016724;163835;-0.0469897099;5.007342154302
865;8.255263328552246;163835;-0.045521281119;5.002936867959
866;8.265036821365356;163835;-0.045521281119;5.00440529674
867;8.2748281955719;163835;-0.045521281119;5.005873725521
868;8.284608602523804;163835;-0.0469897099;5.000000010397
869;8.294361114501953;163835;-0.045521281119;5.0176211557690005
870;8.304134130477905;163835;-0.0469897099;4.97503672112
871;8.313918590545654;163835;-0.0469897099;5.011747440645
872;8.323704719543457;163835;-0.0469897099;5.0176211557690005
873;8.333467245101929;163835;-0.048458138681000004;5.00440529674
874;8.343229532241821;163835;-0.0469897099;5.010279011864
875;8.353037357330322;163835;-0.048458138681000004;4.98972100893
876;8.36283802986145;163835;-0.0469897099;4.991189437711
877;8.372600555419922;163835;-0.0469897099;4.986784151368
878;8.382455110549927;163835;-0.0469897099;5.010279011864
879;8.392240285873413;163835;-0.045521281119;5.001468439178
880;8.402029275894165;163835;-0.045521281119;5.00440529674
881;8.411828517913818;163835;-0.045521281119;5.007342154302
882;8.421599864959717;163835;-0.0469897099;5.008810583083
883;8.43138575553894;163835;-0.045521281119;5.000000010397
884;8.441152811050415;163835;-0.045521281119;4.982378865025
885;8.450966835021973;163835;-0.0469897099;4.985315722587
886;8.460728883743286;163835;-0.045521281119;5.001468439178
887;8.470486879348755;163835;-0.048458138681000004;4.992657866492
888;8.480266809463501;163835;-0.048458138681000004;5.008810583083
889;8.49006724357605;163835;-0.0469897099;5.023494870893
890;8.499841690063477;163835;-0.045521281119;4.979442007463
891;8.509600639343262;163835;-0.048458138681000004;5.008810583083
892;8.519370794296265;163835;-0.0469897099;5.020558013331
893;8.529176235198975;163835;-0.0469897099;4.9970631528350005
894;8.538979053497314;163835;-0.0469897099;5.016152726988
895;8.548804521560669;163835;-0.0469897099;4.994126295273
896;8.558586359024048;163835;-0.0469897099;5.002936867959
897;8.568344354629517;163835;-0.0469897099;4.9779735786820005
898;8.578136205673218;163835;-0.0469897099;4.9985315816160005
899;8.587912797927856;163835;-0.045521281119;4.992657866492
900;8.597715139389038;163835;-0.045521281119;5.011747440645
901;8.607471942901611;163835;-0.045521281119;5.0176211557690005
902;8.617223978042603;163835;-0.045521281119;5.008810583083
903;8.627033472061157;163835;-0.0469897099;4.995594724054
904;8.636823892593384;163835;-0.0469897099;4.992657866492
905;8.646592378616333;163835;-0.044052852338;4.9970631528350005
906;8.656411409378052;163835;-0.0469897099;4.988252580149
907;8.66619086265564;163835;-0.0469897099;5.008810583083
908;8.675964832305908;163835;-0.0469897099;5.010279011864
909;8.685725212097168;163835;-0.048458138681000004;4.9970631528350005
910;8.695546865463257;163835;-0.045521281119;4.972099863558
911;8.705321788787842;163835;-0.0469897099;5.001468439178
912;8.715093612670898;163835;-0.045521281119;4.995594724054
913;8.724853038787842;163835;-0.0469897099;4.991189437711
914;8.734662771224976;163835;-0.0469897099;5.002936867959
915;8.74447226524353;163835;-0.0469897099;4.982378865025
916;8.754262924194336;163835;-0.048458138681000004;5.002936867959
917;8.76403546333313;163835;-0.048458138681000004;4.964757719653
918;8.773836612701416;163835;-0.045521281119;5.00440529674
919;8.783602714538574;163835;-0.0469897099;4.9970631528350005
920;8.793357849121094;163835;-0.0469897099;4.9985315816160005
921;8.803119659423828;163835;-0.045521281119;4.991189437711
922;8.812896490097046;163835;-0.045521281119;4.983847293806
923;8.822670459747314;163835;-0.045521281119;4.9970631528350005
924;8.83246374130249;163835;-0.045521281119;4.983847293806
925;8.842262268066406;163835;-0.0469897099;4.994126295273
926;8.852061033248901;163835;-0.045521281119;5.00440529674
927;8.863118648529053;163835;-0.045521281119;4.9970631528350005
928;8.872919797897339;163835;-0.045521281119;4.980910436244
929;8.882711410522461;163835;-0.0469897099;4.988252580149
930;8.892476797103882;163835;-0.045521281119;5.013215869426
931;8.902273416519165;163835;-0.0469897099;4.970631434777
932;8.912057638168335;163835;-0.0469897099;4.985315722587
933;8.921842813491821;163835;-0.0469897099;4.982378865025
934;8.931601285934448;163835;-0.0469897099;4.988252580149
935;8.941375494003296;163835;-0.048458138681000004;4.982378865025
936;8.95119047164917;163835;-0.0469897099;4.995594724054
937;8.960967302322388;163835;-0.045521281119;4.98972100893
938;8.970724105834961;163835;-0.045521281119;4.982378865025
939;8.980482816696167;163835;-0.0469897099;4.988252580149
940;8.990229368209839;163835;-0.045521281119;4.991189437711
941;8.999987602233887;163835;-0.0469897099;4.973568292339
942;9.009772062301636;163835;-0.048458138681000004;4.969163005996
943;9.019586563110352;163835;-0.045521281119;4.973568292339
944;9.029348134994507;163835;-0.0469897099;4.973568292339
945;9.0391526222229;163835;-0.0469897099;4.986784151368
946;9.04893708229065;163835;-0.045521281119;4.972099863558
947;9.058733463287354;163835;-0.045521281119;4.983847293806
948;9.068486452102661;163835;-0.0469897099;4.96035243331
949;9.078238010406494;163835;-0.0469897099;4.970631434777
950;9.0879967212677;163835;-0.0469897099;4.9779735786820005
951;9.097837924957275;163835;-0.045521281119;4.9456681455
952;9.107603549957275;163835;-0.045521281119;4.9765051499010005
953;9.117356538772583;163835;-0.0469897099;4.951541860624
954;9.127087593078613;163835;-0.048458138681000004;4.98972100893
955;9.13686990737915;163835;-0.0469897099;4.991189437711
956;9.146647691726685;163835;-0.0469897099;4.9765051499010005
957;9.15644884109497;163835;-0.045521281119;4.9559471469670004
958;9.166217803955078;163835;-0.045521281119;4.967694577215
959;9.175983428955078;163835;-0.0469897099;4.9970631528350005
