;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
307;4.731740474700928;-0.5851659999999999;2.5347316975501224;7.889454858949836;0.14008691752076174
308;4.745964050292969;-0.5851659999999999;2.527180202828833;7.857650988873189;0.1522559021730956
309;4.760233640670776;-0.5851659999999999;2.512077213386254;7.805969699998637;0.1254841359379526
310;4.776952505111694;-0.5861660000000002;2.4667682450585176;7.766214862402828;0.11331515128561875
311;4.799724578857422;-0.5861660000000002;2.5015051207764487;7.706582606009114;0.13521932365982536
312;4.813984155654907;-0.5861660000000002;2.4410931630061334;7.666827768413305;0.15468969910355668
313;4.828267812728882;-0.5861660000000002;2.432031369340586;7.623097447057915;0.12061654207703043
314;4.842481374740601;-0.5871660000000001;2.433541668284844;7.523710353068392;0.11574894821609405
315;4.856659173965454;-0.5861660000000002;2.432031369340586;7.55948970690462;0.1279179328684279
316;4.870936870574951;-0.5851659999999999;2.3988047925669127;7.42829874283845;0.1498221052426345
317;4.885143518447876;-0.5861660000000002;2.433541668284844;7.436249710357612;0.1254841359379526
318;4.899323225021362;-0.5861660000000002;2.3806812052358177;7.313009713810604;0.1279179328684279
319;4.913500785827637;-0.5851659999999999;2.362557617904723;7.344813583887251;0.12305033900749152
320;4.927698373794556;-0.5861660000000002;2.367088514737497;7.229524554859404;0.13278552672936428
321;4.94195294380188;-0.5851659999999999;2.364067916848981;7.249401973657308;0.14252071445122283
322;4.956140756607056;-0.5851659999999999;2.330841340075308;7.173867782225272;0.13035172979888898
323;4.970251560211182;-0.5861660000000002;2.330841340075308;7.142063912148624;0.13278552672936428
324;4.984554290771484;-0.5851659999999999;2.330841340075308;7.110260042071976;0.13278552672936428
325;4.998743772506714;-0.5861660000000002;2.297614763301634;7.110260042071976;0.11574894821609405
326;5.012927532196045;-0.5851659999999999;2.2961044643573763;7.014848431842035;0.12061654207703043
327;5.027173042297363;-0.5861660000000002;2.2613675886394446;6.939314240409997;0.12305033900749152
328;5.041453838348389;-0.5861660000000002;2.2945941654131183;6.883657467775865;0.13035172979888898
329;5.0556604862213135;-0.5851659999999999;2.2628778875837026;6.835951662660894;0.1254841359379526
330;5.0698370933532715;-0.5861660000000002;2.2296513108100293;6.7922213413055035;0.1254841359379526
331;5.084064722061157;-0.5861660000000002;2.2553263928624134;6.8120987601034075;0.1254841359379526
332;5.098314523696899;-0.5861660000000002;2.2296513108100293;6.700785214835142;0.14495451138169813
333;5.11253809928894;-0.5861660000000002;2.2296513108100293;6.573569734528553;0.1254841359379526
334;5.1267266273498535;-0.5861660000000002;2.1964247340363556;6.597422637086038;0.1279179328684279
335;5.140993356704712;-0.5861660000000002;2.203976228757645;6.597422637086038;0.1279179328684279
336;5.155179977416992;-0.5861660000000002;2.1949144350920977;6.529839413173163;0.14008691752076174
337;5.16936469078064;-0.5851659999999999;2.1631981572626824;6.390697481587831;0.12305033900749152
338;5.1847083568573;-0.5861660000000002;2.1616878583184245;6.418525867904897;0.11574894821609405
339;5.20332932472229;-0.5861660000000002;2.1616878583184245;6.3429916764728596;0.13521932365982536
340;5.221927165985107;-0.5851659999999999;2.1601775593741666;6.339016192713279;0.1254841359379526
341;5.2405760288238525;-0.5861660000000002;2.0967450037153355;6.25950651752166;0.10601376049422129
342;5.259206771850586;-0.5851659999999999;2.125440683656235;6.084585232100101;0.11818274514655513
343;5.27793288230896;-0.5861660000000002;2.089193508994046;6.108438134657586;0.11818274514655513
344;5.296600580215454;-0.5861660000000002;2.0937244058268196;6.068683297061777;0.1011461666332849
345;5.315244436264038;-0.5851659999999999;2.0786214163842405;5.99712458938932;0.10844755742468237
346;5.33391547203064;-0.5851659999999999;2.058987530108888;5.985198138110578;0.11818274514655513
347;5.352508068084717;-0.5861660000000002;2.05747723116463;5.941467816755187;0.11088135435515767
348;5.371181011199951;-0.5861660000000002;2.0257609533352148;5.885811044121055;0.1035799635637602
349;5.389898061752319;-0.5851659999999999;2.024250654390957;5.798350401410274;0.1035799635637602
350;5.4084906578063965;-0.5871660000000001;2.0076373660041202;5.694987823661171;0.10601376049422129
351;5.4270665645599365;-0.5861660000000002;1.9910240776172832;5.750644596295303;0.09871236970282382
352;5.445780515670776;-0.5861660000000002;1.9910240776172832;5.635355567267457;0.08654338505048997
353;5.464433431625366;-0.5861660000000002;1.9880034797287673;5.587649762152486;0.09627857277234853
354;5.4830732345581055;-0.5861660000000002;1.9562872018993518;5.567772343354581;0.08897718198095106
355;5.501895189285278;-0.5851659999999999;1.9245709240699362;5.5041646032012865;0.08167579118955359
356;5.520593166351318;-0.5861660000000002;1.9215503261814204;5.420679444250087;0.09871236970282382
357;5.539312839508057;-0.5861660000000002;1.9200400272371625;5.392851057933021;0.09871236970282382
358;5.557950019836426;-0.5851659999999999;1.9170194293486467;5.313341382741402;0.08410958812001468
359;5.5766565799713135;-0.5861660000000002;1.8853031515192311;5.265635577626432;0.08897718198095106
360;5.606743097305298;-0.5861660000000002;1.886813450463489;5.209978804992299;0.0792419942590783
361;5.625470876693726;-0.5851659999999999;1.873220759965168;5.17022396739649;0.07194060346768083
362;5.644230842590332;-0.5851659999999999;1.8505662758012997;5.102640743483614;0.09141097891141214
363;5.6628546714782715;-0.5871660000000001;1.8188499979718842;5.0748123571665475;0.09627857277234853
364;5.681675434112549;-0.5861660000000002;1.820360296916142;5.023131068291995;0.07437440039815613
365;5.695930242538452;-0.5871660000000001;1.820360296916142;5.046983970849482;0.07194060346768083
366;5.710176944732666;-0.5871660000000001;1.7856234211982107;4.903866555504568;0.09627857277234853
367;5.724367618560791;-0.5861660000000002;1.8037470085293053;4.903866555504568;0.08897718198095106
368;5.738617420196533;-0.5871660000000001;1.7841131222539528;4.836283331591693;0.07194060346768083
369;5.75282096862793;-0.5861660000000002;1.7856234211982107;4.836283331591693;0.07194060346768083
370;5.767001628875732;-0.5851659999999999;1.7856234211982107;4.808454945274627;0.0792419942590783
371;5.7813262939453125;-0.5871660000000001;1.7493762465360214;4.800503977755465;0.09871236970282382
372;5.795533895492554;-0.5871660000000001;1.7508865454802793;4.768700107678817;0.09627857277234853
373;5.809722661972046;-0.5871660000000001;1.7508865454802793;4.7249697863234275;0.07194060346768083
374;5.824005126953125;-0.5861660000000002;1.7161496697623477;4.728945270083008;0.08167579118955359
375;5.838296890258789;-0.5861660000000002;1.7131290718738321;4.593778822257257;0.08654338505048997
376;5.852523565292358;-0.5851659999999999;1.7131290718738321;4.550048500901867;0.0792419942590783
377;5.8667380809783936;-0.5861660000000002;1.7161496697623477;4.593778822257257;0.07194060346768083
378;5.881035804748535;-0.5861660000000002;1.688964288765706;4.506318179546477;0.08167579118955359
379;5.895254611968994;-0.5871660000000001;1.7040672782082849;4.498367212027315;0.08654338505048997
380;5.909518241882324;-0.5861660000000002;1.6814127940444163;4.398980118037792;0.07680819732861721
381;5.923823833465576;-0.5851659999999999;1.6844333919329322;4.442710439393182;0.08410958812001468
382;5.938037395477295;-0.5861660000000002;1.6481862172707429;4.422833020595277;0.09384477584188744
383;5.952285051345825;-0.5871660000000001;1.6481862172707429;4.287666572769527;0.09141097891141214
384;5.966502904891968;-0.5861660000000002;1.6496965162150008;4.347298829163241;0.07437440039815613
385;5.98946475982666;-0.5861660000000002;1.6149596404970694;4.283691089009945;0.06463921267628336
386;6.0042126178741455;-0.5851659999999999;1.6134493415528115;4.247911735173718;0.08897718198095106
387;6.0184972286224365;-0.5851659999999999;1.6134493415528115;4.192254962539584;0.08167579118955359
388;6.032774925231934;-0.5861660000000002;1.610428743664296;4.084916901030899;0.07437440039815613
389;6.04710054397583;-0.5861660000000002;1.580222764779138;4.124671738626709;0.0792419942590783
390;6.061383485794067;-0.5871660000000001;1.610428743664296;4.096843352309643;0.08410958812001468
391;6.075582027435303;-0.5861660000000002;1.580222764779138;4.065039482232995;0.08410958812001468
392;6.089831590652466;-0.5861660000000002;1.5787124658348801;4.013358193358443;0.06463921267628336
393;6.104044198989868;-0.5871660000000001;1.5787124658348801;4.029260128396767;0.06463921267628336
394;6.11832594871521;-0.5851659999999999;1.5636094763923014;3.961676904483891;0.08410958812001468
395;6.13257360458374;-0.5851659999999999;1.5454858890612067;3.8702407780135304;0.07680819732861721
396;6.149144411087036;-0.5861660000000002;1.5454858890612067;3.9020446480901776;0.08410958812001468
397;6.163383960723877;-0.5861660000000002;1.5469961880054646;3.850363359215626;0.06950680653721975
398;6.177580833435059;-0.5861660000000002;1.513769611231791;3.830485940417721;0.07680819732861721
399;6.191924571990967;-0.5861660000000002;1.5122593122875332;3.8106085216198164;0.06707300960674445
400;6.206125974655151;-0.5861660000000002;1.513769611231791;3.7231478789090366;0.08167579118955359
401;6.22026252746582;-0.5861660000000002;1.513769611231791;3.7271233626686175;0.05977161881534698
402;6.234644412994385;-0.5861660000000002;1.476012137625344;3.7271233626686175;0.06950680653721975
403;6.248853921890259;-0.5861660000000002;1.4775224365696018;3.643638203717418;0.07437440039815613
404;6.263135671615601;-0.5861660000000002;1.4790327355138597;3.5840059473237043;0.06220541574580807
405;6.277404308319092;-0.5861660000000002;1.4775224365696018;3.5800304635641234;0.07194060346768083
406;6.291706085205078;-0.5861660000000002;1.4442958597959283;3.5760549798045425;0.06707300960674445
407;6.305917739868164;-0.5861660000000002;1.4775224365696018;3.5720794960449616;0.06707300960674445
408;6.320141315460205;-0.5871660000000001;1.472991539736828;3.4408885319787914;0.07194060346768083
409;6.334444999694824;-0.5861660000000002;1.4442958597959283;3.4448640157383723;0.0573378218848859
410;6.348682641983032;-0.5861660000000002;1.4624194471270229;3.452814983257534;0.07437440039815613
411;6.362899541854858;-0.5871660000000001;1.4125795819665126;3.452814983257534;0.0573378218848859
412;6.37716817855835;-0.5861660000000002;1.4110692830222549;3.3892072431042397;0.05003643109347422
413;6.392033815383911;-0.5861660000000002;1.409558984077997;3.321624019191364;0.06220541574580807
414;6.4107666015625;-0.5851659999999999;1.4110692830222549;3.26199176279765;0.06950680653721975
415;6.42941427230835;-0.5861660000000002;1.3838839020256128;3.3017466003934595;0.047602634163013136
416;6.447999477386475;-0.5861660000000002;1.4110692830222549;3.258016279038069;0.03786744644114037
417;6.466627359390259;-0.5861660000000002;1.3778427062485812;3.2023595064039365;0.0792419942590783
418;6.485236883163452;-0.5851659999999999;1.379353005192839;3.2063349901635174;0.05247022802394952
419;6.504028797149658;-0.584166;1.379353005192839;3.1427272500102226;0.03786744644114037
420;6.522617816925049;-0.5861660000000002;1.3415955315863919;3.1467027337698035;0.05003643109347422
421;6.541589736938477;-0.5871660000000001;1.3491470263076815;3.091045961135671;0.0549040249544106
422;6.5601866245269775;-0.5861660000000002;1.3415955315863919;3.0035853184248906;0.030566055649742907
423;6.578880548477173;-0.5861660000000002;1.3068586558684605;2.9996098346653097;0.0573378218848859
424;6.5975141525268555;-0.5861660000000002;1.3068586558684605;2.987683383386567;0.05247022802394952
425;6.616181135177612;-0.5861660000000002;1.2706114812062714;2.928051126992853;0.047602634163013136
426;6.634861946105957;-0.5861660000000002;1.2917556664258818;2.888296289397044;0.05003643109347422
427;6.653486013412476;-0.5861660000000002;1.275142378039045;2.8684188705991396;0.0549040249544106
428;6.672155857086182;-0.5871660000000001;1.273632079094787;2.7332524227733885;0.047602634163013136
429;6.690828800201416;-0.5851659999999999;1.260039388596466;2.8048111304458447;0.04030124337161567
430;6.709519624710083;-0.5861660000000002;1.2358746054883398;2.6815711338988364;0.03786744644114037
431;6.7280592918396;-0.5861660000000002;1.2388952033768557;2.6418162963030274;0.030566055649742907
432;6.746738433837891;-0.5861660000000002;1.2388952033768557;2.65374274758177;0.030566055649742907
433;6.765441179275513;-0.5871660000000001;1.2358746054883398;2.621938877505123;0.0573378218848859
434;6.7958664894104;-0.5861660000000002;1.2056686266031822;2.5344782347943426;0.042735040302076754
435;6.814765453338623;-0.5861660000000002;1.1724420498295087;2.5344782347943426;0.03543364951067929
436;6.833385467529297;-0.5861660000000002;1.1724420498295087;2.518576299756019;0.03786744644114037
437;6.8520872592926025;-0.5861660000000002;1.1724420498295087;2.419189205766496;0.0573378218848859
438;6.870769023895264;-0.5851659999999999;1.1724420498295087;2.419189205766496;0.04516883723253784
439;6.889461040496826;-0.5861660000000002;1.1709317508852508;2.363532433132363;0.03786744644114037
440;6.908077716827393;-0.5851659999999999;1.1709317508852508;2.3476304980940395;0.05247022802394952
441;6.926751613616943;-0.5861660000000002;1.1316639783345457;2.319802111776973;0.011095680206011593
442;6.94544243812561;-0.5861660000000002;1.1044785973379039;2.2522188878640974;0.03786744644114037
443;6.964118480682373;-0.5861660000000002;1.0908859068395829;2.156807277634156;0.02326466485834544
444;6.9826743602752686;-0.588166;1.1074991952264195;2.144880826355413;0.02813225871926761
445;7.001582384109497;-0.5861660000000002;1.1074991952264195;2.1130769562787655;0.04516883723253784
446;7.020195960998535;-0.5861660000000002;1.0712520205642304;2.0097143785296616;0.05003643109347422
447;7.038910865783691;-0.5871660000000001;1.0380254437905567;2.1011505050000228;0.030566055649742907
448;7.057612657546997;-0.5861660000000002;1.0410460416790726;1.9977879272509187;0.025698461788806526
449;7.076329708099365;-0.5861660000000002;1.0047988670168833;1.9699595409338524;0.0573378218848859
450;7.095163583755493;-0.5861660000000002;1.0017782691283676;1.9222537358188814;0.02813225871926761
451;7.1139116287231445;-0.5861660000000002;0.9730825891874678;1.8546705119060058;0.013529477136472678
452;7.13251519203186;-0.5861660000000002;0.9489178060793416;1.8824988982230721;0.04516883723253784
453;7.151228189468384;-0.5871660000000001;0.9368354145252785;1.7632343854356447;0.02326466485834544
454;7.169835329055786;-0.5861660000000002;0.9715722902432099;1.659871807686541;0.03299985258020399
455;7.2001426219940186;-0.5861660000000002;0.9730825891874678;1.7075776128015119;0.04516883723253784
456;7.214977264404297;-0.5861660000000002;0.9383457134695364;1.663847291446122;0.02813225871926761
457;7.22914981842041;-0.5861660000000002;0.9383457134695364;1.6002395512928271;0.011095680206011593
458;7.24338960647583;-0.5861660000000002;0.9368354145252785;1.65589632392696;0.01839707099740906
459;7.257606029510498;-0.5861660000000002;0.9383457134695364;1.5604847136970181;0.0549040249544106
460;7.271931886672974;-0.5861660000000002;0.9383457134695364;1.6002395512928271;0.02326466485834544
461;7.286169528961182;-0.5871660000000001;0.9383457134695364;1.5763866487353417;-0.008374695237733931
462;7.3004913330078125;-0.5861660000000002;0.9383457134695364;1.5326563273799516;0.01839707099740906
463;7.314798831939697;-0.5871660000000001;0.903608837751605;1.5048279410628853;0.015963274066933764
464;7.328985691070557;-0.5861660000000002;0.9020985388073471;1.5008524573033044;0.01839707099740906
465;7.343234300613403;-0.5861660000000002;0.9020985388073471;1.4253182658712669;-0.001073304446336465
466;7.357519865036011;-0.5861660000000002;0.9005882398630892;1.4372447171500098;0.013529477136472678
467;7.371816635131836;-0.5851659999999999;0.8749131578107052;1.4054408470733624;0.03299985258020399
468;7.3860392570495605;-0.5871660000000001;0.8885058483090261;1.3895389120350388;0.01839707099740906
469;7.4002649784088135;-0.5861660000000002;0.8718925599221894;1.3497840744392295;0.011095680206011593
470;7.414632797241211;-0.5861660000000002;0.9051191366958629;1.2941273018050967;0.020830867927870145
471;7.428839206695557;-0.5861660000000002;0.8703822609779315;1.2782253667667731;0.025698461788806526
472;7.443124055862427;-0.5871660000000001;0.8703822609779315;1.286176334285935;0.02813225871926761
473;7.457454681396484;-0.5871660000000001;0.8356453852600001;1.3060537530838394;0.04516883723253784
474;7.471749305725098;-0.5871660000000001;0.8537689725910947;1.1947402078155738;0.006228086345075212
475;7.485986948013306;-0.5861660000000002;0.8703822609779315;1.1947402078155738;-0.013242289098670312
476;7.500230550765991;-0.5861660000000002;0.8703822609779315;1.1987156915751547;0.008661883275536297
477;7.514549255371094;-0.5861660000000002;0.8537689725910947;1.1788382727772502;0.05003643109347422
478;7.528768062591553;-0.5861660000000002;0.8024188084863266;1.13510795142186;0.03786744644114037
479;7.543101787567139;-0.588166;0.8356453852600001;1.13510795142186;-0.005940898307258635
480;7.557434320449829;-0.5871660000000001;0.8341350863157423;1.0834266625473081;0.001360492484138831
481;7.571861028671265;-0.5851659999999999;0.7993982105978108;1.0794511787877272;0.025698461788806526
482;7.588517904281616;-0.5851659999999999;0.8009085095420687;1.0635492437494036;0.015963274066933764
483;7.6027443408966064;-0.5851659999999999;0.7993982105978108;1.00391698735569;0.020830867927870145
484;7.6169209480285645;-0.5861660000000002;0.8024188084863266;1.0754756950281463;0.001360492484138831
485;7.631213903427124;-0.5861660000000002;0.7827849222109741;1.035720857432337;0.001360492484138831
486;7.645408391952515;-0.5871660000000001;0.8009085095420687;0.9959660198365281;0.020830867927870145
487;7.659600019454956;-0.5861660000000002;0.7676819327683952;0.9442847309619762;0.05247022802394952
488;7.673896789550781;-0.5861660000000002;0.7873158190437478;0.9721131172790425;0.030566055649742907
489;7.6881725788116455;-0.5861660000000002;0.7661716338241373;0.9005544096065861;-0.010808492168195016
490;7.7023890018463135;-0.5861660000000002;0.7661716338241373;0.7574369942616731;-0.015676086029131397
491;7.716579914093018;-0.5871660000000001;0.7676819327683952;0.8886279583278434;0.02326466485834544
492;7.7308385372161865;-0.5871660000000001;0.7661716338241373;0.8448976369724532;0.1035799635637602
493;7.745094060897827;-0.5871660000000001;0.7420068507160111;0.8965789258470052;-0.005940898307258635
494;7.759291887283325;-0.5871660000000001;0.7676819327683952;0.7455105429829304;-0.09112379087360978
495;7.773495435714722;-0.5871660000000001;0.7661716338241373;0.7534615105020922;-0.032712664542401626
496;7.787726163864136;-0.5871660000000001;0.7329450570504639;0.7256331241850258;0.07680819732861721
497;7.80207085609436;-0.5861660000000002;0.731434758106206;0.7455105429829304;0.0792419942590783
498;7.816272258758545;-0.5861660000000002;0.7329450570504639;0.6858782865892167;-0.054616836916608236
499;7.830536127090454;-0.5851659999999999;0.7329450570504639;0.7256331241850258;-0.06678582156894208
500;7.84484076499939;-0.5871660000000001;0.7269038612734323;0.6819028028296357;0.04030124337161567
501;7.8590404987335205;-0.5871660000000001;0.6982081813325325;0.6500989327529884;0.05247022802394952
502;7.873276233673096;-0.5871660000000001;0.6815948929456958;0.5785402250805319;0.020830867927870145
503;7.887551784515381;-0.5861660000000002;0.6982081813325325;0.574564741320951;-0.02054367989006778
504;7.902578353881836;-0.5871660000000001;0.6982081813325325;0.5507118387634655;0.011095680206011593
505;7.921304225921631;-0.5861660000000002;0.6634713056146011;0.5348099037251418;0.03543364951067929
506;7.939871311187744;-0.5871660000000001;0.6634713056146011;0.4672266798122663;-0.032712664542401626
507;7.958568096160889;-0.5861660000000002;0.6649816045588589;0.4950550661293327;0.02813225871926761
508;7.977085828781128;-0.5861660000000002;0.6649816045588589;0.4473492610143617;-0.010808492168195016
509;8.006153345108032;-0.5861660000000002;0.6634713056146011;0.38771700462064795;-0.03758025840333801
510;8.020455837249756;-0.5871660000000001;0.6287344298966697;0.39169248838022885;0.015963274066933764
511;8.034753799438477;-0.5861660000000002;0.6287344298966697;0.28832991063112506;0.042735040302076754
512;8.048976421356201;-0.5871660000000001;0.6287344298966697;0.3479621670248388;0.011095680206011593
513;8.063228130340576;-0.5871660000000001;0.6287344298966697;0.3757905533419052;-0.05705063384706932
514;8.077486515045166;-0.5871660000000001;0.6302447288409275;0.32410926446735333;-0.001073304446336465
515;8.091796398162842;-0.5861660000000002;0.6317550277851854;0.2684524918332205;0.06950680653721975
516;8.1060311794281;-0.5861660000000002;0.6302447288409275;0.2803789431119632;0.001360492484138831
517;8.120251655578613;-0.5871660000000001;0.6302447288409275;0.28832991063112506;-0.022977476820528864
518;8.134546518325806;-0.5871660000000001;0.6136314404540908;0.3042318456694487;-0.03027886761194054
519;8.148771047592163;-0.5861660000000002;0.6287344298966697;0.2525505567948968;0.042735040302076754
520;8.163034677505493;-0.5861660000000002;0.6302447288409275;0.16508991408411672;0.003794289414599916
521;8.17729640007019;-0.5861660000000002;0.6136314404540908;0.18099184912244037;-0.013242289098670312
522;8.191593885421753;-0.5861660000000002;0.5970181520672541;0.20086926792034493;-0.022977476820528864
523;8.205780744552612;-0.5871660000000001;0.5955078531229961;0.16508991408411672;0.03299985258020399
524;8.219883441925049;-0.588166;0.5970181520672541;0.12931056024788845;0.013529477136472678
525;8.234198093414307;-0.5871660000000001;0.5955078531229961;0.11738410896914571;-0.05948443077754462
526;8.248451709747314;-0.5861660000000002;0.5909769562902225;0.08160475513291747;-0.027845070681465245
527;8.262692213058472;-0.5871660000000001;0.584935760513191;0.10148217393082205;0.04030124337161567
528;8.276899099349976;-0.5871660000000001;0.5607709774050648;0.04582540129668923;0.01839707099740906
529;8.2912118434906;-0.5871660000000001;0.5607709774050648;0.12931056024788845;-0.05218303998613294
530;8.30543041229248;-0.5871660000000001;0.5607709774050648;0.0418499175371083;-0.03027886761194054
531;8.319656133651733;-0.5861660000000002;0.5970181520672541;0.08160475513291747;0.006228086345075212
532;8.33395767211914;-0.5871660000000001;0.5607709774050648;0.010046047460460977;0.04516883723253784
533;8.348235607147217;-0.5861660000000002;0.5955078531229961;0.01799701497962282;-0.04244785226427439
534;8.362473964691162;-0.5871660000000001;0.5622812763493227;0.021972498739203733;-0.064352024638481
535;8.376681804656982;-0.588166;0.5517091837395175;-0.0058558875778626784;0.025698461788806526
536;8.399634838104248;-0.5861660000000002;0.5592606784608068;-0.0058558875778626784;0.015963274066933764
537;8.413974523544312;-0.5871660000000001;0.5622812763493227;-0.08139007900990008;-0.02054367989006778
538;8.428253173828125;-0.5871660000000001;0.5607709774050648;-0.08934104652906191;-0.022977476820528864
539;8.442513942718506;-0.5861660000000002;0.5320752974641649;-0.053561692692833666;0.011095680206011593
540;8.456740617752075;-0.5861660000000002;0.5260341016871334;-0.06946362773115733;0.015963274066933764
541;8.470975160598755;-0.588166;0.5607709774050648;-0.1370468516440329;-0.02541127375100416
542;8.485265970230103;-0.5871660000000001;0.5260341016871334;-0.2046300755569085;-0.04244785226427439
543;8.499507427215576;-0.5871660000000001;0.5275444006313913;-0.16487523796109932;0.020830867927870145
544;8.513822078704834;-0.5871660000000001;0.5275444006313913;-0.1410223354036138;0.011095680206011593
545;8.528050899505615;-0.5871660000000001;0.4943178238577177;-0.13307136788445198;-0.05218303998613294
546;8.542299509048462;-0.5861660000000002;0.5275444006313913;-0.22848297811439394;-0.04731544612521077
547;8.55659031867981;-0.5861660000000002;0.5260341016871334;-0.16885072172068022;0.011095680206011593
548;8.570911884307861;-0.5871660000000001;0.5275444006313913;-0.20065459179732753;0.013529477136472678
549;8.58519172668457;-0.5861660000000002;0.4943178238577177;-0.16487523796109932;-0.02541127375100416
550;8.599477291107178;-0.5871660000000001;0.49582812280197563;-0.2364339456335558;-0.032712664542401626
551;8.613906860351562;-0.5861660000000002;0.5124414111888124;-0.2881152345081077;0.006228086345075212
552;8.628196477890015;-0.5871660000000001;0.49129722596920194;-0.25631136443146035;0.015963274066933764
553;8.642447233200073;-0.5871660000000001;0.5215032048543597;-0.28413975074852676;-0.013242289098670312
554;8.656661987304688;-0.5851659999999999;0.4943178238577177;-0.3040171695464314;-0.032712664542401626
555;8.670971632003784;-0.5871660000000001;0.4610912470840442;-0.3040171695464314;-0.008374695237733931
556;8.685171127319336;-0.5861660000000002;0.47166333969384944;-0.3119681370655932;-0.008374695237733931
557;8.699376821517944;-0.5871660000000001;0.47166333969384944;-0.31991910458475503;-0.018109882959606693
558;8.714696645736694;-0.5871660000000001;0.45958094813978634;-0.3358210396230787;-0.03027886761194054
559;8.733318567276001;-0.5861660000000002;0.4701530407495915;-0.32389458834433593;0.008661883275536297
560;8.752098560333252;-0.588166;0.4610912470840442;-0.37160039345930695;-0.010808492168195016
561;8.770806312561035;-0.5851659999999999;0.4610912470840442;-0.3914778122572115;-0.02541127375100416
562;8.789466142654419;-0.5861660000000002;0.4610912470840442;-0.44315910113176343;-0.022977476820528864
563;8.808104991912842;-0.5861660000000002;0.4610912470840442;-0.3954532960167924;-0.013242289098670312
564;8.826755046844482;-0.5861660000000002;0.4610912470840442;-0.4550855524105062;-0.02054367989006778
565;8.845476865768433;-0.5871660000000001;0.42786467031037073;-0.45111006865092523;-0.010808492168195016
566;8.864168643951416;-0.5861660000000002;0.4610912470840442;-0.463036519929668;-0.010808492168195016
567;8.8827805519104;-0.5861660000000002;0.4263543713661128;-0.47098748744882984;-0.00350710137679755
568;8.904748439788818;-0.5861660000000002;0.4263543713661128;-0.506766841285058;-0.032712664542401626
569;8.923309564590454;-0.5861660000000002;0.4626015460283021;-0.5306197438425435;-0.013242289098670312
570;8.94199514389038;-0.5871660000000001;0.4263543713661128;-0.5902520002362573;0.003794289414599916
571;8.960623264312744;-0.5861660000000002;0.43994706186443383;-0.5425461951212863;-0.022977476820528864
572;8.97924017906189;-0.5871660000000001;0.4263543713661128;-0.602178451515;-0.027845070681465245
573;8.997845888137817;-0.5861660000000002;0.4263543713661128;-0.606153935274581;0.001360492484138831
574;9.016605854034424;-0.5861660000000002;0.4188028766448234;-0.6141049027937427;-0.015676086029131397
575;9.035214900970459;-0.5861660000000002;0.42484407242185496;-0.6936145779853611;-0.04001405533379909
576;9.053927659988403;-0.5871660000000001;0.42484407242185496;-0.6618107079087138;-0.015676086029131397
577;9.07253646850586;-0.5871660000000001;0.4263543713661128;-0.6419332891108092;-0.013242289098670312
578;9.091222286224365;-0.5861660000000002;0.3901071967039236;-0.6419332891108092;-0.03514646147287692
579;9.109816312789917;-0.5871660000000001;0.39312779459243935;-0.6777126429470375;-0.03758025840333801
580;9.128642082214355;-0.5861660000000002;0.39161749564818144;-0.6737371591874566;-0.008374695237733931
581;9.147275924682617;-0.5871660000000001;0.3901071967039236;-0.653859740389552;-0.018109882959606693
582;9.166001796722412;-0.5871660000000001;0.39312779459243935;-0.7095165130236848;-0.010808492168195016
583;9.184712648391724;-0.5871660000000001;0.35839091887450797;-0.7373448993407512;-0.022977476820528864
584;9.21450424194336;-0.5871660000000001;0.3946380935366972;-0.7055410292641039;-0.03027886761194054
585;9.228760719299316;-0.5861660000000002;0.35839091887450797;-0.7254184480620084;-0.010808492168195016
586;9.243026494979858;-0.5861660000000002;0.35688061993025005;-0.7731242531769794;-0.04001405533379909
587;9.257326364517212;-0.5861660000000002;0.35990121781876583;-0.7413203831003321;-0.032712664542401626
588;9.271626949310303;-0.5861660000000002;0.35839091887450797;-0.7770997369365603;-0.02541127375100416
589;9.28585433959961;-0.5861660000000002;0.35990121781876583;-0.7572223181386557;-0.02054367989006778
590;9.300164222717285;-0.5871660000000001;0.35839091887450797;-0.7651732856578176;-0.03514646147287692
591;9.314475059509277;-0.5871660000000001;0.35839091887450797;-0.7254184480620084;-0.05705063384706932
592;9.328700542449951;-0.5871660000000001;0.32365404315657653;-0.8128790907727885;-0.04488164919473547
593;9.342921257019043;-0.5871660000000001;0.35839091887450797;-0.8327565095706931;-0.027845070681465245
594;9.357186079025269;-0.5871660000000001;0.35990121781876583;-0.8128790907727885;-0.005940898307258635
595;9.371467590332031;-0.5861660000000002;0.32063344526806076;-0.8685358634069213;-0.027845070681465245
596;9.385746240615845;-0.5871660000000001;0.3221437442123187;-0.7572223181386557;-0.04001405533379909
597;9.39999270439148;-0.5871660000000001;0.32063344526806076;-0.8248055420515313;-0.02541127375100416
598;9.41429352760315;-0.5861660000000002;0.32063344526806076;-0.8605848958877595;-0.008374695237733931
599;9.428577184677124;-0.5861660000000002;0.32063344526806076;-0.9480455385985397;-0.010808492168195016
600;9.442803859710693;-0.5871660000000001;0.3221437442123187;-0.9122661847623115;-0.027845070681465245
601;9.457018613815308;-0.5861660000000002;0.32063344526806076;-0.8645603796473404;-0.03514646147287692
602;9.471264123916626;-0.5861660000000002;0.30099955899270825;-0.8804623146856642;-0.02541127375100416
603;9.48547101020813;-0.5871660000000001;0.3221437442123187;-0.9122661847623115;-0.03027886761194054
