;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;9.521181106567383;70;9;48;2904
701;9.534125328063965;70;7;21;2876
702;9.546963453292847;69;7;20;2943
703;9.559903621673584;70;9;21;2902
704;9.572906970977783;69;6;-39;2886
705;9.58578896522522;71;7;33;2943
706;9.598645448684692;91;8;22;2905
707;9.611547470092773;81;6;-80;2895
708;9.624489307403564;70;7;74;2914
709;9.63736867904663;89;7;22;2903
710;9.651522159576416;62;7;-40;2890
711;9.666032791137695;70;6;27;2935
712;9.679058313369751;85;8;23;2903
713;9.691948890686035;66;7;-86;2891
714;9.704814434051514;68;7;58;2926
715;9.717750787734985;88;8;22;2907
716;9.730618953704834;54;6;-59;2904
717;9.743605613708496;69;7;90;2904
718;9.756564378738403;83;7;22;2901
719;9.769468069076538;48;5;-32;2904
720;9.782445430755615;70;8;92;2901
721;9.795287370681763;77;6;21;2866
722;9.808146953582764;51;5;6;2914
723;9.821154117584229;71;9;46;2904
724;9.83404278755188;70;6;20;2873
725;9.846900939941406;71;6;22;2930
726;9.859804391860962;70;9;22;2903
727;9.872710704803467;70;7;-51;2882
728;9.885574102401733;70;6;36;2934
729;9.898426532745361;90;8;22;2903
730;9.911407470703125;62;7;-78;2897
731;9.92429518699646;69;7;79;2917
732;9.937154054641724;88;7;22;2905
733;9.950060844421387;49;6;-46;2903
734;9.962915182113647;70;7;89;2906
735;9.975842714309692;81;7;22;2881
736;9.988694429397583;49;5;-9;2909
737;10.001616477966309;70;9;79;2901
738;10.014543771743774;71;6;20;2870
739;10.027392387390137;64;5;20;2929
740;10.040245294570923;70;8;23;2903
741;10.053188562393188;69;7;-4;2880
742;10.066030502319336;66;6;27;2937
743;10.078840494155884;88;8;22;2903
744;10.093082427978516;70;6;-13;2879
745;10.106045246124268;70;7;26;2938
746;10.11893916130066;84;8;22;2903
747;10.131797313690186;64;7;-85;2889
748;10.144660949707031;70;7;65;2927
749;10.15754771232605;90;7;22;2905
750;10.170406103134155;51;6;-57;2904
751;10.183317184448242;69;8;93;2901
752;10.196279525756836;84;6;21;2899
753;10.20919919013977;49;6;-24;2904
754;10.222094297409058;70;8;91;2900
755;10.23497486114502;76;7;20;2867
756;10.247838020324707;54;5;14;2921
757;10.260679483413696;70;8;24;2900
758;10.273690223693848;70;7;20;2873
759;10.286552429199219;68;5;22;2938
760;10.299399852752686;78;8;22;2904
761;10.312251091003418;67;8;-83;2883
762;10.325149059295654;69;6;47;2939
763;10.337973356246948;90;6;23;2903
764;10.350902080535889;57;6;-70;2898
765;10.363751649856567;69;6;87;2905
766;10.37665343284607;87;6;22;2902
767;10.389508962631226;49;6;-35;2903
768;10.402436971664429;69;7;90;2906
769;10.415271282196045;79;7;21;2871
770;10.428170680999756;50;5;3;2915
771;10.44102692604065;70;8;49;2905
772;10.453901767730713;70;7;20;2875
773;10.466834783554077;69;6;22;2935
774;10.479732990264893;71;8;23;2902
775;10.492584466934204;68;7;-43;2883
776;10.505487442016602;67;7;36;2938
777;10.518339157104492;92;8;22;2900
778;10.531163215637207;60;6;-77;2897
779;10.544029712677002;70;7;81;2914
780;10.556916952133179;87;6;22;2900
781;10.569770574569702;50;7;-44;2903
782;10.582667827606201;70;7;90;2903
783;10.595507144927979;80;7;22;2871
784;10.608349323272705;47;4;-2;2910
785;10.621272325515747;70;8;65;2904
786;10.634135007858276;72;7;21;2866
787;10.649669170379639;49;6;-41;2905
788;10.662578821182251;68;8;91;2903
789;10.675500869750977;81;6;20;2874
790;10.68838882446289;51;5;-4;2910
791;10.70139455795288;71;7;74;2904
792;10.714304685592651;74;6;20;2870
793;10.72721815109253;63;6;18;2925
794;10.740087509155273;70;8;23;2907
795;10.752944946289062;70;7;-12;2883
796;10.7658052444458;70;6;28;2934
797;10.77872109413147;87;9;22;2903
798;10.791600942611694;64;6;-86;2895
799;10.80454134941101;68;7;62;2930
800;10.817408561706543;90;6;23;2905
801;10.8302583694458;52;7;-58;2903
802;10.84318995475769;71;7;93;2905
803;10.856079578399658;85;7;22;2890
804;10.868971109390259;49;6;-22;2907
805;10.882776021957397;71;7;90;2904
806;10.896353960037231;86;7;22;2904
807;10.909317970275879;48;6;-31;2907
808;10.922214984893799;70;8;92;2904
809;10.935147523880005;80;7;21;2867
810;10.948017358779907;49;4;1;2917
811;10.96099853515625;70;8;55;2903
812;10.973884582519531;71;6;20;2871
813;10.98681354522705;69;6;20;2935
814;10.999667406082153;71;8;22;2902
815;11.012541055679321;69;6;-39;2880
816;11.025423526763916;68;7;32;2937
817;11.038273096084595;91;8;23;2903
818;11.05114197731018;62;7;-80;2896
819;11.064090728759766;70;7;77;2918
820;11.076937913894653;88;7;22;2904
821;11.08978796005249;49;7;-46;2903
822;11.102698564529419;71;7;90;2907
823;11.11557126045227;81;7;22;2878
824;11.12845516204834;50;5;-10;2913
825;11.141403675079346;70;8;81;2905
826;11.15424919128418;73;7;21;2869
827;11.167191505432129;61;5;19;2930
828;11.180141687393188;71;8;22;2903
829;11.193031787872314;69;6;9;2878
830;11.20588493347168;68;6;26;2939
831;11.218738317489624;85;9;23;2903
832;11.231590986251831;65;6;-86;2892
833;11.244609594345093;70;7;55;2935
834;11.257476091384888;90;6;22;2905
835;11.27040147781372;54;7;-62;2902
836;11.283317804336548;71;7;90;2904
837;11.296237468719482;86;8;22;2900
838;11.309160709381104;50;6;-31;2909
839;11.322082042694092;70;7;90;2904
840;11.334959983825684;78;7;22;2909
841;11.34932565689087;51;5;-34;2904
842;11.362154722213745;70;7;91;2906
843;11.375070810317993;80;7;21;2865
844;11.387990236282349;49;6;1;2915
845;11.400861978530884;70;9;56;2905
846;11.41374659538269;71;7;21;2871
847;11.426671743392944;68;6;20;2936
848;11.439532995223999;72;9;23;2902
849;11.452391386032104;69;6;-45;2880
850;11.465257406234741;73;6;34;2937
851;11.478132963180542;91;8;22;2902
852;11.49120306968689;62;6;-83;2892
853;11.50408935546875;70;7;72;2922
854;11.516952753067017;88;6;22;2902
855;11.529947757720947;50;6;-53;2902
856;11.542815446853638;70;7;90;2902
857;11.555681705474854;83;7;22;2885
858;11.568594217300415;50;5;-17;2906
859;11.581516981124878;69;8;92;2905
860;11.594390153884888;75;7;20;2868
861;11.60722827911377;59;5;18;2929
862;11.620048999786377;70;8;23;2905
863;11.632918357849121;70;7;9;2876
864;11.645777225494385;69;6;25;2936
865;11.658644676208496;84;8;23;2905
866;11.671553373336792;67;7;-86;2892
867;11.684549570083618;70;7;52;2935
868;11.69743824005127;91;7;22;2902
869;11.710349082946777;55;6;-65;2899
870;11.723233461380005;70;7;91;2903
871;11.736095428466797;86;7;22;2899
872;11.749007940292358;49;6;-29;2905
873;11.761872053146362;69;8;92;2905
874;11.774715900421143;78;7;20;2868
875;11.787691116333008;51;5;8;2917
876;11.800576210021973;70;8;40;2904
877;11.81352949142456;70;6;19;2872
878;11.826407194137573;70;6;21;2937
879;11.839331865310669;71;8;23;2905
880;11.852193355560303;68;6;-56;2891
881;11.865071058273315;69;6;37;2938
882;11.877931118011475;91;7;22;2902
883;11.890814065933228;60;6;-77;2896
884;11.90369701385498;69;7;81;2912
885;11.91660737991333;88;8;22;2900
886;11.92946743965149;50;6;-42;2903
887;11.942342758178711;71;7;91;2903
888;11.955206871032715;81;6;21;2876
889;11.968086957931519;49;5;-7;2911
890;11.981035470962524;68;8;72;2904
891;11.993945121765137;73;6;20;2871
892;12.0068039894104;67;6;20;2930
893;12.019660234451294;70;9;22;2904
894;12.03249478340149;70;6;-26;2881
895;12.045372247695923;71;6;28;2937
896;12.058282613754272;90;9;22;2901
897;12.071134805679321;64;7;-83;2893
898;12.084000825881958;71;6;70;2918
899;12.096914052963257;89;7;22;2901
900;12.1097571849823;51;6;-50;2905
901;12.122617244720459;70;7;90;2904
902;12.135474681854248;84;8;22;2880
903;12.152248859405518;69;7;-43;2884
904;12.16511082649231;71;6;34;2941
905;12.177943229675293;92;7;23;2901
906;12.190876007080078;62;6;-79;2899
907;12.203744888305664;70;7;77;2917
908;12.21669340133667;89;6;22;2904
909;12.22960615158081;50;5;-48;2905
910;12.242496967315674;71;7;90;2902
911;12.255409955978394;84;7;21;2885
912;12.268264770507812;51;4;-10;2911
913;12.281132936477661;71;8;83;2906
914;12.294036865234375;73;6;20;2868
915;12.306885480880737;65;5;18;2931
916;12.319803237915039;70;9;23;2905
917;12.332667827606201;69;6;-3;2882
918;12.345532894134521;69;6;27;2939
919;12.358389139175415;88;9;22;2904
920;12.371301174163818;65;7;-87;2895
921;12.384194612503052;71;7;57;2931
922;12.397174835205078;89;7;22;2902
923;12.410060167312622;55;7;-61;2902
924;12.42293119430542;70;7;91;2903
925;12.43579363822937;83;7;21;2893
926;12.448655843734741;50;5;-23;2904
927;12.461526870727539;71;8;92;2907
928;12.474380254745483;77;6;20;2866
929;12.487228870391846;57;5;15;2923
930;12.500140905380249;71;9;25;2905
931;12.513005018234253;70;7;19;2879
932;12.525885820388794;70;6;22;2938
933;12.538801670074463;78;9;22;2905
934;12.551711082458496;69;7;-87;2886
935;12.56465458869934;69;7;46;2939
936;12.577517747879028;91;9;21;2905
937;12.591886281967163;69;6;-69;2887
938;12.604787111282349;71;6;38;2941
939;12.617704391479492;91;8;21;2903
940;12.630569696426392;61;6;-74;2898
941;12.643518209457397;71;7;82;2912
942;12.656371831893921;86;7;22;2903
943;12.669228553771973;51;5;-41;2905
944;12.682140588760376;70;7;91;2905
945;12.695042610168457;81;7;20;2873
946;12.707899570465088;49;5;-4;2910
