;Time;Thrust;BEM pressure;N2O pressure
802;11.332153797149658;32767;0;0
803;11.346747875213623;32767;1;0
804;11.361332654953003;32767;0;0
805;11.375823259353638;32767;1;0
806;11.390428304672241;32767;0;0
807;11.404958248138428;32767;0;1
808;11.419536828994751;32767;0;0
809;11.434046030044556;32767;0;0
810;11.448846578598022;32767;0;1
811;11.463401317596436;32767;0;1
812;11.47809624671936;32767;1;0
813;11.492638111114502;32767;1;0
814;11.507217168807983;32767;1;1
815;11.521857738494873;32767;1;0
816;11.539834260940552;32767;0;1
817;11.554368257522583;32767;0;1
818;11.569021224975586;32767;1;0
819;11.583679914474487;32767;1;1
820;11.598289966583252;32767;1;0
821;11.612804651260376;32767;1;0
822;11.627403497695923;32767;0;0
823;11.642013311386108;32767;0;1
824;11.656612157821655;32767;0;0
825;11.671239852905273;32767;0;0
826;11.685703992843628;32767;0;0
827;11.70027470588684;32767;0;0
828;11.714781284332275;32767;0;1
829;11.729309320449829;32767;1;0
830;11.743882179260254;32767;-1;1
831;11.758588075637817;32767;1;1
832;11.773223876953125;32767;1;0
833;11.7877197265625;32767;1;1
834;11.802308559417725;32767;0;0
835;11.816890239715576;32767;0;1
836;11.831604242324829;32767;1;-1
837;11.846123933792114;32767;1;0
838;11.8607759475708;32767;0;0
839;11.875353813171387;32767;0;0
840;11.88979172706604;32767;0;0
841;11.904311418533325;32767;1;0
842;11.918951272964478;32767;1;-1
843;11.933586120605469;32767;1;0
844;11.948222875595093;32767;0;0
845;11.96274995803833;32767;1;1
846;11.977462768554688;32767;1;1
847;11.9921236038208;32767;1;0
848;12.00673222541809;32767;1;0
849;12.021343231201172;32767;1;0
850;12.035855054855347;32767;0;0
851;12.050418853759766;32767;1;0
852;12.064961671829224;32767;1;-1
853;12.079524517059326;32767;1;-1
854;12.094019174575806;32767;1;1
855;12.10883903503418;32767;1;1
856;12.123485088348389;32767;0;1
857;12.138121843338013;32767;0;0
858;12.152663707733154;32767;1;0
859;12.167287588119507;32767;0;0
860;12.18207049369812;32767;0;0
861;12.196713209152222;32767;1;-1
862;12.21134614944458;32767;1;0
863;12.225865840911865;32767;0;-1
864;12.240429878234863;32767;0;0
865;12.25497055053711;32767;0;0
866;12.269571542739868;32767;0;1
867;12.28412652015686;32767;0;1
868;12.298839330673218;32767;1;0
869;12.313577890396118;32767;1;0
870;12.32824182510376;32767;1;0
871;12.342769622802734;32767;0;1
872;12.357385396957397;32767;1;0
873;12.3720223903656;32767;0;0
874;12.386731147766113;32767;1;0
875;12.401386022567749;32767;1;1
876;12.415940761566162;32767;0;0
877;12.430506706237793;32767;1;1
878;12.44501543045044;32767;0;0
879;12.459559440612793;32767;1;0
880;12.474099397659302;32767;1;0
881;12.48888897895813;32767;1;0
882;12.503500938415527;32767;0;0
883;12.518098831176758;32767;1;0
884;12.532672643661499;32767;1;0
885;12.547314405441284;32767;1;0
886;12.561936378479004;32767;1;0
887;12.576558351516724;32767;0;1
888;12.591348886489868;32767;1;1
889;12.60589599609375;32767;-1;0
890;12.620486497879028;32767;1;0
891;12.635040521621704;32767;1;0
892;12.64960241317749;32767;1;0
893;12.664129257202148;32767;0;-1
894;12.678955078125;32767;0;-1
895;12.693581104278564;32767;1;1
896;12.708209991455078;32767;1;0
897;12.722705602645874;32767;0;1
898;12.737305641174316;32767;1;1
899;12.751968145370483;32767;0;1
900;12.766582250595093;32767;0;1
901;12.781249046325684;32767;1;0
902;12.795792818069458;32767;0;0
903;12.810363531112671;32767;1;0
904;12.824897527694702;32767;0;0
905;12.839494466781616;32767;0;0
906;12.854023218154907;32767;1;0
907;12.868731021881104;32767;-1;1
908;12.883652925491333;32767;1;0
909;12.898388624191284;32767;0;0
910;12.912919521331787;32767;0;0
911;12.92748737335205;32767;1;0
912;12.942187309265137;32767;1;0
913;12.956825971603394;32767;1;0
914;12.971585988998413;32767;1;1
915;12.986142635345459;32767;0;0
916;13.000998497009277;32767;0;0
917;13.015615463256836;32767;0;0
918;13.0302574634552;32767;1;1
919;13.044793128967285;32767;1;1
920;13.059350967407227;32767;0;0
921;13.073957920074463;32767;2;0
922;13.088705778121948;32767;1;1
923;13.103345394134521;32767;1;1
924;13.117960453033447;32767;0;0
925;13.132500171661377;32767;0;0
926;13.146975994110107;32767;0;0
927;13.164975643157959;32767;1;1
928;13.179572343826294;32767;0;0
929;13.194111108779907;32767;-1;1
930;13.208821296691895;32767;1;0
931;13.223452806472778;32767;2;0
932;13.238093852996826;32767;0;1
933;13.252634525299072;32767;1;-1
934;13.267268657684326;32767;0;0
935;13.28190541267395;32767;1;0
936;13.296541213989258;32767;0;0
937;13.31119990348816;32767;0;0
938;13.325727939605713;32767;0;1
939;13.340396642684937;32767;1;0
940;13.354872465133667;32767;1;1
941;13.369414329528809;32767;0;1
942;13.383960247039795;32767;0;1
943;13.398746013641357;32767;1;1
944;13.41335916519165;32767;1;0
945;13.427984952926636;32767;0;-1
946;13.442501544952393;32767;0;1
947;13.457025527954102;32767;1;0
948;13.471760272979736;32767;0;0
949;13.486361265182495;32767;0;-1
950;13.50093412399292;32767;1;0
951;13.515514850616455;32767;0;0
952;13.530032873153687;32767;0;0
953;13.54457950592041;32767;1;1
954;13.559172630310059;32767;0;0
955;13.57387924194336;32767;-1;0
956;13.588664054870605;32767;0;0
957;13.60331392288208;32767;1;0
958;13.617958784103394;32767;0;0
959;13.632513761520386;32767;1;0
960;13.647029399871826;32767;0;1
961;13.661803483963013;32767;0;0
962;13.676438331604004;32767;1;0
963;13.691015243530273;32767;1;0
964;13.70555591583252;32767;0;0
965;13.720195770263672;32767;0;0
966;13.73473858833313;32767;0;-1
967;13.74929141998291;32767;-1;0
968;13.76390528678894;32767;1;0
969;13.778722286224365;32767;2;0
970;13.793414831161499;32767;1;1
971;13.808053731918335;32767;0;0
972;13.82258653640747;32767;1;0
973;13.837231636047363;32767;0;0
974;13.851896286010742;32767;1;0
975;13.866528272628784;32767;0;0
976;13.881217956542969;32767;1;0
977;13.895741939544678;32767;1;1
978;13.910386562347412;32767;0;0
979;13.92490267753601;32767;1;1
980;13.93947434425354;32767;0;-1
981;13.954031229019165;32767;1;0
982;13.968772172927856;32767;0;1
983;13.983381032943726;32767;0;0
984;13.998145818710327;32767;1;0
985;14.012696504592896;32767;0;0
986;14.027357339859009;32767;1;1
987;14.041993379592896;32767;1;0
988;14.056602001190186;32767;1;0
989;14.071261882781982;32767;1;0
990;14.085834980010986;32767;1;0
991;14.100461721420288;32767;0;0
992;14.114989519119263;32767;1;0
993;14.12956428527832;32767;0;0
994;14.144104480743408;32767;1;0
995;14.158790111541748;32767;1;0
996;14.17342209815979;32767;1;1
997;14.188040971755981;32767;1;0
998;14.202619552612305;32767;0;-1
999;14.217249393463135;32767;0;1
1000;14.231874227523804;32767;1;0
1001;14.246462106704712;32767;1;0
1002;14.261097192764282;32767;1;-1
1003;14.275625944137573;32767;1;-1
1004;14.290242671966553;32767;0;0
1005;14.304775714874268;32767;2;1
1006;14.319284439086914;32767;1;1
1007;14.333892345428467;32767;0;0
1008;14.348603010177612;32767;0;1
1009;14.363205194473267;32767;1;0
1010;14.377756834030151;32767;0;0
1011;14.392364740371704;32767;0;1
1012;14.406885623931885;32767;1;1
1013;14.42179560661316;32767;0;1
1014;14.436448097229004;32767;1;0
1015;14.451088190078735;32767;-1;1
1016;14.465629816055298;32767;0;0
1017;14.480266809463501;32767;1;0
1018;14.494785785675049;32767;1;0
1019;14.509323596954346;32767;0;0
1020;14.523905515670776;32767;1;0
1021;14.5386483669281;32767;0;0
1022;14.553300857543945;32767;0;0
1023;14.567938089370728;32767;1;0
1024;14.582514762878418;32767;0;-1
1025;14.597201585769653;32767;0;0
1026;14.611838340759277;32767;0;0
1027;14.626542329788208;32767;0;0
1028;14.641233205795288;32767;1;1
1029;14.655765056610107;32767;0;0
1030;14.670337677001953;32767;0;1
1031;14.68491268157959;32767;1;0
1032;14.699452638626099;32767;1;0
1033;14.713972330093384;32767;1;2
1034;14.728705167770386;32767;1;0
1035;14.743327140808105;32767;0;0
1036;14.757972002029419;32767;0;0
1037;14.775836706161499;32767;1;0
1038;14.790412425994873;32767;1;0
1039;14.804945468902588;32767;1;-1
1040;14.819561243057251;32767;1;0
1041;14.834136962890625;32767;1;-1
1042;14.84882378578186;32767;1;0
1043;14.863441705703735;32767;0;0
1044;14.878049612045288;32767;1;0
1045;14.892579317092896;32767;1;0
1046;14.907080173492432;32767;0;0
1047;14.921787023544312;32767;1;1
1048;14.936397790908813;32767;1;1
1049;14.950908899307251;32767;1;0
1050;14.965667486190796;32767;1;0
1051;14.980261325836182;32767;0;0
1052;14.99474835395813;32767;1;1
