;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
713;9.325160026550293;412;55;30;2945
714;9.338011264801025;414;-22;27;2948
715;9.350883483886719;414;90;28;2947
716;9.363763809204102;415;93;28;2947
717;9.376700401306152;416;-72;26;2947
718;9.393916845321655;416;18;35;2948
719;9.406906843185425;417;29;35;2948
720;9.419755935668945;417;-108;50;2948
721;9.432618856430054;418;26;49;2949
722;9.44557523727417;420;47;48;2946
723;9.458532571792603;418;-79;27;2946
724;9.471434593200684;419;58;38;2947
725;9.484524011611938;420;78;29;2947
726;9.49742078781128;419;34;31;2947
727;9.510302066802979;419;117;27;2948
728;9.523157835006714;418;95;40;2947
729;9.536012172698975;419;28;47;2947
730;9.548966646194458;418;143;27;2947
731;9.56183385848999;418;10;27;2948
732;9.574700593948364;415;9;30;2948
733;9.587686777114868;415;23;33;2947
734;9.600571155548096;414;-104;27;2949
735;9.613501787185669;414;19;38;2947
736;9.62640118598938;414;35;34;2947
737;9.639272689819336;414;-102;27;2948
738;9.652206897735596;413;37;41;2948
739;9.665135145187378;413;60;50;2949
740;9.678053379058838;410;-12;27;2948
741;9.690939903259277;412;96;39;2947
742;9.703847169876099;411;95;27;2947
743;9.7167227268219;413;29;48;2949
744;9.729544878005981;413;131;25;2949
745;9.742393493652344;412;71;26;2946
746;9.755409002304077;411;13;42;2947
747;9.768317937850952;413;88;36;2947
748;9.78128433227539;412;-71;38;2948
749;9.794141292572021;412;20;35;2946
750;9.807031154632568;414;29;35;2946
751;9.819942235946655;412;-109;29;2947
752;9.832894802093506;414;25;46;2948
753;9.845831871032715;414;46;31;2947
754;9.85875940322876;413;-81;41;2950
755;9.87166428565979;415;64;35;2948
756;9.884543657302856;414;84;34;2947
757;9.897420167922974;414;33;50;2948
758;9.910319805145264;415;119;28;2948
759;9.923195123672485;414;93;47;2946
760;9.936052322387695;415;27;38;2947
761;9.94899606704712;415;147;50;2947
762;9.961924076080322;414;-3;26;2947
763;9.974815368652344;415;10;30;2949
764;9.987687587738037;414;15;32;2946
765;10.000604391098022;414;-110;27;2949
766;10.013534307479858;412;19;41;2947
767;10.026424884796143;414;37;33;2946
768;10.039316177368164;413;-100;37;2948
769;10.052365064620972;414;37;46;2947
770;10.06535792350769;414;59;29;2948
771;10.07828402519226;412;-22;27;2947
772;10.091324806213379;414;81;31;2948
773;10.104300260543823;415;88;28;2948
774;10.117292642593384;413;29;27;2949
775;10.130141496658325;413;120;25;2950
776;10.143038272857666;414;88;27;2948
777;10.156017065048218;413;24;49;2950
778;10.169021844863892;413;145;27;2946
779;10.181952238082886;413;-9;26;2946
780;10.194864273071289;413;11;49;2949
781;10.207762956619263;413;147;34;2945
782;10.222057104110718;413;3;26;2946
783;10.23499870300293;412;8;36;2947
784;10.247960805892944;414;16;41;2946
785;10.260900497436523;413;-103;51;2947
786;10.273834466934204;412;20;38;2947
787;10.286717176437378;413;36;34;2946
788;10.29958963394165;413;-100;27;2951
789;10.31250524520874;414;37;42;2946
790;10.325518131256104;414;61;29;2946
791;10.338406562805176;414;-12;27;2950
792;10.351310968399048;414;94;38;2948
793;10.36424207687378;416;93;28;2944
794;10.377237558364868;415;29;32;2947
795;10.39013123512268;417;123;25;2949
796;10.403029680252075;415;80;27;2946
797;10.415920734405518;416;15;24;2946
798;10.428808212280273;417;97;29;2945
799;10.441669702529907;415;-61;39;2946
800;10.454611539840698;415;17;42;2946
801;10.467602968215942;417;26;35;2945
802;10.48044204711914;416;-111;50;2947
803;10.493323564529419;415;23;46;2947
804;10.506199598312378;417;46;31;2946
805;10.519096851348877;414;-81;27;2950
806;10.53201937675476;417;62;39;2947
807;10.544970512390137;416;82;29;2949
808;10.55787992477417;413;32;26;2949
809;10.570749521255493;414;118;28;2948
810;10.583642959594727;413;94;28;2947
811;10.596526861190796;413;27;26;2945
812;10.609424352645874;414;146;50;2945
813;10.622344732284546;412;4;41;2947
814;10.635221719741821;412;10;31;2948
815;10.648069381713867;413;16;33;2946
816;10.66094446182251;412;-111;49;2949
817;10.674004077911377;412;19;38;2947
818;10.686915874481201;412;37;34;2947
819;10.699866771697998;412;-102;28;2949
820;10.712785720825195;412;37;41;2947
821;10.725794315338135;414;60;34;2945
822;10.738656759262085;413;-13;27;2949
823;10.751546144485474;415;93;28;2947
824;10.764531373977661;413;93;26;2950
825;10.777441501617432;414;29;49;2951
826;10.790337085723877;415;124;26;2949
827;10.803224086761475;415;75;50;2950
828;10.81606388092041;415;14;25;2948
829;10.829011678695679;415;97;29;2946
830;10.841901779174805;416;-63;26;2948
831;10.85482382774353;415;17;35;2946
832;10.867764949798584;415;26;35;2945
833;10.883891344070435;415;96;27;2947
834;10.897305727005005;415;29;26;2947
835;10.910181760787964;416;130;25;2947
836;10.923066854476929;415;67;28;2948
837;10.936015367507935;415;12;25;2949
838;10.948964595794678;416;88;42;2948
839;10.961909770965576;414;-64;25;2949
840;10.974874258041382;414;19;35;2948
841;10.98776388168335;415;28;35;2948
842;11.000648498535156;414;-110;26;2945
843;11.013602256774902;415;24;39;2947
844;11.026521682739258;414;46;30;2946
845;11.039429664611816;414;-79;28;2949
846;11.05230975151062;415;64;34;2949
847;11.06525182723999;415;79;29;2948
848;11.078156471252441;414;33;26;2948
849;11.091229915618896;414;113;27;2947
850;11.104096174240112;414;95;30;2947
851;11.116982698440552;415;27;26;2949
852;11.129866123199463;415;143;26;2947
853;11.142737627029419;414;15;27;2947
854;11.155610799789429;414;7;29;2946
855;11.168579578399658;415;24;49;2946
856;11.18149995803833;414;-102;50;2946
857;11.194485902786255;414;20;44;2947
858;11.207366466522217;416;34;43;2946
859;11.220247507095337;414;-103;51;2949
860;11.233107805252075;414;37;41;2946
861;11.245982885360718;414;59;28;2947
862;11.258940935134888;415;-20;27;2946
863;11.271899461746216;415;80;31;2949
864;11.285000324249268;414;90;27;2946
865;11.297996759414673;414;29;51;2948
866;11.31090760231018;415;121;40;2945
867;11.323832035064697;415;92;27;2947
868;11.336742877960205;415;27;26;2947
869;11.349759817123413;415;144;26;2945
870;11.362675666809082;415;2;26;2946
871;11.37561297416687;415;9;30;2947
872;11.38855266571045;415;14;33;2948
873;11.401432037353516;414;-104;27;2947
874;11.414401531219482;415;19;43;2947
875;11.427287578582764;416;38;43;2946
876;11.440138816833496;415;-101;32;2948
877;11.453026533126831;415;42;41;2947
878;11.465992450714111;415;36;51;2946
879;11.48039197921753;414;-105;51;2949
880;11.493306159973145;414;35;46;2946
881;11.506197929382324;416;57;29;2946
882;11.51908540725708;415;-14;27;2946
883;11.531961679458618;415;97;48;2948
884;11.544859886169434;415;94;27;2946
885;11.557769536972046;415;29;28;2949
886;11.570692777633667;418;123;46;2945
887;11.583672285079956;416;78;10;2947
888;11.596559286117554;415;15;24;2949
889;11.70253300666809;414;42;28;2946
890;11.72104525566101;413;-35;27;2946
891;11.735569953918457;414;12;32;2947
892;11.748586654663086;414;16;34;2947
893;11.761467456817627;413;-105;27;2947
894;11.774576902389526;413;19;49;2947
895;11.787519931793213;415;36;40;2945
896;11.800391912460327;414;-103;28;2949
897;11.813392877578735;415;38;41;2947
898;11.826276063919067;414;62;28;2947
899;11.839175939559937;414;-22;27;2948
900;11.852251768112183;415;89;30;2947
901;11.865131855010986;415;89;27;2946
902;11.878318309783936;416;31;28;2949
903;11.89127230644226;416;119;26;2948
904;11.904160499572754;416;93;27;2947
905;11.917125463485718;415;25;25;2947
906;11.930046796798706;416;146;27;2948
907;11.94294023513794;413;-8;26;2948
908;11.955889463424683;414;7;29;2948
909;11.969090223312378;415;37;32;2946
910;11.981988191604614;415;-100;28;2946
911;11.994876384735107;415;19;43;2946
912;12.007769346237183;414;35;42;2945
913;12.020657539367676;415;-104;37;2948
914;12.03353238105774;416;37;41;2948
915;12.046465158462524;415;58;50;2947
916;12.059398412704468;414;-22;27;2948
917;12.072354555130005;415;82;29;2949
918;12.085356712341309;414;91;27;2947
919;12.098231077194214;415;30;34;2950
920;12.111223697662354;415;118;37;2947
921;12.124186038970947;415;91;28;2946
922;12.137210369110107;415;25;26;2948
923;12.150115728378296;416;144;48;2946
924;12.162999153137207;415;-1;25;2947
925;12.176009893417358;415;10;30;2949
926;12.188951253890991;415;14;34;2948
927;12.201862812042236;415;-104;28;2948
928;12.21483039855957;414;19;43;2947
929;12.22768235206604;414;37;50;2947
930;12.24059009552002;415;-101;27;2948
931;12.25347638130188;415;43;41;2948
932;12.266336679458618;416;64;28;2944
933;12.27932071685791;414;-1;26;2948
934;12.292234897613525;416;103;27;2947
935;12.30510687828064;416;96;38;2948
936;12.318041324615479;415;28;27;2948
937;12.330921173095703;417;132;26;2950
938;12.343786001205444;415;65;27;2947
939;12.356681108474731;416;9;27;2949
940;12.369624376296997;415;72;30;2948
941;12.386707782745361;414;51;30;2947
942;12.39986801147461;414;-43;27;2950
943;12.412792682647705;415;74;46;2944
944;12.425771474838257;416;85;28;2948
945;12.438739538192749;415;31;28;2950
946;12.451663970947266;416;121;28;2948
947;12.464558601379395;414;93;27;2949
948;12.477618217468262;414;28;26;2945
949;12.49058198928833;416;143;25;2949
950;12.503459692001343;415;17;26;2944
951;12.51633620262146;415;8;49;2947
952;12.529207229614258;415;26;34;2947
953;12.542200803756714;414;-101;27;2946
954;12.555089235305786;415;19;39;2949
955;12.568067073822021;415;35;35;2944
956;12.580987215042114;415;-104;28;2950
957;12.593875169754028;416;36;43;2948
958;12.60675573348999;416;61;38;2945
959;12.61962628364563;414;-6;31;2951
960;12.632469177246094;415;98;27;2946
961;12.645436525344849;413;94;29;2949
962;12.658300399780273;414;29;27;2945
963;12.671273708343506;413;124;25;2947
964;12.684256315231323;413;81;26;2948
965;12.697206020355225;413;18;26;2947
966;12.710097312927246;414;111;28;2949
967;12.722994327545166;413;-47;27;2945
968;12.735901594161987;414;18;35;2947
969;12.748804330825806;414;26;35;2948
970;12.761678218841553;413;-113;28;2947
971;12.774852514266968;413;21;50;2948
972;12.787731885910034;415;40;33;2942
973;12.800629138946533;413;-96;50;2948
974;12.813558101654053;415;21;39;2947
975;12.827807903289795;415;39;32;2945
976;12.840720653533936;414;-100;28;2950
977;12.85374927520752;414;44;40;2945
978;12.86669659614563;415;61;26;2950
979;12.879767179489136;414;-8;28;2946
980;12.892658948898315;417;95;27;2947
981;12.90560007095337;415;95;29;2950
982;12.918513059616089;415;30;26;2945
983;12.93136978149414;414;122;49;2951
984;12.944416761398315;416;79;27;2945
985;12.957306623458862;415;15;48;2950
986;12.970195293426514;417;108;29;2948
987;12.983123302459717;416;-48;26;2946
988;12.99606704711914;415;13;33;2951
989;13.00913143157959;414;21;51;2944
990;13.02201247215271;415;-116;28;2951
991;13.034968137741089;415;19;38;2947
992;13.047966718673706;416;39;33;2946
993;13.060866355895996;414;-98;27;2952
994;13.073758363723755;414;42;41;2944
995;13.086866855621338;415;64;31;2949
996;13.099774837493896;415;3;27;2946
997;13.112648725509644;416;101;26;2947
998;13.125602960586548;417;96;49;2951
999;13.138478517532349;415;30;27;2945
1000;13.151437282562256;416;127;26;2952
1001;13.164387226104736;415;78;27;2945
1002;13.17741060256958;415;16;51;2948
1003;13.190337657928467;417;116;31;2950
1004;13.2033109664917;418;-39;27;2946
1005;13.21621036529541;416;17;39;2949
1006;13.229111671447754;414;25;35;2942
1007;13.242003679275513;414;-114;28;2950
1008;13.254891872406006;415;22;48;2946
1009;13.267784357070923;415;43;32;2944
1010;13.280751943588257;415;-92;28;2951
1011;13.293729782104492;414;57;37;2944
1012;13.30662751197815;416;73;28;2951
1013;13.319519519805908;416;32;28;2948
1014;13.332382202148438;415;110;46;2948
1015;13.345320701599121;414;97;27;2949
1016;13.358209609985352;414;29;50;2946
1017;13.371201276779175;415;138;25;2951
1018;13.384106636047363;415;40;28;2947
1019;13.39699387550354;415;6;38;2948
1020;13.409866094589233;414;36;31;2947
1021;13.422743320465088;414;-101;26;2944
1022;13.435718297958374;415;20;49;2950
1023;13.448610782623291;416;35;51;2944
1024;13.461488008499146;416;-106;28;2952
1025;13.47449541091919;414;31;40;2948
1026;13.487416505813599;414;54;29;2946
1027;13.500317335128784;414;-31;27;2950
1028;13.51320743560791;415;86;29;2945
1029;13.526085376739502;415;90;49;2950
1030;13.539049625396729;415;29;27;2948
1031;13.55194640159607;416;121;30;2946
1032;13.564839601516724;413;84;27;2949
1033;13.5777587890625;415;18;26;2947
1034;13.590620994567871;415;112;33;2948
1035;13.603497982025146;414;-44;49;2945
1036;13.616368055343628;415;18;34;2948
1037;13.629262924194336;414;24;49;2948
1038;13.642215251922607;413;-112;27;2946
1039;13.655112028121948;415;22;39;2949
1040;13.668065071105957;414;39;43;2945
1041;13.681168556213379;412;-98;26;2947
1042;13.69405221939087;415;49;39;2949
1043;13.706985712051392;415;71;28;2945
1044;13.719868659973145;414;18;27;2949
1045;13.732867240905762;416;105;27;2947
1046;13.74579381942749;414;96;49;2949
1047;13.758676528930664;415;29;28;2949
1048;13.771622896194458;414;131;25;2948
1049;13.784544467926025;415;66;28;2949
1050;13.797434329986572;414;11;27;2946
1051;13.810408115386963;415;78;30;2947
1052;13.823299169540405;414;-78;25;2946
1053;13.836221933364868;415;21;45;2946
1054;13.849154949188232;414;32;42;2948
1055;13.862016439437866;415;-108;51;2944
1056;13.874995231628418;414;29;40;2948
1057;13.891906976699829;414;127;25;2945
1058;13.904891967773438;413;81;26;2948
1059;13.917811155319214;415;16;25;2948
1060;13.930756568908691;415;109;28;2946
1061;13.943628072738647;416;-41;27;2947
1062;13.956586122512817;415;17;45;2946
1063;13.969443798065186;414;25;35;2945
1064;13.982406616210938;415;-114;27;2947
1065;13.995462656021118;415;22;38;2948
1066;14.008366584777832;413;41;33;2947
1067;14.021293878555298;413;-96;34;2948
1068;14.034154891967773;414;54;37;2949
1069;14.047048807144165;414;74;28;2946
1070;14.059931755065918;414;30;27;2949
1071;14.072855710983276;415;49;39;2946
1072;14.087271213531494;415;65;29;2945
1073;14.100207805633545;414;4;26;2947
1074;14.113154172897339;415;102;33;2945
1075;14.126038074493408;414;94;41;2948
1076;14.13902759552002;416;29;28;2946
1077;14.151909351348877;415;132;27;2947
1078;14.16486382484436;416;72;27;2948
1079;14.177790880203247;415;12;25;2948
1080;14.19067096710205;416;80;30;2948
1081;14.203546524047852;415;-74;45;2947
1082;14.216464281082153;414;20;36;2947
1083;14.229332447052002;415;30;34;2947
1084;14.24228549003601;414;-110;43;2947
1085;14.25519871711731;414;26;40;2947
1086;14.268074750900269;414;47;31;2945
1087;14.281066656112671;414;-78;27;2947
1088;14.293978691101074;414;65;34;2948
1089;14.306839942932129;414;85;29;2946
1090;14.319727420806885;414;31;27;2948
1091;14.332607746124268;416;120;48;2947
1092;14.345485925674438;414;93;27;2946
1093;14.35838532447815;414;26;27;2946
1094;14.371310949325562;416;147;29;2947
1095;14.384257316589355;415;-5;43;2946
1096;14.397133827209473;414;10;30;2947
1097;14.410002708435059;415;16;38;2947
1098;14.422895193099976;414;-112;27;2948
1099;14.435840845108032;414;20;39;2947
1100;14.44872784614563;413;40;33;2947
1101;14.461616277694702;413;-97;28;2949
1102;14.474491834640503;414;48;44;2947
1103;14.487414121627808;416;67;28;2946
1104;14.50042176246643;413;14;28;2948
1105;14.513277053833008;415;103;30;2947
1106;14.526167631149292;414;97;27;2947
1107;14.539049863815308;415;28;50;2948
1108;14.551982164382935;415;133;26;2948
1109;14.564882516860962;414;57;27;2945
1110;14.577786684036255;415;8;27;2947
1111;14.590672016143799;413;61;32;2945
1112;14.603555679321289;413;-94;26;2946
1113;14.616429090499878;414;20;36;2948
1114;14.629330396652222;415;33;36;2944
1115;14.642297983169556;414;-106;33;2946
1116;14.655194520950317;415;29;40;2945
1117;14.668081998825073;415;51;31;2945
1118;14.681052446365356;414;-46;28;2950
1119;14.69396162033081;416;77;31;2947
