;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1281;20.498990297317505;4829;637;31;27157
1282;20.517464637756348;4821;640;31;27159
1283;20.536075830459595;4815;617;31;27161
1284;20.55451011657715;4816;640;32;27158
1285;20.573167324066162;4829;639;32;27165
1286;20.591731786727905;4815;638;31;27158
1287;20.610218048095703;4828;617;33;27156
1288;20.628794193267822;4829;638;31;27165
1289;20.647306442260742;4809;638;32;27161
1290;20.665727853775024;4804;639;31;27157
1291;20.68427801132202;4815;639;30;27159
1292;20.702759265899658;4829;636;32;27162
1293;20.72115731239319;4792;640;31;27163
1294;20.739699840545654;4828;616;32;27160
1295;20.768434047698975;4805;639;31;27162
1296;20.787503480911255;4797;626;30;27161
1297;20.806082487106323;4829;618;31;27162
1298;20.824543714523315;4803;637;32;27162
1299;20.84310507774353;4810;629;29;27163
1300;20.86159348487854;4835;640;31;27161
1301;20.880040407180786;4834;638;31;27161
1302;20.898592710494995;4815;638;32;27158
1303;20.917113065719604;4809;639;32;27161
1304;20.93558931350708;4822;640;32;27163
1305;20.9540855884552;4822;639;31;27165
1306;20.97262978553772;4822;626;31;27165
1307;20.991096019744873;4830;617;31;27165
