;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
84;1.5929207801818848;4.330659;4.046546981948044;23.2291928859286;-2.9960819029067665
85;1.6106290817260742;4.361659;7.104902344070264;25.658213463032542;-8.494029168831933
86;1.6284127235412598;4.292659;9.018451106445006;26.17105086801848;-9.793676729701362
87;1.6458353996276855;4.182659;10.635981275745202;17.246089827759324;-9.793676729701362
88;1.6633765697479248;1.707659;7.835887033091081;17.373305308065913;-9.87885962226771
89;1.6809730529785156;4.592659;6.57176681674723;17.110923379933574;-11.30263082659096
90;1.698631763458252;6.421659;6.568746218858714;16.9598549970695;-10.005417062651999
91;1.7160072326660156;8.519659;6.503803364255625;12.209151904370305;-5.680559917211971
92;1.7336876392364502;4.665659;5.562887121982961;21.237475522378563;-3.465804710486914
93;1.7514221668243408;4.330659;5.839271828782155;24.079946410478918;-6.023725284407831
94;1.7691187858581543;4.334659;8.810029852137417;28.190596617885586;-9.791242932770894
95;1.7866771221160889;4.298659;9.9941042244356;18.804479461515044;-9.757169775744355
96;1.8041746616363525;2.423659;9.504767366496045;17.325599502950944;-9.83748507444977
97;1.8217153549194336;3.182659;6.559684425193167;17.198384022644355;-10.08816615828788
98;1.8392705917358398;6.275659;6.598952197743872;17.106947896173992;-11.996262951774082
99;1.8568050861358643;8.356659;6.541560837862072;12.992322205007746;-6.408265199421633
100;1.8745903968811035;7.192659;6.401103036046089;17.35740337302759;-5.152425983300612
101;1.8923041820526123;4.318659;4.742794795250929;23.75395674219328;-3.874682594805389
102;1.9099295139312744;4.355659;7.970303639130032;27.60620050522719;-9.654950304664737
103;1.9274790287017822;4.300659;9.169481000870794;23.31665352863938;-9.766904963466224
104;1.9450104236602783;4.082659;10.288612518565888;17.35342788926801;-9.835051277519302
105;1.9625029563903809;2.202659;6.568746218858714;17.301746600393457;-9.917800373155183
106;1.980034589767456;5.975659;6.580828610412777;17.210310473923094;-13.75833192943226
107;1.997709035873413;7.2926590000000004;6.5370299410292985;16.741203390292547;-7.897748920867494
108;2.015202522277832;8.454659;6.488700374813046;14.757436994261672;-5.524796913662078
109;2.0329389572143555;4.343659;4.448286501120641;22.70045354590434;-2.9839129182544326
110;2.0504536628723145;4.333659;6.968975439087054;25.622434109196313;-8.579212061398282
111;2.0682129859924316;4.316659;9.004858415946686;26.334045702161298;-9.81071330821463
112;2.085752248764038;4.191659;10.55895602958805;17.35342788926801;-9.786375338909961
113;2.1034607887268066;1.4696589999999998;8.464171393902362;17.297771116633875;-9.8277498867279
114;2.1211323738098145;4.051659;6.57176681674723;17.26199176279765;-10.131974503036288
115;2.1390159130096436;6.312659;6.5551535283603934;17.150678217529382;-11.592252661316545
116;2.156769275665283;8.291659;6.550622631527619;13.489257674955361;-6.447205950309106
117;2.174644708633423;7.648659;6.464535591704919;16.637840812543445;-5.361732519320782
118;2.1921885013580322;4.327659;4.676341641703583;23.7301038396358;-3.896586767179592
119;2.2098548412323;4.358659;7.635017273504782;27.093363100241252;-9.56976741209839
120;2.2276551723480225;4.301659;9.071311569494032;24.421838013802876;-9.737699400300619
121;2.245175838470459;4.120659;10.456255701378513;17.26199176279765;-9.830183683658369
122;2.262636423110962;1.957659;6.766595380556497;17.36137885678717;-9.891028606920045
123;2.28033185005188;5.321659;6.60046249668813;17.178506603846447;-12.483022337867501
124;2.298208236694336;6.592659;6.570256517802972;16.943953062031174;-9.59410538140306
125;2.315905809402466;8.570659000000001;6.549112332583362;11.895088687363414;-5.712199277308043
126;2.3335201740264893;4.860659;5.6822007385793345;21.161941330946526;-3.526649633748594
127;2.351052761077881;4.345659;5.729020005851329;24.052118024161853;-6.250068398941272
128;2.36881422996521;4.310659;8.726963410203235;28.08723404013648;-9.808279511284164
129;2.386530637741089;4.303659;9.753966692298597;19.27358654514559;-9.781507745049026
130;2.4041709899902344;2.857659;9.784172671183754;17.281869181595553;-9.791242932770894
131;2.4219045639038086;2.4766589999999997;8.961059746563206;17.27789369783597;-9.93727074859892
132;2.4460415840148926;4.251659;10.258406539680731;17.460765950776693;-9.791242932770894
133;2.4639010429382324;2.432659;9.346185977348966;17.281869181595553;-9.856955449893507
134;2.481687545776367;2.669659;6.597441898799614;17.170555636327286;-10.005417062651999
135;2.499425172805786;6.248659;6.552132930471878;17.122849831212317;-13.10364055513661
136;2.517073392868042;7.884659;6.544581435750588;15.715528580320674;-7.299034875972589
137;2.5346577167510986;7.983659;6.460004694872146;15.600239551292827;-5.461518193469933
138;2.552232503890991;4.348659;4.209659267927895;23.555182554214237;-3.4049597872252377
139;2.5699520111083984;4.370659;7.4930491727445405;26.620280532851123;-9.14141915233618
140;2.587597370147705;4.306659;9.02902319905481;25.26066508707445;-9.742566994161553
141;2.6052238941192627;4.152659;10.560466328532309;17.3136730516722;-9.8204484959365
142;2.623056411743164;1.6366589999999999;8.189296986047426;17.27789369783597;-9.852087856032572
143;2.6409566402435303;3.981659;6.585359507245551;17.210310473923094;-10.12223931531442
144;2.6585912704467773;6.359659;6.558174126248908;17.067193058578184;-11.51193736261113
145;2.6763408184051514;8.492659;6.530988745252267;12.463582864983485;-6.223296632706134
146;2.6939353942871094;6.381659;6.3603249645511255;18.776651075197975;-4.621858252458786
147;2.711507797241211;4.331659;5.3000951056820895;23.91297609257652;-4.724077723538404
148;2.7290563583374023;4.346659;8.627283679882213;28.377444354585887;-9.813147105145099
149;2.7465896606445312;4.318659;9.732822507078986;20.04085491074471;-9.832617480588835
150;2.7642672061920166;3.589659;10.033371996986306;17.35342788926801;-9.830183683658369
151;2.7820687294006348;2.252659;6.567235919914456;17.230187892721002;-9.934836951668453
152;2.799713134765625;5.946659;6.582338909357035;17.170555636327286;-13.814309258833003
153;2.8173067569732666;7.387659;6.567235919914456;16.780958227888355;-7.756588698900403
154;2.834865093231201;8.448659;6.5083342610883985;14.761412478021253;-5.536965898314413
155;2.852395534515381;4.341659;6.476617983258983;15.043671824951499;-5.515061725940209
156;2.8724277019500732;4.346659;4.229293154203248;23.101977405622012;-2.9960819029067665
157;2.890122175216675;4.357659;7.20005117755851;25.78542894333913;-8.399111088543716
158;2.907867908477783;4.313659;8.98673482861559;26.30224183208465;-9.764471166535756
159;2.92559814453125;4.210659;10.545363339089729;17.345476921748848;-9.742566994161553
160;2.943248987197876;1.367659;8.76623118275394;17.238138860240163;-9.83748507444977
161;2.960986375808716;3.651659;6.552132930471878;17.194408538884772;-10.085732361357413
162;2.978642702102661;6.340659;6.579318311468519;17.166580152567704;-11.472996611723657
163;2.9961862564086914;8.480659;6.567235919914456;11.914966106161318;-6.065099832225773
164;3.0137786865234375;6.320659;6.352773469829836;19.23780719130936;-4.582917501571313
165;3.031344175338745;4.349659;5.280461219406737;23.845392868663644;-4.814128209965686
166;3.0490479469299316;4.355659;8.461150796013845;28.26215532555804;-9.788809135840427
167;3.0666232109069824;4.299659;9.352227173125998;21.9172832452669;-9.742566994161553
168;3.084305763244629;4.089659;10.113417841031973;17.254040795278485;-9.76203736960529
169;3.101788282394409;2.3716589999999997;6.559684425193167;17.254040795278485;-9.988380484138728
170;3.1194167137145996;6.130659;6.553643229416135;17.210310473923094;-13.583098550438628
171;3.1369290351867676;7.557659;6.553643229416135;16.39931178696859;-7.574053929115371
172;3.1546406745910645;8.451659;6.497762168478594;15.071500211268566;-5.5661714614800175
173;3.172206163406372;4.338659;4.125082527049454;23.47169739526304;-3.095867577055916
174;3.1899735927581787;4.344659;6.837579430936618;25.21693476571906;-7.649501633959851
175;3.20796799659729;4.304659;8.977673034950042;26.667986337966095;-9.788809135840427
176;3.225402593612671;4.219659;10.614837090525592;17.297771116633875;-9.757169775744355
177;3.242959976196289;1.4756589999999998;8.627283679882213;17.345476921748848;-9.849654059102106
178;3.260636568069458;4.058659;6.5732771156914875;17.194408538884772;-10.061394392052742
179;3.2784230709075928;6.326659;6.5914007030225825;17.023462737222793;-11.183374776998074
180;3.295905590057373;8.580659;6.529478446308009;10.746173880844529;-5.955578970354754
181;3.3135077953338623;5.973659;6.40714423182312;19.71088975869949;-4.385779950203478
182;3.331183433532715;4.327659;5.378630650783499;23.932853511374425;-4.921215274906238
183;3.348923921585083;4.366659;8.412821229797594;28.321787581951757;-9.742566994161553
184;3.3664164543151855;4.298659;9.590854406318744;20.935338756650413;-9.793676729701362
185;3.3839378356933594;3.3956589999999998;10.057536780094432;17.32162401919136;-9.783941541979493
186;3.4015283584594727;2.455659;6.576297713580003;17.238138860240163;-9.949439733251255
187;3.4192657470703125;6.152659;6.550622631527619;17.13875176625064;-13.607436519743299
188;3.436753511428833;7.618659;6.561194724137424;16.24426792034493;-7.547282162880233
189;3.454516887664795;8.469659;6.503803364255625;14.757436994261672;-5.578340446132353
190;3.4723212718963623;4.332659;4.1673708974886745;22.923080636440872;-3.0009494967676993
191;3.4899768829345703;4.351659;6.901011986595449;25.324272827227745;-7.603259492280976
192;3.5076162815093994;4.308659;8.989755426504106;26.286339897046325;-9.791242932770894
193;3.5250699520111084;4.189659;10.646553368355008;17.26994273031681;-9.818014699006033
194;3.542513132095337;1.744659;7.619914284062203;17.293795632874296;-9.864256840684908
195;3.5600528717041016;4.780659;6.59291100196684;17.26199176279765;-11.726111492492235
196;3.5777833461761475;6.434659;6.580828610412777;16.92805112699285;-9.934836951668453
197;3.5953898429870605;8.585659;6.546091734694846;11.863284817286766;-5.687861308003374
198;3.613028049468994;5.036659;6.145862514466506;20.454305221741123;-3.903888157970993
199;3.6306238174438477;4.351659;5.694283130133398;24.04019157288311;-5.8484919054142015
200;3.6483421325683594;4.329659;8.852318222576638;28.03952823502151;-9.81071330821463
201;3.6658926010131836;4.256659;9.971449740271732;18.709067851285102;-9.759603572674822
202;3.683488130569458;2.588659;9.541014541158235;17.337525954229687;-9.818014699006033
203;3.7009637355804443;3.0366589999999998;6.595931599855356;17.26994273031681;-10.090599955218348
204;3.718548059463501;6.253659;6.603483094576645;17.18248208760603;-12.169062533837247
205;3.73610258102417;8.329659;6.549112332583362;13.242777681861345;-6.398530011699764
206;3.753788948059082;7.246659;6.434329612819762;17.49256982085334;-5.074544481525665
207;3.7713735103607178;4.317659;4.830392134017886;23.646618680684597;-4.118062287852098
208;3.7889978885650635;4.350659;8.005040514847964;27.68968566417839;-9.776640151188092
209;3.8065295219421387;4.305659;9.192135485034663;22.601066451914818;-9.818014699006033
210;3.8241889476776123;4.087659;10.338452383726398;17.27789369783597;-9.815580902075565
211;3.841759443283081;2.120659;6.5732771156914875;17.377280791825495;-9.871558231476309
212;3.859441041946411;5.615659;6.598952197743872;17.258016279038067;-13.130412321371749
213;3.8773105144500732;6.728659;6.562705023081683;16.88432080563746;-9.185227497084588
214;3.8949530124664307;8.496659;6.512865157921172;12.562969958973007;-5.624582587811229
215;3.9124643802642822;4.350659;5.109797438705596;21.96498905038187;-3.0009494967676993
216;3.9300498962402344;8.537659;6.529478446308009;10.702443559489138;-5.831455326900931
217;3.952948808670044;5.280659;6.301423305725068;20.160119423532134;-4.052349770729485
218;3.9705092906951904;4.342659;5.709386119575977;24.060068991681014;-5.746272434334584
219;3.9881937503814697;4.332659;8.77982387325226;28.242277906760137;-9.742566994161553
220;4.005694150924683;4.292659;10.146644417805646;18.40295560179737;-9.825316089797434
221;4.023153781890869;2.326659;9.38696404884393;17.297771116633875;-9.83748507444977
222;4.0409324169158936;2.763659;6.56421532202594;17.202359506403933;-10.024887438095735
223;4.058718681335449;6.242659;6.562705023081683;17.09502144489525;-13.008722474848394
224;4.076139211654663;8.167659;6.544581435750588;13.552865415108656;-6.571329593762929
225;4.093667507171631;7.360659;6.4328193138755045;17.087070477376088;-5.142690795578744
226;4.111255407333374;4.334659;4.773000774136087;23.622765778127114;-3.9939386443982734
227;4.1288697719573975;4.346659;8.02316410217906;27.757268888091264;-9.747434588022488
228;4.1463751792907715;4.321659;9.30087700902123;22.26315033235044;-9.75230218188342
229;4.163859844207764;4.152659;10.179870994579321;17.238138860240163;-9.832617480588835
230;4.181551218032837;2.174659;6.556663827304651;17.345476921748848;-9.900763794641914
231;4.199347734451294;5.531659;6.595931599855356;17.170555636327286;-13.159617884537354
232;4.216746091842651;7.127659;6.570256517802972;16.677595650139253;-8.267686054298494
233;4.234362602233887;8.507659;6.502293065311367;13.930536372268842;-5.57347285227142
234;4.251932859420776;4.334659;4.475471882117283;22.986688376594167;-3.0204198722114377
235;4.269576549530029;4.334659;6.810394049939976;25.34415024602565;-8.04377673669552
236;4.2872209548950195;4.289659;8.968611241284496;26.278388929527164;-9.815580902075565
237;4.304877519607544;4.228659;10.610306193692818;17.250065311518906;-9.783941541979493
238;4.322627067565918;1.405659;8.604629195718346;17.26994273031681;-9.832617480588835
239;4.340299606323242;3.727659;6.567235919914456;17.22621240896142;-10.129540706105821
240;4.358083963394165;6.321659;6.556663827304651;17.09899692865483;-11.735846680214102
241;4.375549554824829;8.494659;6.521926951586719;12.256857709485276;-6.140547537070253
242;4.393126964569092;6.316659;6.470576787481951;17.09899692865483;-5.064809293803798
243;4.411207437515259;4.328659;4.611398787100493;23.666496099482504;-3.813837671543709
244;4.428884744644165;4.344659;7.755841189045412;27.280210836941556;-9.550297036654653
245;4.446533441543579;4.321659;9.074332167382547;24.191259955747185;-9.815580902075565
246;4.464342832565308;4.166659;10.613326791581335;17.198384022644355;-9.818014699006033
247;4.482018232345581;1.744659;7.665223252389939;17.250065311518906;-9.898329997711446
248;4.4997336864471436;4.550659;6.552132930471878;17.26199176279765;-11.560613301220473
249;4.517315149307251;6.458659;6.558174126248908;17.031413704741954;-9.856955449893507
250;4.534941673278809;8.583659;6.5264578484194935;11.31864354222418;-5.738971043543183
251;4.552561283111572;4.957659;6.5189063536982035;20.895583919054605;-3.6264353078977436
252;4.572355270385742;4.524659;5.368058558173694;21.35674003516599;-3.339247270102625
253;4.590003967285156;4.353659;6.138311019745216;24.266794147179223;-6.366890651603692
254;4.607739448547363;4.328659;8.967100942340238;27.840754047042463;-9.764471166535756
255;4.625340938568115;4.281659;10.11643843892049;18.57787688721893;-9.74500079109202
256;4.642860412597656;2.3676589999999997;9.557627829545071;17.27789369783597;-9.793676729701362
257;4.660451889038086;3.1536589999999998;6.595931599855356;17.309697567912618;-10.02975503195667
258;4.678277492523193;6.232659;6.582338909357035;17.118874347452735;-12.570639027364317
259;4.695692777633667;8.285659;6.540050538917814;13.13941510411224;-6.464242528822377
260;4.713172197341919;6.823659;6.396572139213315;17.961676904483888;-4.943119447280441
261;4.730799674987793;4.344659;4.925540967506134;23.801662547308254;-4.334670214663667
262;4.748581171035767;4.367659;8.169663099772073;27.82087662824456;-9.749868384952954
263;4.7661097049713135;4.316659;9.234423855473883;22.47385097160823;-9.766904963466224
264;4.783665180206299;4.101659;10.213097571352995;17.27789369783597;-9.76203736960529
265;4.8011555671691895;2.2306589999999997;6.623116980851998;17.377280791825495;-9.942138342459854
266;4.818883180618286;5.765659;6.553643229416135;17.250065311518906;-13.517386033316017
267;4.836467742919922;7.234659;6.56421532202594;16.697473068937157;-8.080283690652527
268;4.853947162628174;8.483659;6.458494395927889;14.630221513955084;-5.57347285227142
269;4.871543645858765;4.339659;4.0737323629446855;23.082099986824108;-3.0131184814200367
270;4.889309883117676;4.333659;6.6563435576256715;24.95057735382714;-7.493738630409958
271;4.9071204662323;4.316659;8.980693632838559;26.90651536354095;-9.791242932770894
272;4.92481803894043;4.234659;10.424539423549097;17.460765950776693;-9.75230218188342
273;4.942388534545898;1.462659;8.668061751377175;17.24211434399974;-9.849654059102106
274;4.959990739822388;3.7586589999999998;6.556663827304651;17.222236925201837;-10.175782847784696
275;4.97760534286499;6.345659;6.609524290353677;16.983707899626985;-11.159036807693402
276;4.99541163444519;8.373659;6.517396054753946;12.495386735060132;-6.325516103785752
277;5.0131213665008545;7.093659;6.416206025488667;17.428962080700046;-5.030736136777257
278;5.030928611755371;4.340659;4.558538324051467;23.690349002039987;-3.585060760079802
279;5.04868221282959;4.357659;7.411493029754615;26.373800539757106;-9.009994118090956
280;5.066390752792358;4.324659;9.047146786385905;25.097670252931632;-9.813147105145099
281;5.084012269973755;4.152659;10.554425132755277;17.369329824306334;-9.771772557327157
282;5.10153865814209;1.810659;7.234788053276442;17.250065311518906;-9.854521652963038
283;5.11913800239563;5.120659;6.552132930471878;17.14272725001022;-12.113085204436503
284;5.13664984703064;6.742659;6.589890404078324;16.800835646686263;-9.272844186581404
285;5.154352188110352;8.479659;6.497762168478594;12.380097706032284;-5.692728901864307
286;5.172088623046875;4.579659;5.482841277937293;21.301083262531858;-3.538818618400928
287;5.189724922180176;4.345659;5.80000405623145;24.079946410478918;-5.846058108483733
288;5.207534551620483;4.333659;8.885544799350312;28.095185007655644;-9.813147105145099
289;5.225092887878418;4.288659;10.145134118861389;18.538122049623123;-9.76203736960529
290;5.242584705352783;2.330659;9.420190625617604;17.35740337302759;-9.786375338909961
291;5.260177850723267;3.128659;6.567235919914456;17.22621240896142;-10.041924016609006
292;5.277792453765869;6.265659;6.585359507245551;17.110923379933574;-12.239642644820792
293;5.295453071594238;8.253659;6.534009343140783;13.552865415108656;-6.525087452084053
294;5.3131422996521;7.482659;6.460004694872146;16.852516935560814;-5.223006094284157
295;5.330761671066284;4.351659;4.682382837480613;23.69829996955915;-3.896586767179592
296;5.348431348800659;4.359659;7.860051816199207;27.395499865969402;-9.6281785384296
297;5.36588978767395;4.322659;9.161929506149505;22.91910515268129;-9.749868384952954
298;5.383569240570068;4.129659;10.29465371434292;17.27789369783597;-9.805845714353698
299;5.401084661483765;2.048659;6.629158176629029;17.246089827759324;-9.871558231476309
300;5.418802261352539;5.453659;6.565725620970198;17.170555636327286;-12.726402030914212
301;5.442688226699829;2.663659;9.633142776757966;17.27789369783597;-9.798544323562297
302;5.460365533828735;2.587659;6.553643229416135;17.222236925201837;-9.96160871790359
303;5.477992296218872;6.245659;6.597441898799614;17.05526660729944;-12.867562252881303
304;5.4954564571380615;8.157659;6.540050538917814;13.910658953470938;-6.651644892468342
305;5.512938022613525;7.228659;6.429798715986989;17.0632175748186;-5.142690795578744
306;5.530540466308594;4.325659;4.803206753021245;23.714201904597473;-4.062084958451354
307;5.54820704460144;4.335659;7.8932783929728805;27.68571018041881;-9.754735978813889
308;5.565739631652832;4.305659;9.219320866031305;22.497703874165715;-9.818014699006033
309;5.583521127700806;4.117659;10.329390590060852;17.289820149114714;-9.808279511284164
310;5.601300477981567;1.811659;7.085268457794911;17.22621240896142;-9.876425825337243
311;5.61886191368103;5.205659;6.60046249668813;17.21826144144226;-12.290752380360601
312;5.636330604553223;6.930659;6.550622631527619;16.83263951676291;-8.810422769792655
313;5.653761863708496;8.497659;6.515885755809688;13.926560888509261;-5.624582587811229
314;5.671279430389404;4.328659;4.466410088451736;22.77598773733638;-3.0325888568637716
315;5.688902854919434;4.330659;7.017305005303307;25.534973466485532;-8.065680909069725
316;5.706491470336914;4.325659;9.022982003277779;26.075639257788538;-9.786375338909961
317;5.724079847335815;4.234659;9.559138128489328;21.511783901789645;-9.77907394811856
318;5.743120193481445;4.1516589999999995;10.133051727307326;17.265967246557228;-9.786375338909961
319;5.760571718215942;2.322659;6.556663827304651;17.32162401919136;-9.947005936320789
320;5.778274059295654;5.985659;6.56421532202594;17.126825314971896;-13.619605504395635
321;5.795932769775391;7.326659;6.552132930471878;16.765056292850034;-7.980498016503375
322;5.813544988632202;8.484659;6.470576787481951;14.534809903725142;-5.527230710592544
323;5.831069469451904;4.338659;4.085814754498749;23.113903856900755;-3.0009494967676993
324;5.848802089691162;4.338659;6.997671119027954;25.69001733310919;-8.219010115689152
325;5.866475582122803;4.303659;9.039595291664616;26.238634091931356;-9.81071330821463
326;5.884162187576294;4.221659;10.525729452814376;17.377280791825495;-9.749868384952954
327;5.901759624481201;1.419659;8.346368076250247;17.27391821407639;-9.81071330821463
328;5.919301986694336;4.172659;6.552132930471878;17.18248208760603;-10.270700928072912
329;5.937049388885498;6.339659;6.5914007030225825;17.05129112353986;-10.913223317716225
330;5.954648971557617;8.521659;6.527968147363751;10.905193231227765;-6.04319565985157
331;5.972126245498657;5.741659;6.35730436666261;19.74666911253572;-4.137532663295833
332;5.989840745925903;4.344659;5.423939619111236;23.87719673874029;-4.906612493323436
333;6.007674217224121;4.338659;8.409800631909077;28.154817264049356;-9.737699400300619
334;6.025293588638306;4.307659;9.423211223506119;22.00474388797768;-9.815580902075565
335;6.042886257171631;4.117659;10.15872680935971;17.26994273031681;-9.766904963466224
336;6.060486793518066;2.2866589999999998;6.5732771156914875;17.26994273031681;-9.976211499486395
337;6.078242063522339;5.806659;6.582338909357035;17.170555636327286;-13.551459190342555
338;6.0959086418151855;7.153659;6.561194724137424;16.729276939013804;-8.352868946864842
339;6.113591194152832;8.518659;6.494741570590078;13.61249767150237;-5.61484740008936
340;6.131299734115601;4.339659;4.774511073080345;22.34663549130164;-2.971743933602095
