;Time;Thrust;BEM pressure;N2O pressure
801;11.300909757614136;163835;5;0
802;11.315515041351318;163835;5;5
803;11.330005407333374;163835;5;5
804;11.34449291229248;163835;5;0
805;11.358956336975098;163835;5;5
806;11.373510599136353;163835;0;5
807;11.388031244277954;163835;0;5
808;11.402800559997559;163835;5;0
809;11.417386054992676;163835;0;0
810;11.431865215301514;163835;5;0
811;11.446402788162231;163835;5;0
812;11.460947275161743;163835;0;0
813;11.475627422332764;163835;0;0
814;11.490020990371704;163835;0;0
815;11.50455927848816;163835;5;0
816;11.519039630889893;163835;5;0
817;11.537140369415283;163835;5;5
818;11.55167293548584;163835;5;0
819;11.566258430480957;163835;0;5
820;11.580861568450928;163835;5;0
821;11.595415353775024;163835;0;0
822;11.609888553619385;163835;0;5
823;11.624429941177368;163835;0;0
824;11.638880491256714;163835;0;0
825;11.65335988998413;163835;0;0
826;11.668029069900513;163835;0;5
827;11.682748556137085;163835;5;0
828;11.697209119796753;163835;5;5
829;11.711699485778809;163835;0;0
830;11.726298809051514;163835;0;5
831;11.74087119102478;163835;0;5
832;11.755447626113892;163835;5;0
833;11.769958019256592;163835;5;-5
834;11.784501552581787;163835;0;0
835;11.798925876617432;163835;5;0
836;11.813749313354492;163835;5;0
837;11.828250646591187;163835;0;-5
838;11.842940092086792;163835;0;0
839;11.85750961303711;163835;0;0
840;11.872123956680298;163835;5;0
841;11.886606216430664;163835;0;0
842;11.901166915893555;163835;0;5
843;11.91602110862732;163835;0;0
844;11.930601358413696;163835;5;0
845;11.945183038711548;163835;0;0
846;11.959680557250977;163835;5;0
847;11.974226713180542;163835;0;0
848;11.988708019256592;163835;0;0
849;12.003291606903076;163835;0;5
850;12.017897844314575;163835;5;0
851;12.032602310180664;163835;5;0
852;12.047115802764893;163835;5;0
853;12.06161117553711;163835;0;0
854;12.076247453689575;163835;5;5
855;12.090827941894531;163835;5;0
856;12.105611562728882;163835;5;0
857;12.120089769363403;163835;0;0
858;12.134583234786987;163835;5;5
859;12.14910078048706;163835;0;0
860;12.163619041442871;163835;0;0
861;12.178156614303589;163835;5;0
862;12.192976951599121;163835;0;-5
863;12.207605123519897;163835;0;0
864;12.222229719161987;163835;5;0
865;12.23674201965332;163835;5;0
866;12.251328468322754;163835;0;0
867;12.265968799591064;163835;0;-5
868;12.280591249465942;163835;5;5
869;12.295175552368164;163835;0;0
870;12.309686183929443;163835;5;0
871;12.324111700057983;163835;5;5
872;12.338631868362427;163835;5;5
873;12.353239297866821;163835;5;5
874;12.367859601974487;163835;0;0
875;12.382573366165161;163835;5;0
876;12.397067546844482;163835;0;5
877;12.411580801010132;163835;5;0
878;12.426210641860962;163835;5;0
879;12.440797805786133;163835;0;0
880;12.455419301986694;163835;0;0
881;12.469927549362183;163835;0;5
882;12.48448395729065;163835;0;-5
883;12.498992443084717;163835;0;0
884;12.513507843017578;163835;0;5
885;12.528013229370117;163835;0;0
886;12.542842626571655;163835;5;5
887;12.557436227798462;163835;0;-5
888;12.571995496749878;163835;5;0
889;12.586497068405151;163835;0;5
890;12.601201295852661;163835;5;0
891;12.615946769714355;163835;5;5
892;12.630561351776123;163835;0;0
893;12.645063638687134;163835;0;0
894;12.659641981124878;163835;0;0
895;12.674189329147339;163835;5;0
896;12.688715696334839;163835;0;0
897;12.70327615737915;163835;0;0
898;12.717872619628906;163835;0;0
899;12.732568979263306;163835;0;0
900;12.747040510177612;163835;5;0
901;12.761600732803345;163835;0;0
902;12.776244163513184;163835;0;0
903;12.790798664093018;163835;5;0
904;12.805506944656372;163835;0;0
905;12.819995403289795;163835;0;0
906;12.834524869918823;163835;0;5
907;12.848974227905273;163835;-5;0
908;12.863504648208618;163835;0;0
909;12.878074169158936;163835;5;-5
910;12.892891645431519;163835;0;0
911;12.907499074935913;163835;5;5
912;12.922179222106934;163835;5;0
913;12.936657667160034;163835;5;5
914;12.95105504989624;163835;5;0
915;12.965893507003784;163835;5;0
916;12.980525970458984;163835;5;0
917;12.995047330856323;163835;0;0
918;13.009592771530151;163835;-5;5
919;13.024129152297974;163835;5;5
920;13.038625478744507;163835;0;5
921;13.053219079971313;163835;5;0
922;13.067804336547852;163835;0;0
923;13.082542896270752;163835;0;0
924;13.097057342529297;163835;5;0
925;13.111584663391113;163835;-5;5
926;13.126185894012451;163835;0;-5
927;13.144483804702759;163835;0;0
928;13.158918142318726;163835;5;0
929;13.173420429229736;163835;0;0
930;13.187963008880615;163835;5;0
931;13.202643394470215;163835;0;0
932;13.217091798782349;163835;0;0
933;13.231622219085693;163835;0;0
934;13.246174573898315;163835;0;0
935;13.260746955871582;163835;5;5
936;13.275362491607666;163835;5;0
937;13.289907932281494;163835;5;5
938;13.304373264312744;163835;0;0
939;13.318875551223755;163835;0;0
940;13.333406925201416;163835;5;5
941;13.347973346710205;163835;0;5
942;13.362643957138062;163835;0;5
943;13.377149105072021;163835;5;0
944;13.391663551330566;163835;5;0
945;13.4063081741333;163835;5;0
946;13.420887470245361;163835;0;5
947;13.43562388420105;163835;0;0
948;13.450145244598389;163835;0;5
949;13.464640617370605;163835;0;0
950;13.479166269302368;163835;0;5
951;13.493677616119385;163835;0;0
952;13.508197784423828;163835;0;0
953;13.522900342941284;163835;5;0
954;13.537524700164795;163835;0;0
955;13.552158117294312;163835;5;0
956;13.566662549972534;163835;0;-5
957;13.581144094467163;163835;5;0
958;13.595994234085083;163835;0;0
959;13.610652923583984;163835;0;-5
960;13.625275135040283;163835;0;5
961;13.639779567718506;163835;0;0
962;13.654336929321289;163835;5;5
963;13.668851375579834;163835;0;0
964;13.683393716812134;163835;5;5
965;13.697933197021484;163835;0;0
966;13.712678670883179;163835;0;5
967;13.727113962173462;163835;0;-5
968;13.741613626480103;163835;5;-5
969;13.756206750869751;163835;5;5
970;13.770785331726074;163835;0;0
971;13.785420656204224;163835;0;0
972;13.799832105636597;163835;5;0
973;13.814513444900513;163835;5;5
974;13.82901406288147;163835;0;5
975;13.84355115890503;163835;0;5
976;13.85810375213623;163835;0;0
977;13.872802972793579;163835;0;0
978;13.887393474578857;163835;0;0
979;13.901918888092041;163835;0;0
980;13.916482210159302;163835;5;-5
981;13.931092739105225;163835;5;5
982;13.945803165435791;163835;0;5
983;13.96039342880249;163835;0;0
984;13.97492790222168;163835;0;0
985;13.989502429962158;163835;0;5
986;14.003976583480835;163835;5;0
987;14.018534183502197;163835;5;0
988;14.033154487609863;163835;5;0
989;14.047755002975464;163835;5;0
990;14.062379598617554;163835;5;5
991;14.076945781707764;163835;5;0
992;14.09153699874878;163835;0;0
993;14.106186628341675;163835;5;5
994;14.120884895324707;163835;5;0
995;14.135514259338379;163835;5;5
996;14.150041818618774;163835;0;-5
997;14.164571285247803;163835;5;0
998;14.179075479507446;163835;5;-5
999;14.19361400604248;163835;5;0
1000;14.208130598068237;163835;0;0
1001;14.222902059555054;163835;0;5
1002;14.237525224685669;163835;0;0
1003;14.252138614654541;163835;0;0
1004;14.26664113998413;163835;5;5
1005;14.281158685684204;163835;5;5
1006;14.295886039733887;163835;5;0
1007;14.310530185699463;163835;0;0
1008;14.32503056526184;163835;0;-5
1009;14.339605331420898;163835;0;0
1010;14.354142427444458;163835;0;-5
1011;14.36868405342102;163835;5;0
1012;14.383323431015015;163835;0;0
1013;14.397916555404663;163835;5;0
1014;14.412707328796387;163835;0;0
1015;14.427194595336914;163835;0;0
1016;14.441723108291626;163835;5;5
1017;14.456286430358887;163835;5;0
1018;14.470860719680786;163835;5;5
1019;14.48551321029663;163835;5;5
1020;14.500014543533325;163835;0;0
1021;14.514600992202759;163835;0;5
1022;14.529122591018677;163835;0;5
1023;14.543653964996338;163835;0;0
1024;14.558159351348877;163835;5;0
1025;14.572845458984375;163835;0;5
1026;14.587476968765259;163835;0;5
1027;14.602043390274048;163835;0;5
1028;14.61656403541565;163835;0;0
1029;14.631027221679688;163835;10;0
1030;14.645912885665894;163835;0;0
1031;14.660498142242432;163835;0;0
1032;14.674978494644165;163835;5;0
1033;14.689568996429443;163835;0;0
1034;14.704051494598389;163835;0;5
1035;14.718573808670044;163835;5;0
1036;14.733144998550415;163835;5;0
1037;14.751414060592651;163835;0;5
1038;14.766112327575684;163835;0;0
1039;14.78070068359375;163835;0;0
1040;14.795323133468628;163835;5;5
1041;14.809784650802612;163835;0;0
1042;14.824370861053467;163835;0;0
1043;14.838820219039917;163835;0;0
1044;14.85344386100769;163835;5;0
1045;14.86801815032959;163835;5;0
1046;14.882741451263428;163835;0;5
1047;14.8973388671875;163835;0;0
1048;14.911826372146606;163835;0;0
1049;14.926321744918823;163835;0;0
1050;14.941118240356445;163835;0;0
1051;14.955812692642212;163835;0;0
1052;14.970385789871216;163835;0;0
1053;14.984938383102417;163835;5;0
1054;14.999417781829834;163835;0;5
1055;15.013897180557251;163835;0;5
1056;15.028422594070435;163835;5;0
1057;15.043044090270996;163835;0;0
1058;15.057753324508667;163835;0;0
1059;15.07236385345459;163835;5;0
1060;15.086950063705444;163835;0;5
1061;15.101634502410889;163835;5;0
1062;15.116272211074829;163835;5;-5
1063;15.130882501602173;163835;0;0
1064;15.145496845245361;163835;0;-5
1065;15.160040140151978;163835;0;10
1066;15.17458176612854;163835;10;0
1067;15.189141988754272;163835;0;0
1068;15.2036874294281;163835;0;-5
1069;15.218271970748901;163835;0;0
1070;15.232962369918823;163835;0;0
1071;15.24758267402649;163835;0;0
1072;15.262166261672974;163835;5;0
1073;15.276736497879028;163835;5;5
1074;15.291393995285034;163835;5;5
1075;15.3061203956604;163835;0;0
1076;15.320825815200806;163835;5;0
1077;15.335479259490967;163835;5;5
1078;15.35003662109375;163835;0;5
1079;15.364573001861572;163835;0;5
1080;15.379111289978027;163835;0;0
1081;15.393701791763306;163835;5;0
1082;15.408244132995605;163835;0;5
1083;15.422931671142578;163835;5;5
1084;15.437598943710327;163835;5;5
1085;15.4522864818573;163835;5;5
1086;15.466819763183594;163835;0;5
1087;15.481449127197266;163835;5;0
1088;15.496121644973755;163835;5;5
1089;15.51085114479065;163835;0;0
1090;15.525506496429443;163835;5;0
1091;15.540075063705444;163835;5;0
1092;15.554706335067749;163835;5;5
1093;15.569251775741577;163835;0;5
1094;15.583820343017578;163835;0;0
1095;15.598346471786499;163835;0;0
1096;15.61298680305481;163835;0;5
1097;15.627599239349365;163835;0;0
1098;15.642240762710571;163835;0;5
1099;15.656779289245605;163835;5;5
1100;15.671424388885498;163835;0;0
1101;15.686167001724243;163835;0;0
1102;15.700779438018799;163835;0;0
1103;15.715295791625977;163835;0;0
1104;15.729748249053955;163835;5;0
1105;15.744356632232666;163835;0;0
1106;15.7588951587677;163835;5;5
1107;15.773463487625122;163835;5;5
1108;15.788140773773193;163835;0;0
1109;15.802886247634888;163835;5;0
1110;15.817560911178589;163835;5;5
1111;15.832212209701538;163835;0;5
1112;15.846778631210327;163835;5;0
1113;15.861408948898315;163835;5;5
1114;15.876068353652954;163835;0;0
1115;15.890654802322388;163835;5;0
1116;15.90548324584961;163835;0;5
1117;15.919983625411987;163835;5;0
1118;15.934529066085815;163835;5;-5
1119;15.949076414108276;163835;0;0
1120;15.9636549949646;163835;0;10
1121;15.97851300239563;163835;0;5
1122;15.993207454681396;163835;5;5
1123;16.007784843444824;163835;0;-5
1124;16.02261447906494;163835;5;0
1125;16.037131786346436;163835;5;0
1126;16.05166506767273;163835;0;0
1127;16.066251754760742;163835;5;10
1128;16.08086109161377;163835;0;-5
1129;16.095601320266724;163835;5;0
1130;16.110025882720947;163835;5;0
1131;16.12457036972046;163835;5;0
1132;16.13908576965332;163835;5;0
1133;16.153618097305298;163835;5;0
1134;16.168120622634888;163835;5;5
1135;16.18282985687256;163835;5;5
1136;16.197510480880737;163835;5;0
1137;16.21207880973816;163835;0;0
1138;16.226606130599976;163835;5;0
1139;16.241191387176514;163835;0;0
1140;16.255934953689575;163835;0;5
1141;16.270567417144775;163835;5;0
1142;16.285212755203247;163835;0;5
1143;16.299707174301147;163835;5;0
1144;16.31425666809082;163835;0;0
1145;16.328768968582153;163835;0;5
1146;16.343366384506226;163835;0;0
1147;16.357966899871826;163835;5;0
1148;16.376343488693237;163835;-5;0
1149;16.39098596572876;163835;0;5
1150;16.40567636489868;163835;0;0
1151;16.420125722885132;163835;0;5
1152;16.43472719192505;163835;0;5
1153;16.44922161102295;163835;0;5
1154;16.463753938674927;163835;0;5
1155;16.478238344192505;163835;0;0
1156;16.492941856384277;163835;5;5
1157;16.507537126541138;163835;-5;0
1158;16.522186517715454;163835;5;0
1159;16.53681993484497;163835;0;0
1160;16.551483392715454;163835;-5;5
1161;16.56613779067993;163835;5;5
1162;16.580753087997437;163835;0;5
1163;16.595436811447144;163835;5;0
1164;16.609981060028076;163835;5;5
1165;16.62460446357727;163835;0;0
1166;16.63917899131775;163835;5;0
1167;16.65375018119812;163835;5;0
1168;16.66836667060852;163835;0;5
1169;16.6830050945282;163835;0;0
1170;16.69767451286316;163835;5;0
1171;16.712286949157715;163835;5;0
1172;16.72681713104248;163835;5;0
1173;16.741443872451782;163835;5;0
1174;16.756109952926636;163835;0;5
1175;16.770742416381836;163835;5;0
1176;16.78537392616272;163835;0;0
1177;16.799922466278076;163835;0;0
1178;16.814430713653564;163835;5;0
1179;16.828973054885864;163835;0;5
1180;16.84351658821106;163835;5;0
1181;16.85804796218872;163835;5;0
1182;16.872762441635132;163835;0;5
1183;16.88739776611328;163835;0;0
1184;16.90194010734558;163835;5;0
1185;16.9165096282959;163835;0;0
1186;16.93108820915222;163835;5;0
1187;16.945874452590942;163835;0;-5
1188;16.96050477027893;163835;0;0
1189;16.975043296813965;163835;0;5
1190;16.98965859413147;163835;0;0
