;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
34;0.3683145046234131;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
35;0.37902283668518066;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
36;0.38974452018737793;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
37;0.4004530906677246;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
38;0.4111616611480713;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
39;0.421875;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
40;0.4325833320617676;2.839659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
41;0.4433000087738037;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
42;0.4541130065917969;2.841659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
43;0.46483325958251953;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
44;0.4756040573120117;2.840659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
45;0.48632240295410156;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
46;0.49703288078308105;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
47;0.5077435970306396;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
48;0.5184557437896729;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
49;0.5291733741760254;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
50;0.5398757457733154;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
51;0.5506274700164795;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
52;0.5613875389099121;2.841659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
53;0.5721080303192139;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
54;0.5828292369842529;2.842659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
55;0.5935473442077637;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
56;0.6042635440826416;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
57;0.614978551864624;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
58;0.625715970993042;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
59;0.636430025100708;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
60;0.6471819877624512;2.842659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
61;0.6578974723815918;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
62;0.6686093807220459;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
63;0.6793227195739746;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
64;0.6900308132171631;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
65;0.7008285522460938;2.841659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
66;0.7115528583526611;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
67;0.7222647666931152;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
68;0.7329771518707275;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
69;0.7436842918395996;2.841659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
70;0.7543947696685791;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
71;0.7651019096374512;2.841659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
72;0.7758076190948486;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
73;0.7865240573883057;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
74;0.797227144241333;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
75;0.807936429977417;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
76;0.8187718391418457;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
77;0.8294849395751953;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
78;0.8402533531188965;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
79;0.8509800434112549;2.842659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
80;0.861701488494873;2.841659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
81;0.8724048137664795;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
82;0.8831133842468262;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
83;0.8938248157501221;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
84;0.9045319557189941;2.842659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
85;0.9152431488037109;2.839659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
86;0.9259533882141113;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
87;0.9366812705993652;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
88;0.9473950862884521;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
89;0.9581711292266846;2.840659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
90;0.9688870906829834;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
91;0.9796369075775146;2.842659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
92;0.990354061126709;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
93;1.0027503967285156;2.840659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
94;1.0150854587554932;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
95;1.026960849761963;2.843659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
96;1.0390145778656006;2.841659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
97;1.0509839057922363;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
98;1.0629053115844727;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
99;1.074733018875122;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
100;1.0866634845733643;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
101;1.0986454486846924;2.841659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
102;1.1119954586029053;2.839659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
103;1.1238620281219482;2.842659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
104;1.135763168334961;2.841659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
105;1.1475927829742432;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
106;1.1595687866210938;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
107;1.171412706375122;2.842659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
108;1.1833274364471436;2.841659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
109;1.1953082084655762;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
110;1.207258701324463;2.842659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
111;1.219208002090454;2.841659;-0.00256448760734989;-0.11087226657095217;-16.6399474951053
112;1.2311079502105713;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
113;1.2429420948028564;2.482659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
114;1.2549259662628174;2.840659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
115;1.266768455505371;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
116;1.2787058353424072;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
117;1.2906074523925781;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
118;1.302560806274414;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
119;1.314504861831665;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
120;1.326331615447998;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
121;1.3382956981658936;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
122;1.3501620292663574;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
123;1.3621165752410889;2.841659;-0.007095384440123552;-0.11087226657095217;-16.6399474951053
124;1.3739612102508545;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
125;1.3858191967010498;2.841659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
126;1.3976969718933105;2.840659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
127;1.4095580577850342;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
128;1.4213967323303223;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
129;1.4332606792449951;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
130;1.4452149868011475;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
131;1.4572844505310059;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
132;1.4692730903625488;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
133;1.4811344146728516;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
134;1.4930071830749512;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
135;1.5048439502716064;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
136;1.5166947841644287;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
137;1.5286176204681396;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
138;1.5405113697052002;2.841659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
139;1.5523827075958252;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
140;1.5642695426940918;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
141;1.576094388961792;2.840659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
142;1.5880353450775146;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
143;1.600031852722168;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
144;1.611863374710083;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
145;1.6236960887908936;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
146;1.635596752166748;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
147;1.647451639175415;2.841659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
148;1.659501552581787;2.840659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
149;1.6714348793029785;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
150;1.6832876205444336;2.842659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
151;1.6953613758087158;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
152;1.707310676574707;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
153;1.7192833423614502;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
154;1.7311556339263916;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
155;1.7429940700531006;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
156;1.7548530101776123;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
157;1.7667174339294434;2.843659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
158;1.7786340713500977;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
159;1.7905259132385254;2.842659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
160;1.80246901512146;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
161;1.8143019676208496;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
162;1.8261113166809082;2.842659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
163;1.8382079601287842;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
164;1.8500962257385254;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
165;1.8620319366455078;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
166;1.8738951683044434;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
167;1.885789394378662;2.841659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
168;1.8976929187774658;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
169;1.9095232486724854;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
170;1.92136812210083;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
171;1.9332599639892578;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
172;1.945204496383667;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
173;1.957176685333252;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
174;1.9691410064697266;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
175;1.980987548828125;2.842659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
176;1.9928579330444336;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
177;2.0098748207092285;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
178;2.02105450630188;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
179;2.031771183013916;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
180;2.042482376098633;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
181;2.0532007217407227;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
182;2.06396746635437;2.842659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
183;2.0747125148773193;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
184;2.0854239463806152;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
185;2.0961995124816895;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
186;2.1069083213806152;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
187;2.117621660232544;2.840659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
188;2.1283278465270996;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
189;2.139045000076294;2.841659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
190;2.149746894836426;2.842659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
191;2.1605050563812256;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
192;2.1712193489074707;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
193;2.1819286346435547;2.841659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
194;2.1926722526550293;2.839659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
195;2.203472137451172;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
196;2.2142395973205566;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
197;2.224968671798706;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
198;2.2370073795318604;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
199;2.247714042663574;2.841659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
200;2.2584731578826904;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
201;2.2691869735717773;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
202;2.2799131870269775;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
203;2.290628671646118;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
204;2.3014233112335205;2.839659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
205;2.312131404876709;2.841659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
206;2.3228325843811035;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
207;2.3335468769073486;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
208;2.3442542552948;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
209;2.354966640472412;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
210;2.3657279014587402;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
211;2.376438856124878;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
212;2.3871500492095947;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
213;2.3978593349456787;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
214;2.408567428588867;2.841659;-0.00256448760734989;-0.11087226657095217;-16.635079901244364
215;2.419273614883423;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
216;2.429987907409668;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
217;2.4407687187194824;2.840659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
218;2.4515347480773926;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
219;2.4622855186462402;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
220;2.4729981422424316;2.840659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
221;2.4837045669555664;2.843659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
222;2.4944217205047607;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
223;2.5051462650299072;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
224;2.515864133834839;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
225;2.5265746116638184;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
226;2.5372893810272217;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
227;2.5480093955993652;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
228;2.5589072704315186;2.841659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
229;2.5696675777435303;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
230;2.5803821086883545;2.843659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
231;2.59108829498291;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
232;2.6017990112304688;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
233;2.6125130653381348;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
234;2.6232352256774902;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
235;2.6339504718780518;2.842659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
236;2.6446642875671387;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
237;2.6553752422332764;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
238;2.6662442684173584;2.843659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
239;2.676955223083496;2.842659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
240;2.687666893005371;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
241;2.6984031200408936;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
242;2.709129571914673;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
243;2.7198433876037598;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
244;2.730560064315796;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
245;2.741276979446411;2.841659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
246;2.7519948482513428;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
247;2.7627475261688232;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
248;2.77353572845459;2.840659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
249;2.7842700481414795;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
250;2.794985294342041;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
251;2.8057079315185547;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
252;2.81642484664917;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
253;2.8271403312683105;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
254;2.8378524780273438;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
255;2.8485758304595947;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
256;2.8592946529388428;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
257;2.8700623512268066;2.841659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
258;2.880840301513672;2.843659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
259;2.891559362411499;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
260;2.9022703170776367;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
261;2.9129889011383057;2.841659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
262;2.9236931800842285;2.842659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
263;2.9344089031219482;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
264;2.945131778717041;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
265;2.955848455429077;2.841659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
266;2.9666075706481934;2.842659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
267;2.977324962615967;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
268;2.9880354404449463;2.842659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
269;2.9988696575164795;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
270;3.0096113681793213;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
271;3.0203442573547363;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
272;3.0310704708099365;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
273;3.0417943000793457;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
274;3.0525095462799072;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
275;3.0632293224334717;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
276;3.074002265930176;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
277;3.0847251415252686;2.842659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
278;3.095444679260254;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
279;3.1061716079711914;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
280;3.116896390914917;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
281;3.127615451812744;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
282;3.1383605003356934;2.841659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
283;3.149097204208374;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
284;3.159825325012207;2.841659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
285;3.1705963611602783;2.841659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
286;3.1813182830810547;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
287;3.1920363903045654;2.841659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
288;3.2027618885040283;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
289;3.2135376930236816;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
290;3.224292755126953;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
291;3.235013961791992;2.841659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
292;3.2457404136657715;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
293;3.2564620971679688;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
294;3.2685179710388184;2.842659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
295;3.2792887687683105;2.840659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
296;3.290008306503296;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
297;3.300793409347534;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
298;3.3115668296813965;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
299;3.3222782611846924;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
300;3.3329973220825195;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
301;3.343719720840454;2.841659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
302;3.3544464111328125;2.841659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
303;3.3651604652404785;2.841659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
304;3.3759279251098633;2.841659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
305;3.3866474628448486;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
306;3.397366762161255;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
307;3.408155918121338;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
