;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
686;9.16215705871582;421;30;3;-991
687;9.175049543380737;459;41;8;-994
688;9.187981843948364;433;35;-73;-1023
689;9.201061487197876;419;29;-31;-955
690;9.21398377418518;456;47;16;-981
691;9.226914882659912;438;31;-67;-1022
692;9.239813327789307;409;29;-5;-957
693;9.252713680267334;443;30;43;-1037
694;9.265677452087402;400;16;-2;-1024
695;9.27863335609436;399;27;51;-1015
696;9.291529655456543;419;30;39;-1080
697;9.304446458816528;398;14;4;-1039
698;9.317451000213623;401;22;81;-1019
699;9.330329656600952;420;34;26;-1085
700;9.343244314193726;396;20;5;-1030
701;9.356152296066284;420;31;31;-997
702;9.36907148361206;424;38;-41;-1036
703;9.382042169570923;421;30;3;-998
704;9.394989252090454;456;41;8;-985
705;9.408001899719238;420;36;-72;-1023
706;9.42100739479065;419;30;-30;-953
707;9.433905601501465;461;46;16;-991
708;9.446812391281128;445;31;-68;-1022
709;9.459707498550415;412;29;-6;-940
710;9.472614526748657;445;30;44;-1020
711;9.485594034194946;414;18;-2;-1023
712;9.498501777648926;405;27;47;-1019
713;9.511492729187012;420;30;38;-1080
714;9.524402141571045;384;14;5;-1034
715;9.537370443344116;400;18;81;-1021
716;9.55028772354126;422;33;27;-1086
717;9.563202142715454;380;18;5;-1019
718;9.576151847839355;408;30;41;-995
719;9.589091300964355;422;37;-30;-1046
720;9.602159023284912;420;31;4;-1003
721;9.615130424499512;451;41;7;-962
722;9.628006935119629;419;36;-70;-1024
723;9.641016006469727;421;29;-24;-947
724;9.65394902229309;455;46;14;-972
725;9.666845321655273;451;32;-70;-1016
726;9.679782152175903;414;30;-14;-943
727;9.692718267440796;455;34;36;-1010
