;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
97;1.0449001789093018;2747;31;6;1556
98;1.055614948272705;2747;32;6;1556
99;1.0663206577301025;2748;31;6;1556
100;1.0770158767700195;2747;32;6;1555
101;1.0877103805541992;2749;33;6;1556
102;1.098416805267334;2748;32;6;1556
103;1.1103706359863281;2749;31;7;1554
104;1.1210744380950928;2747;32;7;1556
105;1.1317780017852783;2748;31;6;1556
106;1.1424839496612549;2745;31;6;1556
107;1.153191089630127;2748;32;6;1556
108;1.1638872623443604;2747;32;7;1558
109;1.174635648727417;2748;31;7;1554
110;1.1853299140930176;2747;31;6;1558
111;1.1960818767547607;2746;32;6;1557
112;1.2067797183990479;2749;32;6;1556
113;1.217484951019287;2748;32;7;1556
114;1.2281806468963623;2748;31;6;1557
115;1.2388696670532227;2750;32;6;1555
116;1.2495696544647217;2748;32;7;1556
117;1.2602756023406982;2747;32;6;1555
118;1.2710556983947754;2748;31;7;1554
119;1.2817554473876953;2747;32;6;1557
120;1.2924492359161377;2748;31;6;1555
121;1.3031408786773682;2747;32;6;1556
122;1.313838243484497;2750;32;5;1556
123;1.324533224105835;2747;31;6;1557
124;1.335233211517334;2747;32;6;1557
125;1.3460030555725098;2747;33;6;1557
126;1.3567683696746826;2748;32;6;1556
127;1.367490291595459;2748;31;6;1557
128;1.3782401084899902;2746;31;7;1558
129;1.38893461227417;2747;32;5;1557
130;1.399627685546875;2747;32;6;1558
131;1.4103302955627441;2748;32;6;1558
132;1.421030044555664;2748;32;6;1556
133;1.4317295551300049;2746;33;7;1556
134;1.442429780960083;2747;30;6;1556
135;1.4531373977661133;2748;30;6;1558
136;1.4638283252716064;2745;31;6;1558
137;1.4745292663574219;2749;31;6;1556
138;1.485241174697876;2746;32;6;1556
139;1.4960055351257324;2748;32;6;1556
140;1.5067567825317383;2747;32;7;1557
141;1.5174555778503418;2747;33;7;1559
142;1.528167486190796;2749;31;6;1557
143;1.5388619899749756;2747;32;6;1557
144;1.549560546875;2748;31;6;1556
145;1.56026291847229;2749;32;6;1556
146;1.5709621906280518;2749;31;6;1557
147;1.5817041397094727;2748;31;7;1557
148;1.5924086570739746;2749;31;6;1558
149;1.6031274795532227;2747;33;6;1556
150;1.6138477325439453;2747;33;6;1557
151;1.624546766281128;2748;32;6;1556
152;1.635241985321045;2747;32;6;1558
153;1.6460041999816895;2747;32;6;1558
154;1.656766414642334;2746;32;6;1557
155;1.6674659252166748;2748;32;6;1557
156;1.6781737804412842;2747;33;6;1557
157;1.6888787746429443;2748;32;7;1559
158;1.6995866298675537;2748;32;7;1558
159;1.7102880477905273;2748;32;5;1559
160;1.720980167388916;2746;31;6;1557
161;1.7316722869873047;2748;32;7;1557
162;1.7423734664916992;2748;30;6;1557
163;1.753072738647461;2748;31;6;1558
164;1.7637608051300049;2748;33;6;1556
165;1.7744534015655518;2748;33;6;1557
166;1.7851965427398682;2749;31;6;1557
167;1.7959635257720947;2749;32;6;1558
168;1.806718111038208;2748;32;6;1558
169;1.8174190521240234;2746;32;6;1559
170;1.8281772136688232;2748;31;6;1559
171;1.8388786315917969;2746;31;6;1557
172;1.849583625793457;2747;33;5;1558
173;1.860281229019165;2748;31;6;1558
174;1.8709988594055176;2749;32;7;1559
175;1.8817486763000488;2748;32;7;1559
176;1.8924472332000732;2749;31;6;1558
177;1.903144121170044;2746;32;6;1558
178;1.913844108581543;2748;31;7;1558
179;1.9245367050170898;2748;33;6;1557
180;1.9352293014526367;2748;33;6;1558
181;1.945986270904541;2748;31;6;1555
182;1.956742525100708;2748;32;7;1557
183;1.9674403667449951;2750;32;6;1557
184;1.9781568050384521;2748;31;6;1559
185;1.9888606071472168;2747;31;5;1558
186;1.9995629787445068;2747;32;6;1558
187;2.0102646350860596;2749;32;7;1557
188;2.0209646224975586;2746;32;6;1559
189;2.031663179397583;2749;33;6;1559
190;2.042353391647339;2746;32;6;1560
191;2.0530524253845215;2748;32;6;1560
192;2.063743829727173;2748;32;6;1557
193;2.0744447708129883;2746;31;6;1559
194;2.08518385887146;2747;32;6;1557
195;2.0959832668304443;2748;33;6;1558
196;2.1067306995391846;2746;33;6;1557
197;2.1174585819244385;2748;31;6;1559
198;2.1281633377075195;2750;31;7;1558
199;2.1388661861419678;2748;32;6;1558
200;2.150871753692627;2750;32;6;1558
201;2.1615614891052246;2747;32;7;1558
202;2.1722779273986816;2748;32;6;1559
203;2.1830596923828125;2746;32;6;1557
204;2.193753957748413;2748;32;6;1559
205;2.2044520378112793;2747;32;6;1557
206;2.2151601314544678;2748;32;6;1558
207;2.2258718013763428;2747;31;6;1558
208;2.2366318702697754;2748;31;7;1558
209;2.2473337650299072;2748;31;6;1557
210;2.258082866668701;2747;32;6;1560
211;2.2688040733337402;2748;32;6;1558
212;2.2795135974884033;2747;33;6;1558
213;2.290214776992798;2749;32;6;1557
214;2.3009142875671387;2748;32;6;1559
215;2.311613082885742;2747;32;6;1558
216;2.3223226070404053;2745;32;6;1558
217;2.333026885986328;2748;32;6;1558
218;2.343719244003296;2747;32;6;1558
219;2.3544185161590576;2749;32;7;1557
220;2.3651182651519775;2747;32;6;1559
221;2.3758151531219482;2748;30;6;1559
222;2.3865575790405273;2749;31;6;1559
223;2.397254228591919;2747;32;7;1557
224;2.407949209213257;2748;31;6;1559
225;2.4187676906585693;2747;31;6;1559
226;2.429473638534546;2747;32;7;1555
227;2.4401721954345703;2748;32;6;1558
228;2.4508674144744873;2749;31;5;1558
229;2.4615726470947266;2748;32;6;1559
230;2.4722697734832764;2747;32;6;1558
231;2.4830145835876465;2747;31;6;1559
232;2.493706464767456;2749;31;6;1559
233;2.5044021606445312;2745;32;6;1560
234;2.5151124000549316;2748;32;6;1558
235;2.5258188247680664;2747;32;5;1557
236;2.536529302597046;2749;32;6;1558
237;2.5472211837768555;2747;31;5;1559
238;2.5579280853271484;2748;31;7;1558
239;2.5687594413757324;2747;32;5;1557
240;2.5794684886932373;2749;31;7;1558
241;2.590174674987793;2748;32;6;1558
242;2.600884437561035;2747;32;7;1560
243;2.611583948135376;2747;32;6;1558
244;2.6222870349884033;2748;31;6;1557
245;2.6329824924468994;2749;31;7;1559
246;2.6436893939971924;2750;31;6;1558
247;2.6543893814086914;2747;32;7;1558
248;2.665099620819092;2746;31;6;1559
249;2.675804853439331;2748;32;7;1557
250;2.6865077018737793;2748;31;6;1557
251;2.6972055435180664;2749;32;6;1558
252;2.707904815673828;2748;32;6;1557
253;2.7187201976776123;2747;32;7;1558
254;2.729430675506592;2749;32;6;1559
255;2.7401480674743652;2747;32;6;1557
256;2.750866174697876;2750;31;6;1559
257;2.7615785598754883;2748;31;7;1560
258;2.7722725868225098;2747;31;5;1557
259;2.7830166816711426;2747;32;6;1559
260;2.793733835220337;2747;33;7;1557
261;2.804433584213257;2749;33;6;1558
262;2.815128803253174;2746;31;6;1559
263;2.825831413269043;2748;32;6;1558
264;2.8365213871002197;2747;32;7;1557
265;2.847222328186035;2748;31;6;1558
266;2.8579258918762207;2748;32;7;1558
267;2.8687660694122314;2747;32;6;1557
268;2.879462957382202;2747;31;6;1557
269;2.890162229537964;2748;30;6;1556
270;2.9008965492248535;2747;32;6;1559
271;2.911600112915039;2748;32;6;1556
272;2.922295093536377;2746;32;6;1558
273;2.9329850673675537;2747;31;6;1555
274;2.943686008453369;2747;32;5;1557
275;2.954392671585083;2748;32;6;1557
276;2.965088367462158;2748;32;6;1559
277;2.975792646408081;2748;32;6;1558
278;2.986534595489502;2747;31;6;1559
279;2.9972355365753174;2746;32;7;1558
280;3.0079383850097656;2748;31;7;1557
281;3.0187602043151855;2746;32;7;1558
282;3.029458999633789;2748;32;6;1557
283;3.0401628017425537;2747;31;6;1557
284;3.050858736038208;2749;31;7;1557
285;3.0615649223327637;2746;32;7;1558
286;3.072260856628418;2748;30;7;1558
287;3.082961082458496;2747;31;6;1557
288;3.093703508377075;2749;32;6;1557
289;3.104412317276001;2746;31;6;1559
290;3.1151111125946045;2747;32;7;1556
291;3.125844717025757;2749;32;6;1558
292;3.136537551879883;2748;32;6;1558
293;3.147238254547119;2748;32;5;1558
294;3.1579411029815674;2747;32;5;1558
295;3.168764591217041;2748;31;6;1556
296;3.1808383464813232;2747;32;6;1559
297;3.191577911376953;2748;32;6;1557
298;3.2022767066955566;2747;32;7;1558
299;3.2129650115966797;2747;31;6;1559
300;3.2236697673797607;2748;31;6;1556
301;3.2343554496765137;2747;32;6;1558
302;3.245044708251953;2746;32;6;1558
303;3.255732536315918;2748;32;6;1557
304;3.266435146331787;2748;32;7;1555
305;3.277129888534546;2747;32;6;1556
306;3.287874221801758;2749;31;6;1558
307;3.2987093925476074;2748;32;7;1556
308;3.309420347213745;2749;32;6;1556
309;3.320168972015381;2748;32;6;1557
310;3.3308908939361572;2747;31;6;1557
311;3.341604471206665;2747;32;6;1558
312;3.3522989749908447;2748;32;7;1555
313;3.362983226776123;2747;31;7;1557
314;3.373685598373413;2748;31;7;1556
315;3.384387493133545;2747;31;5;1556
316;3.3950870037078857;2748;32;6;1558
317;3.405791997909546;2748;31;7;1557
318;3.416487693786621;2747;32;6;1557
319;3.427201986312866;2748;32;6;1557
320;3.437896251678467;2748;32;6;1555
321;3.4487316608428955;2748;31;5;1557
322;3.4594357013702393;2748;32;6;1557
323;3.4701504707336426;2749;32;5;1556
324;3.480853319168091;2745;31;6;1556
325;3.4916038513183594;2750;31;7;1556
326;3.5023038387298584;2747;31;7;1556
327;3.513002395629883;2748;31;7;1557
328;3.523714303970337;2748;32;6;1558
329;3.534407615661621;2746;32;7;1556
330;3.545105218887329;2747;31;7;1556
331;3.5558066368103027;2748;30;6;1556
332;3.566507339477539;2748;32;6;1557
333;3.5771963596343994;2748;32;5;1557
334;3.5879476070404053;2749;32;6;1557
335;3.598762035369873;2749;32;6;1556
336;3.6094579696655273;2749;31;7;1558
337;3.620159864425659;2747;31;6;1558
338;3.6308672428131104;2748;33;6;1558
339;3.6415622234344482;2745;31;6;1558
340;3.652254819869995;2748;31;6;1555
341;3.662961721420288;2747;31;6;1557
342;3.673663854598999;2748;31;7;1556
343;3.684356451034546;2748;32;7;1558
344;3.6951003074645996;2748;31;6;1557
345;3.7058022022247314;2748;32;5;1556
346;3.7164974212646484;2748;32;7;1556
347;3.7271978855133057;2749;32;7;1556
348;3.7379016876220703;2749;31;6;1554
349;3.7487261295318604;2747;33;7;1556
350;3.7594287395477295;2750;32;7;1556
351;3.7701404094696045;2748;31;6;1556
352;3.7808454036712646;2747;32;6;1556
353;3.7915537357330322;2747;32;7;1555
354;3.802255153656006;2748;31;6;1556
355;3.8129708766937256;2748;30;6;1555
356;3.823669195175171;2745;31;6;1556
357;3.8343636989593506;2747;32;6;1554
358;3.8450684547424316;2746;32;6;1555
359;3.855762481689453;2749;32;7;1555
360;3.8664610385894775;2747;32;7;1554
361;3.8771555423736572;2748;33;6;1556
362;3.8878612518310547;2748;32;6;1555
363;3.898723840713501;2749;31;6;1554
364;3.909421682357788;2746;31;6;1555
365;3.9201676845550537;2747;32;6;1555
366;3.930875778198242;2747;32;6;1555
367;3.941633462905884;2747;31;6;1553
368;3.9523978233337402;2748;32;6;1555
369;3.9631011486053467;2747;33;6;1555
370;3.9738001823425293;2749;32;6;1553
371;3.984501600265503;2747;32;6;1554
372;3.995253324508667;2748;31;7;1553
373;4.006033897399902;2748;32;6;1555
374;4.016779661178589;2750;33;6;1555
375;4.027482748031616;2747;32;5;1555
376;4.038184404373169;2748;32;6;1555
377;4.048882246017456;2748;32;7;1555
378;4.059572219848633;2747;30;5;1556
379;4.0702738761901855;2748;31;6;1554
380;4.08097505569458;2748;32;7;1555
381;4.091668128967285;2748;32;6;1554
382;4.102410793304443;2745;32;6;1553
383;4.113118648529053;2748;30;6;1553
384;4.123815059661865;2749;31;6;1555
385;4.134519338607788;2749;32;8;1553
386;4.145208835601807;2746;32;6;1554
387;4.155967950820923;2747;31;6;1555
388;4.1667516231536865;2747;32;5;1556
389;4.177457809448242;2748;31;5;1554
390;4.188154697418213;2748;32;6;1556
391;4.198896646499634;2747;32;6;1554
392;4.2096006870269775;2747;31;6;1554
393;4.22159481048584;2748;32;6;1556
394;4.232292652130127;2748;31;7;1553
395;4.242978572845459;2748;32;6;1556
396;4.253674030303955;2748;31;6;1556
397;4.264374494552612;2748;31;6;1553
398;4.275067329406738;2748;31;6;1556
399;4.2857489585876465;2747;32;6;1555
400;4.296493768692017;2748;31;6;1556
401;4.307184219360352;2746;33;6;1554
402;4.317873477935791;2747;32;6;1557
403;4.328708171844482;2749;32;6;1556
404;4.339413404464722;2747;32;6;1555
405;4.350157976150513;2749;32;6;1556
406;4.360881328582764;2747;32;6;1555
407;4.371591091156006;2748;32;7;1554
408;4.382286310195923;2748;32;6;1556
409;4.3929877281188965;2748;32;6;1555
410;4.403672695159912;2746;32;6;1555
411;4.414371490478516;2748;32;6;1554
412;4.425078630447388;2748;31;6;1553
413;4.435771703720093;2749;32;6;1555
414;4.446467638015747;2746;31;6;1555
415;4.457172632217407;2748;32;5;1556
416;4.467867136001587;2746;32;6;1556
417;4.478675842285156;2747;33;8;1557
418;4.489374399185181;2748;32;6;1555
419;4.500166893005371;2747;31;6;1557
420;4.5108723640441895;2748;32;7;1556
421;4.521567344665527;2747;31;6;1555
422;4.532258987426758;2748;31;7;1554
423;4.542959928512573;2747;32;6;1553
424;4.553654670715332;2748;31;6;1555
425;4.564352512359619;2747;33;6;1556
426;4.575059413909912;2750;32;6;1556
427;4.585754156112671;2747;32;6;1556
428;4.5964930057525635;2747;31;6;1556
429;4.6072001457214355;2745;31;6;1555
430;4.617900848388672;2749;31;6;1555
431;4.628726005554199;2749;31;6;1556
432;4.63942813873291;2747;31;6;1556
433;4.650180101394653;2746;32;7;1556
434;4.660879850387573;2747;31;6;1558
435;4.671584844589233;2746;32;5;1556
436;4.682278633117676;2749;31;6;1556
437;4.692979097366333;2749;31;6;1555
438;4.703723430633545;2748;31;6;1555
439;4.714421510696411;2747;32;6;1556
440;4.725111246109009;2747;31;7;1556
441;4.73581337928772;2749;32;6;1556
442;4.746510028839111;2746;31;6;1555
443;4.757209777832031;2748;31;6;1554
444;4.7679078578948975;2749;31;6;1555
445;4.77873682975769;2747;31;7;1556
446;4.789433717727661;2749;32;6;1555
447;4.8001744747161865;2749;32;6;1556
448;4.8108696937561035;2746;32;6;1555
449;4.821575880050659;2747;31;6;1554
450;4.83228325843811;2748;32;6;1556
451;4.842985153198242;2748;31;7;1556
452;4.853683710098267;2748;32;5;1555
453;4.864376783370972;2747;32;6;1556
454;4.875072956085205;2749;32;6;1554
455;4.885765314102173;2747;32;6;1556
456;4.896464586257935;2748;32;7;1556
457;4.9071595668792725;2748;32;6;1555
458;4.91786527633667;2746;32;7;1554
459;4.928692817687988;2747;33;6;1554
460;4.939396142959595;2748;30;6;1556
461;4.950095176696777;2748;31;6;1554
462;4.960801362991333;2749;31;6;1556
463;4.971520185470581;2748;31;5;1556
464;4.9822235107421875;2748;34;6;1555
465;4.992924690246582;2747;32;6;1554
466;5.003667593002319;2748;31;6;1553
467;5.014367580413818;2749;32;7;1554
468;5.025062322616577;2748;31;7;1554
469;5.0357582569122314;2748;31;6;1555
470;5.046478033065796;2747;31;6;1554
471;5.057188987731934;2748;31;6;1555
472;5.067883491516113;2749;33;6;1555
473;5.078705787658691;2748;30;6;1554
474;5.0894083976745605;2747;33;6;1556
475;5.100199222564697;2748;32;6;1554
476;5.110895156860352;2748;32;7;1554
477;5.121595621109009;2747;31;6;1555
478;5.132285118103027;2748;30;6;1554
479;5.142986297607422;2747;32;6;1556
480;5.153686285018921;2748;33;6;1556
481;5.164385795593262;2745;31;6;1555
482;5.175085544586182;2749;32;6;1556
483;5.185786962509155;2747;32;6;1554
484;5.196516752243042;2749;32;7;1557
485;5.207265615463257;2746;32;6;1556
486;5.218020439147949;2748;32;6;1556
487;5.228772163391113;2747;31;5;1556
488;5.239470720291138;2746;33;6;1555
489;5.251561641693115;2746;32;5;1554
490;5.262281179428101;2747;31;7;1554
491;5.2729737758636475;2749;31;5;1555
492;5.283679962158203;2749;32;7;1555
493;5.294371128082275;2747;33;7;1554
494;5.305127382278442;2747;32;6;1557
495;5.315823793411255;2748;32;7;1556
496;5.326510906219482;2747;32;6;1557
497;5.337209939956665;2747;31;6;1555
498;5.34790825843811;2748;31;6;1556
499;5.358727931976318;2749;31;6;1555
500;5.369425535202026;2748;32;6;1555
501;5.380183458328247;2748;32;6;1556
502;5.3908796310424805;2749;32;6;1554
503;5.401618003845215;2748;33;6;1557
504;5.412321329116821;2748;33;6;1554
505;5.423019886016846;2747;32;7;1555
506;5.433711767196655;2749;32;7;1554
507;5.444410085678101;2748;31;6;1558
508;5.455106019973755;2747;32;6;1554
509;5.465805292129517;2747;32;6;1555
510;5.476519346237183;2746;32;6;1554
511;5.487239360809326;2747;32;5;1557
512;5.4979331493377686;2748;33;6;1556
513;5.508803367614746;2748;32;6;1557
514;5.51950478553772;2748;32;6;1555
515;5.53020167350769;2749;31;6;1556
516;5.540899753570557;2746;31;6;1557
517;5.551598072052002;2749;32;6;1555
518;5.562302112579346;2748;31;6;1556
519;5.572994947433472;2748;32;7;1555
520;5.5837016105651855;2747;33;7;1557
521;5.594399690628052;2748;32;7;1554
522;5.605105638504028;2749;31;7;1554
523;5.6158013343811035;2749;32;7;1556
524;5.626502990722656;2748;31;6;1556
525;5.6372058391571045;2747;31;6;1557
526;5.647901296615601;2748;32;6;1556
527;5.658747911453247;2748;32;6;1555
528;5.669456958770752;2748;31;6;1556
529;5.680178642272949;2748;32;6;1556
530;5.6908745765686035;2748;31;6;1554
531;5.701571226119995;2748;32;6;1554
532;5.712314128875732;2748;32;6;1554
533;5.72301459312439;2747;31;6;1556
534;5.7337117195129395;2749;32;6;1556
535;5.744416952133179;2747;33;7;1556
536;5.755110740661621;2747;31;6;1555
537;5.765807151794434;2747;31;6;1554
538;5.776507616043091;2748;32;6;1553
539;5.787205696105957;2748;32;6;1555
540;5.797889709472656;2748;31;7;1555
541;5.808760404586792;2747;32;6;1555
542;5.819460153579712;2745;31;6;1557
543;5.83016562461853;2749;33;6;1555
544;5.8408708572387695;2749;32;6;1556
545;5.851568937301636;2748;32;6;1554
546;5.8622636795043945;2748;32;6;1556
547;5.872954368591309;2748;33;6;1555
548;5.883653163909912;2747;31;7;1554
549;5.894355297088623;2749;32;6;1554
550;5.905057907104492;2748;31;7;1556
551;5.915754795074463;2748;32;6;1555
552;5.926462888717651;2748;32;6;1554
553;5.93716025352478;2748;32;6;1556
554;5.94785475730896;2748;31;5;1556
555;5.9586827754974365;2748;32;6;1554
556;5.969391822814941;2747;31;6;1556
557;5.980086088180542;2747;31;6;1556
558;5.99077844619751;2748;32;6;1555
559;6.001481294631958;2747;32;5;1556
560;6.012214422225952;2748;32;6;1555
561;6.022906541824341;2748;32;6;1556
562;6.033604145050049;2747;32;7;1555
563;6.044306993484497;2746;32;6;1557
564;6.055001258850098;2749;32;6;1556
565;6.065691232681274;2746;31;6;1555
566;6.076387166976929;2748;33;6;1554
567;6.0870888233184814;2747;32;6;1555
568;6.09778094291687;2749;31;7;1556
569;6.108531713485718;2746;31;6;1556
570;6.119235515594482;2749;32;6;1556
571;6.1299355030059814;2746;31;6;1555
572;6.140683889389038;2749;31;6;1555
573;6.1514341831207275;2749;33;6;1555
574;6.1621198654174805;2746;33;5;1555
575;6.172822952270508;2749;32;6;1556
576;6.183531999588013;2748;33;6;1556
577;6.194225788116455;2749;32;6;1556
578;6.2049267292022705;2748;31;6;1556
579;6.215630292892456;2749;31;6;1555
580;6.22636604309082;2747;32;6;1555
581;6.237056493759155;2748;32;6;1556
582;6.2477521896362305;2747;33;5;1557
583;6.258453607559204;2748;32;7;1555
584;6.269164085388184;2748;32;6;1555
585;6.279853105545044;2748;31;6;1556
586;6.291867971420288;2748;31;6;1554
587;6.302560091018677;2746;31;6;1556
588;6.313338756561279;2748;32;6;1556
589;6.32408881187439;2748;33;6;1555
590;6.334773778915405;2749;31;6;1555
591;6.34548020362854;2747;33;6;1556
592;6.3561623096466064;2748;31;7;1555
593;6.366856336593628;2748;33;6;1554
594;6.37755012512207;2747;32;7;1556
595;6.388257741928101;2749;31;6;1555
596;6.398953199386597;2747;32;6;1555
597;6.409646987915039;2749;31;6;1556
598;6.420349836349487;2748;33;6;1554
599;6.431067228317261;2748;32;6;1556
600;6.441762208938599;2747;33;6;1556
601;6.4524619579315186;2749;32;6;1556
602;6.463160991668701;2747;32;6;1555
603;6.473857402801514;2747;31;7;1554
604;6.48454737663269;2746;32;6;1556
605;6.4952428340911865;2748;32;6;1554
606;6.506013870239258;2747;33;6;1556
607;6.516814470291138;2749;32;7;1556
608;6.527521371841431;2749;32;6;1555
609;6.538218021392822;2747;32;6;1555
610;6.548925399780273;2748;32;6;1555
611;6.55962872505188;2748;31;6;1556
612;6.570329189300537;2749;31;6;1555
613;6.581021070480347;2748;32;7;1556
614;6.591729402542114;2748;32;6;1555
615;6.602423429489136;2747;30;6;1556
616;6.613181114196777;2747;32;7;1555
617;6.6238813400268555;2747;32;6;1556
618;6.634571313858032;2749;32;7;1556
619;6.6452672481536865;2747;31;6;1556
620;6.656039237976074;2747;32;7;1556
621;6.666790723800659;2748;31;7;1556
622;6.677482843399048;2748;33;6;1555
623;6.688181161880493;2748;32;6;1556
624;6.698882102966309;2748;31;6;1556
625;6.709574460983276;2748;30;6;1556
626;6.7203168869018555;2748;32;6;1555
627;6.73102068901062;2747;31;6;1555
628;6.741720676422119;2745;32;6;1556
629;6.75242018699646;2748;32;5;1555
630;6.763121604919434;2747;31;6;1556
631;6.773818731307983;2748;32;7;1554
632;6.784510135650635;2748;32;6;1556
633;6.795214653015137;2748;32;6;1556
634;6.805983781814575;2748;31;6;1555
635;6.816789388656616;2748;32;6;1555
636;6.827493906021118;2748;32;6;1556
637;6.838195085525513;2748;33;7;1556
638;6.848903656005859;2747;32;6;1553
639;6.859606504440308;2748;31;7;1556
640;6.870301961898804;2748;31;6;1554
641;6.880993843078613;2748;30;6;1557
642;6.891700744628906;2747;31;5;1555
643;6.902401685714722;2748;32;6;1555
644;6.913103103637695;2748;31;7;1556
645;6.92380166053772;2748;32;6;1556
646;6.934497117996216;2749;31;5;1554
647;6.945204496383667;2747;32;6;1554
648;6.955971956253052;2749;32;6;1556
649;6.966722726821899;2747;32;6;1555
650;6.97742223739624;2748;31;6;1555
651;6.9881672859191895;2747;31;6;1555
652;6.998875141143799;2749;32;6;1555
653;7.00956654548645;2749;32;5;1555
654;7.020309686660767;2750;31;6;1555
655;7.031004428863525;2748;31;6;1555
656;7.0416975021362305;2747;32;7;1555
657;7.052401781082153;2749;33;6;1555
658;7.063103199005127;2748;31;6;1554
659;7.0737996101379395;2750;32;6;1554
660;7.084496259689331;2748;31;5;1554
661;7.095193386077881;2748;32;6;1556
662;7.105951547622681;2748;32;6;1554
663;7.116750717163086;2748;30;5;1554
664;7.127445697784424;2746;32;6;1556
665;7.138157367706299;2749;32;6;1555
666;7.148852348327637;2748;31;7;1556
667;7.159561395645142;2748;32;6;1555
668;7.170253753662109;2748;32;7;1557
669;7.180942058563232;2748;31;6;1556
670;7.191647052764893;2748;32;5;1555
671;7.202343940734863;2749;32;7;1557
672;7.21303391456604;2748;32;5;1556
673;7.22377872467041;2747;32;5;1556
674;7.234469890594482;2749;31;6;1555
675;7.245163440704346;2747;31;6;1557
676;7.2558979988098145;2749;33;6;1557
677;7.266659736633301;2747;31;7;1556
678;7.277349948883057;2748;32;6;1558
679;7.288074493408203;2748;31;7;1554
680;7.298815488815308;2747;31;6;1557
681;7.309515714645386;2747;32;6;1556
