;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
197;2.119847297668457;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.08068923922325943
198;2.130579710006714;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.08816420255893309
199;2.1413049697875977;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.08666920989179827
200;2.1534268856048584;0.012703000000000006;0.03588319261662312;-0.0038323663442359907;0.07769925388899024
201;2.16426157951355;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.08218423189039425
202;2.1749939918518066;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.07321427588758622
203;2.1857385635375977;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.07470926855472104
204;2.1964402198791504;0.012703000000000006;0.0389037905051389;0.00014311741534492328;0.07620426122185542
205;2.2071449756622314;0.012703000000000006;0.03739349156088101;0.004118601174925837;0.0717192832204514
206;2.2179410457611084;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.0717192832204514
207;2.228661298751831;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.06573931255191301
208;2.2393758296966553;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.06274932721764337
209;2.2500782012939453;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.06723430521904739
210;2.2608189582824707;0.012703000000000006;0.03739349156088101;0.004118601174925837;0.06723430521904739
211;2.27158522605896;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.0717192832204514
212;2.282289743423462;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.0717192832204514
213;2.2930314540863037;0.012703000000000006;0.0389037905051389;0.004118601174925837;0.07620426122185542
214;2.3037312030792236;0.012703000000000006;0.03739349156088101;0.008094084934506751;0.0717192832204514
215;2.3144309520721436;0.012703000000000006;0.03739349156088101;-0.0038323663442359907;0.07769925388899024
216;2.3252055644989014;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07769925388899024
217;2.335911750793457;0.010703000000000004;0.03739349156088101;0.004118601174925837;0.07919424655612506
218;2.3466153144836426;0.011703000000000005;0.03739349156088101;0.004118601174925837;0.08816420255893309
219;2.357325553894043;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.07769925388899024
220;2.3680598735809326;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.08068923922325943
221;2.3788397312164307;0.013703000000000007;0.03739349156088101;0.00014311741534492328;0.07919424655612506
222;2.3895957469940186;0.011703000000000005;0.0389037905051389;0.00014311741534492328;0.0687292978861822
223;2.4003024101257324;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07470926855472104
224;2.4110100269317627;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.07620426122185542
225;2.4217512607574463;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.0717192832204514
226;2.432464599609375;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.0717192832204514
227;2.4432029724121094;0.011703000000000005;0.03739349156088101;-0.0038323663442359907;0.0687292978861822
228;2.4539108276367188;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.06723430521904739
229;2.464618682861328;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.07022429055331703
230;2.475360155105591;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.07022429055331703
231;2.4861347675323486;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07321427588758622
232;2.4969024658203125;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.07620426122185542
233;2.507633924484253;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.07321427588758622
234;2.518364667892456;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.07470926855472104
235;2.529114007949829;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07620426122185542
236;2.53981614112854;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07321427588758622
237;2.5505552291870117;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.08218423189039425
238;2.561263084411621;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.08218423189039425
239;2.57196307182312;0.013703000000000007;0.03588319261662312;0.00014311741534492328;0.07321427588758622
240;2.5826992988586426;0.010703000000000004;0.03588319261662312;0.00014311741534492328;0.07769925388899024
241;2.593410015106201;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.0717192832204514
242;2.60422682762146;0.011703000000000005;0.0389037905051389;0.00014311741534492328;0.0687292978861822
243;2.614929437637329;0.011703000000000005;0.03588319261662312;-0.0038323663442359907;0.07620426122185542
244;2.6257071495056152;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.0717192832204514
245;2.636411190032959;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07321427588758622
246;2.647115468978882;0.010703000000000004;0.03739349156088101;0.00014311741534492328;0.0717192832204514
247;2.6578633785247803;0.013703000000000007;0.03739349156088101;0.004118601174925837;0.0687292978861822
248;2.668538808822632;0.011703000000000005;0.03739349156088101;0.004118601174925837;0.07470926855472104
249;2.6792242527008057;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07470926855472104
250;2.6899333000183105;0.012703000000000006;0.03588319261662312;0.004118601174925837;0.07470926855472104
251;2.700636625289917;0.011703000000000005;0.03588319261662312;0.004118601174925837;0.08367922455752907
252;2.7113404273986816;0.012703000000000006;0.03588319261662312;0.004118601174925837;0.08068923922325943
253;2.722105026245117;0.010703000000000004;0.03739349156088101;0.004118601174925837;0.08517421722466345
254;2.7328176498413086;0.012703000000000006;0.03739349156088101;-0.0038323663442359907;0.08068923922325943
255;2.743579864501953;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.08068923922325943
256;2.7542946338653564;0.012703000000000006;0.03739349156088101;-0.0038323663442359907;0.07919424655612506
257;2.7650015354156494;0.011703000000000005;0.03739349156088101;-0.0038323663442359907;0.08068923922325943
258;2.7757060527801514;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07769925388899024
259;2.7864115238189697;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.07022429055331703
260;2.7971136569976807;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.07022429055331703
261;2.8078198432922363;0.013703000000000007;0.0389037905051389;0.00014311741534492328;0.06424431988477819
262;2.8185245990753174;0.012703000000000006;0.03739349156088101;-0.0038323663442359907;0.06424431988477819
263;2.8292696475982666;0.012703000000000006;0.03739349156088101;-0.0038323663442359907;0.06424431988477819
264;2.839988946914673;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.05826434921623935
265;2.850696325302124;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.06723430521904739
266;2.8614704608917236;0.011703000000000005;0.0389037905051389;0.00014311741534492328;0.06723430521904739
267;2.872237205505371;0.012703000000000006;0.03588319261662312;0.00014311741534492328;0.06424431988477819
268;2.8829433917999268;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.07022429055331703
269;2.89369797706604;0.013703000000000007;0.03588319261662312;0.00014311741534492328;0.07022429055331703
270;2.904446601867676;0.011703000000000005;0.034372893672365235;0.00014311741534492328;0.07470926855472104
271;2.9151504039764404;0.011703000000000005;0.03739349156088101;0.004118601174925837;0.08068923922325943
272;2.925913095474243;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.08068923922325943
273;2.936619281768799;0.013703000000000007;0.03588319261662312;0.00014311741534492328;0.08517421722466345
274;2.947319507598877;0.013703000000000007;0.03739349156088101;0.00014311741534492328;0.08218423189039425
275;2.9580295085906982;0.010703000000000004;0.03739349156088101;0.00014311741534492328;0.08068923922325943
276;2.9688055515289307;0.011703000000000005;0.0389037905051389;0.004118601174925837;0.08666920989179827
277;2.979565143585205;0.011703000000000005;0.03588319261662312;0.00014311741534492328;0.07919424655612506
278;2.9902775287628174;0.011703000000000005;0.03588319261662312;0.004118601174925837;0.08218423189039425
279;3.0010006427764893;0.013703000000000007;0.0389037905051389;0.00014311741534492328;0.07919424655612506
280;3.0117030143737793;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07470926855472104
281;3.0224101543426514;0.013703000000000007;0.03739349156088101;0.00014311741534492328;0.07470926855472104
282;3.033161163330078;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.06573931255191301
283;3.043872356414795;0.013703000000000007;0.03588319261662312;0.00014311741534492328;0.06723430521904739
284;3.0545761585235596;0.013703000000000007;0.03739349156088101;0.00014311741534492328;0.06723430521904739
285;3.065281867980957;0.012703000000000006;0.03739349156088101;-0.0038323663442359907;0.0717192832204514
286;3.0759873390197754;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.07321427588758622
287;3.08669376373291;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.0717192832204514
288;3.097402334213257;0.012703000000000006;0.03739349156088101;-0.0038323663442359907;0.07470926855472104
289;3.108114242553711;0.011703000000000005;0.03739349156088101;0.00014311741534492328;0.07321427588758622
290;3.1188745498657227;0.012703000000000006;0.03739349156088101;0.00014311741534492328;0.07620426122185542
291;3.129589319229126;0.010703000000000004;0.03588319261662312;0.004118601174925837;0.07769925388899024
