;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
152;1.6369452476501465;95;31;22;2625
153;1.6476573944091797;96;31;23;2618
154;1.6583642959594727;95;30;22;2628
155;1.669069528579712;95;31;23;2626
156;1.679814100265503;96;30;22;2630
157;1.6905152797698975;96;31;22;2637
158;1.7012228965759277;96;30;22;2632
159;1.711928367614746;94;31;22;2635
160;1.7226829528808594;94;31;22;2635
161;1.7333855628967285;95;31;21;2638
162;1.7442009449005127;95;31;22;2640
163;1.7549431324005127;95;31;22;2642
164;1.7656524181365967;95;30;22;2642
165;1.7763583660125732;95;32;22;2635
166;1.7870690822601318;96;31;22;2633
167;1.797774076461792;94;31;22;2627
168;1.8084831237792969;97;30;22;2632
169;1.8192620277404785;96;30;22;2630
170;1.829972267150879;95;31;22;2625
171;1.8406779766082764;95;31;23;2632
172;1.8514494895935059;96;31;21;2624
173;1.8622517585754395;96;30;21;2624
174;1.8729798793792725;96;31;22;2628
175;1.8836963176727295;95;31;22;2626
176;1.8944370746612549;95;30;23;2634
177;1.905139446258545;95;31;22;2634
178;1.9158742427825928;96;32;23;2629
179;1.9265894889831543;94;31;22;2636
180;1.9373183250427246;95;30;22;2629
181;1.9480233192443848;97;31;22;2632
182;1.9587981700897217;95;31;22;2636
183;1.9695658683776855;96;30;21;2634
184;1.980269193649292;96;31;22;2634
185;1.9909789562225342;95;31;21;2628
186;2.001706123352051;97;31;22;2629
187;2.012418508529663;95;31;22;2623
188;2.023167371749878;97;31;22;2628
189;2.0338783264160156;95;30;21;2629
190;2.0446159839630127;96;30;22;2630
191;2.055323600769043;95;31;22;2633
192;2.066084861755371;96;31;22;2627
193;2.076875925064087;97;31;21;2634
194;2.0875842571258545;95;31;22;2633
195;2.0983266830444336;95;30;21;2633
196;2.109034299850464;96;29;22;2642
197;2.119847297668457;96;31;22;2636
198;2.130579710006714;95;31;22;2641
199;2.1413049697875977;95;31;22;2640
200;2.1534268856048584;96;30;21;2634
201;2.16426157951355;96;30;22;2637
202;2.1749939918518066;96;30;22;2631
203;2.1857385635375977;96;31;22;2632
204;2.1964402198791504;96;32;22;2633
205;2.2071449756622314;96;31;23;2630
206;2.2179410457611084;95;31;22;2630
207;2.228661298751831;96;31;22;2626
208;2.2393758296966553;95;31;22;2624
209;2.2500782012939453;95;31;22;2627
210;2.2608189582824707;96;31;23;2627
211;2.27158522605896;96;30;22;2630
212;2.282289743423462;95;30;22;2630
213;2.2930314540863037;96;32;23;2633
214;2.3037312030792236;96;31;24;2630
215;2.3144309520721436;96;31;21;2634
216;2.3252055644989014;95;31;22;2634
217;2.335911750793457;94;31;23;2635
218;2.3466153144836426;95;31;23;2641
219;2.357325553894043;96;31;22;2634
220;2.3680598735809326;96;30;22;2636
221;2.3788397312164307;97;31;22;2635
222;2.3895957469940186;95;32;22;2628
223;2.4003024101257324;95;31;22;2632
224;2.4110100269317627;95;30;22;2633
225;2.4217512607574463;96;31;22;2630
226;2.432464599609375;95;31;22;2630
227;2.4432029724121094;95;31;21;2628
228;2.4539108276367188;96;31;22;2627
229;2.464618682861328;96;31;22;2629
230;2.475360155105591;95;30;22;2629
231;2.4861347675323486;95;31;22;2631
232;2.4969024658203125;95;30;22;2633
233;2.507633924484253;96;30;22;2631
234;2.518364667892456;95;30;22;2632
235;2.529114007949829;95;31;22;2633
236;2.53981614112854;95;31;22;2631
237;2.5505552291870117;96;31;22;2637
238;2.561263084411621;96;31;22;2637
239;2.57196307182312;97;30;22;2631
240;2.5826992988586426;94;30;22;2634
241;2.593410015106201;96;30;22;2630
242;2.60422682762146;95;32;22;2628
243;2.614929437637329;95;30;21;2633
244;2.6257071495056152;95;30;22;2630
245;2.636411190032959;95;31;22;2631
246;2.647115468978882;94;31;22;2630
247;2.6578633785247803;97;31;23;2628
248;2.668538808822632;95;31;23;2632
249;2.6792242527008057;95;31;22;2632
250;2.6899333000183105;96;30;23;2632
251;2.700636625289917;95;30;23;2638
252;2.7113404273986816;96;30;23;2636
253;2.722105026245117;94;31;23;2639
254;2.7328176498413086;96;31;21;2636
255;2.743579864501953;95;31;22;2636
256;2.7542946338653564;96;31;21;2635
257;2.7650015354156494;95;31;21;2636
258;2.7757060527801514;95;31;22;2634
259;2.7864115238189697;96;30;22;2629
260;2.7971136569976807;96;31;22;2629
261;2.8078198432922363;97;32;22;2625
262;2.8185245990753174;96;31;21;2625
263;2.8292696475982666;96;31;21;2625
264;2.839988946914673;96;30;22;2621
265;2.850696325302124;95;31;22;2627
266;2.8614704608917236;95;32;22;2627
267;2.872237205505371;96;30;22;2625
268;2.8829433917999268;95;30;22;2629
269;2.89369797706604;97;30;22;2629
270;2.904446601867676;95;29;22;2632
271;2.9151504039764404;95;31;23;2636
272;2.925913095474243;95;31;22;2636
273;2.936619281768799;97;30;22;2639
274;2.947319507598877;97;31;22;2637
275;2.9580295085906982;94;31;22;2636
276;2.9688055515289307;95;32;23;2640
277;2.979565143585205;95;30;22;2635
278;2.9902775287628174;95;30;23;2637
279;3.0010006427764893;97;32;22;2635
280;3.0117030143737793;95;31;22;2632
281;3.0224101543426514;97;31;22;2632
282;3.033161163330078;95;31;22;2626
283;3.043872356414795;97;30;22;2627
284;3.0545761585235596;97;31;22;2627
285;3.065281867980957;96;31;21;2630
286;3.0759873390197754;96;31;22;2631
287;3.08669376373291;96;31;22;2630
288;3.097402334213257;96;31;21;2632
289;3.108114242553711;95;31;22;2631
290;3.1188745498657227;96;31;22;2633
291;3.129589319229126;94;30;23;2634
292;3.1403307914733887;96;31;22;2633
293;3.1510403156280518;96;31;23;2638
294;3.1617565155029297;96;30;22;2634
295;3.17246150970459;96;31;22;2633
296;3.1844632625579834;94;30;23;2631
297;3.1951754093170166;97;30;22;2627
298;3.2058827877044678;96;31;23;2630
299;3.2165768146514893;96;31;22;2628
300;3.2273247241973877;95;31;22;2629
301;3.238027334213257;94;30;22;2629
302;3.2488677501678467;96;31;22;2625
303;3.2595741748809814;95;31;22;2629
304;3.270279884338379;95;30;22;2628
305;3.280984401702881;96;30;21;2632
306;3.2916879653930664;94;31;22;2637
307;3.3023908138275146;94;31;22;2636
308;3.313091993331909;97;30;22;2634
309;3.3238000869750977;96;31;21;2635
310;3.33457612991333;94;30;22;2635
311;3.3452796936035156;96;31;22;2637
312;3.3559818267822266;95;31;22;2637
313;3.366697311401367;95;30;22;2637
314;3.3774001598358154;94;31;23;2635
315;3.388110637664795;94;31;22;2632
316;3.398932695388794;95;31;22;2631
317;3.4096603393554688;96;32;21;2628
318;3.4203732013702393;97;30;23;2631
319;3.4310779571533203;96;31;23;2628
320;3.441782236099243;97;31;21;2629
321;3.452495574951172;95;30;22;2629
322;3.463200330734253;95;30;23;2625
323;3.4739038944244385;96;30;21;2630
324;3.484645366668701;94;31;22;2630
325;3.4953560829162598;96;31;23;2630
326;3.506136417388916;94;31;22;2633
327;3.5169310569763184;96;29;22;2633
328;3.527686357498169;95;31;23;2636
329;3.5383944511413574;95;31;21;2635
330;3.5491011142730713;94;31;22;2635
331;3.5598456859588623;96;31;22;2638
332;3.570551633834839;97;32;23;2635
333;3.5812594890594482;95;31;22;2639
334;3.591989517211914;97;31;22;2635
335;3.602698802947998;96;29;22;2633
336;3.61340594291687;95;30;21;2632
337;3.6242334842681885;95;32;22;2631
338;3.6350088119506836;96;31;22;2631
339;3.645718574523926;96;30;23;2630
340;3.6564199924468994;94;30;22;2629
341;3.667153835296631;96;31;21;2628
342;3.6778528690338135;96;31;22;2627
343;3.688554048538208;97;31;23;2630
344;3.699258327484131;96;31;22;2627
345;3.7099881172180176;96;30;22;2630
346;3.720689296722412;95;31;23;2631
347;3.7314951419830322;96;32;23;2629
348;3.7422823905944824;96;30;22;2634
349;3.752986431121826;95;31;21;2632
350;3.7636938095092773;95;31;22;2632
351;3.7743988037109375;95;31;22;2633
352;3.7851102352142334;95;32;22;2630
353;3.795814037322998;96;31;22;2633
354;3.8065125942230225;97;30;23;2631
355;3.8172736167907715;96;31;22;2629
356;3.8279824256896973;97;31;22;2631
357;3.8387985229492188;96;31;22;2627
358;3.8495888710021973;96;32;23;2629
359;3.8602938652038574;96;30;22;2630
360;3.871004343032837;96;31;22;2630
361;3.8817052841186523;97;31;22;2634
362;3.8924365043640137;95;30;21;2632
363;3.9031550884246826;95;30;23;2634
364;3.9138619899749756;95;31;22;2636
365;3.924604892730713;95;30;22;2637
366;3.935345411300659;96;32;21;2639
367;3.946122884750366;95;30;23;2640
368;3.9568932056427;96;30;23;2640
369;3.9676053524017334;96;31;22;2637
370;3.9783108234405518;96;31;21;2632
371;3.989015579223633;95;31;22;2634
372;3.9997525215148926;95;31;22;2627
373;4.010458707809448;96;32;22;2632
374;4.021164417266846;96;30;22;2628
375;4.0318944454193115;96;31;22;2626
376;4.042641878128052;96;31;22;2626
377;4.053350925445557;94;31;22;2622
378;4.064173460006714;96;31;22;2625
379;4.074910640716553;96;30;23;2625
380;4.085630893707275;95;31;22;2629
381;4.096339464187622;97;31;22;2633
382;4.107076168060303;94;30;22;2632
383;4.117776393890381;95;32;23;2634
384;4.128475666046143;94;30;22;2635
385;4.13924765586853;96;30;22;2634
386;4.149967193603516;95;30;22;2638
387;4.160679578781128;95;31;23;2637
388;4.171485424041748;95;31;22;2637
389;4.182279109954834;95;30;22;2634
390;4.192989349365234;95;32;23;2633
391;4.2037177085876465;95;31;22;2633
392;4.214497804641724;97;31;22;2630
393;4.226509094238281;96;31;22;2631
394;4.237262725830078;96;31;22;2631
395;4.247968912124634;95;31;22;2630
396;4.258837699890137;96;30;22;2630
397;4.269592761993408;96;31;21;2627
398;4.280288934707642;96;31;23;2630
399;4.291018009185791;97;31;22;2629
400;4.301724433898926;95;31;22;2632
401;4.312428712844849;95;30;21;2634
402;4.323131084442139;93;29;22;2633
403;4.33386754989624;96;30;22;2633
404;4.344620227813721;95;31;22;2635
405;4.3553245067596436;96;32;22;2634
406;4.366146087646484;96;30;22;2635
407;4.376914024353027;96;31;21;2634
408;4.387620687484741;95;31;23;2634
409;4.398359537124634;96;32;22;2634
410;4.409073352813721;96;31;23;2631
411;4.419779300689697;97;30;22;2631
412;4.430477619171143;96;31;22;2629
413;4.441265344619751;97;32;22;2629
414;4.4519734382629395;95;30;22;2630
415;4.4626784324646;96;30;22;2629
416;4.473419189453125;96;30;22;2631
417;4.484241724014282;94;30;22;2631
418;4.4949469566345215;97;31;22;2631
419;4.505658864974976;97;30;23;2633
420;4.516391038894653;96;32;21;2633
421;4.52709698677063;95;32;22;2635
422;4.537800073623657;96;31;22;2636
423;4.548537731170654;95;31;23;2635
424;4.5592381954193115;96;30;22;2635
425;4.569945812225342;96;31;22;2635
426;4.58065390586853;96;31;21;2634
427;4.5914342403411865;95;31;22;2632
428;4.6021950244903564;95;31;23;2633
429;4.612889289855957;95;31;23;2631
430;4.62368106842041;94;31;22;2629
431;4.634386301040649;97;30;21;2629
432;4.645140886306763;96;31;22;2625
433;4.655873775482178;94;31;22;2625
434;4.666584491729736;96;31;22;2627
435;4.677294731140137;95;30;22;2627
436;4.688002824783325;95;30;22;2629
437;4.698788642883301;95;31;22;2628
438;4.7095513343811035;94;32;22;2631
439;4.720259428024292;96;30;23;2632
440;4.7310028076171875;96;31;24;2634
441;4.7417473793029785;96;31;23;2636
442;4.752398490905762;96;30;22;2637
443;4.76310133934021;96;31;21;2637
444;4.773810625076294;96;30;22;2639
445;4.78452467918396;95;30;21;2636
446;4.795230150222778;95;31;22;2636
447;4.805939197540283;95;30;22;2636
448;4.8166422843933105;96;31;22;2635
449;4.827350854873657;96;30;23;2634
450;4.838054656982422;95;31;22;2631
451;4.848865509033203;95;31;22;2629
452;4.859575033187866;96;32;22;2628
453;4.870279312133789;95;30;22;2628
454;4.880998611450195;95;30;21;2628
455;4.891700506210327;96;31;21;2629
456;4.902406692504883;96;31;22;2630
457;4.913107395172119;96;31;22;2630
458;4.923864841461182;96;30;23;2631
459;4.934580326080322;96;31;23;2633
460;4.945342779159546;96;32;21;2631
461;4.9561076164245605;97;31;23;2634
462;4.9668707847595215;96;30;21;2633
463;4.977620363235474;96;30;23;2633
464;4.988331317901611;96;30;22;2632
465;4.999042272567749;95;31;22;2630
466;5.009750843048096;97;31;22;2631
467;5.0204713344573975;96;30;22;2628
468;5.03117299079895;95;31;23;2628
469;5.041921615600586;96;31;22;2629
470;5.052631378173828;95;30;22;2628
471;5.063339710235596;96;30;23;2628
472;5.074173927307129;96;30;22;2629
473;5.084886789321899;96;31;23;2629
474;5.095649003982544;96;30;23;2634
475;5.106355905532837;96;31;22;2633
476;5.117068290710449;95;32;22;2635
477;5.127771615982056;95;31;22;2636
478;5.138477325439453;95;31;22;2636
479;5.149220943450928;96;30;22;2637
480;5.159924030303955;95;30;22;2636
481;5.170618534088135;96;31;22;2637
482;5.181328535079956;96;31;22;2635
483;5.192029237747192;94;31;22;2634
484;5.202735662460327;97;31;22;2633
485;5.213501691818237;96;31;22;2631
486;5.224261522293091;95;31;22;2629
487;5.234982013702393;94;32;22;2627
488;5.245732069015503;96;32;23;2627
489;5.257917404174805;95;30;22;2628
490;5.268631219863892;97;30;22;2627
491;5.279336929321289;97;30;22;2629
492;5.2900402545928955;96;31;22;2628
493;5.3007354736328125;95;31;22;2629
494;5.311455249786377;95;31;22;2632
495;5.322349548339844;95;30;22;2633
496;5.333058595657349;97;30;21;2634
497;5.3438098430633545;96;31;21;2636
498;5.354520320892334;94;32;22;2636
499;5.3652191162109375;95;30;22;2636
500;5.375921726226807;95;32;23;2636
501;5.386625051498413;96;31;22;2635
502;5.397334098815918;95;31;22;2635
503;5.408039093017578;95;31;21;2634
504;5.418819427490234;96;30;22;2633
505;5.42957615852356;95;31;22;2631
506;5.440279722213745;96;31;23;2628
507;5.45103907585144;96;30;22;2629
508;5.461741209030151;96;31;22;2629
509;5.472444295883179;96;31;23;2631
510;5.4831438064575195;95;31;22;2629
511;5.4938578605651855;97;30;22;2629
512;5.504563331604004;95;30;23;2630
513;5.51526951789856;95;30;20;2630
514;5.525979518890381;96;31;22;2631
515;5.5366902351379395;95;32;21;2631
516;5.54743218421936;95;31;22;2633
517;5.558142185211182;95;30;22;2633
518;5.568914890289307;96;31;22;2633
519;5.5796308517456055;96;30;22;2634
520;5.590335845947266;95;31;21;2632
521;5.601045608520508;96;31;22;2633
522;5.611760139465332;96;32;22;2632
523;5.62246561050415;95;30;21;2631
524;5.633183240890503;96;31;22;2630
525;5.64389705657959;96;31;22;2630
526;5.654602766036987;96;31;21;2630
527;5.665343761444092;96;31;22;2631
528;5.67612886428833;95;30;22;2628
529;5.686875343322754;95;31;23;2631
530;5.6975836753845215;94;30;22;2630
531;5.708300352096558;94;31;22;2633
532;5.7190101146698;96;31;22;2633
533;5.729715347290039;96;30;23;2634
534;5.740420818328857;95;30;22;2635
535;5.751171827316284;96;30;23;2635
536;5.761878967285156;96;31;22;2636
537;5.772583961486816;95;30;21;2637
538;5.783297061920166;95;30;22;2636
539;5.7940123081207275;95;31;22;2636
540;5.804717063903809;94;31;22;2633
541;5.815419435501099;96;31;22;2632
542;5.826191425323486;97;31;22;2629
543;5.836948871612549;96;30;22;2628
544;5.847658395767212;96;30;22;2626
545;5.858414649963379;95;31;23;2626
546;5.869116306304932;97;31;22;2625
547;5.879821300506592;96;32;23;2626
548;5.890525579452515;96;30;22;2625
549;5.901230573654175;95;31;22;2628
550;5.911928653717041;96;30;22;2631
551;5.92262864112854;95;30;22;2630
552;5.933333158493042;96;31;22;2633
553;5.9441609382629395;95;31;22;2632
554;5.954907417297363;95;31;23;2636
555;5.965616703033447;95;31;21;2636
556;5.976323127746582;96;31;22;2638
557;5.987032651901245;96;30;22;2637
558;5.997736215591431;96;30;22;2636
559;6.00843358039856;96;30;22;2634
560;6.019131660461426;95;31;23;2636
561;6.029837369918823;98;31;22;2633
562;6.040544748306274;95;31;22;2633
563;6.051260471343994;96;30;22;2631
564;6.0620081424713135;94;31;23;2629
565;6.072713613510132;96;31;22;2631
566;6.083415985107422;96;30;22;2630
567;6.09424614906311;96;31;22;2630
568;6.10495400428772;97;31;22;2629
569;6.115661382675171;96;31;22;2631
570;6.126375913619995;95;30;22;2632
571;6.137085914611816;96;30;22;2634
572;6.147789001464844;96;31;22;2635
573;6.158536672592163;95;30;23;2632
574;6.169241666793823;95;30;22;2632
575;6.179941654205322;95;31;22;2632
576;6.19064736366272;96;30;21;2633
577;6.201420545578003;96;32;23;2632
578;6.212153434753418;96;31;22;2633
579;6.222859621047974;96;32;22;2630
580;6.23359489440918;96;32;23;2629
581;6.244305849075317;95;30;22;2627
582;6.255058526992798;96;30;22;2627
583;6.265768766403198;95;31;22;2628
584;6.276482820510864;96;31;22;2630
585;6.2871949672698975;97;30;23;2632
586;6.2991859912872314;96;32;22;2630
587;6.30988621711731;96;31;22;2632
588;6.320596218109131;96;31;22;2632
589;6.331289291381836;96;30;21;2633
590;6.341989040374756;95;31;22;2634
591;6.352689981460571;95;30;22;2635
592;6.363507032394409;96;31;22;2635
593;6.374266862869263;96;30;22;2634
594;6.384969234466553;96;31;23;2634
595;6.395665168762207;94;31;22;2634
596;6.40636420249939;96;31;22;2631
597;6.417068243026733;96;31;22;2631
598;6.427768230438232;96;30;22;2629
599;6.438522100448608;94;31;23;2626
600;6.449228286743164;96;31;23;2628
601;6.4599289894104;95;32;22;2627
602;6.470637083053589;95;31;21;2628
603;6.481341361999512;96;31;22;2630
604;6.4920923709869385;95;31;22;2630
605;6.502794027328491;95;30;22;2630
606;6.513553857803345;96;31;22;2631
607;6.524266958236694;96;32;22;2632
608;6.534966945648193;93;32;22;2633
609;6.54567289352417;95;31;22;2635
610;6.556417226791382;95;31;22;2636
611;6.567131519317627;95;32;21;2636
612;6.577827215194702;95;30;22;2637
613;6.588529348373413;96;30;21;2636
614;6.5992350578308105;95;31;23;2635
615;6.609943628311157;96;31;22;2636
616;6.6206512451171875;95;30;22;2632
617;6.631427526473999;94;30;22;2632
618;6.6421613693237305;97;30;22;2631
619;6.652871370315552;96;31;23;2630
620;6.663673400878906;96;31;22;2630
621;6.67438006401062;96;31;22;2629
622;6.685086727142334;95;30;23;2629
623;6.695789337158203;96;30;22;2629
624;6.706491231918335;95;30;22;2629
625;6.717196941375732;96;30;22;2629
626;6.727900505065918;96;32;22;2630
627;6.7386040687561035;95;31;23;2632
628;6.749314308166504;95;31;22;2631
629;6.760064601898193;95;30;23;2632
630;6.770762205123901;95;31;22;2633
631;6.78152871131897;96;31;22;2632
632;6.79227614402771;95;31;23;2631
633;6.802988767623901;95;31;23;2633
634;6.813702583312988;95;31;21;2632
635;6.824401378631592;96;31;21;2630
636;6.835059404373169;95;32;22;2629
637;6.845810890197754;94;31;22;2628
638;6.856515645980835;95;30;22;2630
639;6.867257833480835;97;31;22;2628
640;6.8779988288879395;96;31;23;2628
641;6.888780117034912;97;30;22;2630
642;6.899545431137085;96;31;21;2630
643;6.910241603851318;95;32;21;2631
644;6.920976400375366;97;31;22;2633
645;6.931677341461182;97;32;22;2635
646;6.942379474639893;97;31;23;2636
647;6.953095436096191;96;31;22;2636
648;6.963842868804932;97;30;21;2636
649;6.974543809890747;96;32;23;2636
650;6.9852728843688965;96;30;22;2637
651;6.9959869384765625;95;31;22;2636
652;7.006691932678223;96;32;22;2635
653;7.017430543899536;95;30;22;2633
654;7.02813458442688;95;31;23;2631
655;7.038900375366211;94;30;22;2629
656;7.049600601196289;95;30;22;2627
657;7.060385704040527;95;31;22;2626
658;7.071101188659668;95;31;22;2626
659;7.081803798675537;95;31;23;2627
660;7.092543363571167;96;30;21;2625
661;7.103255033493042;96;31;22;2628
662;7.1139609813690186;96;30;22;2628
663;7.124685764312744;95;31;22;2630
664;7.1353983879089355;95;31;22;2631
665;7.146155834197998;95;31;23;2633
666;7.156914472579956;95;31;22;2634
667;7.1676554679870605;94;31;22;2636
668;7.178355693817139;95;30;22;2635
669;7.189062833786011;95;32;22;2635
670;7.199799299240112;95;30;20;2635
671;7.21050500869751;95;32;23;2634
672;7.221205711364746;96;30;22;2634
673;7.2319090366363525;95;31;22;2633
674;7.242649555206299;96;31;23;2631
675;7.253355264663696;95;31;22;2631
676;7.264204025268555;95;32;22;2629
677;7.27497410774231;96;32;23;2629
678;7.285733699798584;95;30;21;2629
679;7.296444892883301;96;30;22;2629
680;7.307184219360352;96;32;22;2631
681;7.317915678024292;95;30;23;2630
682;7.329904079437256;96;31;23;2631
683;7.340628147125244;96;32;22;2632
684;7.351329565048218;96;31;22;2633
685;7.362075090408325;96;30;23;2632
686;7.372780084609985;95;32;23;2634
687;7.383549928665161;96;30;23;2635
688;7.394254207611084;95;30;22;2634
689;7.404958963394165;96;30;21;2633
690;7.415658950805664;94;31;23;2632
691;7.426358222961426;95;30;23;2632
692;7.4370644092559814;96;31;23;2630
693;7.447771787643433;96;31;22;2633
694;7.458467721939087;96;31;22;2632
695;7.469171762466431;96;32;23;2630
696;7.479874849319458;95;31;22;2629
697;7.490655422210693;95;30;22;2631
698;7.501438140869141;95;30;22;2633
699;7.512197256088257;96;31;21;2631
700;7.522909879684448;96;31;22;2633
701;7.5336620807647705;96;30;22;2633
702;7.544374704360962;95;31;22;2635
703;7.555077791213989;96;31;22;2635
704;7.5658392906188965;95;31;22;2634
705;7.576582431793213;96;30;23;2634
706;7.587289333343506;96;30;22;2634
707;7.597990274429321;96;32;22;2633
708;7.608763217926025;96;31;23;2632
709;7.619531869888306;96;31;22;2631
710;7.63022780418396;96;31;22;2629
711;7.6409852504730225;96;30;22;2627
712;7.651726245880127;96;31;23;2625
713;7.662433862686157;95;30;23;2627
714;7.6731414794921875;96;31;22;2628
715;7.683882474899292;96;31;21;2627
716;7.6945860385894775;97;31;23;2628
