;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
20;0.2767977714538574;0.017754953953467933;0.024900298693979774;0.19988334794796886;-0.010382416060683575
21;0.28968071937561035;0.03271909550717039;-0.0022850823026621817;0.017011095007246735;-0.053654917607079966
22;0.30257415771484375;-0.027137470707639375;-0.02947046329930414;0.0011091599689230652;0.020952843679810762
23;0.3155050277709961;0.010272883176616732;0.03698269024804286;0.02098657876682765;-0.01336672651215931
24;0.3284144401550293;-0.01217332915393693;-0.005305680191177955;-0.09827793402059982;-0.047686296704128495
25;0.3412957191467285;0.002790812399765502;-0.014367473856725273;0.036888513805151305;0.034382240711450685
26;0.3541872501373291;0.12998601560623624;0.03396209235952709;0.024962062526408563;-0.02231965786658563
27;0.36704587936401367;-0.01965539993078816;-0.005305680191177955;-0.34475792711461656;-0.023811813092323497
28;0.37990880012512207;0.010272883176616732;0.0022458145301114778;0.17205496163090245;0.019460688454072894
29;0.392838716506958;0.1449501571599387;0.0007355155858535904;0.017011095007246735;-0.007398105609207839
30;0.40576601028442383;-0.10195817847615159;-0.008326278079693727;-0.2612727681634174;-0.008890260834945707
31;0.41861438751220703;0.002790812399765502;0.008287010307143024;0.26746657186084444;-0.007398105609207839
32;0.4314742088317871;0.11502187405253383;-0.0007747833584042952;0.02098657876682765;-0.03574905489822644
33;0.44433116912841797;-0.15433267391411012;-0.040042555909109344;-0.13803277161640898;-0.01336672651215931
34;0.45719051361083984;0.025237024730319163;0.017348803972690344;0.27144205562042534;-0.010382416060683575
35;0.4701247215270996;0.047683237060872824;-0.003795381246920068;0.02098657876682765;-0.06111569373576842
36;0.4829826354980469;-0.06454782459189548;-0.030980762243562023;-0.010817291309819677;0.01498422277685929
37;0.49591970443725586;0.017754953953467933;0.03698269024804286;0.028937546285989477;-0.01336672651215931
38;0.50888991355896;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.047686296704128495
39;0.5217337608337402;0.010272883176616732;-0.02040866963375682;0.017011095007246735;0.034382240711450685
40;0.5346453189849854;0.07761152016827771;0.03849298919230075;0.02098657876682765;-0.011874571286421443
41;0.5475196838378906;-0.0046912583770857275;-0.005305680191177955;-0.3566843783933593;-0.03574905489822644
42;0.5603866577148438;0.017754953953467933;-0.003795381246920068;0.08061883516054137;0.03736655116292642
43;0.5733258724212646;0.15991429871364116;0.01432820608417457;0.017011095007246735;-0.014858881737897178
44;0.5861847400665283;-0.08699403692244914;-0.005305680191177955;-0.30500308951880745;-0.016351036963634158
45;0.5991597175598145;0.010272883176616732;0.006776711362885136;0.23566270178419713;-0.005905950383469971
46;0.6121335029602051;0.12998601560623624;-0.003795381246920068;0.017011095007246735;-0.011874571286421443
47;0.6250061988830566;-0.12440439080670525;-0.021918968578014706;-0.20959147928886546;-0.011874571286421443
48;0.6378724575042725;0.010272883176616732;0.009797309251400911;0.30324592569707265;-0.005905950383469971
49;0.6507186889648438;0.07761152016827771;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
50;0.663571834564209;-0.14685060313725892;-0.037021958020593576;-0.062498580184371585;0.0060312914224320835
51;0.6764452457427979;0.002790812399765502;0.029431195526753436;0.14820205907341694;-0.016351036963634158
52;0.6892886161804199;0.017754953953467933;-0.0022850823026621817;0.02098657876682765;-0.04619414147839063
53;0.7022159099578857;0.010272883176616732;-0.024939566466530477;0.013035611247665821;0.028413619808499213
54;0.7150986194610596;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.01336672651215931
55;0.7279520034790039;0.002790812399765502;-0.005305680191177955;-0.21356696304844636;-0.04917845192986636
56;0.7408039569854736;0.010272883176616732;-0.027960164355046252;0.04881496508389406;0.040350861614402156
57;0.7553884983062744;0.010272883176616732;0.0324517934152692;0.07266786764137954;-0.011874571286421443
58;0.7690913677215576;0.03271909550717039;-0.0022850823026621817;0.017011095007246735;-0.05067060715560423
59;0.7819299697875977;0.017754953953467933;-0.023429267522272593;0.013035611247665821;0.02990577503423708
60;0.7949502468109131;0.025237024730319163;0.04000328813655864;0.02098657876682765;-0.011874571286421443
61;0.8077969551086426;0.002790812399765502;-0.005305680191177955;-0.2612727681634174;-0.03873336534970129
62;0.8206579685211182;0.017754953953467933;-0.006815979135435841;0.060741416362636816;0.03736655116292642
63;0.8335165977478027;0.15991429871364116;0.020369401861206116;0.024962062526408563;-0.01336672651215931
64;0.8463835716247559;-0.057065753815044265;-0.006815979135435841;-0.31295405703796925;-0.016351036963634158
65;0.8592410087585449;0.010272883176616732;0.005266412418627251;0.22771173426503527;-0.005905950383469971
66;0.8720922470092773;0.1374680863830875;-0.003795381246920068;0.02098657876682765;-0.023811813092323497
67;0.8849444389343262;-0.1393685323604077;-0.023429267522272593;-0.20959147928886546;-0.01336672651215931
68;0.8977987766265869;0.017754953953467933;0.011307608195658795;0.30324592569707265;-0.02082750264084776
69;0.9107193946838379;0.07761152016827771;-0.003795381246920068;0.02098657876682765;-0.06260784896150628
70;0.9235706329345703;-0.14685060313725892;-0.037021958020593576;-0.062498580184371585;-0.004413795157732103
71;0.9364273548126221;0.010272883176616732;0.029431195526753436;0.14820205907341694;-0.014858881737897178
72;0.9492921829223633;0.025237024730319163;-0.0022850823026621817;0.013035611247665821;-0.05962353851003055
73;0.9621469974517822;0.010272883176616732;-0.023429267522272593;0.009060127488084893;0.03139793025997495
74;0.9750039577484131;0.017754953953467933;0.04000328813655864;0.02098657876682765;-0.014858881737897178
75;0.9878668785095215;-0.0046912583770857275;-0.005305680191177955;-0.22946889808677;-0.04320983102691489
76;1.0007143020629883;0.002790812399765502;-0.009836577023951614;0.05676593260305589;0.03885870638866429
77;1.0136942863464355;0.16739636949049236;0.029431195526753436;0.02098657876682765;-0.011874571286421443
78;1.0265576839447021;-0.04958368303819305;-0.005305680191177955;-0.3288559920762929;-0.02082750264084776
79;1.0394082069396973;0.017754953953467933;0.005266412418627251;0.20385883170754976;0.013492067551121423
80;1.052335262298584;0.1449501571599387;-0.0022850823026621817;0.02098657876682765;-0.017843192189372026
81;1.0651941299438477;-0.11692232002985403;-0.014367473856725273;-0.2254934143271891;-0.010382416060683575
82;1.0780444145202637;0.002790812399765502;0.009797309251400911;0.29529495817791085;-0.014858881737897178
83;1.0908935070037842;0.09257566172198015;-0.003795381246920068;0.013035611247665821;-0.0521627623813421
84;1.1038198471069336;-0.14685060313725892;-0.038532256964851457;-0.10225341778018074;-0.005905950383469971
85;1.1167466640472412;0.017754953953467933;0.024900298693979774;0.21976076674587347;-0.0029216399319942354
86;1.1295974254608154;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.053654917607079966
87;1.142453908920288;-0.027137470707639375;-0.027960164355046252;0.009060127488084893;0.028413619808499213
88;1.1553547382354736;0.025237024730319163;0.03698269024804286;0.02098657876682765;-0.011874571286421443
89;1.1682167053222656;-0.0046912583770857275;-0.003795381246920068;-0.1181553528185044;-0.05067060715560423
90;1.1810660362243652;0.017754953953467933;-0.012857174912467387;0.04086399756473223;0.03736655116292642
91;1.1939399242401123;0.1449501571599387;0.03396209235952709;0.017011095007246735;-0.010382416060683575
92;1.2069263458251953;-0.01217332915393693;-0.005305680191177955;-0.34078244335503566;-0.023811813092323497
93;1.2197906970977783;0.017754953953467933;0.0007355155858535904;0.1641039941117406;0.026921464582761345
94;1.2326445579528809;0.1449501571599387;0.0007355155858535904;0.02098657876682765;-0.016351036963634158
95;1.2455928325653076;-0.1094402492530028;-0.008326278079693727;-0.2572972844038364;-0.01336672651215931
96;1.258450984954834;0.010272883176616732;0.006776711362885136;0.27144205562042534;-0.011874571286421443
97;1.271296739578247;0.1075398032756826;-0.0022850823026621817;0.013035611247665821;-0.02978043399527497
98;1.2841625213623047;-0.15433267391411012;-0.040042555909109344;-0.13803277161640898;-0.010382416060683575
99;1.2970349788665771;0.025237024730319163;0.017348803972690344;0.27541753938000624;-0.007398105609207839
100;1.3098866939544678;0.055165307837724054;-0.0022850823026621817;0.013035611247665821;-0.055147072832817834
101;1.322913646697998;-0.07951196614559793;-0.032491061187819914;-0.01876825882898151;0.013492067551121423
102;1.3358769416809082;0.010272883176616732;0.035472391303784975;0.03291303004557039;-0.016351036963634158
103;1.3487343788146973;0.017754953953467933;-0.0022850823026621817;0.013035611247665821;-0.04619414147839063
104;1.361583948135376;0.010272883176616732;-0.018898370689498935;0.017011095007246735;0.03885870638866429
105;1.3744513988494873;0.08509359094512894;0.03849298919230075;0.02098657876682765;-0.008890260834945707
106;1.3873062133789062;-0.01217332915393693;-0.003795381246920068;-0.3527088946337784;-0.040225520575439155
107;1.4002771377563477;0.010272883176616732;-0.003795381246920068;0.0845943189201223;0.03139793025997495
108;1.4131877422332764;0.1524322279367899;0.01432820608417457;0.02098657876682765;-0.011874571286421443
109;1.4260361194610596;-0.07951196614559793;-0.006815979135435841;-0.2930766382400647;-0.014858881737897178
110;1.4388847351074219;0.010272883176616732;0.005266412418627251;0.24758915306293983;-0.02082750264084776
111;1.4517366886138916;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.011874571286421443
112;1.4646282196044922;-0.1393685323604077;-0.027960164355046252;-0.18573857673137997;-0.014858881737897178
113;1.4774916172027588;0.010272883176616732;0.011307608195658795;0.29529495817791085;-0.007398105609207839
114;1.4903721809387207;0.07761152016827771;-0.003795381246920068;0.017011095007246735;-0.07006862509019562
115;1.5033094882965088;-0.13188646158355646;-0.037021958020593576;-0.062498580184371585;0.007523446648169951
116;1.5162684917449951;0.010272883176616732;0.029431195526753436;0.14820205907341694;-0.01336672651215931
117;1.529205322265625;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.05067060715560423
118;1.5420615673065186;-0.0046912583770857275;-0.023429267522272593;0.013035611247665821;0.028413619808499213
119;1.5549321174621582;0.017754953953467933;0.03698269024804286;0.017011095007246735;-0.011874571286421443
120;1.5678460597991943;0.010272883176616732;-0.003795381246920068;-0.1936895442505418;-0.04470198625265276
121;1.5807080268859863;0.002790812399765502;-0.008326278079693727;0.04881496508389406;0.04482732729161576
122;1.5935699939727783;0.15991429871364116;0.02792089658249555;0.017011095007246735;-0.008890260834945707
123;1.6064441204071045;-0.04210161226134182;-0.005305680191177955;-0.324880508316712;-0.026796123543799233
124;1.6193859577178955;0.002790812399765502;0.0022458145301114778;0.19590786418838796;0.011999912325383555
125;1.6323275566101074;0.1374680863830875;-0.0022850823026621817;0.02098657876682765;-0.016351036963634158
126;1.6451973915100098;-0.13188646158355646;-0.011346875968209501;-0.23741986560593187;-0.02082750264084776
127;1.6581077575683594;0.010272883176616732;0.008287010307143024;0.287343990658749;-0.016351036963634158
128;1.6709744930267334;0.10005773249883138;-0.003795381246920068;0.02098657876682765;-0.04171767580117702
129;1.6838304996490479;-0.14685060313725892;-0.038532256964851457;-0.10622890153976165;-0.011874571286421443
130;1.6967017650604248;0.010272883176616732;0.023389999749721887;0.23168721802461617;-0.010382416060683575
131;1.7095448970794678;0.040201166284021594;-0.0022850823026621817;0.017011095007246735;-0.06111569373576842
132;1.7224056720733643;-0.034619541484490604;-0.027960164355046252;0.0011091599689230652;0.01498422277685929
133;1.7352824211120605;0.025237024730319163;0.03698269024804286;0.024962062526408563;-0.014858881737897178
134;1.7481322288513184;0.010272883176616732;-0.003795381246920068;-0.09032696650143798;-0.04320983102691489
135;1.7610447406768799;0.010272883176616732;-0.012857174912467387;0.03291303004557039;0.040350861614402156
136;1.7739107608795166;0.12998601560623624;0.03396209235952709;0.017011095007246735;-0.008890260834945707
137;1.78676438331604;-0.01217332915393693;-0.005305680191177955;-0.34475792711461656;-0.031272589221012836
138;1.799614667892456;0.010272883176616732;0.0022458145301114778;0.17603044539048335;0.010507757099645687
139;1.8124830722808838;0.1524322279367899;-0.003795381246920068;0.02098657876682765;-0.010382416060683575
140;1.825340747833252;-0.12440439080670525;-0.008326278079693727;-0.24537083312509372;-0.008890260834945707
141;1.838221788406372;0.002790812399765502;0.008287010307143024;0.2833685068991681;-0.016351036963634158
142;1.8510959148406982;0.11502187405253383;-0.003795381246920068;0.02098657876682765;-0.03873336534970129
143;1.8639554977416992;-0.16181474469096135;-0.041552854853367224;-0.12610632033766622;-0.011874571286421443
144;1.8769099712371826;0.025237024730319163;0.01885910291694823;0.27541753938000624;-0.008890260834945707
145;1.8897671699523926;0.055165307837724054;-0.0022850823026621817;0.017011095007246735;-0.0521627623813421
146;1.9026193618774414;-0.057065753815044265;-0.032491061187819914;-0.010817291309819677;0.017968533228335026
147;1.9156315326690674;0.010272883176616732;0.03698269024804286;0.024962062526408563;-0.014858881737897178
148;1.9285023212432861;0.017754953953467933;-0.003795381246920068;0.009060127488084893;-0.053654917607079966
149;1.941375494003296;0.002790812399765502;-0.018898370689498935;0.028937546285989477;0.03587439593718855
150;1.954240083694458;0.1075398032756826;0.03698269024804286;0.017011095007246735;-0.005905950383469971
151;1.967092514038086;-0.0046912583770857275;-0.005305680191177955;-0.3527088946337784;-0.032764744446750704
152;1.9799435138702393;0.017754953953467933;-0.0022850823026621817;0.11639818899676961;0.03139793025997495
153;1.992833137512207;0.1524322279367899;0.03849298919230075;0.017011095007246735;-0.008890260834945707
154;2.107353448867798;-0.0046912583770857275;0.03698269024804286;0.017011095007246735;-0.004413795157732103
155;2.131727695465088;0.12998601560623624;-0.0022850823026621817;0.017011095007246735;-0.017843192189372026
156;2.1484768390655518;0.002790812399765502;-0.0022850823026621817;0.017011095007246735;-0.06559215941298202
157;2.1675305366516113;0.002790812399765502;-0.003795381246920068;-0.1181553528185044;-0.047686296704128495
158;2.185948133468628;-0.06454782459189548;-0.0022850823026621817;-0.15791019041431356;-0.03873336534970129
159;2.2035131454467773;-0.15433267391411012;-0.006815979135435841;-0.2572972844038364;-0.014858881737897178
160;2.2205185890197754;0.017754953953467933;0.006776711362885136;0.22771173426503527;0.019460688454072894
161;2.231971025466919;0.12998601560623624;-0.003795381246920068;0.013035611247665821;-0.02978043399527497
162;2.2463479042053223;-0.06454782459189548;-0.038532256964851457;-0.20959147928886546;-0.023811813092323497
163;2.258146047592163;0.010272883176616732;0.02792089658249555;0.27144205562042534;-0.007398105609207839
164;2.2730188369750977;0.15991429871364116;-0.0007747833584042952;0.017011095007246735;-0.005905950383469971
165;2.2847511768341064;-0.1393685323604077;-0.02947046329930414;-0.05057212890562884;-0.01336672651215931
166;2.363304376602173;-0.1393685323604077;-0.026449865410788365;-0.02671922634814334;-0.005905950383469971
167;2.3745222091674805;0.08509359094512894;-0.0022850823026621817;0.02098657876682765;-0.014858881737897178
168;2.3843092918395996;-0.14685060313725892;-0.037021958020593576;-0.062498580184371585;6.267051948150026e-05
169;2.3964388370513916;0.025237024730319163;0.03698269024804286;0.02098657876682765;-0.011874571286421443
170;2.4063303470611572;-0.06454782459189548;-0.038532256964851457;-0.1936895442505418;-0.005905950383469971
171;2.4161384105682373;0.002790812399765502;0.030941494471011324;0.017011095007246735;-0.014858881737897178
172;2.425975799560547;-0.09447610769930037;-0.038532256964851457;-0.1618856741738945;-0.008890260834945707
173;2.435861825942993;0.010272883176616732;0.023389999749721887;0.017011095007246735;-0.008890260834945707
174;2.445662021636963;-0.10195817847615159;-0.03551165907633569;-0.12610632033766622;-0.01336672651215931
175;2.4554715156555176;0.017754953953467933;0.012817907139916682;0.02098657876682765;-0.01336672651215931
176;2.465250015258789;-0.11692232002985403;-0.032491061187819914;-0.07840051522269524;-0.011874571286421443
177;2.4750254154205322;0.025237024730319163;-0.0007747833584042952;0.02098657876682765;-0.004413795157732103
178;2.4848251342773438;-0.13188646158355646;-0.027960164355046252;-0.042621161386467;0.003046980970957236
179;2.494624614715576;0.06264737861457528;-0.003795381246920068;0.02098657876682765;-0.016351036963634158
180;2.504390001296997;-0.14685060313725892;-0.023429267522272593;-0.010817291309819677;0.004539136196695104
181;2.514188289642334;0.11502187405253383;-0.0022850823026621817;0.02098657876682765;-0.023811813092323497
182;2.5239739418029785;-0.14685060313725892;-0.02040866963375682;0.005084643728503979;0.013492067551121423
183;2.533780574798584;0.15991429871364116;-0.003795381246920068;0.024962062526408563;-0.005905950383469971
184;2.5435547828674316;-0.1393685323604077;-0.01587777280098316;0.013035611247665821;0.01647637800259716
185;2.553378105163574;0.1524322279367899;-0.0007747833584042952;0.017011095007246735;-0.016351036963634158
186;2.563159465789795;-0.1094402492530028;-0.009836577023951614;0.017011095007246735;0.03289008548571282
187;2.5729708671569824;0.1524322279367899;-0.0022850823026621817;0.02098657876682765;-0.008890260834945707
188;2.5827512741088867;-0.04958368303819305;-0.006815979135435841;0.036888513805151305;0.025429309357023477
189;2.5925488471984863;0.1524322279367899;-0.0022850823026621817;0.017011095007246735;-0.025303968318061365
190;2.602344512939453;0.002790812399765502;-0.0007747833584042952;0.04881496508389406;0.04482732729161576
191;2.612177848815918;0.12998601560623624;-0.003795381246920068;0.017011095007246735;-0.023811813092323497
192;2.6219801902770996;0.002790812399765502;0.003756113474369365;0.07664335140096047;0.03289008548571282
193;2.631800413131714;0.12998601560623624;-0.0022850823026621817;0.017011095007246735;-0.03574905489822644
194;2.6416006088256836;0.002790812399765502;0.005266412418627251;0.12434915651593147;0.03289008548571282
195;2.651390552520752;0.12250394482938504;-0.003795381246920068;0.017011095007246735;-0.05067060715560423
196;2.66117262840271;0.002790812399765502;0.005266412418627251;0.1879568966692261;0.034382240711450685
197;2.6709563732147217;0.09257566172198015;-0.005305680191177955;0.02098657876682765;-0.06260784896150628
198;2.6807126998901367;0.002790812399765502;0.008287010307143024;0.22771173426503527;0.028413619808499213
199;2.6905176639556885;0.06264737861457528;-0.003795381246920068;0.009060127488084893;-0.06260784896150628
200;2.7003118991851807;0.002790812399765502;0.009797309251400911;0.2515646368225208;-0.0014294847062563676
201;2.7100906372070312;0.055165307837724054;-0.003795381246920068;0.005084643728503979;-0.053654917607079966
202;2.71988582611084;0.017754953953467933;0.012817907139916682;0.27541753938000624;-0.011874571286421443
203;2.7296602725982666;0.047683237060872824;-0.003795381246920068;-0.15393470665473263;-0.04171767580117702
204;2.73944354057312;0.002790812399765502;0.017348803972690344;0.29529495817791085;-0.016351036963634158
205;2.7492189407348633;0.002790812399765502;-0.003795381246920068;-0.2891011544804838;-0.04619414147839063
206;2.7589943408966064;0.002790812399765502;0.024900298693979774;0.29529495817791085;-0.005905950383469971
207;2.7687699794769287;0.010272883176616732;-0.003795381246920068;-0.3527088946337784;-0.04320983102691489
208;2.7785942554473877;0.002790812399765502;0.030941494471011324;0.2793930231395872;-0.019335347415109894
209;2.7883737087249756;0.017754953953467933;-0.006815979135435841;-0.34078244335503566;-0.047686296704128495
210;2.7982468605041504;0.010272883176616732;0.03396209235952709;0.21180979922671161;-0.010382416060683575
211;2.8080177307128906;0.002790812399765502;-0.008326278079693727;-0.324880508316712;-0.02978043399527497
212;2.817845582962036;0.010272883176616732;0.03698269024804286;0.13230012403509328;-0.007398105609207839
213;2.8276236057281494;-0.0046912583770857275;-0.009836577023951614;-0.2970521219996456;-0.02978043399527497
214;2.8374180793762207;0.025237024730319163;0.04000328813655864;0.03291303004557039;-0.005905950383469971
215;2.8472096920013428;-0.01965539993078816;-0.021918968578014706;-0.2612727681634174;-0.016351036963634158
216;2.8570034503936768;0.017754953953467933;0.03849298919230075;0.02098657876682765;-0.019335347415109894
217;2.8667871952056885;-0.027137470707639375;-0.0340013601320778;-0.23741986560593187;-0.019335347415109894
218;2.876573085784912;0.017754953953467933;0.03698269024804286;0.024962062526408563;-0.017843192189372026
219;2.8863606452941895;-0.057065753815044265;-0.038532256964851457;-0.1976650280101227;-0.019335347415109894
220;2.8961405754089355;0.03271909550717039;0.0324517934152692;0.02098657876682765;-0.023811813092323497
221;2.9059183597564697;-0.08699403692244914;-0.037021958020593576;-0.15791019041431356;-0.007398105609207839
222;2.9157536029815674;0.002790812399765502;0.04000328813655864;0.02098657876682765;-0.019335347415109894
223;2.927609920501709;0.002790812399765502;-0.003795381246920068;-0.1936895442505418;-0.04320983102691489
224;2.9405136108398438;0.010272883176616732;-0.012857174912467387;0.04086399756473223;0.03885870638866429
225;2.9535117149353027;0.16739636949049236;0.0324517934152692;0.02098657876682765;-0.011874571286421443
226;2.966418981552124;-0.034619541484490604;-0.003795381246920068;-0.33283147583587386;-0.02978043399527497
227;2.979311227798462;0.002790812399765502;0.0022458145301114778;0.1839814129096452;0.011999912325383555
228;2.9922409057617188;0.1449501571599387;-0.0022850823026621817;0.02098657876682765;-0.014858881737897178
229;3.005234718322754;-0.1094402492530028;-0.008326278079693727;-0.2533218006442555;-0.017843192189372026
230;3.018124580383301;0.002790812399765502;0.006776711362885136;0.26746657186084444;-0.011874571286421443
231;3.031097412109375;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.023811813092323497
232;3.04403018951416;-0.15433267391411012;-0.0340013601320778;-0.15393470665473263;-0.008890260834945707
233;3.0570805072784424;0.017754953953467933;0.012817907139916682;0.287343990658749;-0.014858881737897178
234;3.0699963569641113;0.06264737861457528;-0.003795381246920068;0.009060127488084893;-0.06559215941298202
235;3.082902669906616;-0.11692232002985403;-0.03551165907633569;-0.034670193867305174;-0.004413795157732103
236;3.0959649085998535;0.017754953953467933;0.029431195526753436;0.14025109155425514;-0.014858881737897178
237;3.108903169631958;0.017754953953467933;-0.0022850823026621817;0.017011095007246735;-0.055147072832817834
238;3.121838331222534;0.002790812399765502;-0.026449865410788365;0.013035611247665821;0.028413619808499213
239;3.1347382068634033;0.025237024730319163;0.03849298919230075;0.02098657876682765;-0.008890260834945707
240;3.1476385593414307;0.002790812399765502;-0.003795381246920068;-0.18176309297179905;-0.04470198625265276
241;3.1605777740478516;0.002790812399765502;-0.014367473856725273;0.04086399756473223;0.03885870638866429
242;3.173506259918213;0.16739636949049236;0.030941494471011324;0.02098657876682765;-0.014858881737897178
243;3.18640398979187;-0.034619541484490604;-0.005305680191177955;-0.33680695959545476;-0.02231965786658563
244;3.199307918548584;0.002790812399765502;0.0022458145301114778;0.1800059291500643;0.013492067551121423
245;3.212225914001465;0.12998601560623624;-0.0022850823026621817;0.024962062526408563;-0.017843192189372026
246;3.2252357006073;-0.11692232002985403;-0.006815979135435841;-0.2572972844038364;-0.01336672651215931
247;3.23813796043396;0.010272883176616732;0.008287010307143024;0.26349108810126354;-0.010382416060683575
248;3.251035451889038;0.1075398032756826;0.003756113474369365;0.02098657876682765;-0.010382416060683575
249;3.265413522720337;-0.1094402492530028;-0.006815979135435841;-0.27319921944216013;-0.005905950383469971
250;3.278334617614746;0.010272883176616732;0.006776711362885136;0.2515646368225208;-0.01336672651215931
251;3.291236639022827;0.11502187405253383;-0.0022850823026621817;0.02098657876682765;-0.023811813092323497
252;3.304123878479004;-0.1393685323604077;-0.032491061187819914;-0.1698366416930563;-0.004413795157732103
253;3.3170042037963867;0.010272883176616732;0.01432820608417457;0.287343990658749;-0.008890260834945707
254;3.3299477100372314;0.07012944939142648;-0.0022850823026621817;0.013035611247665821;-0.06260784896150628
255;3.3428704738616943;-0.1094402492530028;-0.03551165907633569;-0.03864567762688609;0.00901560187390782
256;3.355755567550659;0.010272883176616732;0.03396209235952709;0.0845943189201223;-0.019335347415109894
257;3.3686470985412598;0.025237024730319163;-0.003795381246920068;0.013035611247665821;-0.047686296704128495
258;3.381540298461914;-0.0046912583770857275;-0.021918968578014706;0.013035611247665821;0.03289008548571282
259;3.3944337368011475;0.047683237060872824;0.03849298919230075;0.02098657876682765;-0.01336672651215931
260;3.4073667526245117;0.002790812399765502;-0.003795381246920068;-0.2612727681634174;-0.04171767580117702
261;3.4202637672424316;0.010272883176616732;-0.008326278079693727;0.05676593260305589;0.03289008548571282
262;3.4332363605499268;0.15991429871364116;0.02641059763823766;0.024962062526408563;-0.01336672651215931
263;3.4461143016815186;-0.04958368303819305;-0.005305680191177955;-0.324880508316712;-0.02231965786658563
264;3.4590299129486084;0.010272883176616732;0.003756113474369365;0.21180979922671161;6.267051948150026e-05
265;3.471933603286743;0.1449501571599387;-0.0022850823026621817;0.02098657876682765;-0.023811813092323497
266;3.4848215579986572;-0.1393685323604077;-0.011346875968209501;-0.22946889808677;-0.014858881737897178
267;3.4977145195007324;0.010272883176616732;0.009797309251400911;0.29131947441832995;-0.01336672651215931
268;3.5106184482574463;0.09257566172198015;-0.003795381246920068;0.013035611247665821;-0.040225520575439155
269;3.523503065109253;-0.14685060313725892;-0.038532256964851457;-0.09827793402059982;-0.004413795157732103
270;3.5364222526550293;0.017754953953467933;0.021879700805464;0.23963818554377803;-0.019335347415109894
271;3.5493245124816895;0.03271909550717039;-0.003795381246920068;0.013035611247665821;-0.06111569373576842
272;3.5623223781585693;-0.06454782459189548;-0.027960164355046252;-0.006841807550238763;0.02244499890554863
273;3.5752129554748535;0.017754953953467933;0.03698269024804286;0.024962062526408563;-0.01336672651215931
274;3.5881011486053467;0.010272883176616732;-0.003795381246920068;-0.010817291309819677;-0.04320983102691489
275;3.6009891033172607;0.017754953953467933;-0.017388071745241047;0.028937546285989477;0.03736655116292642
276;3.6138722896575928;0.11502187405253383;0.03698269024804286;0.02098657876682765;-0.014858881737897178
277;3.626816511154175;-0.01217332915393693;-0.005305680191177955;-0.3487334108741975;-0.03425689967248857
278;3.639719247817993;0.002790812399765502;-0.0022850823026621817;0.11639818899676961;0.03139793025997495
279;3.652604818344116;0.1524322279367899;0.011307608195658795;0.02098657876682765;-0.017843192189372026
280;3.665581464767456;-0.07951196614559793;-0.005305680191177955;-0.28512567072090284;-0.019335347415109894
281;3.6784729957580566;0.002790812399765502;0.005266412418627251;0.24758915306293983;-0.017843192189372026
282;3.6913647651672363;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.010382416060683575
283;3.7043027877807617;-0.13188646158355646;-0.026449865410788365;-0.1936895442505418;-0.014858881737897178
