;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
75;0.8073492050170898;-0.024791999999999995;-0.003488790561235723;-0.008483682342945678;-0.00984957490293592
76;0.8180546760559082;-0.024791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
77;0.8288400173187256;-0.024791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
78;0.8395648002624512;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
79;0.8502717018127441;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.00984957490293592
80;0.8609814643859863;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
81;0.8716850280761719;-0.024791999999999995;-0.003488790561235723;-0.008483682342945678;-0.0113607094385193
82;0.8823835849761963;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0113607094385193
83;0.8930890560150146;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
84;0.903789758682251;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
85;0.9145305156707764;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.00984957490293592
86;0.9252309799194336;-0.022791999999999993;-0.003488790561235723;-0.008483682342945678;-0.00984957490293592
87;0.9359357357025146;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.01287184397410357
88;0.9466457366943359;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
89;0.9573595523834229;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
90;0.9680750370025635;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
91;0.9789025783538818;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
92;0.9896082878112793;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.0113607094385193
93;1.000382900238037;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
94;1.0111267566680908;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
95;1.0218243598937988;-0.022791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
96;1.0325193405151367;-0.023791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
97;1.0432374477386475;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
98;1.0539453029632568;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
99;1.0646436214447021;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
100;1.0753421783447266;-0.022791999999999993;-0.0004681926727199484;-0.008483682342945678;-0.008338440367351652
101;1.086052417755127;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
102;1.0967531204223633;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.006827305831768271
103;1.108757734298706;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.008338440367351652
104;1.1194889545440674;-0.002791999999999989;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
105;1.1301891803741455;-0.022791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
106;1.1409492492675781;-0.022791999999999993;-0.0049990895054936105;-0.004508198583364764;-0.00984957490293592
107;1.1516575813293457;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
108;1.1623570919036865;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
109;1.1730613708496094;-0.022791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
110;1.183760404586792;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
111;1.1944587230682373;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0113607094385193
112;1.2051520347595215;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
113;1.215843915939331;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
114;1.2265450954437256;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
115;1.2372424602508545;-0.023791999999999994;-0.0004681926727199484;-0.0005327148237838503;-0.006827305831768271
116;1.2479429244995117;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
117;1.2586479187011719;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
118;1.2693557739257812;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.00984957490293592
119;1.2800586223602295;-0.022791999999999993;-0.0004681926727199484;-0.008483682342945678;-0.008338440367351652
120;1.2907555103302002;-0.022791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
121;1.301513671875;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
122;1.3122532367706299;-0.021791999999999992;-0.0019784916169778358;-0.0005327148237838503;-0.00984957490293592
123;1.322955846786499;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
124;1.3336572647094727;-0.024791999999999995;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
125;1.3443603515625;-0.022791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.00984957490293592
126;1.3550629615783691;-0.023791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.008338440367351652
127;1.3657824993133545;-0.022791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.00984957490293592
128;1.3764851093292236;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.006827305831768271
129;1.3871943950653076;-0.022791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
130;1.397902250289917;-0.023791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.0113607094385193
131;1.4086077213287354;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
132;1.419353723526001;-0.022791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.00984957490293592
133;1.4300615787506104;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
134;1.4408204555511475;-0.022791999999999993;-0.003488790561235723;-0.008483682342945678;-0.01287184397410357
135;1.451580286026001;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
136;1.4622924327850342;-0.024791999999999995;-0.003488790561235723;-0.0005327148237838503;-0.00984957490293592
137;1.4730415344238281;-0.023791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
138;1.4837424755096436;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.006827305831768271
139;1.4944517612457275;-0.021791999999999992;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
140;1.505145788192749;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.006827305831768271
141;1.515897512435913;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
142;1.5265991687774658;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
143;1.5373013019561768;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
144;1.5480005741119385;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
145;1.5587108135223389;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
146;1.569413661956787;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
147;1.5801172256469727;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
148;1.5908780097961426;-0.022791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
149;1.6016488075256348;-0.022791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
150;1.612391471862793;-0.023791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.00984957490293592
151;1.6231038570404053;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
152;1.633807897567749;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
153;1.6445119380950928;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
154;1.655221700668335;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.0113607094385193
155;1.665928602218628;-0.021791999999999992;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
156;1.676640510559082;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
157;1.6873576641082764;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
158;1.6980648040771484;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
159;1.7088639736175537;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.006827305831768271
160;1.7195932865142822;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
161;1.730294942855835;-0.022791999999999993;-0.003488790561235723;-0.008483682342945678;-0.008338440367351652
162;1.7410025596618652;-0.023791999999999994;-0.0004681926727199484;-0.0005327148237838503;-0.00984957490293592
163;1.753605842590332;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
164;1.7646069526672363;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;0.009795174059655132
165;1.775327205657959;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;0.026417653951077646
166;1.786041259765625;-0.022791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.09296197436005027
167;1.7967586517333984;-0.021791999999999992;-0.0019784916169778358;-0.004508198583364764;0.07024055548301078
168;1.8074727058410645;-0.02079199999999999;-0.0019784916169778358;-0.004508198583364764;-0.06576155271953965
169;1.818241834640503;-0.024791999999999995;-0.003488790561235723;-0.004508198583364764;0.000728366846151296
170;1.8290190696716309;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;0.027928788486661915
171;1.8397347927093506;-0.023791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.06576155271953965
172;1.8504481315612793;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;0.03548446116458148
173;1.8611679077148438;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.034027727472278
174;1.8719067573547363;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.01438297850968695
175;1.8826196193695068;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;0.02188425034432573
176;1.8933334350585938;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.049139072828117136
177;1.9040539264678955;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;0.0173508467375747
178;1.9148120880126953;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.01589411304527122
179;1.9255435466766357;-0.021791999999999992;-0.0019784916169778358;-0.004508198583364764;-0.01438297850968695
180;1.9363124370574951;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;0.01583971220199043
181;1.9470160007476807;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.034027727472278
182;1.9577388763427734;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;0.009795174059655132
183;1.9684638977050781;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.01287184397410357
184;1.9791698455810547;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.01589411304527122
185;1.9898796081542969;-0.024791999999999995;-0.003488790561235723;-0.008483682342945678;0.008284039524070863
186;2.000591516494751;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.03553886200786227
187;2.0112977027893066;-0.023791999999999994;-0.0019784916169778358;-0.0005327148237838503;0.008284039524070863
188;2.0220577716827393;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.01438297850968695
189;2.0327675342559814;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.018916382116438868
190;2.043527841567993;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;0.012817443130822781
191;2.054299831390381;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.03251659293669373
192;2.06500506401062;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;0.008284039524070863
193;2.0757179260253906;-0.023791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
194;2.086434841156006;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.024960920258774166
195;2.097193479537964;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;0.011306308595238512
196;2.1079065799713135;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.029494323865526084
197;2.118692398071289;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0007827676894320845
198;2.1293983459472656;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
199;2.140106678009033;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.024960920258774166
200;2.152139902114868;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;0.009795174059655132
201;2.162860631942749;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.018916382116438868
202;2.173666477203369;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.006827305831768271
203;2.1843819618225098;-0.024791999999999995;-0.0019784916169778358;-0.0005327148237838503;-0.0038050367605997337
204;2.1950924396514893;-0.025791999999999995;-0.0004681926727199484;-0.008483682342945678;-0.018916382116438868
205;2.2058053016662598;-0.024791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
206;2.21651029586792;-0.021791999999999992;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
207;2.2272236347198486;-0.021791999999999992;-0.0049990895054936105;-0.004508198583364764;-0.0113607094385193
208;2.2379283905029297;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.006827305831768271
209;2.2486398220062256;-0.024791999999999995;-0.003488790561235723;-0.004508198583364764;-0.0113607094385193
210;2.2593600749969482;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
211;2.270075559616089;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
212;2.2808518409729004;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
213;2.291619300842285;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.01589411304527122
214;2.3023416996002197;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
215;2.313048839569092;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.01589411304527122
216;2.323801040649414;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
217;2.3344995975494385;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
218;2.3452088832855225;-0.023791999999999994;-0.0004681926727199484;-0.0005327148237838503;-0.021938651187606517
219;2.355924606323242;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;0.0022395013817355647
220;2.366631269454956;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
221;2.377342462539673;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.01589411304527122
222;2.3880457878112793;-0.025791999999999995;-0.003488790561235723;-0.008483682342945678;0.0037506359173198334
223;2.398770809173584;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.023449785723190786
224;2.4094765186309814;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;0.0022395013817355647
225;2.420233726501465;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.008338440367351652
226;2.43095064163208;-0.021791999999999992;-0.003488790561235723;-0.004508198583364764;-0.021938651187606517
227;2.441662549972534;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
228;2.452383518218994;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.024960920258774166
229;2.463101863861084;-0.021791999999999992;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
230;2.4738106727600098;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
231;2.484518051147461;-0.023791999999999994;-0.0049990895054936105;-0.0005327148237838503;-0.020427516652023137
232;2.495237350463867;-0.024791999999999995;-0.0019784916169778358;-0.008483682342945678;0.000728366846151296
233;2.505945920944214;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.017405247580855487
234;2.5166831016540527;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.008338440367351652
235;2.527399778366089;-0.024791999999999995;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
236;2.5381085872650146;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.018916382116438868
237;2.548935651779175;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
238;2.55965256690979;-0.021791999999999992;-0.0019784916169778358;-0.004508198583364764;-0.020427516652023137
239;2.5703604221343994;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.0113607094385193
240;2.5810658931732178;-0.024791999999999995;-0.0004681926727199484;-0.008483682342945678;-0.0113607094385193
241;2.5917749404907227;-0.023791999999999994;-0.0004681926727199484;-0.0005327148237838503;-0.01589411304527122
242;2.6024820804595947;-0.024791999999999995;-0.003488790561235723;-0.004508198583364764;-0.0007827676894320845
243;2.613177537918091;-0.025791999999999995;-0.0004681926727199484;-0.008483682342945678;-0.017405247580855487
244;2.6239304542541504;-0.024791999999999995;-0.0004681926727199484;-0.0005327148237838503;-0.008338440367351652
245;2.6346287727355957;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
246;2.6453351974487305;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.021938651187606517
247;2.6560401916503906;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.0007827676894320845
248;2.6667516231536865;-0.024791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.024960920258774166
249;2.6774566173553467;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
250;2.688159227371216;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.005316171296184002
251;2.699018716812134;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.023449785723190786
252;2.709725856781006;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
253;2.720445394515991;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.021938651187606517
254;2.7311689853668213;-0.02079199999999999;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
255;2.741877317428589;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.0007827676894320845
256;2.752587080001831;-0.021791999999999992;-0.0019784916169778358;-0.008483682342945678;-0.026472054794358435
257;2.7632956504821777;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;0.0022395013817355647
258;2.7739970684051514;-0.024791999999999995;-0.0019784916169778358;-0.008483682342945678;-0.018916382116438868
259;2.784696578979492;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.01438297850968695
260;2.795393466949463;-0.024791999999999995;-0.0019784916169778358;-0.012459166102526592;0.0022395013817355647
261;2.8061683177948;-0.024791999999999995;-0.0004681926727199484;-0.008483682342945678;-0.021938651187606517
262;2.8169147968292236;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.0007827676894320845
263;2.82766056060791;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
264;2.838364362716675;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.01589411304527122
265;2.849067211151123;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;0.0022395013817355647
266;2.859764814376831;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.021938651187606517
267;2.8704724311828613;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
268;2.8811724185943604;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
269;2.8918697834014893;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.018916382116438868
