;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
367;3.943589448928833;113;31;23;2874
368;3.9543447494506836;112;31;23;2874
369;3.965056896209717;113;31;23;2875
370;3.9757726192474365;113;31;23;2874
371;3.9864957332611084;113;31;24;2874
372;3.9972078800201416;113;32;24;2876
373;4.0079264640808105;113;31;23;2874
374;4.018644571304321;114;30;23;2874
375;4.029402732849121;114;30;23;2875
376;4.040131330490112;112;30;23;2873
377;4.05089259147644;113;32;22;2875
378;4.061649560928345;113;33;23;2873
379;4.072371006011963;113;32;23;2873
380;4.083084344863892;112;31;23;2876
381;4.09379768371582;113;30;23;2871
382;4.104512453079224;113;30;23;2876
383;4.115232706069946;114;31;23;2874
384;4.12594199180603;114;31;22;2873
385;4.136706829071045;113;30;23;2877
386;4.147416830062866;114;32;23;2874
387;4.158128261566162;113;32;24;2872
388;4.168989181518555;113;31;23;2877
389;4.179701805114746;113;30;23;2873
390;4.190429210662842;114;32;22;2874
391;4.20113468170166;113;31;23;2873
392;4.211853265762329;114;31;23;2872
393;4.22387433052063;112;30;23;2877
394;4.234640598297119;113;29;23;2873
395;4.245359182357788;114;30;23;2874
396;4.256065845489502;113;30;23;2876
397;4.266777515411377;113;31;22;2871
398;4.277488708496094;114;31;23;2875
399;4.288262128829956;113;30;23;2872
400;4.299023866653442;113;30;23;2872
401;4.3097333908081055;111;31;23;2874
402;4.320441246032715;113;30;23;2874
403;4.331187009811401;113;31;23;2873
404;4.341904878616333;114;32;23;2874
405;4.352613925933838;114;31;22;2874
406;4.363347291946411;113;32;23;2874
407;4.374060153961182;112;31;23;2874
408;4.384769916534424;115;31;23;2874
409;4.395474910736084;115;30;22;2874
410;4.406252861022949;114;31;23;2874
411;4.417017936706543;114;30;23;2874
412;4.427727937698364;114;31;23;2873
413;4.438491344451904;113;30;24;2875
414;4.449202299118042;112;32;23;2874
415;4.459911346435547;113;30;23;2873
416;4.470623254776001;115;30;22;2876
417;4.481338024139404;114;30;22;2873
418;4.492046594619751;113;31;23;2875
419;4.5027594566345215;114;32;24;2873
420;4.513533353805542;112;31;23;2873
421;4.524303674697876;113;31;22;2874
422;4.535057783126831;113;31;23;2873
423;4.5457751750946045;114;31;23;2874
424;4.556480169296265;112;30;23;2875
425;4.567184925079346;113;31;24;2874
426;4.5779032707214355;113;32;22;2875
427;4.588619232177734;114;32;23;2874
428;4.599334001541138;112;31;23;2875
429;4.6100451946258545;113;29;23;2874
430;4.6207709312438965;112;31;24;2872
431;4.631541013717651;114;31;24;2874
432;4.642298221588135;113;30;23;2874
433;4.653054714202881;113;31;23;2874
434;4.663768291473389;113;31;23;2876
435;4.674482822418213;114;32;23;2873
436;4.6851887702941895;113;31;22;2874
437;4.6959006786346436;113;31;23;2876
438;4.706607818603516;115;32;23;2871
439;4.717329025268555;114;31;23;2874
440;4.728035926818848;112;30;22;2875
441;4.738752603530884;113;32;23;2873
442;4.749457359313965;113;31;22;2876
443;4.760169744491577;113;31;23;2873
444;4.7709410190582275;114;31;23;2875
445;4.781665802001953;113;32;23;2874
446;4.792373180389404;113;30;23;2873
447;4.8030924797058105;114;31;22;2875
448;4.813801050186157;113;30;23;2872
449;4.8245179653167725;112;31;22;2872
450;4.835268259048462;113;30;23;2876
451;4.84600305557251;113;31;23;2873
452;4.856715202331543;113;32;23;2875
453;4.86742377281189;113;31;23;2874
454;4.87815523147583;115;31;23;2873
455;4.888981103897095;112;30;23;2874
456;4.8996901512146;112;31;23;2874
457;4.910404205322266;113;30;22;2873
458;4.921112775802612;114;31;23;2874
459;4.931825637817383;113;31;22;2874
460;4.942535877227783;114;31;22;2874
461;4.953249216079712;114;31;23;2874
462;4.964104652404785;114;31;23;2872
463;4.974874019622803;114;31;23;2875
464;4.985599994659424;114;31;23;2875
465;4.996318578720093;113;30;24;2874
466;5.007046937942505;113;31;23;2874
467;5.017759323120117;113;32;23;2875
468;5.028474807739258;113;31;23;2875
469;5.0392608642578125;113;31;22;2872
470;5.050090551376343;112;31;24;2874
471;5.060868740081787;113;31;23;2874
472;5.071638107299805;114;30;23;2874
473;5.082360029220581;113;32;23;2874
474;5.093064785003662;112;31;23;2873
475;5.103769063949585;113;30;23;2875
476;5.11447548866272;114;31;23;2874
477;5.125185012817383;112;30;23;2874
478;5.135894298553467;113;30;23;2874
479;5.146653175354004;112;31;22;2873
480;5.1573569774627686;112;31;23;2874
481;5.168066740036011;112;30;24;2874
482;5.178905248641968;115;31;22;2874
483;5.189615488052368;112;31;22;2874
484;5.200371503829956;113;30;23;2873
485;5.211085557937622;114;31;22;2873
486;5.2217888832092285;113;31;22;2875
487;5.232494831085205;113;31;23;2872
488;5.243206977844238;112;31;24;2873
489;5.255246162414551;113;31;24;2873
490;5.2659618854522705;113;32;23;2874
491;5.276663541793823;113;30;23;2875
492;5.287372827529907;114;31;23;2872
493;5.2980897426605225;112;30;23;2874
494;5.308920860290527;113;32;23;2874
495;5.319628953933716;112;31;23;2873
496;5.33038067817688;113;30;22;2875
497;5.341150522232056;113;31;23;2873
498;5.351855278015137;114;32;23;2873
499;5.362556219100952;113;32;23;2874
500;5.373263835906982;114;31;23;2873
501;5.383978366851807;112;31;23;2873
502;5.394681930541992;113;30;23;2874
503;5.4053895473480225;113;31;23;2872
504;5.416152238845825;113;31;23;2875
505;5.426917791366577;113;31;24;2873
506;5.437624931335449;114;31;23;2873
507;5.448431730270386;113;31;23;2876
508;5.459145545959473;114;31;23;2874
509;5.4698615074157715;113;31;24;2873
510;5.48057746887207;114;31;22;2874
511;5.491286516189575;113;31;22;2872
512;5.501995086669922;113;31;23;2876
513;5.512706518173218;113;31;22;2873
514;5.523425340652466;113;31;23;2874
515;5.534203290939331;113;30;23;2874
516;5.544917583465576;114;32;23;2873
517;5.555629014968872;115;31;23;2875
518;5.566329002380371;114;31;23;2875
519;5.5770344734191895;112;31;23;2873
520;5.587749242782593;114;31;22;2875
521;5.598453998565674;113;30;22;2873
522;5.609158515930176;113;32;23;2874
523;5.61986517906189;113;31;24;2875
524;5.630576133728027;114;31;23;2873
525;5.641283750534058;112;31;23;2875
526;5.65200138092041;113;31;24;2872
527;5.662749290466309;114;31;23;2875
528;5.6735827922821045;113;31;22;2874
529;5.6843421459198;112;31;23;2873
530;5.695045471191406;113;31;23;2875
531;5.70574951171875;113;32;23;2872
532;5.716470956802368;114;31;24;2876
533;5.727180480957031;113;32;22;2875
534;5.737890243530273;114;31;22;2873
535;5.74862265586853;113;30;23;2874
536;5.759324073791504;114;32;23;2873
537;5.770040035247803;114;31;23;2873
538;5.7807862758636475;114;30;23;2876
539;5.7915849685668945;114;32;23;2873
540;5.802300930023193;113;30;22;2875
541;5.813063383102417;113;30;23;2874
542;5.8238372802734375;113;30;22;2872
543;5.834545612335205;115;30;23;2876
544;5.845262289047241;113;31;23;2873
545;5.85597562789917;112;32;24;2875
546;5.86668062210083;112;31;23;2876
547;5.87739896774292;114;33;23;2874
548;5.888116121292114;113;32;23;2875
549;5.898939609527588;113;31;23;2874
550;5.909648418426514;114;30;23;2875
551;5.920369863510132;113;31;24;2876
552;5.93107795715332;113;32;24;2873
553;5.94178032875061;112;31;23;2876
554;5.9525392055511475;114;32;22;2873
555;5.963247537612915;114;30;23;2875
556;5.973952770233154;112;31;23;2876
557;5.984750032424927;112;31;24;2872
558;5.995467901229858;112;30;23;2874
559;6.006240606307983;113;32;23;2874
560;6.016999006271362;114;30;22;2873
561;6.027713060379028;114;30;22;2874
562;6.038418531417847;113;31;23;2873
563;6.049123764038086;113;30;23;2872
564;6.0598413944244385;113;32;22;2875
565;6.070558071136475;113;31;24;2874
566;6.0812742710113525;113;31;22;2875
567;6.09199070930481;112;32;22;2875
568;6.102709054946899;113;31;22;2874
569;6.113426446914673;114;30;23;2875
570;6.1241772174835205;114;31;23;2875
571;6.134883642196655;112;31;22;2873
572;6.14564061164856;113;31;22;2876
573;6.156344652175903;114;31;23;2874
574;6.167046785354614;112;31;23;2873
575;6.177746295928955;113;31;23;2875
576;6.188512325286865;112;30;23;2872
577;6.199244260787964;113;31;22;2876
578;6.209957122802734;114;30;22;2873
579;6.220677852630615;111;32;22;2874
580;6.231419324874878;114;31;22;2875
581;6.242135047912598;113;31;23;2874
582;6.252898693084717;111;33;23;2875
583;6.263660907745361;111;30;23;2875
584;6.2743754386901855;112;32;24;2874
585;6.285107612609863;111;31;23;2875
586;6.29726767539978;113;31;23;2873
587;6.307976722717285;113;30;22;2875
588;6.318697929382324;115;30;23;2872
589;6.329414129257202;114;31;23;2874
590;6.340112924575806;114;31;24;2874
591;6.350950002670288;114;31;23;2872
592;6.361660957336426;113;32;22;2876
593;6.37236475944519;114;30;22;2874
594;6.383076429367065;114;31;23;2874
595;6.393789768218994;113;30;23;2876
596;6.40450644493103;113;31;23;2873
597;6.415220499038696;113;30;23;2877
598;6.425931930541992;113;30;23;2873
599;6.436656713485718;111;31;22;2873
600;6.447413206100464;112;31;23;2876
601;6.458132743835449;113;31;23;2873
602;6.468954563140869;113;31;22;2875
603;6.479658365249634;114;31;22;2874
604;6.490370750427246;114;31;23;2873
605;6.501087188720703;113;32;23;2876
606;6.51179838180542;113;30;23;2873
607;6.522511720657349;113;32;23;2875
608;6.53321385383606;114;31;23;2874
609;6.543924570083618;112;30;24;2873
610;6.554638862609863;113;32;23;2875
611;6.565353631973267;113;31;22;2874
612;6.576060771942139;114;32;23;2875
613;6.5867650508880615;112;31;22;2876
614;6.597478151321411;113;30;23;2873
615;6.608258247375488;112;30;23;2876
616;6.619012355804443;112;32;23;2873
617;6.629712820053101;113;31;23;2873
618;6.64042592048645;113;30;22;2875
619;6.651175022125244;112;31;24;2872
620;6.6618874073028564;113;31;22;2874
621;6.6725873947143555;113;30;23;2874
622;6.68330192565918;112;32;22;2874
623;6.694005727767944;113;31;23;2874
624;6.704711675643921;113;31;22;2873
625;6.715427875518799;112;31;23;2874
626;6.726212024688721;114;32;23;2874
627;6.736969470977783;113;30;22;2875
628;6.747679710388184;113;30;22;2874
629;7.761213541030884;112;31;23;2881
630;7.772249698638916;99;32;23;2865
631;7.783043622970581;112;32;23;2879
632;7.7937493324279785;111;30;23;2876
633;7.8044562339782715;112;31;23;2866
634;7.815158367156982;112;31;23;2886
635;7.825863599777222;112;32;22;2864
636;7.836565256118774;114;31;23;2875
637;7.847280502319336;113;32;23;2880
638;7.85797905921936;114;31;23;2862
639;7.868680953979492;114;31;21;2882
640;7.879382371902466;113;31;24;2866
641;7.890082597732544;112;31;23;2873
642;7.900857448577881;113;30;23;2880
643;7.911602735519409;114;32;22;2868
644;7.9223222732543945;113;30;23;2880
645;7.933028221130371;111;31;23;2870
646;7.943729639053345;112;32;23;2874
647;7.954427003860474;112;31;24;2878
648;7.965180158615112;114;30;23;2867
649;7.975887298583984;113;31;22;2879
650;7.986582040786743;114;31;23;2872
651;7.997280836105347;112;30;23;2874
652;8.00798749923706;112;31;23;2878
653;8.018687963485718;111;31;23;2873
654;8.02940845489502;115;32;23;2878
655;8.040120124816895;114;30;24;2869
656;8.05088472366333;115;30;24;2876
657;8.06169080734253;113;32;23;2874
658;8.072404384613037;113;31;22;2867
659;8.083107709884644;114;31;23;2881
660;8.093812465667725;114;32;22;2867
661;8.10452938079834;113;32;23;2873
662;8.115229606628418;113;31;22;2880
663;8.12592625617981;113;31;23;2867
664;8.13662838935852;113;30;23;2881
665;8.147332668304443;112;31;24;2869
666;8.158030033111572;113;31;24;2873
667;8.168782711029053;113;31;23;2880
668;8.179484844207764;112;32;23;2863
669;8.190185070037842;113;31;22;2884
670;8.200940132141113;112;31;23;2871
671;8.211656093597412;112;31;23;2868
672;8.222344875335693;113;31;24;2884
673;8.233057260513306;112;31;24;2864
674;8.243881225585938;112;30;23;2879
675;8.254587173461914;113;30;23;2877
676;8.265340089797974;113;31;23;2868
677;8.276075839996338;113;31;23;2881
678;8.286779642105103;114;31;24;2869
679;8.297478914260864;114;31;23;2876
680;8.308261632919312;114;31;23;2875
681;8.319006443023682;114;31;23;2869
682;8.33102035522461;113;32;23;2881
683;8.34174394607544;114;30;23;2868
684;8.352437019348145;113;31;23;2874
685;8.363179445266724;113;31;23;2877
686;8.37387728691101;113;31;23;2869
687;8.384565353393555;114;31;23;2878
688;8.395260334014893;112;30;23;2869
689;8.405965805053711;113;30;22;2875
690;8.416663408279419;114;30;23;2875
691;8.42736005783081;114;31;24;2869
692;8.438053846359253;113;31;23;2883
693;8.448873043060303;113;30;23;2866
694;8.459570169448853;113;31;23;2876
695;8.470370531082153;112;32;24;2877
696;8.481069087982178;112;31;22;2867
697;8.491764307022095;113;32;23;2882
698;8.502463102340698;113;32;23;2869
699;8.513161897659302;114;30;23;2874
700;8.523912191390991;113;30;22;2877
701;8.534615278244019;113;31;23;2868
702;8.545318603515625;112;30;23;2880
703;8.556034803390503;112;31;23;2870
704;8.566776990890503;113;31;23;2872
705;8.577483654022217;111;31;23;2878
706;8.588249683380127;112;30;23;2867
707;8.599001169204712;113;31;24;2878
708;8.609709739685059;112;31;22;2875
709;8.620418787002563;112;30;23;2868
710;8.631118059158325;113;32;23;2881
711;8.641822576522827;113;30;22;2870
712;8.652556419372559;113;31;23;2874
713;8.663263320922852;112;30;23;2877
714;8.674018859863281;112;31;23;2869
715;8.684726476669312;112;31;23;2879
716;8.69543170928955;114;30;24;2870
