;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
171;1.8435964584350586;0;0;0;0
172;1.85432767868042;0;0;0;0
173;1.8650531768798828;0;0;0;0
174;1.8757948875427246;0;0;0;0
175;1.8865277767181396;0;0;0;0
176;1.897327184677124;0;0;0;0
177;1.9081509113311768;0;0;0;0
178;1.9188847541809082;0;0;0;0
179;1.9296197891235352;0;0;0;0
180;1.9403502941131592;0;0;0;0
181;1.9510886669158936;0;0;0;0
182;1.9618160724639893;0;0;0;0
183;1.9725522994995117;0;0;0;0
184;1.9832899570465088;0;0;0;0
185;1.9940154552459717;0;0;0;0
186;2.004805088043213;0;0;0;0
187;2.0155887603759766;0;0;0;0
188;2.0263190269470215;0;0;0;0
189;2.0370497703552246;0;0;0;0
190;2.0477724075317383;0;0;0;0
191;2.05851149559021;0;0;0;0
192;2.0692427158355713;0;0;0;0
193;2.0800869464874268;0;0;0;0
194;2.0908172130584717;0;0;0;0
195;2.1015539169311523;0;0;0;0
196;2.112323522567749;0;0;0;0
197;2.1230556964874268;0;0;0;0
198;2.133815050125122;0;0;0;0
199;2.144543409347534;0;0;0;0
200;2.155346632003784;0;0;0;0
201;2.167479991912842;0;0;0;0
202;2.1782405376434326;0;0;0;0
203;2.1889734268188477;0;0;0;0
204;2.1997082233428955;0;0;0;0
205;2.2104415893554688;0;0;0;0
206;2.2212250232696533;0;0;0;0
207;2.2320168018341064;0;0;0;0
208;2.242799997329712;0;0;0;0
209;2.253527879714966;0;0;0;0
210;2.2642579078674316;0;0;0;0
211;2.2749814987182617;0;0;0;0
212;2.2857022285461426;0;0;0;0
213;2.2964375019073486;0;0;0;0
214;2.3071587085723877;0;0;0;0
215;2.3179280757904053;0;0;0;0
216;2.328657388687134;0;0;0;0
217;2.3394455909729004;0;0;0;0
218;2.3501758575439453;0;0;0;0
219;2.3608973026275635;0;0;0;0
220;2.3716487884521484;0;0;0;0
221;2.3823916912078857;0;0;0;0
222;2.393125057220459;0;0;0;0
223;2.4038593769073486;0;0;0;0
224;2.4146640300750732;0;0;0;0
225;2.4254562854766846;0;0;0;0
226;2.436187267303467;0;0;0;0
227;2.4469196796417236;0;0;0;0
228;2.4576408863067627;0;0;0;0
229;2.4683678150177;0;0;0;0
230;2.479102611541748;0;0;0;0
231;2.4898316860198975;0;0;0;0
232;2.500558853149414;0;0;0;0
233;2.5112791061401367;0;0;0;0
234;2.5221245288848877;0;0;0;0
235;2.532863140106201;0;0;0;0
236;2.5435879230499268;0;0;0;0
237;2.5543198585510254;0;0;0;0
238;2.565059185028076;0;0;0;0
239;2.575782299041748;0;0;0;0
240;2.5865068435668945;0;0;0;0
241;2.597240924835205;0;0;0;0
242;2.608029365539551;0;0;0;0
243;2.618814706802368;0;0;0;0
244;2.6295557022094727;0;0;0;0
245;2.640284538269043;0;0;0;0
246;2.6510114669799805;0;0;0;0
247;2.6617393493652344;0;0;0;0
248;2.6724629402160645;0;0;0;0
249;2.683195114135742;0;0;0;0
250;2.693927049636841;0;0;0;0
251;2.7047252655029297;0;0;0;0
252;2.715543508529663;0;0;0;0
253;2.726278781890869;0;0;0;0
254;2.737004041671753;0;0;0;0
255;2.7477378845214844;0;0;0;0
256;2.7584729194641113;0;0;0;0
257;2.7692103385925293;0;0;0;0
258;2.780064821243286;0;0;0;0
259;2.7908012866973877;0;0;0;0
260;2.8015384674072266;0;0;0;0
261;2.812265157699585;0;0;0;0
262;2.8230373859405518;0;0;0;0
263;2.8337607383728027;0;0;0;0
264;2.844482660293579;0;0;0;0
265;2.855212688446045;0;0;0;0
266;2.865945816040039;0;0;0;0
267;2.876677989959717;0;0;0;0
268;2.887465476989746;0;0;0;0
269;2.8982036113739014;0;0;0;0
270;2.9089605808258057;0;0;0;0
271;2.9197440147399902;0;0;0;0
272;2.93046498298645;0;0;0;0
273;2.9411916732788086;0;0;0;0
274;2.9519851207733154;0;0;0;0
275;2.9627859592437744;0;0;0;0
276;2.9735138416290283;0;0;0;0
277;2.9842369556427;0;0;0;0
278;2.994964361190796;0;0;0;0
279;3.0057036876678467;0;0;0;0
280;3.0164706707000732;0;0;0;0
281;3.027214765548706;0;0;0;0
282;3.038003444671631;0;0;0;0
283;3.048734426498413;0;0;0;0
284;3.059478282928467;0;0;0;0
285;3.0702109336853027;0;0;0;0
286;3.0809361934661865;0;0;0;0
287;3.0916688442230225;0;0;0;0
288;3.102402448654175;0;0;0;0
289;3.1131279468536377;0;0;0;0
290;3.123910903930664;0;0;0;0
291;3.1347548961639404;0;0;0;0
292;3.145484209060669;0;0;0;0
293;3.156270742416382;0;0;0;0
294;3.167001247406006;0;0;0;0
295;3.177734136581421;0;0;0;0
296;3.1884613037109375;0;0;0;0
297;3.2004752159118652;0;0;0;0
298;3.211228132247925;0;0;0;0
299;3.2220661640167236;0;0;0;0
300;3.232797145843506;0;0;0;0
301;3.2435173988342285;0;0;0;0
302;3.2542507648468018;0;0;0;0
303;3.2649734020233154;0;0;0;0
304;3.2756974697113037;0;0;0;0
305;3.2864298820495605;0;0;0;0
306;3.2971603870391846;0;0;0;0
307;3.307887077331543;0;0;0;0
308;3.318610906600952;0;0;0;0
309;3.3294355869293213;0;0;0;0
310;3.3401906490325928;0;0;0;0
311;3.350917339324951;0;0;0;0
312;3.3616440296173096;0;0;0;0
313;3.3723700046539307;0;0;0;0
314;3.38309383392334;0;0;0;0
315;3.3938241004943848;0;0;0;0
316;3.404550313949585;0;0;0;0
317;3.4153432846069336;0;0;0;0
318;3.426079511642456;0;0;0;0
319;3.4368746280670166;0;0;0;0
320;3.447601079940796;0;0;0;0
321;3.4583241939544678;0;0;0;0
322;3.469050168991089;0;0;0;0
323;3.4797816276550293;0;0;0;0
324;3.4905052185058594;0;0;0;0
325;3.501244306564331;0;0;0;0
326;3.5120444297790527;0;0;0;0
327;3.5228240489959717;0;0;0;0
328;3.5335426330566406;0;0;0;0
329;3.544269323348999;0;0;0;0
330;3.5549943447113037;0;0;0;0
331;3.565718173980713;0;0;0;0
332;3.5764431953430176;0;0;0;0
333;3.587167501449585;0;0;0;0
334;3.5978963375091553;0;0;0;0
335;3.608626127243042;0;0;0;0
336;3.619417190551758;0;0;0;0
337;3.630199670791626;0;0;0;0
338;3.640932321548462;0;0;0;0
339;3.651674270629883;0;0;0;0
340;3.6624062061309814;0;0;0;0
341;3.6731348037719727;0;0;0;0
342;3.683856964111328;0;0;0;0
343;3.6946475505828857;0;0;0;0
344;3.7054200172424316;0;0;0;0
345;3.7161502838134766;0;0;0;0
346;3.726881504058838;0;0;0;0
347;3.73761248588562;0;0;0;0
348;3.7483413219451904;0;0;0;0
349;3.7590701580047607;0;0;0;0
350;3.769800901412964;0;0;0;0
351;3.780531167984009;0;0;0;0
352;3.791269063949585;0;0;0;0
353;3.802063226699829;0;0;0;0
354;3.8128020763397217;0;0;0;0
355;3.8235909938812256;0;0;0;0
356;3.8343253135681152;0;0;0;0
357;3.8451590538024902;0;0;0;0
358;3.8559141159057617;0;0;0;0
359;3.8666601181030273;0;0;0;0
360;3.8774518966674805;0;0;0;0
361;3.888181209564209;0;0;0;0
362;3.8989155292510986;0;0;0;0
363;3.9096603393554688;0;0;0;0
364;3.9203908443450928;0;0;0;0
365;3.931183338165283;0;0;0;0
366;3.941971778869629;0;0;0;0
367;3.952754497528076;0;0;0;0
368;3.963491678237915;0;0;0;0
369;3.9742259979248047;0;0;0;0
370;3.984955072402954;0;0;0;0
371;3.995680093765259;0;0;0;0
372;5.012150764465332;0;0;0;0
373;5.02331280708313;0;0;0;0
374;5.03412389755249;0;0;0;0
375;5.044878959655762;0;0;0;0
376;5.0556111335754395;0;0;0;0
377;5.066343069076538;0;0;0;0
378;5.0770885944366455;0;0;0;0
379;5.0878143310546875;0;0;0;0
380;5.098541498184204;0;0;0;0
381;5.1092848777771;0;0;0;0
382;5.1201558113098145;0;0;0;0
383;5.130880117416382;0;0;0;0
384;5.141658782958984;0;0;0;0
385;5.152379751205444;0;0;0;0
386;5.163106679916382;0;0;0;0
387;5.173843145370483;0;0;0;0
388;5.184635162353516;0;0;0;0
389;5.195415019989014;0;0;0;0
390;5.206143617630005;0;0;0;0
391;5.216873407363892;0;0;0;0
392;5.22760009765625;0;0;0;0
393;5.238369703292847;0;0;0;0
394;5.250447034835815;0;0;0;0
395;5.261175155639648;0;0;0;0
396;5.271898984909058;0;0;0;0
397;5.282679557800293;0;0;0;0
398;5.2934041023254395;0;0;0;0
399;5.304173469543457;0;0;0;0
400;5.314939498901367;0;0;0;0
401;5.325660705566406;0;0;0;0
402;5.336424112319946;0;0;0;0
403;5.347157001495361;0;0;0;0
404;5.357873916625977;0;0;0;0
405;5.368598222732544;0;0;0;0
406;5.379417419433594;0;0;0;0
407;5.390156269073486;0;0;0;0
408;5.400870084762573;0;0;0;0
409;5.411597728729248;0;0;0;0
410;5.422317028045654;0;0;0;0
411;5.433032274246216;0;0;0;0
412;5.443799018859863;0;0;0;0
413;5.4545207023620605;0;0;0;0
414;5.465246200561523;0;0;0;0
415;5.475969552993774;0;0;0;0
416;5.486690998077393;0;0;0;0
417;5.497467756271362;0;0;0;0
418;5.508188247680664;0;0;0;0
419;5.5189173221588135;0;0;0;0
420;5.529656171798706;0;0;0;0
421;5.540419101715088;0;0;0;0
422;5.551145076751709;0;0;0;0
423;5.5618672370910645;0;0;0;0
424;5.572608470916748;0;0;0;0
425;5.583329677581787;0;0;0;0
426;5.594053268432617;0;0;0;0
427;5.604776859283447;0;0;0;0
428;5.615493535995483;0;0;0;0
429;5.626219749450684;0;0;0;0
430;5.636945724487305;0;0;0;0
431;5.647719621658325;0;0;0;0
432;5.65846061706543;0;0;0;0
433;5.669179677963257;0;0;0;0
434;5.679906129837036;0;0;0;0
435;5.690627574920654;0;0;0;0
436;5.70135760307312;0;0;0;0
437;5.712126016616821;0;0;0;0
438;5.722848176956177;0;0;0;0
439;5.733586072921753;0;0;0;0
440;5.744356870651245;0;0;0;0
441;5.755085229873657;0;0;0;0
442;5.765805959701538;0;0;0;0
443;5.776533603668213;0;0;0;0
444;5.787316083908081;0;0;0;0
445;5.798092365264893;0;0;0;0
446;5.808806419372559;0;0;0;0
447;5.81954288482666;0;0;0;0
448;5.830271005630493;0;0;0;0
449;5.8410351276397705;0;0;0;0
450;5.851768493652344;0;0;0;0
451;5.862489223480225;0;0;0;0
452;5.873215675354004;0;0;0;0
453;5.883943319320679;0;0;0;0
454;5.8947296142578125;0;0;0;0
455;5.905504941940308;0;0;0;0
456;5.916234016418457;0;0;0;0
457;5.9269654750823975;0;0;0;0
458;5.937686443328857;0;0;0;0
459;5.9484193325042725;0;0;0;0
460;5.9591453075408936;0;0;0;0
461;5.969872951507568;0;0;0;0
462;5.980598449707031;0;0;0;0
463;5.991344928741455;0;0;0;0
464;6.002084732055664;0;0;0;0
465;6.012807846069336;0;0;0;0
466;6.023528099060059;0;0;0;0
467;6.034252405166626;0;0;0;0
468;6.045017242431641;0;0;0;0
469;6.055749893188477;0;0;0;0
470;6.066479444503784;0;0;0;0
471;6.07721209526062;0;0;0;0
472;6.087994813919067;0;0;0;0
473;6.0987160205841064;0;0;0;0
474;6.109447479248047;0;0;0;0
475;6.120170831680298;0;0;0;0
476;6.130894184112549;0;0;0;0
477;6.141664266586304;0;0;0;0
478;6.152408838272095;0;0;0;0
479;6.163133859634399;0;0;0;0
480;6.1738600730896;0;0;0;0
481;6.184662342071533;0;0;0;0
482;6.195439577102661;0;0;0;0
483;6.206169605255127;0;0;0;0
484;6.216893911361694;0;0;0;0
485;6.227627754211426;0;0;0;0
486;6.238359689712524;0;0;0;0
487;6.2490761280059814;0;0;0;0
488;6.259799957275391;0;0;0;0
489;6.270524501800537;0;0;0;0
490;6.282543897628784;0;0;0;0
491;6.293287515640259;0;0;0;0
492;6.304004430770874;0;0;0;0
493;6.314793586730957;0;0;0;0
494;6.325515508651733;0;0;0;0
495;6.336231231689453;0;0;0;0
496;6.346998929977417;0;0;0;0
497;6.357721567153931;0;0;0;0
498;6.368457317352295;0;0;0;0
499;6.379184007644653;0;0;0;0
500;6.390032052993774;0;0;0;0
501;6.400753974914551;0;0;0;0
502;6.41152548789978;0;0;0;0
503;6.422245264053345;0;0;0;0
504;6.432968378067017;0;0;0;0
505;6.44372820854187;0;0;0;0
506;6.454454183578491;0;0;0;0
507;6.465169429779053;0;0;0;0
508;6.47588849067688;0;0;0;0
509;6.486614227294922;0;0;0;0
510;6.497420310974121;0;0;0;0
511;6.508155822753906;0;0;0;0
512;6.518876791000366;0;0;0;0
513;6.529618263244629;0;0;0;0
514;6.5403687953948975;0;0;0;0
515;6.55108904838562;0;0;0;0
516;6.5618181228637695;0;0;0;0
517;6.572563648223877;0;0;0;0
518;6.583288192749023;0;0;0;0
519;6.594014644622803;0;0;0;0
520;6.604806900024414;0;0;0;0
521;6.615533828735352;0;0;0;0
522;6.626252174377441;0;0;0;0
523;6.636977434158325;0;0;0;0
524;6.647745132446289;0;0;0;0
525;6.658468961715698;0;0;0;0
526;6.669197082519531;0;0;0;0
527;6.680052757263184;0;0;0;0
528;6.690788984298706;0;0;0;0
529;6.70151686668396;0;0;0;0
530;6.7122344970703125;0;0;0;0
531;6.722956895828247;0;0;0;0
532;6.73367977142334;0;0;0;0
533;6.744400262832642;0;0;0;0
534;6.755126953125;0;0;0;0
535;6.765852928161621;0;0;0;0
536;6.7765843868255615;0;0;0;0
537;6.787384033203125;0;0;0;0
538;6.7981579303741455;0;0;0;0
539;6.80887508392334;0;0;0;0
540;6.8196046352386475;0;0;0;0
541;6.830327272415161;0;0;0;0
542;6.841049671173096;0;0;0;0
543;6.851824760437012;0;0;0;0
544;6.862555027008057;0;0;0;0
545;6.873277187347412;0;0;0;0
546;6.8840014934539795;0;0;0;0
547;6.894773721694946;0;0;0;0
548;6.905501842498779;0;0;0;0
549;6.916226148605347;0;0;0;0
550;6.9269490242004395;0;0;0;0
551;6.937666893005371;0;0;0;0
552;6.9483911991119385;0;0;0;0
553;6.95910906791687;0;0;0;0
554;6.96983528137207;0;0;0;0
555;6.980560064315796;0;0;0;0
556;6.991291046142578;0;0;0;0
557;7.002087593078613;0;0;0;0
558;7.0128254890441895;0;0;0;0
559;7.023547410964966;0;0;0;0
560;7.034273862838745;0;0;0;0
561;7.045010089874268;0;0;0;0
562;7.0557732582092285;0;0;0;0
563;7.066498756408691;0;0;0;0
564;7.07722020149231;0;0;0;0
565;7.087952136993408;0;0;0;0
566;7.098673582077026;0;0;0;0
567;7.109450817108154;0;0;0;0
568;7.120177268981934;0;0;0;0
569;7.1308958530426025;0;0;0;0
570;7.141613960266113;0;0;0;0
571;7.1523277759552;0;0;0;0
572;7.163050651550293;0;0;0;0
573;7.173766851425171;0;0;0;0
574;7.184480667114258;0;0;0;0
575;7.1951916217803955;0;0;0;0
576;7.205922365188599;0;0;0;0
577;7.216646432876587;0;0;0;0
578;7.227419853210449;0;0;0;0
579;7.238147974014282;0;0;0;0
580;7.248912811279297;0;0;0;0
581;7.259637117385864;0;0;0;0
582;7.270386457443237;0;0;0;0
583;7.281105041503906;0;0;0;0
584;7.291827917098999;0;0;0;0
585;7.302539348602295;0;0;0;0
586;7.3132524490356445;0;0;0;0
587;7.325281143188477;0;0;0;0
588;7.336005210876465;0;0;0;0
589;7.346717596054077;0;0;0;0
590;7.357482671737671;0;0;0;0
591;7.368196964263916;0;0;0;0
592;7.378921270370483;0;0;0;0
593;7.389645576477051;0;0;0;0
594;7.400355577468872;0;0;0;0
595;7.411079406738281;0;0;0;0
596;7.421804189682007;0;0;0;0
597;7.4325196743011475;0;0;0;0
598;7.4432408809661865;0;0;0;0
599;7.454038858413696;0;0;0;0
600;7.464765548706055;0;0;0;0
601;7.475496053695679;0;0;0;0
602;7.486215829849243;0;0;0;0
603;7.496930360794067;0;0;0;0
604;7.507651329040527;0;0;0;0
605;7.518373966217041;0;0;0;0
606;7.529099941253662;0;0;0;0
607;7.539806365966797;0;0;0;0
608;7.5505595207214355;0;0;0;0
609;7.561274766921997;0;0;0;0
610;7.572049856185913;0;0;0;0
611;7.5828166007995605;0;0;0;0
612;7.593533039093018;0;0;0;0
613;7.60424280166626;0;0;0;0
614;7.614949703216553;0;0;0;0
615;7.625661849975586;0;0;0;0
616;7.6363818645477295;0;0;0;0
617;7.647098541259766;0;0;0;0
618;7.657860040664673;0;0;0;0
619;7.6685731410980225;0;0;0;0
620;7.679277420043945;0;0;0;0
621;7.690100908279419;0;0;0;0
622;7.700811862945557;0;0;0;0
623;7.711518287658691;0;0;0;0
624;7.722230434417725;0;0;0;0
625;7.732954025268555;0;0;0;0
626;7.743664503097534;0;0;0;0
627;7.754417181015015;0;0;0;0
628;7.765129566192627;0;0;0;0
629;7.775836229324341;0;0;0;0
630;7.786550521850586;0;0;0;0
631;7.79732871055603;0;0;0;0
632;7.808098316192627;0;0;0;0
633;7.818820476531982;0;0;0;0
634;7.829550266265869;0;0;0;0
635;7.84026837348938;0;0;0;0
636;7.850991487503052;0;0;0;0
637;7.861753940582275;0;0;0;0
638;7.872466087341309;0;0;0;0
639;7.883173704147339;0;0;0;0
640;7.893888235092163;0;0;0;0
641;7.904666185379028;0;0;0;0
642;7.915436267852783;0;0;0;0
643;7.9261462688446045;0;0;0;0
644;7.936867713928223;0;0;0;0
645;7.947577953338623;0;0;0;0
646;7.9583258628845215;0;0;0;0
647;7.9690423011779785;0;0;0;0
648;7.979758977890015;0;0;0;0
649;7.990468502044678;0;0;0;0
650;8.001171112060547;0;0;0;0
651;8.011877536773682;0;0;0;0
652;8.02265191078186;0;0;0;0
653;8.033370971679688;0;0;0;0
654;8.044097423553467;0;0;0;0
655;8.054855346679688;0;0;0;0
656;8.065583229064941;0;0;0;0
657;8.076292037963867;0;0;0;0
658;8.087001323699951;0;0;0;0
659;8.097718477249146;0;0;0;0
660;8.10844373703003;0;0;0;0
661;8.119158744812012;0;0;0;0
662;8.12987208366394;0;0;0;0
663;8.140584468841553;0;0;0;0
664;8.151293754577637;0;0;0;0
665;8.162110090255737;0;0;0;0
666;8.172828674316406;0;0;0;0
667;8.183542966842651;0;0;0;0
668;8.194261074066162;0;0;0;0
669;8.204973459243774;0;0;0;0
670;8.215682983398438;0;0;0;0
671;8.226390361785889;0;0;0;0
672;8.237106323242188;0;0;0;0
673;8.247808456420898;0;0;0;0
674;8.258520126342773;0;0;0;0
675;8.269232034683228;0;0;0;0
676;8.280068635940552;0;0;0;0
677;8.29078221321106;0;0;0;0
678;8.301498174667358;0;0;0;0
679;8.312213659286499;0;0;0;0
680;8.322951793670654;0;0;0;0
681;8.333669900894165;0;0;0;0
682;8.344377994537354;0;0;0;0
683;8.356380701065063;0;0;0;0
684;8.367153882980347;0;0;0;0
685;8.377856492996216;0;0;0;0
686;8.388562440872192;0;0;0;0
687;8.399267196655273;0;0;0;0
688;8.410086870193481;0;0;0;0
689;8.420802116394043;0;0;0;0
690;8.431509256362915;0;0;0;0
691;8.442224740982056;0;0;0;0
692;8.452936172485352;0;0;0;0
693;8.463695287704468;0;0;0;0
694;8.474406480789185;0;0;0;0
695;8.485111474990845;0;0;0;0
696;8.495829343795776;0;0;0;0
697;8.50653076171875;0;0;0;0
698;8.517305374145508;0;0;0;0
699;8.528063774108887;0;0;0;0
700;8.53878116607666;0;0;0;0
701;8.549499034881592;0;0;0;0
702;8.56025218963623;0;0;0;0
703;8.571123600006104;0;0;0;0
704;8.581851243972778;0;0;0;0
705;8.592575550079346;0;0;0;0
706;8.603307485580444;0;0;0;0
707;8.614042520523071;0;0;0;0
708;8.624772548675537;0;0;0;0
709;8.635490417480469;0;0;0;0
710;8.64621376991272;0;0;0;0
711;8.656932353973389;0;0;0;0
712;8.667705297470093;0;0;0;0
713;8.678432941436768;0;0;0;0
714;8.689156770706177;0;0;0;0
715;8.700090885162354;0;0;0;0
716;8.710941076278687;0;0;0;0
717;8.721808910369873;0;0;0;0
718;8.732560873031616;0;0;0;0
719;8.743291854858398;0;0;0;0
720;8.754011392593384;0;0;0;0
721;8.7648446559906;0;0;0;0
722;8.77556824684143;0;0;0;0
723;8.786295413970947;0;0;0;0
724;8.797017812728882;0;0;0;0
725;8.807743310928345;0;0;0;0
726;8.818471193313599;0;0;0;0
727;8.829191446304321;0;0;0;0
728;8.840019464492798;0;0;0;0
729;8.85075831413269;0;0;0;0
730;8.861574172973633;0;0;0;0
731;8.872314214706421;0;0;0;0
732;8.883041143417358;0;0;0;0
733;8.893769025802612;0;0;0;0
734;8.90449333190918;0;0;0;0
735;8.915214538574219;0;0;0;0
736;8.925931215286255;0;0;0;0
737;8.936661005020142;0;0;0;0
738;8.947450637817383;0;0;0;0
739;8.958174467086792;0;0;0;0
740;8.9689359664917;0;0;0;0
741;8.979659080505371;0;0;0;0
742;8.99038290977478;0;0;0;0
743;9.001113653182983;0;0;0;0
744;9.011840343475342;0;0;0;0
745;9.0225670337677;0;0;0;0
746;9.033287048339844;0;0;0;0
747;9.044026374816895;0;0;0;0
748;9.054762601852417;0;0;0;0
749;9.065532445907593;0;0;0;0
750;9.07626748085022;0;0;0;0
751;9.086998224258423;0;0;0;0
752;9.097729444503784;0;0;0;0
753;9.108463525772095;0;0;0;0
754;9.11918568611145;0;0;0;0
755;9.130059719085693;0;0;0;0
756;9.140789985656738;0;0;0;0
