;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
563;7.31472373008728;34;5;22;2860
564;7.327663421630859;-2;-20;-15;2871
565;7.3406171798706055;20;17;89;2872
566;7.353617906570435;25;5;23;2842
567;7.3665807247161865;7;-15;13;2888
568;7.379526615142822;21;30;32;2873
569;7.392503499984741;20;4;22;2845
570;7.405413389205933;20;-7;22;2898
571;7.4183971881866455;22;32;23;2872
572;7.431325197219849;18;5;-42;2857
573;7.444273233413696;19;0;30;2907
574;7.457262992858887;42;27;24;2871
575;7.47028374671936;14;2;-66;2860
576;7.4832353591918945;21;9;62;2887
577;7.496195077896118;38;6;23;2874
578;7.509157419204712;2;2;-48;2875
579;7.522107124328613;21;10;84;2870
580;7.535045146942139;35;4;22;2862
581;7.5479819774627686;-1;-13;-26;2880
582;7.561108112335205;18;14;93;2869
583;7.574048757553101;28;5;22;2840
584;7.587052345275879;0;-17;2;2883
585;7.59999418258667;20;26;57;2875
586;7.612941265106201;21;4;23;2843
587;7.625941038131714;17;-11;20;2902
588;7.6389079093933105;21;32;23;2871
589;7.651835918426514;20;4;-4;2847
590;7.664848566055298;20;-5;25;2906
591;7.67788028717041;32;31;23;2871
592;7.690813064575195;17;3;-71;2860
593;7.70379900932312;20;5;44;2903
594;7.716732740402222;39;15;23;2877
595;7.729665517807007;8;2;-56;2869
596;7.742658376693726;21;9;80;2868
597;7.7557597160339355;36;5;22;2866
598;7.768815755844116;4;-1;-39;2872
599;7.781814813613892;20;12;88;2871
600;7.794764041900635;32;5;23;2854
601;7.807841539382935;-2;-19;-15;2872
602;7.82077956199646;20;17;89;2867
603;7.833740949630737;27;5;22;2837
604;7.84674334526062;6;-16;10;2887
605;7.859745740890503;21;29;37;2867
606;7.872685194015503;21;6;21;2847
607;7.885747909545898;20;-11;22;2900
608;7.898782014846802;21;31;22;2869
609;7.911717891693115;19;4;-28;2857
610;7.9246580600738525;20;-1;27;2912
611;7.9376325607299805;39;29;22;2870
612;7.9505674839019775;16;5;-67;2866
613;7.963597297668457;20;8;55;2897
614;7.976538419723511;39;8;23;2873
615;7.989455461502075;5;2;-51;2868
616;8.002413034439087;19;11;82;2872
617;8.015355348587036;35;4;23;2873
618;8.02829647064209;-1;-12;-27;2875
619;8.041245460510254;21;13;94;2876
620;8.054280996322632;29;6;22;2843
621;8.0672926902771;-1;-18;-1;2880
622;8.080250263214111;20;24;61;2873
623;8.093201398849487;22;4;22;2838
624;8.106154680252075;16;-12;20;2895
625;8.119098901748657;22;31;22;2876
626;8.132123231887817;19;4;9;2849
627;8.145100116729736;19;-4;24;2900
628;8.15807843208313;32;32;23;2874
629;8.17108702659607;17;3;-71;2857
630;8.184006690979004;21;5;41;2909
631;8.196964740753174;39;16;22;2870
632;8.209925174713135;8;2;-60;2871
633;8.222943305969238;19;9;78;2872
634;8.235897064208984;38;4;23;2874
635;8.24893045425415;2;3;-38;2873
636;8.26325011253357;19;9;67;2892
637;8.276259660720825;38;4;23;2869
638;8.289201974868774;1;2;-44;2871
639;8.302129030227661;20;11;86;2872
640;8.31509780883789;32;4;22;2863
641;8.32804822921753;-2;-16;-21;2873
642;8.341093301773071;20;15;89;2877
643;8.354066848754883;28;5;22;2846
644;8.367081642150879;1;-17;6;2884
645;8.380005598068237;21;27;49;2873
646;8.392975807189941;20;4;22;2842
647;8.405942678451538;20;-10;20;2907
648;8.418891191482544;21;32;22;2876
649;8.431822538375854;20;4;-29;2851
650;8.444764614105225;21;-2;28;2916
651;8.457798719406128;38;16;90;2878
652;8.474092245101929;27;4;21;2839
653;8.48708701133728;2;-16;7;2887
654;8.5000581741333;22;27;50;2873
655;8.513034343719482;20;4;21;2841
656;8.525980234146118;19;-10;20;2904
657;8.538942098617554;21;31;23;2873
658;8.55199146270752;19;3;-18;2854
659;8.565011978149414;19;-4;25;2908
660;8.577980756759644;35;31;23;2878
661;8.590985298156738;17;4;-70;2862
662;8.603930473327637;19;5;46;2899
663;8.616883754730225;39;13;23;2876
664;8.629840850830078;7;3;-54;2870
665;8.642781019210815;19;10;80;2873
666;8.655747413635254;35;5;23;2874
667;8.668830156326294;2;-7;-35;2873
668;8.681771039962769;19;13;92;2872
669;8.694754600524902;32;6;22;2850
670;8.707786321640015;-1;-19;-9;2873
671;8.720753192901611;21;20;80;2878
672;8.733691453933716;26;4;22;2841
673;8.746663331985474;9;-15;17;2895
674;8.759644269943237;20;30;25;2870
675;8.77264952659607;20;5;21;2850
676;8.785724639892578;19;-9;21;2908
677;8.798795223236084;22;31;23;2872
678;8.81175446510315;19;4;-39;2859
679;8.824828624725342;21;-2;29;2910
680;8.837934255599976;38;30;22;2878
681;8.850941896438599;15;3;-69;2864
682;8.863941669464111;21;5;48;2896
683;8.876891374588013;39;13;23;2872
684;8.889846563339233;7;2;-54;2875
685;8.902806997299194;19;9;79;2874
686;8.915762186050415;35;6;23;2872
687;8.928776502609253;0;-8;-33;2873
688;8.941763401031494;20;13;93;2868
689;8.954716205596924;29;5;21;2843
690;8.96778392791748;2;-19;-7;2877
691;8.980735540390015;19;21;76;2871
692;8.99368143081665;22;5;22;2840
693;9.006784200668335;11;-14;16;2892
694;9.019746780395508;21;30;24;2869
695;9.032673120498657;20;4;23;2844
696;9.045661211013794;20;-6;22;2900
697;9.058605194091797;27;33;23;2870
698;9.071571111679077;18;3;-60;2856
699;9.084640264511108;19;1;32;2907
700;9.097607851028442;40;24;23;2872
701;9.110549926757812;13;3;-65;2867
