;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
683;9.05679202079773;414;30;-20;-937
684;9.069659948348999;455;33;36;-1016
685;9.082500696182251;429;19;-9;-1025
686;9.095357894897461;398;27;47;-1027
687;9.108182668685913;419;31;42;-1088
688;9.121186256408691;386;14;5;-1015
689;9.134038925170898;385;20;82;-1018
690;9.146873950958252;419;34;22;-1086
691;9.159721374511719;384;23;4;-1031
692;9.172566652297974;429;35;4;-989
693;9.185396671295166;420;38;-62;-1023
694;9.198234558105469;420;30;-13;-961
695;9.211079835891724;457;40;8;-1015
696;9.224833488464355;422;36;-70;-1022
697;9.237786293029785;420;29;-11;-978
698;9.25116753578186;456;44;12;-968
699;9.264030694961548;451;33;-72;-1026
700;9.276865720748901;415;29;-22;-940
701;9.289724111557007;457;34;35;-1017
702;9.30255651473999;429;20;-9;-1026
703;9.315435647964478;401;28;45;-1023
704;9.328278064727783;420;31;41;-1076
705;9.341113805770874;380;14;5;-998
706;9.35396432876587;409;20;82;-1018
707;9.36688494682312;422;35;21;-1089
708;9.3797128200531;389;20;4;-1016
709;9.392933368682861;410;24;34;-1001
710;9.406455755233765;421;35;-1;-1076
711;9.41951036453247;401;24;4;-1038
712;9.432555913925171;423;34;14;-999
713;9.445567846298218;423;38;-57;-1031
714;9.458428382873535;419;30;-7;-961
715;9.47136378288269;455;44;9;-963
716;9.484212398529053;426;33;-72;-1025
717;9.497045040130615;414;29;-28;-949
718;9.509951829910278;455;38;28;-1009
719;9.522876024246216;438;24;-28;-1025
720;9.5357084274292;400;28;33;-1026
721;9.548534631729126;421;30;45;-1083
722;9.561426877975464;396;15;5;-1023
723;9.574277639389038;389;21;79;-1024
724;9.587111711502075;420;33;28;-1073
725;9.600046873092651;383;19;4;-1067
726;9.612879514694214;415;31;31;-1003
727;9.625776290893555;421;39;-47;-1036
728;9.63860821723938;419;29;0;-986
729;9.651511907577515;461;43;9;-978
730;9.664379358291626;425;34;-72;-1032
731;9.677220582962036;418;29;-30;-937
732;9.69004774093628;462;37;27;-994
733;9.702896118164062;433;23;-30;-1023
