;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
60;0.9275214672088623;0.0940789999999998;0.038554241500415726;-0.04685014647947095;5.494936659122175
61;0.9461221694946289;0.11307899999999993;0.038554241500415726;-0.04685014647947095;5.5071056437745085
62;0.9647269248962402;0.09307899999999947;0.03457875774083481;-0.04685615064839596;5.49737045605265
63;0.9834046363830566;0.0940789999999998;0.03457875774083481;-0.04685615064839596;5.492502862191714
64;1.0020473003387451;0.06107899999999944;1.8792032221863797;-0.04407021626719159;5.344041249433218
65;1.0840022563934326;0.09507900000000014;0.9409890549252835;-0.04548720013349381;5.426790345069094
66;1.0984816551208496;0.09307899999999947;0.7461903507058187;-0.04578140441081927;5.395150984973029
67;1.1127173900604248;0.0990789999999997;0.6229503541588103;-0.04596753364749457;5.424356548138633
68;1.1268980503082275;0.1070789999999997;0.5235632601692874;-0.0461176378706198;5.494936659122175
69;1.141108512878418;0.0810789999999999;0.5036858413713828;-0.04614765871524485;5.482767674469841
70;1.1553590297698975;0.11307899999999993;0.4718819712947355;-0.04619569206664493;5.424356548138633
71;1.1700694561004639;0.1120789999999996;0.4639310037755737;-0.04620770040449494;5.373246812598822
72;1.1843321323394775;0.10007900000000003;0.5076613251309637;-0.04614165454631984;5.275894935380137
73;1.19850754737854;0.09307899999999947;0.5156122926501255;-0.04612964620846982;5.064154602429497
74;1.2127559185028076;0.09307899999999947;0.6666806755142004;-0.04590148778931946;4.794003143147648
75;1.2269644737243652;0.0940789999999998;0.9648419574827691;-0.04545117511994376;4.626071154945421
76;1.2411530017852783;0.08207899999999935;1.3981696872770888;-0.04479672070711773;4.402161837342447
77;1.255314826965332;0.11907900000000016;2.1376096665591393;-0.04367994528706597;4.185553910530885
78;1.269623041152954;0.0940789999999998;3.0320935124648454;-0.04232900727893885;4.0687316578684545
79;1.2838046550750732;0.10607899999999937;3.92260187461097;-0.04098407343973674;4.146613159643408
80;1.297983169555664;0.0990789999999997;5.353776028060101;-0.038822572626733345;4.275604396958158
81;1.3122637271881104;0.10007900000000003;7.079135979718218;-0.03621676331327925;4.426499806647129
82;1.3265342712402344;0.11907900000000016;9.12253463214281;-0.03313062048582441;4.355919695663573
83;1.3407609462738037;0.10007900000000003;11.55950617676591;-0.029450064934793626;4.492212323769735
84;1.3550002574920654;0.10007900000000003;13.99250223762943;-0.02577551355268785;4.6552767181110255
85;1.369264841079712;0.10007900000000003;17.145060858977093;-0.02101420759515538;4.93029577125381
86;1.3834443092346191;0.10007900000000003;20.16642851625859;-0.01645103921214821;5.163940276578657
87;1.3976237773895264;0.0940789999999998;22.917463277888583;-0.012296154316041683;5.25399076300593
88;1.4206717014312744;0.10007900000000003;26.55503091790512;-0.006802339749658055;5.453562111304237
89;1.435035228729248;0.1200789999999996;28.54277279769558;-0.003800255287153338;6.081481719364746
90;1.4492466449737549;0.11907900000000016;30.48678435613065;-0.0008642166828237291;6.71183512435573
91;1.4634113311767578;0.08907899999999991;32.518256557276494;0.002203913637856089;6.685063358120587
92;1.4776208400726318;0.1070789999999997;34.09652360983012;0.004587568701084836;6.001166420659331
93;1.4918773174285889;0.0940789999999998;35.690692597422064;0.006995240440013616;5.117698134899783
94;1.5062217712402344;0.10607899999999937;36.84755837146011;0.008742453597191356;4.716121641372709
95;1.5204455852508545;0.11907900000000016;37.84142931135534;0.010243495828443715;5.027647648472495
96;1.5346260070800781;0.08207899999999935;38.93071186148051;0.011888638113896295;5.43165793893003
97;1.5490105152130127;0.0990789999999997;39.96831312273113;0.013455726203323762;5.185844448952864
98;1.5631890296936035;0.0990789999999997;40.79918922848354;0.014710597508650732;4.662578108902437
99;1.5774025917053223;0.08707900000000013;41.51875178896769;0.015797352084077447;4.2488326307230295
100;1.5916740894317627;0.1120789999999996;42.123025320423984;0.01670998576067887;4.553057247031418
101;1.605907678604126;0.11307899999999993;42.48876982630543;0.017262369301779733;5.334306061711345
102;1.620105266571045;0.11907900000000016;43.260013675664126;0.01842717807323157;6.086349313225682
103;1.6343557834625244;0.1070789999999997;44.26978655059768;0.019952236980183967;6.122856267182684
104;1.6487090587615967;0.1120789999999996;45.33124071440579;0.021555350083161486;5.31970328012855
105;1.6717991828918457;0.11307899999999993;46.50003293972257;0.02332057574711425;4.915692989671015
106;1.6861166954040527;0.10507899999999992;47.02479679598726;0.024113126045215504;4.898656411157745
107;1.7002851963043213;0.10607899999999937;47.6409967787223;0.025043772228591964;5.000875882237352
108;1.7144815921783447;0.10007900000000003;48.28104966401482;0.026010443425518483;4.957067537488953
109;1.7288501262664795;0.0990789999999997;48.09022644355494;0.025722243317118025;4.555491043961879
110;1.7430288791656494;0.11807899999999982;48.285025147774405;0.026016447594443486;4.163649738156678
111;1.7572121620178223;0.0810789999999999;48.79786255276034;0.026790985385769704;4.47760954218694
112;1.7725999355316162;0.09207900000000002;49.12782770480556;0.027289331406545485;5.3927171880425675
113;1.791198492050171;0.11307899999999993;49.56910640211904;0.027955794157221527;5.667736241185338
114;1.809875249862671;0.07507899999999967;49.67246897986815;0.028111902549271782;5.059287008568575
115;1.8286077976226807;0.08707900000000013;49.86329220032803;0.02840010265767224;4.922994380462413
116;1.847414493560791;0.09307899999999947;50.59080572833134;0.02949886557094896;5.246689372214533
117;1.8660943508148193;0.1120789999999996;50.94859926669362;0.030039240774199803;4.959501334419414
118;1.8846709728240967;0.10007900000000003;51.06786377948105;0.030219365841950098;4.57252762247515
119;1.9034075736999512;0.09207900000000002;51.46143667167956;0.030813778565526022;4.730724422955504
120;1.9221043586730957;0.08707900000000013;51.54094634687117;0.030933861944026204;5.000875882237352
121;1.9407320022583008;0.08207899999999935;51.69996569725441;0.031174028701026597;4.949766146697556
122;1.9593708515167236;0.08707900000000013;52.31616567998945;0.032104674884403044;5.10796294717791
123;1.9779415130615234;0.0860789999999998;52.391699871421494;0.03221875409397824;5.154205088856784
124;1.9966273307800293;0.10607899999999937;52.18497471592328;0.03190653730987774;4.89622261422727
125;2.015328884124756;0.10507899999999992;52.447356644055624;0.03230281245892836;4.815907315521855
126;2.034085512161255;0.0990789999999997;52.53879277052599;0.03244090834420358;4.884053629574936
127;2.0528013706207275;0.07507899999999967;52.17304826464454;0.03188852480310272;4.703952656720375
128;2.071357011795044;0.0940789999999998;53.05958114303109;0.03322745447337982;4.703952656720375
129;2.090017557144165;0.09207900000000002;53.7234869308811;0.034230150683856396;4.762363783051583
130;2.108717441558838;0.0940789999999998;53.524712742902054;0.03392994223760592;4.577395216336086
131;2.127357006072998;0.0940789999999998;52.98802243535863;0.03311937943272964;4.601733185640754
132;2.1461217403411865;0.08807899999999957;53.13113985070354;0.03333552951402998;4.73559201681644
133;2.1647651195526123;0.0990789999999997;53.37364436003798;0.03370178381845556;4.854848066409332
134;2.1836659908294678;0.0940789999999998;53.24642887973139;0.03350965041285526;4.68448228127663
135;2.2023026943206787;0.09307899999999947;53.38557081131672;0.03371979632523058;4.733158219885979
136;2.231437921524048;0.07507899999999967;53.32991403868259;0.03363573796028046;4.845112878687459
137;2.2500765323638916;0.0990789999999997;53.139090818222705;0.03334753785188;4.492212323769735
138;2.271411180496216;0.08707900000000013;53.10331146438648;0.03329350033155492;4.343750711011239
139;2.285677909851074;0.0990789999999997;52.88465985760953;0.0329632710406794;4.548189653170482
140;2.2999303340911865;0.0990789999999997;53.01982630543528;0.033167412784129734;4.728290626025043
141;2.314105987548828;0.11107900000000015;52.880684373849945;0.0329572668717544;4.645541530389167
142;2.328366279602051;0.09307899999999947;52.86080695505204;0.03292724602712934;4.4873447299087985
143;2.34260892868042;0.08707900000000013;52.868757922571206;0.032939254364979374;4.492212323769735
144;2.356781244277954;0.10607899999999937;52.99994888663737;0.033137391939504664;4.60660077950169
145;2.3709897994995117;0.09207900000000002;52.96019404904156;0.03307735025025458;4.71855543830317
146;2.3852455615997314;0.11807899999999982;53.0158508216757;0.03316140861520472;4.665011905832898
147;2.3995001316070557;0.11907900000000016;52.753468893543356;0.032765133466154096;4.351052101802651
148;2.4136886596679688;0.0990789999999997;52.77334631234126;0.03279515431077914;4.20015669211368
149;2.427870988845825;0.09807899999999936;52.57457212436221;0.03249494586452866;4.2926409754714285
150;2.4420998096466064;0.0990789999999997;52.58252309188138;0.03250695420237868;4.426499806647129
151;2.4563100337982178;0.08707900000000013;52.2247295535191;0.03196657899912784;4.472741948326004
152;2.4705135822296143;0.0860789999999998;52.435430192776884;0.03228479995215334;4.2634354123058245
153;2.484678268432617;0.11807899999999982;52.60240051067928;0.03253697504700374;4.178252519739473
154;2.498976707458496;0.09207900000000002;52.578547608121795;0.03250095003345368;4.39486044655105
155;2.5131802558898926;0.11107900000000015;52.69781212090923;0.03268107510120396;4.6552767181110255
156;2.527437925338745;0.11107900000000015;52.709738572187966;0.03269908760797898;4.594431794849356
157;2.54172420501709;0.1120789999999996;53.00392437039695;0.03314339610842968;4.426499806647129
158;2.5559818744659424;0.11107900000000015;52.76141986106252;0.032777141804004116;4.246398833792554
159;2.570188283920288;0.11907900000000016;52.6183024457176;0.03256099172270376;4.2902071785409674
160;2.5844199657440186;0.1120789999999996;52.892610825128685;0.03297527937852942;4.365654883385446
161;2.5986993312835693;0.11107900000000015;52.737566958505035;0.03274111679045406;4.229362255279284
162;2.6215431690216064;0.0940789999999998;52.48313599789186;0.032356849979253456;4.236663646070696
163;2.635756731033325;0.0940789999999998;52.53084180300682;0.03242890000635356;4.302376163193301
164;2.649998426437378;0.09207900000000002;52.21280310224035;0.0319485664923528;4.3461845079417145
165;2.664193868637085;0.11807899999999982;52.18099923216371;0.03190053314095274;4.334015523289381
166;2.678499460220337;0.09307899999999947;52.0140289142613;0.03164835804610234;4.348618304872176
167;2.692739963531494;0.11807899999999982;52.47518503037269;0.032344841641403436;4.397294243481525
168;2.706897497177124;0.0990789999999997;52.61432696195802;0.03255498755377876;4.426499806647129
169;2.7210869789123535;0.09107899999999969;52.35592051758526;0.03216471657365314;4.3899928526901135
170;2.735302448272705;0.1120789999999996;52.48711148165143;0.03236285414817846;4.246398833792554
171;2.74957013130188;0.11107900000000015;52.4115772902194;0.03224877493860328;4.205024285974616
172;2.7637364864349365;0.0810789999999999;52.21280310224035;0.0319485664923528;4.117407596477804
173;2.7779269218444824;0.10607899999999937;51.90271536899304;0.03148024131620208;4.073599251729391
174;2.792189359664917;0.08007899999999957;51.990176011703824;0.03161233303255228;4.1247089872692015
175;2.806378126144409;0.11107900000000015;52.12534245952957;0.0318164747760026;4.295074772401904
176;2.8205747604370117;0.11807899999999982;52.38772438766191;0.03221274992505322;4.278038193888634
177;2.8347952365875244;0.09207900000000002;52.33206761502778;0.0321286915601031;4.231796052209759
178;2.849050760269165;0.1120789999999996;52.01005343050173;0.031642353877177336;4.209891879835553
179;2.8632380962371826;0.10507899999999992;51.9106663365122;0.03149224965405208;4.256134021514427
180;2.8774046897888184;0.08707900000000013;51.457461187919975;0.03080777439660102;4.236663646070696
181;2.891705274581909;0.11807899999999982;51.76754892116729;0.03127609957275176;4.270736803097236
182;2.9059407711029053;0.09307899999999947;51.95042117410801;0.03155229134330218;4.175818722809012
183;2.9201481342315674;0.10607899999999937;52.1611218133658;0.031870512296327695;4.0809006425208025
184;2.9343760013580322;0.11807899999999982;51.86693601515681;0.03142620379587698;4.017621922328658
185;2.9485504627227783;0.11107900000000015;51.930543755310104;0.03152227049867714;4.187987707461346
186;2.9629178047180176;0.0990789999999997;51.85500956387807;0.03140819128910196;4.285339584680031
187;2.977083444595337;0.11007899999999982;51.94247020658885;0.031540283005452176;4.063864064007532
188;2.9954442977905273;0.11307899999999993;51.77947537244603;0.03129411207952678;3.964078389858372
189;3.014129877090454;0.09307899999999947;51.71189214853316;0.03119204120780162;4.329147929428444
190;3.032792568206787;0.09307899999999947;51.56877473318824;0.03097589112650128;4.270736803097236
191;3.051441192626953;0.10007900000000003;51.09171668203853;0.030255390855500143;3.9957177499544514
192;3.0700318813323975;0.08707900000000013;51.4534857041604;0.030801770227676016;4.100371017964534
193;3.0888288021087646;0.08707900000000013;51.584676668226564;0.03099990780220132;4.3194127417065715
194;3.1074461936950684;0.0940789999999998;51.37795151272836;0.030687691018100823;3.9543432021365135
195;3.126162052154541;0.0810789999999999;51.60852957078405;0.031035932815751364;3.920270045109973
196;3.144747495651245;0.10607899999999937;51.95439665786759;0.0315582955122272;4.112540002616868
197;3.1634252071380615;0.08707900000000013;51.77947537244603;0.03129411207952678;4.093069627173136
198;3.1820669174194336;0.11307899999999993;51.791401823724776;0.031312124586301816;3.949475608275577
199;3.200608730316162;0.10607899999999937;51.672137310937345;0.03113199951855152;3.949475608275577
200;3.2192835807800293;0.1120789999999996;51.35012312641129;0.03064566183562576;4.041959891633326
201;3.2378411293029785;0.09307899999999947;51.15929990595141;0.030357461727225303;4.0273571100505166
202;3.2564759254455566;0.10007900000000003;51.326270223853804;0.030609636822075702;3.8983658727357664
203;3.2750134468078613;0.10007900000000003;51.445534736641235;0.030789761889825983;3.932439029762307
204;3.29386830329895;0.0810789999999999;51.358074093930455;0.03065767017347578;3.9689459837193084
205;3.312614917755127;0.11307899999999993;51.5568482819095;0.030957878619726258;3.988416359163054
206;3.3312036991119385;0.09307899999999947;51.35012312641129;0.03064566183562576;3.9275714359013705
207;3.3499014377593994;0.0990789999999997;51.544921830630756;0.03093986611295122;3.8180505740303516
208;3.368533134460449;0.08707900000000013;51.071839263240626;0.0302253700108751;3.973813577580245
209;3.387263774871826;0.09307899999999947;51.06786377948105;0.030219365841950098;3.9373066236232432
210;3.405822277069092;0.09307899999999947;51.73972053485022;0.03123407039027668;3.8472561371959557
211;3.436382532119751;0.08007899999999957;51.63635795710112;0.03107796199822644;3.8034477924475425
212;3.454888105392456;0.10007900000000003;51.389877964007106;0.03070570352487586;3.8740279034310987
213;3.4735567569732666;0.09307899999999947;51.346147642651715;0.030639657666700758;3.8837630911529573
214;3.4893245697021484;0.09107899999999969;51.25471151618135;0.03050156178142554;3.7304338845335394
215;3.5035338401794434;0.0990789999999997;51.35012312641129;0.03064566183562576;3.6501185858281247
216;3.5177066326141357;0.0990789999999997;51.52106892807327;0.030903841099401162;3.7206986968116667
217;3.5320379734039307;0.0990789999999997;51.32229474009423;0.0306036326531507;3.805881589378018
218;3.546323537826538;0.09207900000000002;51.09171668203853;0.030255390855500143;3.861858918778765
219;3.5605640411376953;0.09307899999999947;50.65043798472505;0.0295889281048241;3.793712604725684
220;3.5747456550598145;0.0990789999999997;50.956550234212784;0.030051249112049837;3.6744565551327923
221;3.5890653133392334;0.08007899999999957;51.199054743547215;0.0304175034164754;3.8010139955170814
222;3.6032886505126953;0.0990789999999997;51.29049087001758;0.03055559930175062;3.754771853838207
223;3.6174802780151367;0.09207900000000002;51.20700571106638;0.03042951175432542;3.740169072255398
224;3.634141683578491;0.0810789999999999;51.489265057996626;0.030855807748001098;3.6793241489937287
225;3.6484382152557373;0.11807899999999982;51.584676668226564;0.03099990780220132;3.713397306020269
226;3.6626899242401123;0.10507899999999992;51.49721602551579;0.030867816085851117;3.6720227582023313
227;3.676901340484619;0.08707900000000013;51.77947537244603;0.03129411207952678;3.5527667086094397
228;3.6911168098449707;0.10507899999999992;51.73972053485022;0.03123407039027668;3.6355158042453155
229;3.7053136825561523;0.1120789999999996;51.65623537589902;0.031107982842851482;3.837520949474083
230;3.7196080684661865;0.0990789999999997;51.66816182717777;0.03112599534962652;3.8594251218482896
231;3.7337985038757324;0.0990789999999997;51.584676668226564;0.03099990780220132;3.642817195036713
232;3.7479848861694336;0.1120789999999996;51.85500956387807;0.03140819128910196;3.5673694901922346
233;3.762258529663086;0.0990789999999997;51.46143667167956;0.030813778565526022;3.654986179689061
234;3.7764551639556885;0.09207900000000002;51.604554087024475;0.031029928646826375;3.78154362007335
235;3.790698528289795;0.10407899999999959;51.42168183408375;0.030753736876275937;3.6501185858281247
236;3.80492901802063;0.11807899999999982;51.46541215543914;0.03081978273445104;3.4408120498079455
237;3.8279199600219727;0.0860789999999998;51.46143667167956;0.030813778565526022;3.560068099400837
238;3.8421974182128906;0.0860789999999998;51.660210859658605;0.0311139870117765;3.642817195036713
239;3.85640811920166;0.09807899999999936;51.33819667513255;0.030627649328850738;3.628214413453918
240;3.870624542236328;0.0810789999999999;51.473363122958304;0.030831791072301058;3.616045428801584
241;3.884904146194458;0.10607899999999937;51.501191509275365;0.03087382025477612;3.5065245669305654
242;3.8991925716400146;0.10007900000000003;51.42168183408375;0.030753736876275937;3.5235611454438356
243;3.913342237472534;0.09807899999999936;51.819230210041844;0.03135415376877688;3.616045428801584
244;3.927520751953125;0.09807899999999936;51.34217215889213;0.03063365349777574;3.7060959152288575
245;3.9417312145233154;0.07407899999999934;51.2229076461047;0.03045352843002546;3.5965750533578387
246;3.9559247493743896;0.08007899999999957;51.24676054866219;0.03048955344357552;3.445679643668882
247;3.97023344039917;0.07407899999999934;51.13544700339392;0.030321436713675244;3.3580629541720697
248;3.9844367504119873;0.11807899999999982;51.43360828536249;0.03077174938305096;3.5527667086094397
249;3.998709201812744;0.08007899999999957;51.62443150582238;0.031059949491451418;3.5503329116789644
250;4.012903928756714;0.09807899999999936;51.36602506144962;0.0306696785113258;3.421341674364214
251;4.027081489562988;0.0940789999999998;51.10364313331728;0.03027340336227518;3.462716222182152
252;4.041414976119995;0.09207900000000002;51.42565731784333;0.03075974104520094;3.4821865976258977
253;4.0556182861328125;0.09807899999999936;51.41770635032417;0.03074773270735092;3.5065245669305654
254;4.0698912143707275;0.11307899999999993;51.67611279469693;0.03113800368747654;3.499223176139168
255;4.084111452102661;0.10507899999999992;51.429632801602914;0.030765745214125957;3.543031520887567
256;4.098380088806152;0.10607899999999937;51.099667649557695;0.030267399193350163;3.516259754652424
257;4.112632513046265;0.0810789999999999;51.803328275003516;0.03133013709307684;3.4383782528774844
258;4.126836061477661;0.10607899999999937;51.66418634341819;0.031119991180701516;3.416474080503278
259;4.141071557998657;0.08707900000000013;51.44155925288165;0.03078375772090098;3.401871298920483
260;4.155303239822388;0.1120789999999996;51.66418634341819;0.031119991180701516;3.3410263756587995
261;4.1695897579193115;0.10507899999999992;51.36204957769004;0.030663674342400797;3.501656973069629
262;4.183748006820679;0.09207900000000002;51.974274076665495;0.03158831635685224;3.3872685173376738
263;4.200847864151001;0.0990789999999997;51.803328275003516;0.03133013709307684;3.306953218632259
264;4.219538450241089;0.0810789999999999;51.50914247679453;0.03088582859262614;3.516259754652424
265;4.238206148147583;0.0990789999999997;51.560823765669085;0.03096388278865126;3.4773190037649613
266;4.256895065307617;0.09307899999999947;51.616480538303215;0.031047941153601398;3.304519421701798
267;4.27552056312561;0.07407899999999934;51.65623537589902;0.031107982842851482;3.2631448738838458
268;4.294318437576294;0.0860789999999998;51.72779408357148;0.03121605788350166;3.4383782528774844
269;4.312947034835815;0.10007900000000003;51.874886982675974;0.031438212133727;3.4116064866423415
270;4.33168363571167;0.09307899999999947;51.67611279469693;0.03113800368747654;3.1828295751784452
271;4.350320339202881;0.10607899999999937;51.517093444313694;0.03089783693047616;3.224204122996383
272;4.36900520324707;0.09307899999999947;51.703941181013995;0.0311800328699516;3.362930548033006
273;4.3875768184661865;0.0860789999999998;51.89873988523346;0.03147423714727706;3.3872685173376738
274;4.406424283981323;0.09207900000000002;51.64828440837986;0.031095974505001463;3.1365874334995567
275;4.425055980682373;0.0990789999999997;51.532995379352016;0.0309218536061762;3.280181452397116
276;4.443711757659912;0.07407899999999934;51.529019895592434;0.030915849437251182;3.3702319388244035
277;4.462392568588257;0.10507899999999992;51.7436960186098;0.0312400745592017;3.224204122996383
278;4.481041193008423;0.0990789999999997;51.61250505454363;0.03104193698467638;3.1292860427081592
279;4.499707937240601;0.0860789999999998;51.747671502369386;0.0312460787281267;3.2047337475526376
280;4.518353700637817;0.07407899999999934;51.5369708631116;0.030927857775101215;3.224204122996383
281;4.537026405334473;0.0860789999999998;51.37795151272836;0.030687691018100823;3.1828295751784452
282;4.555593967437744;0.10407899999999959;51.214956678585544;0.03044152009217544;3.1584916058737633
283;4.574291706085205;0.10607899999999937;51.274588934979256;0.03053158262605058;3.097646682612094
284;4.5930352210998535;0.10607899999999937;51.572750216947824;0.030981895295426283;3.2339393107182417
285;4.611701965332031;0.10007900000000003;51.29844183753674;0.03056760763960064;3.06844111944649
286;4.639721155166626;0.08007899999999957;51.48131409047746;0.030843799410151064;3.139021230430032
287;4.658354759216309;0.08507899999999946;51.445534736641235;0.030789761889825983;3.124418448847223
288;4.67700457572937;0.09307899999999947;51.358074093930455;0.03065767017347578;3.0343679624199495
289;4.693940162658691;0.09307899999999947;51.401804415285845;0.03072371603165088;3.0879114948902213
290;4.708166599273682;0.10607899999999937;51.25073603242177;0.030495557612500522;3.080610104098824
291;4.722462177276611;0.09107899999999969;51.314343772575064;0.03059162431530068;3.1025142764730305
292;4.736695766448975;0.11007899999999982;50.7657270137529;0.02976304900364938;2.971089242227805
293;4.750939130783081;0.1120789999999996;51.41770635032417;0.03074773270735092;3.1049480734034915
294;4.765182733535767;0.09207900000000002;51.37795151272836;0.030687691018100823;3.0781763071683486
295;4.779470443725586;0.11707899999999949;51.2030302273068;0.030423507585400404;3.0197651808371404
296;4.793694734573364;0.10507899999999992;51.12352055211518;0.03030342420690022;3.012463790045743
297;4.807886362075806;0.1120789999999996;50.67429088728254;0.02962495311837416;2.9905596176715363
298;4.82219386100769;0.09307899999999947;50.972452169251106;0.030075265787749862;3.0635735255855536
299;4.836432456970215;0.09207900000000002;50.88896701029991;0.029949178240324663;3.024632774698077
300;4.850653886795044;0.0990789999999997;50.63453604968673;0.029564911429124062;2.915111912827058
301;4.864912509918213;0.10007900000000003;51.06786377948105;0.030219365841950098;2.9881258207410752
302;4.879261016845703;0.09207900000000002;50.86113862398284;0.0299071490578496;3.0854776979597602
303;4.893520355224609;0.1120789999999996;50.78957991631038;0.029799074017199424;2.912678115896597
304;4.907712936401367;0.11107900000000015;50.785604432550805;0.02979306984827442;2.883472552730993
305;4.922019720077515;0.0990789999999997;50.93667281541488;0.03002122826742478;2.9686554452973297
306;4.936272144317627;0.09807899999999936;50.88101604278074;0.029937169902474643;3.000294805393409
