;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
226;3.039428234100342;324;30;236;2964
227;3.0522923469543457;327;30;71;2951
228;3.065154790878296;321;27;10;2957
229;3.0781216621398926;328;31;204;2964
230;3.0909957885742188;326;31;-123;2957
231;3.1039481163024902;323;30;-15;2966
232;3.11688232421875;334;32;-2;2969
233;3.1297736167907715;329;33;-153;2963
234;3.1426801681518555;328;31;19;2975
235;3.155566453933716;336;34;46;2975
236;3.1685144901275635;328;33;-142;2966
237;3.181384563446045;327;31;86;2974
238;3.1942524909973145;334;33;96;2961
239;3.2071259021759033;321;28;-18;2967
240;3.2200562953948975;326;30;206;2960
241;3.232924461364746;326;31;109;2952
242;3.245795965194702;315;28;15;2964
243;3.2586801052093506;327;30;231;2960
244;3.271658182144165;329;31;-40;2951
245;3.2845373153686523;321;28;-25;2964
246;3.2974839210510254;330;30;75;2966
247;3.3103671073913574;329;34;-147;2961
248;3.3232905864715576;328;31;12;2976
249;3.3361639976501465;334;34;31;2964
250;3.349031686782837;325;34;-153;2966
251;3.3619117736816406;328;32;50;2974
252;3.374882221221924;333;36;72;2958
253;3.387758731842041;325;32;-98;2964
254;3.4006991386413574;325;31;149;2970
255;3.413567304611206;328;30;119;2948
256;3.4264957904815674;322;27;22;2966
257;3.4393622875213623;325;31;238;2961
258;3.4522290229797363;328;29;54;2949
259;3.465102195739746;314;27;2;2974
260;3.4780478477478027;330;30;187;2962
261;3.490920066833496;329;32;-138;2956
262;3.5038750171661377;324;30;-9;2972
263;3.516740560531616;333;33;2;2970
264;3.529608964920044;327;34;-154;2967
265;3.542672634124756;328;31;21;2971
266;3.5555484294891357;337;35;50;2979
267;3.5684866905212402;326;34;-130;2966
268;3.5813710689544678;325;30;95;2974
269;3.5942373275756836;331;33;100;2950
270;3.607180118560791;321;29;-16;2961
271;3.6201541423797607;325;31;207;2959
272;3.6368987560272217;335;32;-7;2968
273;3.6497719287872314;332;34;-146;2962
274;3.662604331970215;328;32;27;2968
275;3.6754493713378906;335;36;55;2959
276;3.688312530517578;326;34;-146;2963
277;3.7024688720703125;328;31;30;2975
278;3.7153542041778564;336;34;56;2972
279;3.728304147720337;330;32;-132;2963
280;3.741170644760132;325;30;116;2970
281;3.754025459289551;331;31;111;2956
282;3.7669148445129395;327;29;28;2959
283;3.7797892093658447;326;31;226;2960
284;3.7926430702209473;328;31;85;2947
285;3.8055191040039062;319;27;11;2963
286;3.8184709548950195;328;31;216;2962
287;3.8314058780670166;327;32;-118;2954
288;3.8442699909210205;323;29;-20;2969
289;3.8571460247039795;331;32;5;2967
290;3.8700127601623535;330;34;-160;2965
291;3.8828561305999756;328;31;20;2977
292;3.895714282989502;334;33;47;2973
293;3.908602476119995;320;33;-131;2955
294;3.921508550643921;327;31;92;2998
295;3.9343671798706055;333;32;100;2967
296;3.9472291469573975;326;29;5;2947
297;3.9601023197174072;324;31;210;2971
298;3.9729597568511963;328;31;103;2954
299;3.9858431816101074;317;28;14;2964
300;3.998720169067383;327;30;225;2966
301;4.011690855026245;327;31;-77;2948
302;4.024617433547974;317;29;-25;2974
303;4.037562847137451;330;30;62;2967
304;4.0504395961761475;329;33;-153;2960
305;4.0633299350738525;328;31;13;2979
306;4.076194524765015;333;34;38;2980
307;4.089080095291138;327;34;-142;2973
308;4.101945638656616;327;31;56;2985
309;4.114969253540039;335;35;74;2966
310;4.127917766571045;323;33;-93;2966
311;4.140817642211914;327;32;153;2978
312;4.15368390083313;328;30;119;2957
313;4.166562080383301;318;27;18;2972
314;4.179443597793579;326;30;235;2970
315;4.192317485809326;326;30;36;2949
316;4.205195665359497;319;28;-5;2971
317;4.218144178390503;326;30;170;2973
318;4.231013536453247;329;32;-145;2959
319;4.2439634799957275;325;31;-2;2978
320;4.2568347454071045;335;32;9;2979
321;4.269700288772583;327;33;-153;2971
322;4.2825703620910645;329;31;34;2985
323;4.295436143875122;336;34;60;2965
324;4.308319091796875;326;33;-139;2967
325;4.321227312088013;327;30;120;2987
326;4.334168910980225;330;31;110;2958
327;4.347141981124878;324;29;27;2965
328;4.360015392303467;324;31;218;2973
329;4.372900009155273;328;32;93;2948
330;4.385766267776489;324;28;12;2979
331;4.398640871047974;326;29;216;2970
332;4.411530256271362;327;32;-110;2953
333;4.4244372844696045;322;28;-19;2976
334;4.437330007553101;331;32;18;2973
335;4.450278282165527;325;33;-153;2966
336;4.46315598487854;329;31;17;2986
337;4.476029634475708;336;33;44;2967
338;4.488898754119873;330;33;-130;2969
339;4.501777172088623;327;31;83;2983
340;4.514651298522949;335;33;96;2963
341;4.5275797843933105;323;30;-31;2965
342;4.540453672409058;324;32;204;2961
343;4.553317546844482;327;30;112;2950
344;4.566189765930176;320;28;15;2969
345;4.579055309295654;324;30;231;2969
346;4.591925382614136;328;31;-41;2949
347;4.604896783828735;319;28;-25;2983
348;4.617763042449951;330;32;64;2971
349;4.630773067474365;330;32;-149;2959
350;4.64365553855896;326;31;12;2982
351;4.656526565551758;337;33;32;2973
352;4.669400215148926;327;33;-136;2964
353;4.682265520095825;328;31;55;2983
354;4.695126295089722;335;35;74;2970
355;4.708125114440918;326;33;-102;2964
356;4.721021890640259;326;30;148;2970
357;4.733964920043945;330;30;120;2947
358;4.746889591217041;322;27;22;2966
359;4.759754180908203;325;30;237;2967
360;4.7726287841796875;328;31;56;2950
361;4.785487651824951;322;26;-2;2962
362;4.798421382904053;327;30;189;2969
363;4.811310529708862;327;32;-151;2951
364;4.824193716049194;323;32;-10;2965
365;4.837141036987305;334;32;1;2970
366;4.850011348724365;331;33;-130;2961
367;4.862914800643921;327;32;27;2975
368;4.875773191452026;335;34;56;2976
369;4.888637065887451;331;33;-145;2962
370;4.901510238647461;326;30;114;2973
371;4.91437554359436;333;30;112;2955
372;4.927228927612305;324;33;26;2964
373;4.941389560699463;327;29;127;2969
374;4.954263687133789;330;30;117;2951
375;4.967120885848999;323;28;25;2963
376;4.9799816608428955;321;31;234;2967
377;4.992839574813843;327;30;72;2944
378;5.005796909332275;322;28;22;2964
379;5.021347284317017;325;32;20;2977
380;5.036651611328125;333;33;31;2973
381;5.049577713012695;320;33;-129;2968
382;5.062454700469971;327;32;52;2979
383;5.07533073425293;335;36;74;2968
384;5.0882134437561035;327;32;-93;2966
385;5.101088047027588;325;30;158;2964
386;5.113954305648804;329;30;120;2954
387;5.126824855804443;320;34;-154;2969
388;5.143335342407227;327;30;18;2980
389;5.156179904937744;337;34;46;2984
390;5.169018030166626;324;33;-130;2970
391;5.181891202926636;327;30;86;2977
392;5.194838523864746;336;33;96;2966
393;5.2077131271362305;327;30;-18;2967
394;5.22067928314209;323;30;203;2965
395;5.233614921569824;328;30;113;2950
396;5.246479511260986;321;28;15;2969
397;5.259359121322632;320;29;233;2967
398;5.27223539352417;327;32;-43;2959
399;5.285110712051392;322;27;-22;2961
400;5.298069477081299;330;31;75;2972
401;5.310943126678467;329;32;-151;2966
402;5.3238914012908936;326;31;11;2985
403;5.336825609207153;335;33;28;2976
404;5.349751710891724;330;34;-147;2968
405;5.362629413604736;328;32;47;2982
406;5.375551462173462;334;36;68;2971
407;5.388506889343262;327;34;-125;2965
408;5.401398658752441;327;31;139;2967
409;5.414262771606445;330;31;119;2959
410;5.427132606506348;323;28;23;2968
411;5.44008207321167;320;31;237;2969
412;5.452947378158569;327;30;68;2953
413;5.465819597244263;316;28;6;2989
414;5.4786951541900635;327;29;195;2972
415;5.49164080619812;327;32;-134;2958
416;5.504514217376709;325;31;-14;2979
417;5.517512798309326;330;32;-6;2977
418;5.530454874038696;328;34;-143;2969
419;5.543356657028198;328;31;22;2987
420;5.556225538253784;335;35;48;2976
421;5.569092035293579;326;34;-131;2971
422;5.581982135772705;326;29;88;2980
423;5.594936370849609;332;32;97;2964
424;5.607797145843506;324;30;-15;2968
425;5.620766639709473;324;31;205;2969
426;5.633695363998413;327;31;111;2953
427;5.64655327796936;324;27;16;2965
428;5.659417629241943;327;30;232;2969
429;5.6723058223724365;327;31;-45;2957
430;5.6851806640625;322;28;-24;2973
431;5.698127031326294;330;31;66;2973
432;5.710996389389038;329;33;-158;2968
433;5.723939418792725;329;32;12;2973
434;5.736797332763672;335;34;35;2987
435;5.749669313430786;319;34;-152;2967
436;5.7625439167022705;328;30;58;2983
437;5.775404214859009;335;34;81;2963
438;5.7882561683654785;327;30;-60;2963
439;5.8011314868927;325;31;173;2971
440;5.813995599746704;328;30;118;2952
441;5.826850891113281;320;26;18;2974
442;5.839784860610962;328;31;232;2970
443;5.852649688720703;327;31;6;2949
444;5.865516901016235;319;26;-15;2975
445;5.878471851348877;328;32;129;2969
446;5.891340494155884;329;32;-150;2963
447;5.904216051101685;327;30;7;2971
448;5.917161226272583;334;33;21;2973
449;5.930025100708008;326;34;-141;2969
450;5.943160057067871;328;31;30;2981
451;5.956027984619141;336;35;57;2974
452;5.968899965286255;325;33;-161;2967
453;5.981778621673584;326;30;119;2972
454;5.994659423828125;328;32;113;2960
455;6.007528781890869;321;28;26;2964
456;6.020400762557983;323;30;227;2966
457;6.033341646194458;328;30;86;2953
458;6.046205520629883;318;27;11;2969
459;6.059113264083862;325;31;212;2970
460;6.072486162185669;327;30;-1;2950
461;6.085673570632935;325;27;-12;2970
462;6.098562479019165;329;30;134;2972
463;6.111477613449097;329;32;-169;2959
464;6.124356985092163;328;31;7;2975
465;6.137299537658691;335;33;6;2974
466;6.150322914123535;328;34;-153;2966
467;6.16318941116333;328;31;32;2983
468;6.176054000854492;337;35;58;2979
469;6.188929319381714;326;34;-152;2968
470;6.203135013580322;328;32;34;2986
471;6.215983152389526;335;35;60;2968
472;6.228844165802002;326;32;-138;2969
473;6.241784334182739;325;31;125;2986
474;6.254647731781006;329;30;117;2963
475;6.2675158977508545;324;28;24;2969
476;6.2803966999053955;330;30;235;2966
477;6.293264150619507;328;31;74;2957
478;6.30610990524292;317;28;6;2967
479;6.318976879119873;327;31;199;2971
480;6.331847906112671;329;31;-124;2956
481;6.3448569774627686;326;29;-14;2972
482;6.357715606689453;335;32;-6;2975
483;6.370666742324829;326;33;-143;2969
484;6.383536100387573;327;32;20;2984
485;6.396440744400024;336;34;49;2975
486;6.409315824508667;332;33;-129;2969
487;6.422190189361572;326;32;95;2991
488;6.43511176109314;333;32;96;2963
489;6.448071241378784;323;29;-19;2965
490;6.4609434604644775;327;30;203;2972
491;6.473901748657227;327;30;111;2954
492;6.4867658615112305;322;27;15;2966
493;6.499632835388184;329;30;233;2967
494;6.512506484985352;328;31;-57;2950
495;6.525371074676514;322;29;-25;2971
496;6.5382912158966064;333;31;64;2973
497;6.55149507522583;329;32;-138;2958
498;6.564763069152832;323;31;-10;2986
499;6.577637672424316;334;32;4;2975
500;6.590509414672852;337;33;-153;2968
501;6.697961330413818;328;30;99;2972
502;6.7115068435668945;328;32;-150;2967
503;6.724386692047119;329;32;11;2984
504;6.737226486206055;331;33;28;2974
505;6.750121116638184;331;34;-131;2969
506;6.762983083724976;327;31;50;2994
507;6.7758495807647705;334;34;72;2959
508;6.788779973983765;325;32;-121;2970
509;6.801831007003784;325;31;133;2978
510;6.814716339111328;331;30;119;2954
511;6.827623605728149;321;28;26;2975
512;6.8406758308410645;327;32;225;2964
513;6.853565454483032;329;31;87;2954
514;6.8664398193359375;318;28;11;2969
515;6.879326343536377;324;30;211;2965
516;6.892207145690918;328;32;-114;2957
517;6.905081272125244;323;31;-20;2975
518;6.918050527572632;331;31;11;2972
519;6.930957555770874;328;33;-126;2971
520;6.943970680236816;327;32;15;2974
521;6.956838607788086;334;34;41;2981
522;6.9697349071502686;329;34;-130;2968
523;6.98262095451355;327;31;74;2981
524;6.995496988296509;332;33;91;2967
525;7.008441209793091;324;30;-52;2963
526;7.021310806274414;324;30;191;2973
527;7.034302711486816;326;30;118;2938
528;7.047261953353882;323;28;17;2975
529;7.060126066207886;326;31;230;2970
530;7.073031902313232;327;30;18;2948
531;7.085919141769409;320;27;-12;2972
532;7.098811864852905;329;31;135;2968
533;7.111775875091553;328;32;-163;2962
534;7.12466287612915;326;31;6;2981
535;7.137530326843262;335;33;8;2967
536;7.150662183761597;323;33;-138;2971
537;7.163555145263672;328;30;28;2981
538;7.176440000534058;335;35;54;2970
539;7.189328908920288;324;33;-129;2970
540;7.202219486236572;325;31;110;2975
541;7.215095281600952;331;32;106;2964
542;7.228071451187134;321;28;21;2968
543;7.2409844398498535;325;31;210;2966
544;7.253987550735474;326;31;106;2951
545;7.26682710647583;325;27;15;2963
546;7.279718637466431;331;30;228;2967
547;7.292596101760864;328;30;-74;2950
548;7.30546498298645;322;29;-22;2976
549;7.318426847457886;331;31;54;2973
550;7.331324815750122;328;33;-130;2963
551;7.3441925048828125;328;32;12;2978
552;7.357139825820923;336;34;38;2969
553;7.370028972625732;325;35;-130;2966
554;7.382899045944214;327;31;62;2983
555;7.395776748657227;334;34;84;2966
556;7.40864372253418;329;32;-94;2966
557;7.42250919342041;327;31;90;2976
558;7.435400724411011;1337;32;97;3306
559;7.448706150054932;1080;31;-101;2967
560;7.461829423904419;325;30;150;2971
561;7.474713563919067;329;31;120;2952
562;7.4875993728637695;320;27;20;2972
563;7.500481843948364;325;30;237;2967
564;7.513352632522583;1286;30;50;2958
565;7.526217460632324;321;27;-4;2962
566;7.540482044219971;329;30;238;2967
567;7.553440809249878;397;30;61;2959
568;7.566322565078735;322;27;1;2964
569;7.579196929931641;605;32;187;2970
570;7.592076778411865;329;31;-142;2961
571;7.604947328567505;324;32;-4;2971
572;7.617818117141724;338;32;8;3362
573;7.63133430480957;328;33;-171;2970
574;7.644397258758545;326;32;11;2974
575;7.657369613647461;336;34;30;2963
576;7.670321226119995;329;33;-140;2969
577;7.683197975158691;1787;32;50;2980
578;7.696081638336182;332;35;73;2965
579;7.708946943283081;327;32;-92;2966
580;7.721818208694458;325;30;157;3553
581;7.734697580337524;329;30;120;2951
582;7.7476701736450195;905;27;21;2969
583;7.760606050491333;329;31;237;2970
584;7.773477554321289;328;30;57;2952
585;7.786363840103149;317;26;-1;2964
586;7.79923939704895;329;31;184;2972
587;7.812100648880005;1272;33;-145;2959
588;7.8249945640563965;326;31;-2;2974
589;7.837878227233887;338;33;9;2970
590;7.8507537841796875;329;34;-139;2967
591;7.863641262054443;327;32;32;2987
592;7.876523733139038;335;35;58;3523
593;7.889397621154785;326;33;-138;2968
594;7.9022815227508545;325;30;121;2986
595;7.9151692390441895;331;31;111;2970
596;7.928126096725464;321;28;27;2969
597;7.940995931625366;405;31;215;2969
598;7.954002141952515;327;31;97;2951
599;7.9669036865234375;320;28;14;2969
600;7.979788064956665;332;30;219;2970
601;7.992684364318848;328;32;-91;2952
602;8.005575895309448;323;28;-22;2972
603;8.019524097442627;327;31;-11;2972
604;8.038130521774292;333;32;-2;2973
605;8.050983190536499;325;33;-154;2972
606;8.063920259475708;328;31;23;2984
607;8.076830387115479;334;35;51;2969
608;8.08971619606018;324;32;-131;2971
609;8.10258960723877;328;29;99;2977
610;8.115495920181274;334;33;103;2959
611;8.128460168838501;323;33;-175;2969
612;8.144595384597778;327;32;12;2972
613;8.15757441520691;332;34;31;2977
614;8.17041277885437;334;34;-140;2965
615;8.18326210975647;327;32;56;2983
616;8.19612455368042;333;35;76;2972
617;8.20901346206665;330;32;-69;2959
618;8.221922159194946;326;30;153;2971
619;8.234886407852173;328;30;120;2950
620;8.247817039489746;321;27;21;2966
621;8.260733842849731;326;30;238;2964
622;8.273603200912476;327;30;56;2942
623;8.286490440368652;319;28;-1;2972
624;8.299365043640137;326;30;180;2967
625;8.31222915649414;329;32;-159;2961
626;8.325123071670532;327;31;-7;2964
627;8.3380868434906;335;33;4;2975
628;8.351049900054932;332;34;-152;2968
629;8.363938331604004;327;31;27;2976
630;8.376811742782593;334;34;54;2962
631;8.38969373703003;323;33;-131;2963
632;8.402568817138672;327;30;108;2976
633;8.415447473526001;332;32;109;2959
634;8.428428888320923;326;29;19;2962
635;8.441314220428467;326;30;212;2958
636;8.454253911972046;328;31;106;2946
637;8.467198848724365;318;27;15;2966
638;8.48010802268982;324;29;229;2963
639;8.492977619171143;327;30;-69;2948
640;8.505859613418579;322;28;-25;2966
641;8.518762111663818;331;31;49;2968
642;8.53172492980957;328;32;-153;2958
643;8.54460334777832;329;31;13;2976
644;8.557544469833374;335;35;36;2966
645;8.570406198501587;324;35;-145;2958
646;8.583295345306396;326;31;60;2978
647;8.596158981323242;333;34;82;2952
648;8.609027862548828;325;30;-60;2963
649;8.621916055679321;325;29;164;2971
650;8.634867906570435;327;32;119;2940
651;8.647743940353394;318;28;17;2969
652;8.660693883895874;320;30;234;2956
653;8.673606395721436;328;31;37;2951
654;8.68647027015686;320;27;-9;2973
655;8.6993408203125;330;30;148;2960
656;8.712211847305298;328;31;-147;2963
657;8.725088596343994;326;30;2;2972
658;8.73805046081543;332;34;15;2969
659;8.750975847244263;331;33;-151;2966
660;8.763924598693848;326;32;33;2968
661;8.7767915725708;336;36;57;2972
662;8.78968620300293;326;34;-153;2961
663;8.803970098495483;329;31;30;2973
664;8.816833257675171;335;35;58;2960
665;8.829702854156494;323;33;-137;2963
666;8.842572689056396;325;29;115;2987
667;8.855498313903809;332;32;113;2952
668;8.868451833724976;320;29;28;2967
669;8.881342649459839;322;31;218;2961
670;8.89422082901001;327;30;99;2942
671;8.907171964645386;321;28;14;2959
672;8.920043706893921;327;30;218;2959
673;8.932917833328247;329;32;-100;2947
674;8.945809364318848;324;28;-22;2972
675;8.958762168884277;332;31;26;2965
676;8.971705675125122;328;33;-148;2970
677;8.984573364257812;328;32;15;2978
678;8.997521877288818;339;34;39;2975
679;9.010393381118774;325;33;-135;2965
680;9.023309230804443;326;30;68;2977
681;9.036189079284668;335;34;86;2960
682;9.04911732673645;324;32;-60;2959
683;9.062040328979492;325;30;165;2970
684;9.074984550476074;327;30;120;2944
685;9.087857961654663;321;28;18;2962
686;9.100722551345825;322;31;232;2968
687;9.113595485687256;327;31;14;2948
688;9.12646484375;319;26;-15;2970
689;9.139334440231323;327;30;113;2970
690;9.152218341827393;329;32;-149;2957
691;9.165092468261719;327;30;7;2975
692;9.178115844726562;337;33;19;2967
693;9.190985441207886;330;34;-153;2962
694;9.203925609588623;327;31;38;2978
695;9.216805458068848;334;36;61;2967
696;9.22966742515564;328;32;-134;2966
697;9.242533206939697;326;29;130;2973
698;9.255465507507324;329;32;118;2955
699;9.268412828445435;322;28;26;2960
700;9.281299352645874;326;30;229;2964
701;9.29417634010315;327;30;87;2948
702;9.307131052017212;316;26;11;2959
703;9.319996356964111;325;29;210;2966
704;9.332885503768921;329;31;-116;2943
705;9.34575891494751;323;31;-16;2970
706;9.35862922668457;334;32;-5;2972
