;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
140;2.0312511920928955;143;-7;22;2902
141;2.0459275245666504;143;75;25;2895
142;2.058872699737549;143;36;19;2899
143;2.071685314178467;143;-13;22;2895
144;2.0845537185668945;144;98;21;2897
145;2.097369909286499;142;30;9;2881
146;2.1101973056793213;142;12;25;2915
147;2.1230645179748535;141;70;22;2883
148;2.1358702182769775;141;33;12;2901
149;2.1487069129943848;141;29;33;2890
150;2.161526918411255;141;34;21;2900
151;2.174443244934082;140;-16;16;2885
152;2.187269687652588;142;41;33;2902
153;2.2000889778137207;142;31;21;2889
154;2.2130703926086426;141;-28;19;2901
155;2.2259111404418945;140;82;24;2885
156;2.238706588745117;142;35;18;2901
157;2.25152587890625;142;-9;22;2890
158;2.2644448280334473;140;100;21;2898
159;2.2773232460021973;142;35;9;2897
160;2.2901601791381836;141;12;26;2894
161;2.303109884262085;143;80;22;2897
162;2.3160035610198975;140;43;12;2897
163;2.328842878341675;141;29;32;2898
164;2.341665267944336;141;35;21;2894
165;2.354499340057373;138;-30;16;2894
166;2.367335319519043;136;38;34;2889
167;2.380692958831787;134;35;21;2899
168;2.3936612606048584;132;-35;18;2895
169;2.4068615436553955;132;50;33;2894
170;2.4197983741760254;133;33;21;2896
171;2.432614326477051;132;-23;21;2894
172;2.445512294769287;131;92;22;2893
173;2.4583370685577393;132;38;14;2896
174;2.4712204933166504;133;-3;22;2889
175;2.4840822219848633;133;98;21;2903
176;2.4969100952148438;134;41;10;2889
177;2.5098183155059814;133;19;28;2902
178;2.5227670669555664;134;52;21;2891
179;2.5356454849243164;132;41;13;2898
180;2.548494815826416;133;30;34;2898
181;2.561344861984253;132;35;22;2891
182;2.574169874191284;132;-34;16;2897
183;2.587052822113037;133;51;33;2894
184;2.5998997688293457;134;32;21;2889
185;2.6127371788024902;134;-24;21;2895
186;2.6256539821624756;135;90;22;2900
187;2.6384832859039307;135;35;15;2889
188;2.651315212249756;134;-3;22;2903
189;2.6641523838043213;135;99;21;2895
190;2.676974058151245;134;36;10;2898
191;2.6898038387298584;134;23;29;2892
192;2.702633857727051;135;38;21;2902
193;2.715468645095825;135;30;13;2888
194;2.72829532623291;134;33;34;2894
195;2.7410874366760254;135;32;21;2894
196;2.7540059089660645;135;-35;17;2903
197;2.7668824195861816;136;53;31;2887
198;2.7797796726226807;136;32;21;2896
199;2.792606830596924;135;-21;22;2893
200;2.8054637908935547;136;94;22;2894
201;2.818392515182495;137;40;13;2890
202;2.8312957286834717;136;-4;23;2898
203;2.8441803455352783;136;99;21;2892
204;2.857003688812256;137;44;10;2893
205;2.8698348999023438;136;22;29;2899
206;2.8826706409454346;137;38;21;2896
207;2.895514488220215;136;20;13;2896
208;2.9083452224731445;136;33;34;2894
209;2.921168565750122;137;32;21;2895
210;2.934004545211792;138;-33;17;2897
211;2.9468467235565186;137;54;32;2893
212;2.959763765335083;137;34;20;2898
213;2.972595691680908;135;-20;22;2893
214;2.9854748249053955;137;95;21;2890
215;2.998278856277466;137;33;12;2901
216;3.0111043453216553;138;1;23;2897
217;3.0240135192871094;138;97;22;2888
218;3.0368337631225586;137;39;9;2893
219;3.0497848987579346;138;23;30;2899
220;3.0626091957092285;137;34;22;2896
221;3.0754282474517822;137;19;14;2891
222;3.088249921798706;137;34;34;2903
223;3.1010990142822266;139;34;20;2894
224;3.1140081882476807;138;-34;18;2896
225;3.1268837451934814;139;55;30;2896
226;3.1397812366485596;138;39;21;2900
227;3.152618885040283;138;-20;22;2892
228;3.1654393672943115;137;98;21;2893
229;3.1782546043395996;138;35;11;2898
230;3.191077947616577;138;1;23;2898
231;3.2040066719055176;138;99;22;2894
232;3.2169010639190674;137;33;10;2889
233;3.2298052310943604;138;25;30;2896
234;3.2426750659942627;138;33;22;2895
235;3.25551700592041;137;29;13;2890
236;3.2683370113372803;138;33;33;2898
237;3.2811524868011475;138;38;21;2894
238;3.2956368923187256;138;38;13;2897
239;3.308509588241577;139;31;33;2897
240;3.3213298320770264;137;32;22;2902
241;3.3341689109802246;139;-33;17;2881
242;3.346982955932617;139;57;31;2899
243;3.3598103523254395;138;36;21;2898
244;3.3726913928985596;140;-20;20;2900
245;3.38556170463562;142;96;21;2878
246;3.398388147354126;142;38;12;2918
247;3.411208391189575;142;2;24;2879
248;3.424065589904785;141;100;21;2903
249;3.436884880065918;140;37;10;2885
250;3.44999098777771;142;22;29;2908
251;3.462897539138794;142;45;20;2888
252;3.475843667984009;142;35;13;2889
253;3.4886436462402344;142;31;34;2891
254;3.5014593601226807;141;35;21;2901
255;3.514373302459717;141;-29;16;2878
256;3.527265787124634;142;51;32;2899
257;3.540102481842041;142;33;21;2899
258;3.553011655807495;141;-24;21;2891
259;3.5658442974090576;142;92;22;2897
260;3.578667640686035;143;37;15;2882
261;3.5915403366088867;144;-3;22;2902
262;3.604445695877075;143;101;22;2892
263;3.617276668548584;144;40;10;2900
264;3.6301393508911133;145;21;28;2890
265;3.6430366039276123;145;48;21;2897
266;3.655867576599121;144;29;14;2893
267;3.6686975955963135;145;32;35;2892
268;3.6815128326416016;145;33;22;2890
269;3.6944217681884766;144;-35;17;2894
270;3.707274913787842;145;54;31;2898
271;3.7201101779937744;146;35;21;2894
272;3.7330403327941895;146;-23;21;2899
273;3.7458629608154297;147;93;21;2888
274;3.758741617202759;149;38;14;2904
275;3.7715532779693604;149;-2;23;2886
276;3.784449815750122;149;100;22;2907
277;3.7972800731658936;148;40;10;2882
278;3.8101589679718018;149;22;29;2908
279;3.823054313659668;147;47;22;2882
280;3.8359110355377197;148;40;13;2900
281;3.848762273788452;148;32;34;2890
282;3.8615939617156982;148;32;21;2903
283;3.8744559288024902;146;-26;15;2905
284;3.887934446334839;148;39;35;2902
285;3.90085506439209;148;34;22;2890
286;3.9137566089630127;148;-29;20;2897
287;3.926682233810425;147;73;25;2891
288;3.9395384788513184;149;34;19;2888
289;3.9523675441741943;146;-13;21;2897
290;3.965204954147339;148;97;20;2899
291;3.9780447483062744;151;33;9;2887
292;3.990849018096924;151;12;26;2894
293;4.003685235977173;153;79;22;2898
294;4.016591310501099;152;32;11;2888
295;4.0294575691223145;151;30;33;2893
296;4.042301416397095;151;35;21;2894
297;4.055191278457642;150;-15;15;2909
298;4.068068027496338;150;38;33;2884
299;4.080915212631226;151;32;21;2902
300;4.093735933303833;150;-29;20;2891
301;4.106663227081299;149;74;25;2901
302;4.119524002075195;150;34;20;2888
303;4.132391929626465;148;-12;22;2897
304;4.145221471786499;151;97;22;2897
305;4.158056020736694;151;35;9;2895
306;4.170892953872681;151;13;26;2886
307;4.183715581893921;150;78;21;2896
308;4.196611642837524;150;33;12;2908
309;4.209456920623779;149;29;32;2886
310;4.222381591796875;149;32;22;2900
