;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
304;5.209425926208496;3.9728339999999998;0.08049591313105683;-0.053561692692833666;-60.06718154837423
305;5.223754167556763;3.9748340000000004;0.07143411946550951;-0.05753717645241459;-60.06474775144376
306;5.238061189651489;3.975834;0.0729444184097674;-0.053561692692833666;-60.07204914223516
307;5.252528429031372;3.9728339999999998;0.07143411946550951;-0.053561692692833666;-60.0696153453047
308;5.2669267654418945;3.9718340000000003;0.07445471735402528;-0.053561692692833666;-60.0696153453047
309;5.281276702880859;3.973834;0.07445471735402528;-0.053561692692833666;-60.0915195176789
310;5.297936916351318;3.9668340000000004;0.07596501629828317;-0.053561692692833666;-60.07204914223516
311;5.312394142150879;3.9728339999999998;0.07445471735402528;-0.05753717645241459;-60.07448293916563
312;5.3266921043396;3.970834;0.0729444184097674;-0.053561692692833666;-60.0696153453047
313;5.341024398803711;3.9698339999999996;0.07445471735402528;-0.053561692692833666;-60.0696153453047
314;5.355335474014282;3.973834;0.08049591313105683;-0.053561692692833666;-60.0696153453047
315;5.369768857955933;3.9728339999999998;0.07898561418679895;-0.053561692692833666;-60.0696153453047
316;5.3840649127960205;3.9718340000000003;0.06841352157699374;-0.053561692692833666;-60.06718154837423
317;5.398327827453613;3.9718340000000003;0.06841352157699374;-0.05753717645241459;-60.0696153453047
318;5.412684202194214;3.973834;0.0729444184097674;-0.053561692692833666;-60.07204914223516
319;5.427051305770874;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.07935053302656
320;5.441502571105957;3.970834;0.0729444184097674;-0.05753717645241459;-60.06718154837423
321;5.455895662307739;3.9728339999999998;0.06992382052125162;-0.053561692692833666;-60.07204914223516
322;5.470272779464722;3.973834;0.06992382052125162;-0.053561692692833666;-60.07204914223516
323;5.484636068344116;3.9718340000000003;0.0729444184097674;-0.053561692692833666;-60.0696153453047
324;5.499035358428955;3.9718340000000003;0.0729444184097674;-0.053561692692833666;-60.0696153453047
325;5.513461351394653;3.9728339999999998;0.07143411946550951;-0.04958620893325275;-60.07204914223516
326;5.527782440185547;3.9748340000000004;0.07747531524254106;-0.05753717645241459;-60.0696153453047
327;5.542120456695557;3.9728339999999998;0.07596501629828317;-0.04958620893325275;-60.07204914223516
328;5.556460618972778;3.973834;0.07143411946550951;-0.05753717645241459;-60.07448293916563
329;5.5708699226379395;3.9718340000000003;0.06992382052125162;-0.05753717645241459;-60.0696153453047
330;5.585281133651733;3.970834;0.07143411946550951;-0.05753717645241459;-60.07204914223516
331;5.599768161773682;3.9718340000000003;0.07445471735402528;-0.05753717645241459;-60.06718154837423
332;5.614081382751465;3.9748340000000004;0.08200621207531472;-0.053561692692833666;-60.0696153453047
333;5.628405570983887;3.9728339999999998;0.07143411946550951;-0.053561692692833666;-60.07204914223516
334;5.6427106857299805;3.973834;0.07596501629828317;-0.053561692692833666;-60.076916736096095
335;5.657089948654175;3.9728339999999998;0.07143411946550951;-0.05753717645241459;-60.06474775144376
336;5.671435832977295;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.0696153453047
337;5.685850143432617;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.07204914223516
338;5.700252294540405;3.975834;0.07596501629828317;-0.053561692692833666;-60.07204914223516
339;5.7145915031433105;3.976834;0.0729444184097674;-0.053561692692833666;-60.07448293916563
340;5.72902250289917;3.9728339999999998;0.07143411946550951;-0.04958620893325275;-60.0696153453047
341;5.743449687957764;3.973834;0.0729444184097674;-0.053561692692833666;-60.06718154837423
342;5.757772922515869;3.9748340000000004;0.06992382052125162;-0.04958620893325275;-60.0696153453047
343;5.772073030471802;3.9748340000000004;0.07445471735402528;-0.053561692692833666;-60.07204914223516
344;5.786431312561035;3.9728339999999998;0.07445471735402528;-0.053561692692833666;-60.07448293916563
345;5.800861597061157;3.9718340000000003;0.07143411946550951;-0.04958620893325275;-60.07204914223516
346;5.815249443054199;3.973834;0.07143411946550951;-0.053561692692833666;-60.07204914223516
347;5.829734802246094;3.9748340000000004;0.07143411946550951;-0.053561692692833666;-60.06718154837423
348;5.844060897827148;3.975834;0.06992382052125162;-0.053561692692833666;-60.06718154837423
349;5.85837197303772;3.9748340000000004;0.07143411946550951;-0.05753717645241459;-60.0696153453047
350;5.872714042663574;3.9728339999999998;0.07747531524254106;-0.04958620893325275;-60.0915195176789
351;5.889845371246338;3.959834;0.08200621207531472;-0.05753717645241459;-60.10125470540076
352;5.908593416213989;3.959834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
353;5.9274537563323975;3.959834;0.07596501629828317;-0.053561692692833666;-60.10855609619217
354;5.946282148361206;3.954834;0.0729444184097674;-0.05753717645241459;-60.0988209084703
355;5.9652321338653564;3.9558340000000003;0.0729444184097674;-0.05753717645241459;-60.1061222992617
356;5.984049558639526;3.9568339999999997;0.06992382052125162;-0.05753717645241459;-60.10855609619217
357;6.002912521362305;3.901834;0.07898561418679895;-0.05753717645241459;-60.17426861331478
358;6.049219131469727;3.925834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
359;6.068042278289795;3.9588340000000004;0.07596501629828317;-0.04958620893325275;-60.08908572074843
360;6.085044622421265;3.9648339999999997;0.0729444184097674;-0.053561692692833666;-60.0696153453047
361;6.099390506744385;3.9728339999999998;0.07596501629828317;-0.053561692692833666;-60.07204914223516
362;6.113746881484985;3.9718340000000003;0.0729444184097674;-0.05753717645241459;-60.07204914223516
363;6.12809681892395;3.9748340000000004;0.0729444184097674;-0.05753717645241459;-60.07204914223516
364;6.142412185668945;3.973834;0.0729444184097674;-0.04958620893325275;-60.07204914223516
365;6.156764268875122;3.973834;0.06992382052125162;-0.053561692692833666;-60.07204914223516
366;6.1710286140441895;3.9718340000000003;0.07143411946550951;-0.053561692692833666;-60.07204914223516
367;6.1852827072143555;3.975834;0.0729444184097674;-0.053561692692833666;-60.076916736096095
368;6.199898719787598;3.9698339999999996;0.0729444184097674;-0.053561692692833666;-60.06718154837423
369;6.214120864868164;3.9748340000000004;0.07596501629828317;-0.053561692692833666;-60.0696153453047
370;6.228376150131226;3.9718340000000003;0.07143411946550951;-0.05753717645241459;-60.06718154837423
371;6.24271821975708;3.975834;0.07898561418679895;-0.05753717645241459;-60.076916736096095
372;6.257145404815674;3.9748340000000004;0.07898561418679895;-0.053561692692833666;-60.0696153453047
373;6.271332502365112;3.9728339999999998;0.07596501629828317;-0.05753717645241459;-60.07448293916563
374;6.285675525665283;3.9698339999999996;0.07445471735402528;-0.053561692692833666;-60.07448293916563
375;6.299998760223389;3.9728339999999998;0.07445471735402528;-0.053561692692833666;-60.07204914223516
376;6.314234018325806;3.9748340000000004;0.07747531524254106;-0.053561692692833666;-60.07204914223516
377;6.328539133071899;3.973834;0.0729444184097674;-0.053561692692833666;-60.07448293916563
378;6.342879295349121;3.973834;0.07143411946550951;-0.053561692692833666;-60.07204914223516
379;6.357203483581543;3.9728339999999998;0.06841352157699374;-0.053561692692833666;-60.07204914223516
380;6.371457576751709;3.9748340000000004;0.06841352157699374;-0.04958620893325275;-60.0696153453047
381;6.385722637176514;3.970834;0.07445471735402528;-0.053561692692833666;-60.0696153453047
382;6.400040149688721;3.9718340000000003;0.06841352157699374;-0.05753717645241459;-60.06474775144376
383;6.414362192153931;3.976834;0.06992382052125162;-0.053561692692833666;-60.0696153453047
384;6.428594350814819;3.970834;0.0729444184097674;-0.053561692692833666;-60.06718154837423
385;6.442999362945557;3.9728339999999998;0.08049591313105683;-0.053561692692833666;-60.07204914223516
386;6.4572837352752686;3.9728339999999998;0.07143411946550951;-0.04958620893325275;-60.07204914223516
387;6.4715447425842285;3.9748340000000004;0.07143411946550951;-0.053561692692833666;-60.0696153453047
388;6.485887765884399;3.9728339999999998;0.06992382052125162;-0.05753717645241459;-60.0696153453047
389;6.500214099884033;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.07204914223516
390;6.514460325241089;3.975834;0.07143411946550951;-0.053561692692833666;-60.0696153453047
391;6.528745412826538;3.973834;0.07898561418679895;-0.05753717645241459;-60.06474775144376
392;6.543083667755127;3.9748340000000004;0.07596501629828317;-0.053561692692833666;-60.07204914223516
393;6.557421684265137;3.975834;0.07596501629828317;-0.053561692692833666;-60.0696153453047
394;6.57172966003418;3.9718340000000003;0.07143411946550951;-0.053561692692833666;-60.08665192381796
395;6.588972091674805;3.959834;0.06841352157699374;-0.04958620893325275;-60.0696153453047
396;6.603295087814331;3.973834;0.06992382052125162;-0.053561692692833666;-60.0696153453047
397;6.617501258850098;3.973834;0.06992382052125162;-0.053561692692833666;-60.20590797341085
398;6.6491498947143555;3.9268340000000004;0.0729444184097674;-0.053561692692833666;-60.07448293916563
399;6.663437843322754;3.973834;0.07445471735402528;-0.053561692692833666;-60.0696153453047
400;6.677617073059082;3.9728339999999998;0.06992382052125162;-0.05753717645241459;-60.06718154837423
401;6.691895246505737;3.973834;0.07143411946550951;-0.05753717645241459;-60.07204914223516
402;6.7062084674835205;3.9748340000000004;0.07143411946550951;-0.05753717645241459;-60.07204914223516
403;6.720531463623047;3.970834;0.06992382052125162;-0.053561692692833666;-60.07204914223516
404;6.7347705364227295;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.0696153453047
405;6.7491068840026855;3.9728339999999998;0.06992382052125162;-0.053561692692833666;-60.076916736096095
406;6.763453722000122;3.9728339999999998;0.07445471735402528;-0.053561692692833666;-60.06718154837423
407;6.777689218521118;3.975834;0.07596501629828317;-0.05753717645241459;-60.0696153453047
408;6.792639255523682;3.9668340000000004;0.08049591313105683;-0.053561692692833666;-60.10368850233123
409;6.811297416687012;3.957834;0.07898561418679895;-0.053561692692833666;-60.10125470540076
410;6.8299877643585205;3.9588340000000004;0.07445471735402528;-0.053561692692833666;-60.10125470540076
411;6.848612070083618;3.959834;0.0729444184097674;-0.053561692692833666;-60.113423690053104
412;6.867331266403198;3.957834;0.07143411946550951;-0.04958620893325275;-60.1061222992617
413;6.885899305343628;3.957834;0.07143411946550951;-0.053561692692833666;-60.1061222992617
414;6.904866456985474;3.9558340000000003;0.07143411946550951;-0.053561692692833666;-60.10125470540076
415;6.923893690109253;3.9568339999999997;0.0729444184097674;-0.053561692692833666;-60.1061222992617
416;6.942635774612427;3.9588340000000004;0.06841352157699374;-0.053561692692833666;-60.10855609619217
417;6.961272239685059;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.10368850233123
418;6.979983329772949;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.1061222992617
419;6.998642444610596;3.957834;0.07596501629828317;-0.05753717645241459;-60.10125470540076
420;7.017380714416504;3.9618339999999996;0.0850268099638305;-0.053561692692833666;-60.110989893122635
421;7.036021947860718;3.9568339999999997;0.07445471735402528;-0.053561692692833666;-60.110989893122635
422;7.054850101470947;3.957834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
423;7.073584318161011;3.9588340000000004;0.07143411946550951;-0.05753717645241459;-60.09638711153983
424;7.092142343521118;3.957834;0.06992382052125162;-0.05753717645241459;-60.0988209084703
425;7.110864639282227;3.9568339999999997;0.06841352157699374;-0.053561692692833666;-60.10368850233123
426;7.1295928955078125;3.959834;0.06992382052125162;-0.053561692692833666;-60.10855609619217
427;7.148269176483154;3.9558340000000003;0.07747531524254106;-0.05753717645241459;-60.10125470540076
428;7.166974306106567;3.957834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
429;7.185530424118042;3.960834;0.06992382052125162;-0.053561692692833666;-60.110989893122635
430;7.2044148445129395;3.9588340000000004;0.06841352157699374;-0.053561692692833666;-60.10855609619217
431;7.22324800491333;3.954834;0.08049591313105683;-0.053561692692833666;-60.10855609619217
432;7.241904258728027;3.9568339999999997;0.07445471735402528;-0.05753717645241459;-60.10125470540076
433;7.260666370391846;3.957834;0.07143411946550951;-0.053561692692833666;-60.10368850233123
434;7.279294490814209;3.959834;0.0729444184097674;-0.05753717645241459;-60.1061222992617
435;7.298092603683472;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.10125470540076
436;7.316677093505859;3.957834;0.08200621207531472;-0.053561692692833666;-60.10125470540076
437;7.33537220954895;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.1061222992617
438;7.35408353805542;3.9568339999999997;0.08804740785234626;-0.053561692692833666;-60.10125470540076
439;7.372798681259155;3.957834;0.07143411946550951;-0.053561692692833666;-60.10125470540076
440;7.391353607177734;3.957834;0.07445471735402528;-0.05753717645241459;-60.0988209084703
441;7.410150051116943;3.9558340000000003;0.07445471735402528;-0.053561692692833666;-60.1061222992617
442;7.428747177124023;3.9588340000000004;0.07596501629828317;-0.053561692692833666;-60.1061222992617
443;7.4474852085113525;3.957834;0.07143411946550951;-0.04958620893325275;-60.10368850233123
444;7.466067552566528;3.9588340000000004;0.07143411946550951;-0.05753717645241459;-60.10368850233123
445;7.48488974571228;3.9568339999999997;0.07445471735402528;-0.053561692692833666;-60.10855609619217
446;7.503643989562988;3.957834;0.07596501629828317;-0.053561692692833666;-60.10125470540076
447;7.522342205047607;3.9568339999999997;0.07596501629828317;-0.053561692692833666;-60.1061222992617
448;7.541396379470825;3.9558340000000003;0.0729444184097674;-0.053561692692833666;-60.10125470540076
449;7.560169696807861;3.959834;0.07596501629828317;-0.053561692692833666;-60.1061222992617
450;7.579137802124023;3.957834;0.07898561418679895;-0.053561692692833666;-60.10855609619217
451;7.597974061965942;3.9558340000000003;0.07143411946550951;-0.053561692692833666;-60.10368850233123
452;7.616628408432007;3.9568339999999997;0.07596501629828317;-0.05753717645241459;-60.10125470540076
453;7.635309457778931;3.959834;0.07445471735402528;-0.053561692692833666;-60.1061222992617
454;7.653931617736816;3.957834;0.06992382052125162;-0.053561692692833666;-60.10855609619217
455;7.672817707061768;3.957834;0.08200621207531472;-0.053561692692833666;-60.1061222992617
456;7.691473007202148;3.959834;0.07747531524254106;-0.05753717645241459;-60.1061222992617
457;7.710338115692139;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.10125470540076
458;7.729086637496948;3.9568339999999997;0.07445471735402528;-0.053561692692833666;-60.10855609619217
459;7.747840642929077;3.9558340000000003;0.0729444184097674;-0.05753717645241459;-60.10125470540076
460;7.766515731811523;3.957834;0.07445471735402528;-0.053561692692833666;-60.10855609619217
461;7.785278081893921;3.957834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
462;7.8039631843566895;3.9568339999999997;0.07143411946550951;-0.05753717645241459;-60.10368850233123
463;7.822797536849976;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.10368850233123
464;7.841473579406738;3.957834;0.07143411946550951;-0.053561692692833666;-60.1061222992617
465;7.860306024551392;3.9568339999999997;0.06992382052125162;-0.053561692692833666;-60.1061222992617
466;7.8790411949157715;3.9588340000000004;0.06992382052125162;-0.053561692692833666;-60.10855609619217
467;7.897733211517334;3.9568339999999997;0.07596501629828317;-0.053561692692833666;-60.10368850233123
468;7.916419506072998;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.10368850233123
469;7.9351606369018555;3.9588340000000004;0.06992382052125162;-0.05753717645241459;-60.10368850233123
470;7.953888893127441;3.959834;0.06992382052125162;-0.053561692692833666;-60.110989893122635
471;7.97261905670166;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.10368850233123
472;7.991217374801636;3.9588340000000004;0.07596501629828317;-0.05753717645241459;-60.1061222992617
473;8.009977340698242;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.10368850233123
474;8.028578758239746;3.9588340000000004;0.06992382052125162;-0.05753717645241459;-60.10368850233123
475;8.047322988510132;3.959834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
476;8.065972089767456;3.957834;0.07596501629828317;-0.053561692692833666;-60.1061222992617
477;8.08479928970337;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.10368850233123
478;8.103578567504883;3.957834;0.07143411946550951;-0.04958620893325275;-60.0988209084703
479;8.122200727462769;3.957834;0.07596501629828317;-0.053561692692833666;-60.15479823787104
480;8.148696899414062;3.9348340000000004;0.07445471735402528;-0.04958620893325275;-60.11829128391403
481;8.170841217041016;3.9478340000000003;0.07445471735402528;-0.05753717645241459;-60.10125470540076
482;8.189569473266602;3.9618339999999996;0.07143411946550951;-0.053561692692833666;-60.07204914223516
483;8.20397663116455;3.9728339999999998;0.0850268099638305;-0.053561692692833666;-60.06718154837423
484;8.218209981918335;3.9728339999999998;0.07596501629828317;-0.053561692692833666;-60.07204914223516
485;8.232530117034912;3.973834;0.07445471735402528;-0.053561692692833666;-60.076916736096095
486;8.246819257736206;3.973834;0.07445471735402528;-0.053561692692833666;-60.0696153453047
487;8.261082172393799;3.973834;0.07143411946550951;-0.053561692692833666;-60.0696153453047
488;8.275464534759521;3.9728339999999998;0.07596501629828317;-0.053561692692833666;-60.07204914223516
489;8.289830446243286;3.9748340000000004;0.07596501629828317;-0.05753717645241459;-60.0696153453047
490;8.304113864898682;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.07204914223516
491;8.31833004951477;3.9718340000000003;0.0729444184097674;-0.04958620893325275;-60.06718154837423
492;8.332634925842285;3.9748340000000004;0.0729444184097674;-0.053561692692833666;-60.07204914223516
493;8.346907138824463;3.976834;0.06992382052125162;-0.05753717645241459;-60.0696153453047
494;8.361176490783691;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.06718154837423
495;8.375398397445679;3.975834;0.07596501629828317;-0.053561692692833666;-60.07204914223516
496;8.389644622802734;3.976834;0.08049591313105683;-0.053561692692833666;-60.06718154837423
497;8.403925895690918;3.9728339999999998;0.07898561418679895;-0.053561692692833666;-60.0696153453047
498;8.418153047561646;3.970834;0.07596501629828317;-0.053561692692833666;-60.0696153453047
499;8.432499170303345;3.9728339999999998;0.06992382052125162;-0.053561692692833666;-60.07448293916563
500;8.44683027267456;3.9748340000000004;0.08049591313105683;-0.04958620893325275;-60.06474775144376
501;8.461098432540894;3.9728339999999998;0.07747531524254106;-0.053561692692833666;-60.07204914223516
502;8.475345611572266;3.9748340000000004;0.07596501629828317;-0.053561692692833666;-60.0696153453047
503;8.48974895477295;3.9718340000000003;0.07445471735402528;-0.05753717645241459;-60.06718154837423
504;8.504049062728882;3.9718340000000003;0.06841352157699374;-0.05753717645241459;-60.06718154837423
505;8.518304109573364;3.973834;0.07143411946550951;-0.053561692692833666;-60.07204914223516
506;8.532634258270264;3.9748340000000004;0.07445471735402528;-0.053561692692833666;-60.0696153453047
507;8.546947479248047;3.9728339999999998;0.07596501629828317;-0.053561692692833666;-60.06718154837423
508;8.561211585998535;3.975834;0.07445471735402528;-0.053561692692833666;-60.07448293916563
509;8.575445652008057;3.973834;0.0729444184097674;-0.053561692692833666;-60.06718154837423
510;8.589831829071045;3.9748340000000004;0.07596501629828317;-0.053561692692833666;-60.07204914223516
511;8.604106187820435;3.9748340000000004;0.07596501629828317;-0.053561692692833666;-60.0696153453047
512;8.6183602809906;3.973834;0.07596501629828317;-0.053561692692833666;-60.07204914223516
513;8.632660388946533;3.975834;0.0729444184097674;-0.053561692692833666;-60.07204914223516
514;8.64694857597351;3.975834;0.07596501629828317;-0.053561692692833666;-60.0696153453047
515;8.661215543746948;3.975834;0.07898561418679895;-0.053561692692833666;-60.07204914223516
516;8.675476789474487;3.9748340000000004;0.06992382052125162;-0.05753717645241459;-60.06718154837423
517;8.689873933792114;3.9748340000000004;0.06992382052125162;-0.053561692692833666;-60.07204914223516
518;8.704162120819092;3.975834;0.07143411946550951;-0.04958620893325275;-60.0696153453047
519;8.718427181243896;3.9748340000000004;0.0729444184097674;-0.05753717645241459;-60.07204914223516
520;8.732888460159302;3.975834;0.0729444184097674;-0.05753717645241459;-60.07204914223516
521;8.747212648391724;3.976834;0.07143411946550951;-0.053561692692833666;-60.07204914223516
522;8.761488676071167;3.973834;0.0729444184097674;-0.053561692692833666;-60.0696153453047
523;8.775786876678467;3.9728339999999998;0.06992382052125162;-0.053561692692833666;-60.0696153453047
524;8.790128946304321;3.9748340000000004;0.07143411946550951;-0.053561692692833666;-60.07448293916563
525;8.804405212402344;3.973834;0.07747531524254106;-0.053561692692833666;-60.076916736096095
526;8.818636417388916;3.9718340000000003;0.07445471735402528;-0.053561692692833666;-60.0696153453047
527;8.832975387573242;3.9718340000000003;0.07143411946550951;-0.05753717645241459;-60.06474775144376
528;8.847282886505127;3.973834;0.06841352157699374;-0.053561692692833666;-60.06718154837423
529;8.861539840698242;3.973834;0.07143411946550951;-0.05753717645241459;-60.0696153453047
530;8.875848054885864;3.973834;0.07143411946550951;-0.053561692692833666;-60.06474775144376
531;8.890095233917236;3.9748340000000004;0.07445471735402528;-0.05753717645241459;-60.0842181268875
532;8.906249284744263;3.9618339999999996;0.06992382052125162;-0.053561692692833666;-60.10855609619217
533;8.925010442733765;3.9558340000000003;0.07747531524254106;-0.053561692692833666;-60.0988209084703
534;8.943715810775757;3.9558340000000003;0.07143411946550951;-0.04958620893325275;-60.1061222992617
535;8.962377071380615;3.959834;0.07596501629828317;-0.053561692692833666;-60.10368850233123
536;8.981003046035767;3.959834;0.07143411946550951;-0.05753717645241459;-60.1061222992617
537;8.999727487564087;3.959834;0.07596501629828317;-0.053561692692833666;-60.10855609619217
538;9.018417596817017;3.957834;0.0729444184097674;-0.053561692692833666;-60.10125470540076
539;9.037131786346436;3.960834;0.0729444184097674;-0.053561692692833666;-60.10368850233123
540;9.05575680732727;3.959834;0.0729444184097674;-0.053561692692833666;-60.10855609619217
541;9.074409008026123;3.9558340000000003;0.0729444184097674;-0.04958620893325275;-60.10855609619217
542;9.09321141242981;3.957834;0.07445471735402528;-0.05753717645241459;-60.10125470540076
543;9.11187744140625;3.9618339999999996;0.06992382052125162;-0.05753717645241459;-60.1061222992617
544;9.13059663772583;3.9568339999999997;0.06992382052125162;-0.053561692692833666;-60.110989893122635
545;9.14923882484436;3.960834;0.07596501629828317;-0.053561692692833666;-60.1061222992617
546;9.16799521446228;3.960834;0.07445471735402528;-0.04958620893325275;-60.0988209084703
547;9.186655282974243;3.957834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
548;9.20548677444458;3.957834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
549;9.224241733551025;3.960834;0.06841352157699374;-0.05753717645241459;-60.1061222992617
550;9.243046045303345;3.957834;0.0729444184097674;-0.053561692692833666;-60.10855609619217
551;9.26173734664917;3.957834;0.07747531524254106;-0.05753717645241459;-60.09638711153983
552;9.280483484268188;3.9588340000000004;0.06992382052125162;-0.05753717645241459;-60.10368850233123
553;9.29932451248169;3.957834;0.07445471735402528;-0.053561692692833666;-60.10855609619217
554;9.318084716796875;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.113423690053104
555;9.336776971817017;3.957834;0.0729444184097674;-0.053561692692833666;-60.10368850233123
556;9.355517387390137;3.957834;0.0729444184097674;-0.05753717645241459;-60.0988209084703
557;9.374271392822266;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.10125470540076
558;9.392950534820557;3.960834;0.07143411946550951;-0.053561692692833666;-60.10368850233123
559;9.411786794662476;3.957834;0.06992382052125162;-0.053561692692833666;-60.1061222992617
560;9.430536985397339;3.960834;0.07747531524254106;-0.05753717645241459;-60.10125470540076
561;9.449241161346436;3.957834;0.06992382052125162;-0.053561692692833666;-60.10855609619217
562;9.467976570129395;3.957834;0.07445471735402528;-0.053561692692833666;-60.110989893122635
563;9.486625671386719;3.960834;0.07143411946550951;-0.053561692692833666;-60.10855609619217
564;9.505465030670166;3.9568339999999997;0.07596501629828317;-0.05753717645241459;-60.10368850233123
565;9.524196147918701;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.1061222992617
566;9.54301118850708;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.11829128391403
567;9.565236568450928;3.946834;0.07143411946550951;-0.053561692692833666;-60.0988209084703
568;9.583854675292969;3.957834;0.0729444184097674;-0.04958620893325275;-60.0988209084703
569;9.602601051330566;3.957834;0.07898561418679895;-0.05753717645241459;-60.0988209084703
570;9.62123703956604;3.957834;0.07143411946550951;-0.04958620893325275;-60.15966583173198
571;9.647987604141235;3.933834;0.07747531524254106;-0.053561692692833666;-60.10368850233123
572;9.666659593582153;3.957834;0.07596501629828317;-0.053561692692833666;-60.10368850233123
573;9.685406923294067;3.9588340000000004;0.07596501629828317;-0.05753717645241459;-60.09638711153983
574;9.704098224639893;3.9558340000000003;0.08049591313105683;-0.053561692692833666;-60.10855609619217
575;9.722788095474243;3.9558340000000003;0.08049591313105683;-0.04958620893325275;-60.0988209084703
576;9.741433382034302;3.9588340000000004;0.07596501629828317;-0.05753717645241459;-60.10125470540076
577;9.76023554801941;3.957834;0.0729444184097674;-0.05753717645241459;-60.10125470540076
578;9.778841018676758;3.9588340000000004;0.07596501629828317;-0.053561692692833666;-60.110989893122635
579;9.79757809638977;3.9588340000000004;0.07747531524254106;-0.053561692692833666;-60.10125470540076
580;9.816397190093994;3.9588340000000004;0.07445471735402528;-0.05753717645241459;-60.10368850233123
581;9.835132598876953;3.9588340000000004;0.07596501629828317;-0.053561692692833666;-60.1061222992617
582;9.853871822357178;3.960834;0.07143411946550951;-0.053561692692833666;-60.10125470540076
583;9.872596740722656;3.960834;0.0729444184097674;-0.053561692692833666;-60.10368850233123
584;9.891236305236816;3.957834;0.07747531524254106;-0.053561692692833666;-60.110989893122635
585;9.910196304321289;3.959834;0.07747531524254106;-0.053561692692833666;-60.1061222992617
586;9.92881155014038;3.959834;0.06992382052125162;-0.053561692692833666;-60.110989893122635
587;9.947564601898193;3.9618339999999996;0.07445471735402528;-0.053561692692833666;-60.10855609619217
588;9.966280698776245;3.957834;0.07143411946550951;-0.05753717645241459;-60.10368850233123
589;9.985054016113281;3.9588340000000004;0.0729444184097674;-0.04958620893325275;-60.1061222992617
590;10.003889322280884;3.957834;0.07143411946550951;-0.0615126602119955;-60.237547333506924
591;10.022650480270386;3.9158340000000003;0.07596501629828317;-0.053561692692833666;-60.1061222992617
592;10.041287899017334;3.959834;0.07596501629828317;-0.04958620893325275;-60.1061222992617
593;10.060011863708496;3.9588340000000004;0.07596501629828317;-0.05753717645241459;-60.0988209084703
594;10.078647136688232;3.9588340000000004;0.06992382052125162;-0.053561692692833666;-60.1061222992617
595;10.097384214401245;3.957834;0.07596501629828317;-0.04958620893325275;-60.1061222992617
596;10.116031646728516;3.959834;0.07596501629828317;-0.05753717645241459;-60.1061222992617
597;10.134804964065552;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.110989893122635
598;10.153557777404785;3.960834;0.06992382052125162;-0.053561692692833666;-60.1061222992617
599;10.172193050384521;3.959834;0.06992382052125162;-0.053561692692833666;-60.113423690053104
600;10.190889358520508;3.9568339999999997;0.07596501629828317;-0.05753717645241459;-60.10125470540076
601;10.209791660308838;3.959834;0.06841352157699374;-0.053561692692833666;-60.1061222992617
602;10.22849178314209;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.1061222992617
603;10.24724793434143;3.960834;0.06992382052125162;-0.05753717645241459;-60.10855609619217
604;10.265902280807495;3.9568339999999997;0.0729444184097674;-0.053561692692833666;-60.1061222992617
605;10.284647464752197;3.957834;0.06841352157699374;-0.05753717645241459;-60.10368850233123
606;10.303513765335083;3.959834;0.06992382052125162;-0.05753717645241459;-60.10125470540076
607;10.322162866592407;3.9568339999999997;0.06841352157699374;-0.053561692692833666;-60.10855609619217
608;10.340865135192871;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.1061222992617
609;10.359793186187744;3.957834;0.07143411946550951;-0.04958620893325275;-60.10855609619217
610;10.378478527069092;3.9568339999999997;0.0729444184097674;-0.053561692692833666;-60.10125470540076
611;10.397159576416016;3.9588340000000004;0.07596501629828317;-0.053561692692833666;-60.10368850233123
