;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
79;1.4009826183319092;-0.013950999999999991;0.05673891073788029;19.085251977519206;0.7153196896305154
80;1.4223895072937012;-0.008950999999999987;0.13527445583929038;19.18463907150873;0.7201872834914482
81;1.4433386325836182;-0.01195099999999999;0.2122997019964426;19.22041842534496;0.7201872834914482
82;1.4617712497711182;-0.013950999999999991;0.12319206428522728;19.240295844142864;0.7299224712133174
83;1.4776904582977295;-0.009950999999999988;0.166990733668706;19.200541006547056;0.7201872834914482
84;1.4936103820800781;-0.010950999999999989;0.18511432099980063;19.291977133017415;0.7104520957695826
85;1.509599208831787;-0.0009510000000000074;0.0038784476888542585;19.999613242222818;0.7226210804219164
86;1.5638210773468018;-0.009950999999999988;0.4267621520810625;19.928054534550363;0.7396576589351866
87;1.58048415184021;-0.008950999999999987;0.30895883442894734;19.645795187620116;0.7177534865609836
88;1.5966930389404297;-0.006950999999999985;0.25005717560288976;19.53050615859227;0.6861141264649113
89;1.6128180027008057;-0.010950999999999989;0.2545880724356634;19.490751320996463;0.7031507049781816
90;1.6288337707519531;-0.010950999999999989;0.23797478404882666;19.482800353477298;0.6982831111172452
91;1.6448726654052734;-0.006950999999999985;0.22740269143902148;19.411241645804843;0.7250548773523846
92;1.6608307361602783;-0.009950999999999988;0.21683059882921624;19.514604223553945;0.6958493141867805
93;1.6769726276397705;-0.01195099999999999;0.22589239249476356;19.490751320996463;0.6690775479516411
94;1.6931655406951904;-0.009950999999999988;0.26516016504546863;19.49472680475604;0.6374381878555688
95;1.7092347145080566;4.899999999999349e-05;0.327082421760042;19.514604223553945;0.6277030001336996
96;1.7254295349121094;0.042049;0.5143594908480198;19.431119064602747;0.6617761571602401
97;1.7415854930877686;0.137049;0.8330325680864339;19.244271327902446;0.688547923395376
98;1.7578785419464111;0.317049;1.41449766162572;19.23632036038328;0.6958493141867805
99;1.7739942073822021;0.6440490000000001;2.1968325147513053;19.13295778263418;0.7153196896305154
100;1.7902555465698242;1.146049;3.0984809844732637;18.958036497212618;0.7031507049781816
101;1.8065552711486816;1.7860490000000002;3.986536763696901;18.66782618276321;0.5911960461766945
102;1.8228483200073242;2.304049;4.974272273241559;18.75528682547399;0.6666437510211729
103;1.8390402793884277;2.703049;5.9348224017895745;18.49688038110123;0.9148910379288182
104;1.8553483486175537;3.086049;6.730749945413481;18.389542319592547;0.905155850206949
105;1.8716223239898682;3.530049;7.143061557195884;18.27027780680512;0.8613475054585429
106;1.887998104095459;3.788049;7.217066205464521;18.075479102585657;0.9075896471374172
107;1.9042901992797852;3.745049;7.285029657956126;17.96416555731739;0.9976401335646976
108;1.9207229614257812;3.517049;7.511574499594809;17.79321975565541;0.9392290072334895
109;1.9370248317718506;3.479049;7.277478163234836;17.693832661665887;0.7323562681437856
110;1.9534249305725098;3.526049;7.149102752972915;17.48710750616768;0.6082326246899648
111;1.9697649478912354;3.434049;6.884800437727786;17.383744928418576;0.5449539044978202
112;1.9924888610839844;3.242049;7.099262887812405;17.18497074043953;0.6252692032032314
113;2.0088655948638916;3.2780489999999998;6.871207747229464;17.157142354122463;0.6982831111172452
114;2.025458812713623;3.442049;6.887821035616302;16.862956555913478;0.793201191405462
115;2.042001485824585;3.416049;6.969377178606227;16.83512816959641;0.8686488962499439
116;2.0586466789245605;3.320049;6.656745297144845;16.711888173049402;0.9027220532764808
117;2.0751235485076904;3.144049;6.691482172862776;16.425653342359574;0.7372238620047185
118;2.0916523933410645;3.1290489999999997;6.543472876325503;16.421677858599995;0.5790270615243571
119;2.1080613136291504;3.171049;6.532900783715698;16.21892818686137;0.5084469505408116
120;2.1246113777160645;3.182049;6.44530344494874;16.111590125352684;0.4719399965838065
121;2.1410553455352783;3.1410489999999998;6.415097466063583;15.916791421133217;0.6301367970641678
122;2.15771222114563;3.083049;6.392442981899714;15.84523271346076;0.793201191405462
123;2.174154043197632;3.039049;6.339582518850689;15.721992716913752;0.9294938195116202
124;2.1906380653381348;3.069049;6.235371891696894;15.551046915251773;0.9586993826772243
125;2.207369089126587;3.056049;6.200635015978963;15.479488207579315;0.8491785208062055
126;2.2239320278167725;2.991049;6.061687513107238;15.145547571774518;0.6909817203258442
127;2.246189832687378;2.936049;6.1402230582086474;15.054111445304159;0.6350043909251006
128;2.2628660202026367;2.898049;5.989193163782859;14.954724351314635;0.5838946553852935
129;2.2795238494873047;2.8910489999999998;5.922740010235512;14.791729517171817;0.6739451418125739
130;2.2963807582855225;2.893049;5.891023732406096;14.696317906941875;0.7883335975445291
131;2.3131508827209473;2.884049;5.875920742963517;14.608857264231096;0.8954206624850798
132;2.329892635345459;2.834049;5.736973240091792;14.521396621520315;0.8929868655546152
133;2.3466954231262207;2.812049;5.782282208419528;14.429960495049954;0.800502582196863
134;2.3634305000305176;2.787049;5.6644788907674135;14.342499852339174;0.7542604405179887
135;2.3801443576812744;2.763049;5.629742015049482;14.15167663187929;0.6666437510211729
136;2.3969485759735107;2.740049;5.611618427718387;14.115897278043061;0.6617761571602401
137;2.413654327392578;2.7340489999999997;5.598025737220066;13.980730830217311;0.6301367970641678
138;2.430363416671753;2.685049;5.55271676889233;13.80183406103617;0.7031507049781816
139;2.4492132663726807;2.662049;5.4983460068990455;13.754128255921199;0.7980687852663984
140;2.4661242961883545;2.667049;5.465119430125372;13.706422450806228;0.9173248348592828
141;2.482898235321045;2.6290489999999997;5.382052988191188;13.527525681625086;0.9075896471374172
142;2.4997291564941406;2.626049;5.454547337515567;13.495721811548439;0.815105363779665
143;2.5165891647338867;2.598049;5.297476247312747;13.392359233799334;0.7153196896305154
144;2.5357470512390137;2.579049;5.261229072650558;13.261168269733165;0.5741594676634243
145;2.555065870285034;2.547049;5.234043691653915;13.169732143262804;0.5717256707329561
146;2.574249744415283;2.5160489999999998;5.226492196932626;12.990835374081662;0.5984974369680955
147;2.5935158729553223;2.518049;5.114730075057542;12.899399247611301;0.7055845019086462
148;2.612780809402466;2.486049;5.010519447903748;12.80796312114094;0.8443109269452727
149;2.632126808166504;2.448049;5.0437460246774215;12.716526994670579;0.7956349883359302
150;2.651442766189575;2.432049;4.942555995412143;12.573409579325666;0.7274886742828528
151;2.6708197593688965;2.422049;4.935004500690854;12.525703774210696;0.6106664216204294
152;2.6901934146881104;2.3870489999999998;4.808139389373191;12.36668442382746;0.5644242799415551
153;2.7097933292388916;2.368049;4.821732079871513;12.346807005029554;0.5960636400376274
154;2.729302406311035;2.334049;4.783974606265065;12.163934752088831;0.7347900650742538
155;2.748833417892456;2.312049;4.61633142345244;11.992988950426852;0.8589137085280747
156;2.7687814235687256;2.289049;4.657109494947403;11.89757734019691;0.8418771300148045
157;2.7884840965270996;2.261049;4.664660989668692;11.89757734019691;0.7445252527961195
158;2.8081412315368652;2.235049;4.595187238232829;11.758435408611579;0.6204016093422986
159;2.827843189239502;2.245049;4.595187238232829;11.722656054775351;0.5668580768720233
160;2.8475420475006104;2.194049;4.50910019841013;11.54375928559421;0.5838946553852935
161;2.867259979248047;2.178049;4.48040451846923;11.515930899277143;0.6788127356735103
162;2.8871610164642334;2.192049;4.398848375479305;11.364862516413067;0.793201191405462
163;2.906951665878296;2.105049;4.3656217987056305;11.273426389942706;0.8029363791273312
164;2.9267687797546387;2.127049;4.379214489203952;11.170063812193604;0.7299224712133174
165;2.9465415477752686;2.090049;4.231205192666679;11.011044461810366;0.6009312338985637
166;2.966418743133545;2.042049;4.232715491610937;11.015019945569948;0.5790270615243571
167;2.9864115715026855;2.0440490000000002;4.202509512725779;10.915632851580424;0.5692918738024915
168;3.0064194202423096;2.036049;4.176834430673395;10.824196725110063;0.5765932645938925
169;3.0265302658081055;2.042049;4.145118152843979;10.728785114880122;0.6520409694383709
170;3.0466883182525635;1.994049;4.126994565512884;10.645299955928923;0.6715113448821093
171;3.066868305206299;1.961049;4.015232443637801;10.561814796977723;0.6666437510211729
172;3.0870702266693115;1.9550490000000003;3.9744543721428376;10.466403186747781;0.6057988277594966
173;3.1073191165924072;1.9400490000000001;4.039397226745927;10.37496706027742;0.5790270615243571
174;3.1276471614837646;1.8980489999999999;3.8702437449890437;10.20004577485586;0.5230497321236136
175;3.147965908050537;1.8750490000000002;3.8702437449890437;10.192094807336698;0.5376525137064192
176;3.1684110164642334;1.845049;3.7947287977761492;10.017173521915138;0.5887622492462263
177;3.1888270378112793;1.817049;3.7282756442288023;9.921761911685195;0.6593423602297719
178;3.2092819213867188;1.8030490000000001;3.7539507262811864;9.830325785214834;0.7007169080477134
179;3.229771852493286;1.796049;3.6693739854027445;9.826350301455253;0.6155340154813658
180;3.2502856254577637;1.7940490000000002;3.6557812949044237;9.738889658744474;0.5376525137064192
181;3.2708585262298584;1.7980490000000002;3.589328141357077;9.651429016033694;0.5376525137064192
182;3.2914695739746094;1.747049;3.625575316019266;9.559992889563333;0.5473877014282849
183;3.3120787143707275;1.7420490000000002;3.554591265639145;9.38109612038219;0.6155340154813658
184;3.3326165676116943;1.7090489999999998;3.554591265639145;9.389047087901353;0.6544747663688391
185;3.3532073497772217;1.6970490000000003;3.435277649042772;9.293635477671412;0.7007169080477134
186;3.3741323947906494;1.688049;3.462463030039414;9.226052253758535;0.5717256707329561
187;3.394822120666504;1.651049;3.4700145247607037;9.106787740971107;0.5303511229150146
188;3.4155213832855225;1.6480489999999999;3.4065819691018726;9.019327098260328;0.4962779658884777
189;3.43630313873291;1.6450490000000002;3.3537215060528465;9.011376130741166;0.5619904830110869
190;3.457111120223999;1.619049;3.309922836669368;8.927890971789967;0.6179678124118304
191;3.47786808013916;1.579049;3.1981607147942843;8.844405812838767;0.6520409694383709
192;3.505415916442871;1.539049;3.2193049000138947;8.669484527417207;0.5984974369680955
193;3.526373863220215;1.5400490000000002;3.1800371274631893;8.63768065734056;0.5571228891501541
194;3.5473639965057373;1.522049;3.175506230630416;8.482636790716905;0.520615935193149
195;3.5684688091278076;1.482049;3.106032479194553;8.566121949668103;0.5571228891501541
196;3.5897417068481445;1.470049;3.096970685529006;8.387225180486963;0.6131002185508976
197;3.610804557800293;1.482049;3.029007233037401;8.395176148006124;0.6447395786469698
198;3.632025718688965;1.4550489999999998;3.066764706643848;8.295789054016602;0.6836803295344431
199;3.653090476989746;1.4680490000000002;3.0063527488735327;8.208328411305821;0.639871984786037
200;3.6741323471069336;1.4310490000000002;2.9278172037721224;8.021480674605519;0.5984974369680955
201;3.6952273845672607;1.4230490000000002;2.9021421217197383;8.025456158365099;0.5571228891501541
202;3.716358184814453;1.4280490000000001;2.9534922858245065;7.934020031894738;0.5692918738024915
203;3.737675428390503;1.388049;2.8749567407230963;7.846559389183958;0.6350043909251006
204;3.7589211463928223;1.369049;2.814544782952781;7.755123262713597;0.6617761571602401
205;3.780221939086914;1.3710490000000002;2.7692358146250444;7.699466490079463;0.6739451418125739
206;3.801622152328491;1.356049;2.7949108966774285;7.6716381037623975;0.647173375577438
207;3.8228759765625;1.3590490000000002;2.717885650520276;7.667662620002816;0.5814608584548253
208;3.8441388607025146;1.332049;2.6771075790253134;7.488765850821675;0.5984974369680955
209;3.8655197620391846;1.301049;2.7088238568547287;7.488765850821675;0.6033650308290284
210;3.886990547180176;1.283049;2.6514324969729293;7.397329724351314;0.6763789387430421
211;3.908620595932007;1.275049;2.5955514360353873;7.397329724351314;0.6982831111172452
212;3.9301257133483887;1.2610489999999999;2.6499221980286713;7.313844565400115;0.7226210804219164
213;3.95170259475708;1.2660490000000002;2.572896951871519;7.210481987651011;0.6812465326039749
214;3.9736053943634033;1.2410489999999998;2.5547733645404245;7.214457471410592;0.647173375577438
215;3.995208501815796;1.224049;2.5260776845995245;7.055438121027356;0.6204016093422986
216;4.01685643196106;1.211049;2.467176025773467;7.123021344940231;0.6057988277594966
217;4.038601398468018;1.1780490000000001;2.4324391500555356;6.960026510797413;0.6374381878555688
218;4.060389280319214;1.2020490000000001;2.4339494489997935;6.86063941680789;0.688547923395376
219;4.082182168960571;1.161049;2.3946816764490886;6.816909095452501;0.6739451418125739
220;4.1036858558654785;1.179049;2.3931713775048307;6.769203290337529;0.5668580768720233
221;4.12525486946106;1.145049;2.3070843376821313;6.677767163867168;0.5571228891501541
222;4.146937847137451;1.1290490000000002;2.2995328429608417;6.5823555536372265;0.5692918738024915
223;4.168717861175537;1.1090490000000002;2.3161461313476783;6.5028458784456085;0.647173375577438
224;4.19038462638855;1.1090490000000002;2.231569390469237;6.494894910926447;0.6228354062727668
225;4.214420795440674;1.111049;2.242141483079042;6.399483300696504;0.6520409694383709
226;4.236231803894043;1.091049;2.1968325147513053;6.407434268215666;0.5400863106368838
227;4.257991552352905;1.083049;2.1817295253087265;6.315998141745305;0.5157483413322126
228;4.279792547225952;1.062049;2.1847501231972424;6.220586531515363;0.4889765750970767
229;4.301758527755737;1.0610490000000001;2.1303793612039583;6.224562015274944;0.5376525137064192
230;4.323544502258301;1.048049;2.1530338453678266;6.137101372564164;0.5303511229150146
231;4.3453474044799805;1.033049;2.1016836812630584;6.137101372564164;0.5644242799415551
232;4.367342233657837;1.014049;2.0911115886532534;6.049640729853384;0.520615935193149
233;4.389296293258667;0.976049;2.0639262076566114;5.962180087142603;0.513314544401748
234;4.411203145980835;0.9810490000000001;2.0488232182140327;5.8945968632297285;0.5011455597494106
235;4.433212995529175;0.9870490000000001;1.9899215593879749;5.866768476912662;0.4889765750970767
236;4.45514988899231;0.954049;1.9702876731126224;5.72762654532733;0.535218716775951
237;4.477169990539551;0.935049;1.9551846836700437;5.755454931644396;0.5473877014282849
238;4.4992077350616455;0.940049;1.9204478079521121;5.691847191491101;0.5546890922196859
239;4.521155595779419;0.912049;1.9295096016176594;5.60041106502074;0.5595566860806223
240;4.543479681015015;0.911049;1.909875715342307;5.648116870135711;0.5084469505408116
241;4.565649509429932;0.910049;1.8494637575719914;5.516925906069541;0.5327849198454828
242;4.58782958984375;0.898049;1.8343607681294127;5.5049994547907986;0.49384416895800953
243;4.610037326812744;0.883049;1.8524843554605073;5.417538812080018;0.5254835290540818
244;4.632593393325806;0.8620490000000001;1.7769694082476128;5.397661393282114;0.5644242799415551
245;4.654656410217285;0.8600490000000001;1.828319572352381;5.326102685609657;0.542520107567352
246;4.6769022941589355;0.8530490000000001;1.7346810378083921;5.230691075379715;0.5303511229150146
247;4.699153184890747;0.821049;1.7316604399198763;5.230691075379715;0.4962779658884777
248;4.721466064453125;0.819049;1.70749565681175;5.2346665591392965;0.49384416895800953
249;4.743779897689819;0.810049;1.6742690800380766;5.151181400188097;0.4962779658884777
250;4.766196966171265;0.830049;1.6636969874282714;5.143230432668935;0.5254835290540818
251;4.788712739944458;0.796049;1.6546351937627242;5.063720757477316;0.542520107567352
252;4.811172962188721;0.790049;1.6395322043201452;4.968309147247375;0.5838946553852935
253;4.8336098194122314;0.786049;1.6229189159333086;4.968309147247375;0.5571228891501541
254;4.856132745742798;0.787049;1.6108365243792455;4.8848239882961755;0.5035793566798787
255;4.878718614578247;0.776049;1.6093262254349876;4.872897537017432;0.5303511229150146
256;4.901239633560181;0.766049;1.5609966592187352;4.793387861825814;0.5668580768720233
257;4.92379355430603;0.762049;1.5126670930024828;4.690025284076711;0.5936298431071592
258;4.946367263793945;0.754049;1.5036052993369355;4.697976251595873;0.5741594676634243
259;4.969012260437012;0.714049;1.508136196169709;4.650270446480902;0.5546890922196859
260;4.997427225112915;0.7400490000000001;1.431110950012557;4.606540125125512;0.5303511229150146
261;5.02009916305542;0.723049;1.4688684236190042;4.614491092644673;0.5619904830110869
262;5.0428690910339355;0.7350490000000001;1.4628272278419725;4.519079482414731;0.5473877014282849
263;5.065526008605957;0.716049;1.4129873626814622;4.519079482414731;0.549821498358753
264;5.088343858718872;0.704049;1.4009049711273993;4.427643355944371;0.6009312338985637
265;5.111148834228516;0.690049;1.3978843732388835;4.419692388425208;0.5644242799415551
266;5.133957624435425;0.701049;1.3676783943537256;4.3362072294740095;0.5595566860806223
267;5.156733751296997;0.686049;1.3450239101898573;4.280550456839876;0.5181821382626808
268;5.180191516876221;0.661049;1.3435136112455994;4.25272207052281;0.5522552952892212
269;5.2032036781311035;0.651049;1.310287034471926;4.161285944052449;0.5814608584548253
270;5.22618556022644;0.669049;1.2725295608654787;4.161285944052449;0.5717256707329561
271;5.249165296554565;0.660049;1.2483647777573528;4.1652614278120295;0.5449539044978202
272;5.272233247756958;0.6420490000000001;1.2544059735343842;4.113580138937478;0.5060131536103469
273;5.295258283615112;0.6440490000000001;1.2679986640327052;4.069849817582088;0.5060131536103469
274;5.3182971477508545;0.6260490000000001;1.2347720872590318;4.014193044947955;0.5303511229150146
275;5.341647148132324;0.635049;1.2075867062623897;3.9784136911117267;0.549821498358753
276;5.3646240234375;0.623049;1.1909734178755529;3.9784136911117267;0.5230497321236136
277;5.387817144393921;0.6120490000000001;1.1607674389903953;3.8909530484009465;0.5303511229150146
278;5.411019802093506;0.607049;1.1683189337116846;3.8989040159201083;0.5157483413322126
279;5.434236764907837;0.603049;1.1471747484920742;3.8034924056901667;0.4865427781666085
280;5.457489728927612;0.600049;1.1350923569380111;3.7955414381710044;0.5157483413322126
281;5.4807586669921875;0.5910489999999999;1.138112954826527;3.7160317629793864;0.5400863106368838
282;5.504099607467651;0.579049;1.1003554812200798;3.636522087787768;0.513314544401748
283;5.527400493621826;0.587049;1.0686392033906642;3.6126691852302826;0.5084469505408116
284;5.550743341445923;0.575049;1.0550465128923432;3.6643504741048343;0.4865427781666085
285;5.574119567871094;0.558049;1.0112478435088645;3.6206201527494444;0.4768075904447393
286;5.597523212432861;0.550049;1.0339023276727328;3.6206201527494444;0.4792413873752075
287;5.620969295501709;0.556049;1.0278611318957012;3.5291840262790832;0.4962779658884777
288;5.644392251968384;0.561049;1.003696348787575;3.437747899808722;0.5108807474712798
289;5.667906045913696;0.539049;0.9674491741253859;3.533159510038664;0.4962779658884777
290;5.691386938095093;0.541049;0.9961448540662856;3.4178704810108176;0.49384416895800953
291;5.715080976486206;0.527049;0.9734903699024173;3.3502872570979423;0.46463860579240546
292;5.73872709274292;0.529049;0.9553667825713228;3.3502872570979423;0.45733721500100444
293;5.7626988887786865;0.528049;0.9493255867942911;3.346311773338361;0.49141037202754134
294;5.7863616943359375;0.525049;0.9221402057976493;3.2548756468680002;0.4865427781666085
295;5.810129642486572;0.504049;0.9342225973517124;3.262826614387162;0.437866839557266
296;5.833932638168335;0.497049;0.8949548248010073;3.262826614387162;0.46220480886193727
297;5.857855558395386;0.489049;0.8692797427486232;3.1833169391955436;0.45490341807053625
298;5.881722450256348;0.494049;0.8103780839225656;3.1435621015997346;0.44516823034866704
299;5.905430316925049;0.480049;0.8405840628077235;3.0879053289656015;0.4719399965838065
300;5.929271459579468;0.478049;0.8179295786438552;3.024297588812307;0.4889765750970767
301;5.953237056732178;0.478049;0.8209501765323708;3.0163466212931453;0.4841089812361403
302;5.977136135101318;0.468049;0.8179295786438552;3.0004446862548213;0.4329992456963332
303;6.001055002212524;0.481049;0.7635588166505711;3.1475375853593155;0.4719399965838065
304;6.037492752075195;0.45404900000000004;1.271019261921221;4.049972398784183;0.49384416895800953
305;6.05180287361145;0.461049;1.0641083065578905;3.5808653151536354;0.5060131536103469
306;6.066177845001221;0.45404900000000004;0.9750006688466752;3.3820911271745895;0.4987117628189459
307;6.080411672592163;0.45104900000000003;0.9145887110763598;3.2866795169446474;0.513314544401748
308;6.094676733016968;0.44704900000000003;0.8632385469715917;3.207169841753029;0.49384416895800953
309;6.109112739562988;0.442049;0.8285016712536604;3.2230717767913526;0.5230497321236136
310;6.126338720321655;0.428049;0.8466252585847549;3.131635650320992;0.4768075904447393
311;6.140578746795654;0.432049;0.8149089807553394;3.1395866178401537;0.4597710119314691
312;6.154947757720947;0.432049;0.8179295786438552;3.1475375853593155;0.46220480886193727
313;6.1691834926605225;0.424049;0.8028265892012763;3.0839298452060206;0.4597710119314691
314;6.183479309082031;0.416049;0.8149089807553394;3.159464036638058;0.46220480886193727
315;6.197662353515625;0.404049;0.8013162902570183;3.0998317802443442;0.5011455597494106
316;6.211991310119629;0.396049;0.7922544965914711;3.111758231523087;0.5157483413322126
317;6.22628927230835;0.392049;0.7499661261522501;3.12368468280183;0.5181821382626808
318;6.240515232086182;0.380049;0.7499661261522501;3.1395866178401537;0.5254835290540818
