;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
39;1564226941.575116;22.357659;6.2198671627351425;16.558331137351825;-5.826587733039997
40;1564226941.5848799;22.357659;7.974834535962806;16.61398790998596;-10.034622625817605
41;1564226941.59465;22.357659;6.153414009187795;17.61183433364077;-5.529664507523012
42;1564226941.6044202;22.356659;7.642568768226071;16.61398790998596;-10.034622625817605
43;1564226941.6141846;22.356659;6.138311019745216;18.752798172640492;-5.244910266658362
44;1564226941.623987;22.357659;7.249891042719021;16.53447823479434;-10.007850859582467
45;1564226941.6338696;22.353659;5.874008704500087;19.504164603201286;-5.179197749535751
46;1564226941.6436365;22.344659000000004;6.941790058090412;16.558331137351825;-10.078430970566012
47;1564226941.6534047;22.336659;5.741102397405392;20.645128442201006;-5.101316247760803
48;1564226941.6631694;22.357659;6.588380105134067;16.669644682620092;-10.005417062651999
49;1564226941.672937;22.357659;6.032590093647165;21.531661320587553;-5.055074106081928
50;1564226941.6827052;22.355659000000003;6.298402707836552;16.606036942466798;-10.0127184534434
51;1564226941.6924853;22.358659000000003;6.682018639678056;22.545409679280684;-5.208403312701355
52;1564226941.70226;22.357659;6.311995398334873;16.61796339374554;-10.056526798191808
53;1564226941.712027;22.357659;7.044490386299948;23.71022642083789;-5.1743301556748165
54;1564226941.721796;22.354659;6.262155533174363;16.598085974947633;-10.110070330662085
55;1564226941.7316012;22.356659;7.366184061426878;24.274745114698383;-5.325225565363777
56;1564226941.7413814;22.355659000000003;6.2848100173382315;16.546404686073082;-10.068695782844143
57;1564226941.7511485;22.358659000000003;7.7241249112159975;24.374132208687907;-5.692728901864307
58;1564226941.7609203;22.355659000000003;6.3074645015021;16.470870494641044;-10.127106909175353
59;1564226941.7707098;22.357659;8.15002921349672;24.318475436053774;-6.138113740139785
60;1564226941.780471;22.356659;6.2772585226169415;16.53050275103476;-10.095467549079281
61;1564226941.790247;22.354659;8.53666574322674;24.39798511124539;-6.641909704746475
62;1564226941.800016;22.352659000000003;6.254604038453073;16.454968559602722;-10.117371721453486
63;1564226941.8097844;22.357659;8.746597296478587;24.429788981322037;-7.250358937363249
64;1564226941.8195455;22.352659000000003;6.274237924728427;16.5225517835156;-10.18065044164563
65;1564226941.829307;22.355659000000003;8.90215808773715;24.505323172754075;-7.897748920867494
66;1564226941.83908;22.354659;6.290851213115263;16.5225517835156;-10.192819426297966
67;1564226941.848887;22.357659;8.97163183917301;24.191259955747185;-8.430750448639788
68;1564226941.8586593;22.354659;6.265176131062879;16.510625332236856;-10.70878437555699
69;1564226941.8684244;22.357659;8.924812571901017;23.73805480715496;-9.102478401448707
70;1564226941.8781862;22.354659;6.272727625784168;16.411238238247332;-10.718519563278857
71;1564226941.8879576;22.356659;8.970121540228753;23.018492246670814;-9.562466021306987
72;1564226941.8977191;22.353659;6.259134935285847;16.391360819449428;-10.338847242125992
73;1564226941.9074938;22.356659;8.924812571901017;22.1876161409184;-10.005417062651999
74;1564226941.9172618;22.354659;6.251583440564557;16.44701759208356;-9.438342377853166
75;1564226941.9270682;22.354659;8.914240479291212;21.241451006138146;-10.066261985913677
76;1564226941.9368324;22.355659000000003;6.269707027895652;16.411238238247332;-8.576778264467814
77;1564226941.9465945;22.357659;8.941425860287854;20.152168456012973;-10.041924016609006
78;1564226941.9563968;22.354659;6.242521646899011;16.121027923797925;-7.595958101489575
79;1564226941.9661794;22.356659;8.797947460583355;19.154322032358163;-10.041924016609006
80;1564226941.9759753;22.355659000000003;6.241011347954752;14.948260214721557;-6.938832930263459
81;1564226941.9857564;22.356659;8.598587999941314;18.120696254867127;-10.005417062651999
82;1564226941.995523;22.356659;6.204764173292563;14.904529893366167;-6.320648509924817
83;1564226942.0052893;22.354659;8.369022560414114;17.158629185048543;-10.066261985913677
84;1564226942.0150542;22.354659;6.222887760623658;16.05344469988505;-5.962880361146155
85;1564226942.0248218;22.354659;8.10169964728047;16.566282104870986;-10.041924016609006
86;1564226942.034668;22.356659;6.159455204964827;17.329574986710522;-5.607546009297959
87;1564226942.0444512;22.355659000000003;7.752820591156897;16.542429202313503;-10.073563376705078
88;1564226942.0542214;22.356659;6.162475802853343;18.3552497966824;-5.3666001131817165
89;1564226942.064006;22.354659;7.375245855092426;16.606036942466798;-10.080864767496479
90;1564226942.073772;22.355659000000003;5.931400064381886;19.27358654514559;-5.171896358744348
91;1564226942.08356;22.358659000000003;6.985588727473891;16.61398790998596;-10.044357813539472
92;1564226942.098326;22.358659000000003;6.272727625784168;20.342991676472856;-5.120786623204539
93;1564226942.1081226;22.356659;8.962570045507464;23.054271600507043;-9.250940014207199
94;1564226942.1178875;22.353659;6.228928956400689;16.339679530574877;-10.584660732103167
95;1564226942.1276813;22.354659;8.977673034950042;22.716355480942664;-9.832617480588835
96;1564226942.1374383;22.354659;6.227418657456432;16.4589440433623;-9.876425825337243
97;1564226942.1471994;22.356659;8.939915561343597;21.770190346162405;-9.988380484138728
98;1564226942.1570308;22.354659;6.218356863790884;16.35955694937278;-9.092743213726838
99;1564226942.1667938;22.353659;8.8930962940716;20.820049727622568;-10.02975503195667
100;1564226942.1765559;22.355659000000003;6.247052543731784;16.291973725459904;-8.265252257368026
101;1564226942.1863234;22.356659;8.85835941835367;19.698963307420748;-10.073563376705078
102;1564226942.2031572;22.355659000000003;6.70014222700915;16.542429202313503;-9.681722070899875
103;1564226942.2135537;22.356659;5.898173487608212;19.814252336448597;-5.123220420135008
104;1564226942.2238407;22.355659000000003;7.268014630050115;16.681571133898835;-10.039490219678537
105;1564226942.2340603;22.355659000000003;6.1549243081320535;18.561974952180606;-5.342262143877045
106;1564226942.244305;22.356659;7.710532220717676;16.62193887750512;-9.990814281069197
107;1564226942.2545257;22.354659;6.1836199880729525;17.464741434536275;-5.563737664549551
108;1564226942.264792;22.353659;8.04430828739867;16.61796339374554;-10.034622625817605
109;1564226942.2754643;22.354659;6.206274472236821;16.033567281087144;-5.972615548868022
110;1564226942.2869198;22.355659000000003;8.912730180346953;19.78244846637195;-10.017586047304334
111;1564226942.2983189;22.354659;6.2485628426760425;16.39931178696859;-9.70362624327408
112;1564226942.3097782;22.357659;8.758679688032649;24.326426403572935;-8.036475345904119
113;1564226942.321287;22.354659;6.298402707836552;16.550380169832664;-10.08816615828788
114;1564226942.332684;22.358659000000003;6.502293065311367;22.819718058691766;-5.393371879416854
115;1564226942.3440576;22.355659000000003;7.323895690987658;16.67362016637967;-10.090599955218348
116;1564226942.3554404;22.356659;6.179089091240179;16.113076956278764;-5.897167844023544
117;1564226942.3668368;22.356659;8.917261077179727;19.750644596295302;-10.041924016609006
118;1564226942.3782115;22.354659;6.2953821099480365;16.470870494641044;-9.474849331810173
119;1564226942.38961;22.356659;8.716391317593429;24.362205757409164;-8.109489253818133
120;1564226942.4010184;22.355659000000003;6.2787688215612;16.474845978400626;-10.097901346009749
121;1564226942.4124901;22.357659;6.65030236184864;23.48759933030136;-5.3666001131817165
122;1564226942.4239728;22.355659000000003;7.277076423715663;16.677595650139253;-10.051659204330873
123;1564226942.4353454;22.357659;6.237990750066237;16.4589440433623;-5.838756717692332
124;1564226942.4467134;22.357659;8.926322870845274;19.468385249365056;-9.998115671860598
125;1564226942.4580784;22.354659;6.2304392553449475;16.474845978400626;-9.372629860730555
126;1564226942.469451;22.355659000000003;8.785865069029292;24.362205757409164;-8.289590226672697
127;1564226942.4808831;22.352659000000003;6.3059542025578414;16.53845371855392;-10.14657728461909
128;1564226942.4924285;22.356659;6.688059835455087;23.4796483627822;-5.378769097834052
129;1564226942.5038157;22.355659000000003;7.13661862189968;16.606036942466798;-10.095467549079281
130;1564226942.5152495;22.356659;6.231949554289205;16.653742747581767;-5.700030292655709
131;1564226942.526654;22.356659;8.917261077179727;19.40875299297134;-10.073563376705078
132;1564226942.5380366;22.354659;6.2500731416203;16.462919527121883;-9.358027079147751
133;1564226942.549409;22.356659;8.775292976419486;24.378107692447486;-8.296891617464098
134;1564226942.5607848;22.354659;6.272727625784168;16.546404686073082;-10.097901346009749
135;1564226942.572217;22.355659000000003;6.810394049939976;23.777809644750768;-5.376335300903586
136;1564226942.5836253;22.355659000000003;7.00069171691647;16.669644682620092;-10.04679161046994
137;1564226942.5949879;22.357659;6.194192080682758;17.18248208760603;-5.5515686798972155
138;1564226942.6064582;22.356659;8.891585995127343;19.110591711002773;-9.990814281069197
139;1564226942.61795;22.355659000000003;6.222887760623658;16.39931178696859;-9.126816370753378
140;1564226942.6293492;22.355659000000003;8.784354770085033;24.30257350101545;-8.365037931517177
141;1564226942.6407406;22.354659;6.3074645015021;16.470870494641044;-10.095467549079281
142;1564226942.6521788;22.357659;6.79982195733017;23.765883193472025;-5.371467707042651
143;1564226942.6635442;22.354659;7.015794706359048;16.53447823479434;-10.049225407400407
144;1564226942.6749687;22.356659;6.20023327645979;17.409084661902142;-5.546701086036281
145;1564226942.6863751;22.356659;8.859869717297927;18.935670425581215;-10.044357813539472
146;1564226942.6978438;22.356659;6.222887760623658;16.47882146216021;-9.092743213726838
147;1564226942.70925;22.355659000000003;8.811540151081676;24.322450919813352;-8.459956011805394
148;1564226942.7206302;22.354659;6.275748223672684;16.53845371855392;-10.095467549079281
149;1564226942.73203;22.357659;6.882888399264354;23.813588998586997;-5.437180224165262
150;1564226942.7434013;22.356659;6.866275110877518;16.602061458707215;-10.054093001261341
151;1564226942.7547536;22.357659;6.1639861017976;17.53630014220873;-5.437180224165262
152;1564226942.7661357;22.357659;8.814560748970191;18.522220114584798;-9.988380484138728
153;1564226942.7775798;22.354659;6.247052543731784;16.31185114425781;-8.661961157034163
154;1564226942.7889688;22.354659;8.888565397238828;24.187284471987603;-8.744710252670044
155;1564226942.800445;22.355659000000003;6.296892408892295;16.462919527121883;-10.149011081549558
156;1564226942.8118958;22.357659;6.9553827485887325;24.147529634391795;-5.510194132079276
157;1564226942.8233166;22.356659;6.82851763727107;16.606036942466798;-10.049225407400407
158;1564226942.8346882;22.356659;6.188150884905727;17.675442073794063;-5.417709848721525
159;1564226942.8460395;22.355659000000003;8.760189986976908;18.307543991567428;-10.032188828887136
160;1564226942.8574195;22.356659;6.2500731416203;16.44304210832398;-8.54757270130221
161;1564226942.868801;22.356659;8.91575077823547;24.00441221904688;-8.936980210176944
162;1564226942.880348;22.353659;6.302933604669326;16.53050275103476;-10.151444878480024
163;1564226942.8918371;22.357659;7.012774108470532;24.171382536949277;-5.5515686798972155
164;1564226942.9032147;22.357659;6.830027936215329;16.65771823134135;-10.139275893827689
165;1564226942.914596;22.357659;6.215336265902368;17.822534972898556;-5.376335300903586
166;1564226942.9259696;22.356659;8.769251780642454;18.27574012149078;-9.993248077999663
167;1564226942.9373164;22.356659;6.222887760623658;16.44701759208356;-8.476992590318664
168;1564226942.9486716;22.358659000000003;8.877993304629022;23.901049641297778;-9.058670056700299
169;1564226942.9601574;22.357659;6.292361512059521;16.57820855614973;-10.161180066201894
170;1564226942.9715388;22.358659000000003;7.227236558555153;24.322450919813352;-5.651354354046367
171;1564226942.982972;22.354659;6.651812660792897;16.67362016637967;-10.058960595122276
172;1564226942.9944584;22.357659;6.185130287017211;17.993480774560535;-5.257079251310698
173;1564226943.0058346;22.357659;8.702798627095108;18.072990449752155;-10.032188828887136
174;1564226943.017244;22.358659000000003;6.2198671627351425;16.375458884411103;-8.464823605666329
175;1564226943.0286453;22.356659;8.896116891960117;23.845392868663644;-9.104912198379173
176;1564226943.0402126;22.351659;6.272727625784168;16.462919527121883;-10.200120817089367
177;1564226943.0516443;22.354659;7.098861148293232;24.119701248074726;-5.55643627375815
178;1564226943.063076;22.356659;6.753002690058176;16.606036942466798;-10.063828188983209
179;1564226943.074564;22.355659000000003;6.188150884905727;17.798682070341073;-5.2716820328935
180;1564226943.0860267;22.354659;8.82362254263574;18.506318179546476;-9.993248077999663
181;1564226943.0974164;22.356659;6.251583440564557;16.45099307584314;-8.61328521842482
182;1564226943.10881;22.355659000000003;8.882524201461797;24.0839218942385;-8.820157957514525
183;1564226943.1202836;22.354659;6.289340914171005;16.53447823479434;-10.153878675410493
184;1564226943.1317348;22.356659;7.012774108470532;24.1674070531897;-5.534532101383945
185;1564226943.1431262;22.356659;6.7968013594416545;16.67362016637967;-10.097901346009749
186;1564226943.1545572;22.357659;6.216846564846627;17.754951748985683;-5.310622783780973
187;1564226943.1672082;22.356659;8.884034500406054;21.082431655754906;-9.993248077999663
188;1564226943.1787457;22.354659;6.251583440564557;16.44701759208356;-9.713361430995947
189;1564226943.1902766;22.355659000000003;8.26481193326032;24.35425478989;-7.036184807482144
190;1564226943.2016468;22.358659000000003;6.281789419449716;16.66566919886051;-10.12223931531442
191;1564226943.2130802;22.358659000000003;6.227418657456432;21.153990363427365;-5.1889329372576185
192;1564226943.2245564;22.357659;7.9657727422972595;16.649767263822188;-10.037056422748071
193;1564226943.235967;22.356659;6.189661183849984;16.1051259887596;-6.644343501676941
194;1564226943.247375;22.354659;8.890075696183086;21.686705187211206;-10.075997173635544
195;1564226943.2587702;22.356659;6.2787688215612;16.58218403990931;-9.616009553777264
196;1564226943.2702687;22.355659000000003;8.267832531148835;24.43376446508162;-7.021582025899342
197;1564226943.2817833;22.356659;6.259134935285847;16.48677242967937;-10.068695782844143
198;1564226943.2932441;22.357659;6.20023327645979;20.633201990922263;-5.1889329372576185
199;1564226943.3046255;22.356659;8.006550813792222;16.610012426226376;-10.034622625817605
200;1564226943.3160172;22.355659000000003;6.215336265902368;16.268120822902418;-6.673549064842547
201;1564226943.3274078;22.356659;8.918771376123985;21.82584711879654;-10.039490219678537
202;1564226943.3388114;22.354659;6.3059542025578414;16.510625332236856;-9.620877147638199
203;1564226943.3503375;22.355659000000003;8.202889676545746;24.330401887332517;-6.8852893977931835
204;1564226943.361828;22.357659;6.256114337397332;16.57423307239015;-10.066261985913677
205;1564226943.3732557;22.358659000000003;6.197212678571274;20.561643283249808;-5.223006094284157
206;1564226943.384695;22.357659;8.071493668395311;16.641816296303023;-10.027321235026204
207;1564226943.3961241;22.358659000000003;6.210805369069595;16.43509114080482;-6.834179662253375
208;1564226943.4075205;22.358659000000003;8.887055098294569;22.124008400765106;-10.073563376705078
209;1564226943.4189246;22.357659;6.280279120505457;16.518576299756017;-9.55273083358512
210;1564226943.4304435;22.358659000000003;8.1364365229984;24.39400962748581;-6.697887034147218
211;1564226943.4419043;22.357659;6.304443903613584;16.606036942466798;-10.063828188983209
212;1564226943.4533412;22.356659;6.228928956400689;20.199874261127945;-5.159727374092013
213;1564226943.4647624;22.358659000000003;8.160601306106527;16.606036942466798;-10.007850859582467
214;1564226943.4761996;22.356659;6.245542244787527;16.641816296303023;-6.909627367097855
215;1564226943.48761;22.355659000000003;8.876483005684765;22.414218715214513;-10.005417062651999
216;1564226943.4990215;22.353659;6.2787688215612;16.5225517835156;-9.555164630515586
217;1564226943.510526;22.355659000000003;8.029205297956091;24.358230273649582;-6.537256436736389
218;1564226943.5219402;22.356659;6.262155533174363;16.641816296303023;-10.066261985913677
219;1564226943.5333927;22.356659;6.268196728951395;20.120364585936326;-5.1962343280490195
220;1564226943.5447836;22.355659000000003;8.198358779712974;16.681571133898835;-9.993248077999663
221;1564226943.5561655;22.357659;6.216846564846627;16.62193887750512;-6.92179635175019
222;1564226943.5675478;22.354659;8.888565397238828;22.30290516994625;-9.976211499486395
223;1564226943.578931;22.351659;6.301423305725068;16.58218403990931;-9.562466021306987
224;1564226943.590443;22.355659000000003;8.05790097789699;24.386058659966647;-6.649211095537876
225;1564226943.6018655;22.353659;6.260645234230105;16.598085974947633;-10.066261985913677
226;1564226943.6132836;22.357659;6.234970152177721;20.27938393631956;-5.12808801399594
227;1564226943.6246772;22.355659000000003;8.106230544113242;16.649767263822188;-10.032188828887136
228;1564226943.6360576;22.356659;6.216846564846627;16.514600815996435;-6.875554210071316
229;1564226943.6474628;22.357659;8.918771376123985;22.151836787082175;-10.027321235026204
230;1564226943.6588726;22.352659000000003;6.2787688215612;16.45099307584314;-9.56003222437652
231;1564226943.670406;22.357659;8.068473070506796;24.417862530043298;-6.710056018799552
232;1564226943.6818802;22.355659000000003;6.281789419449716;16.602061458707215;-10.063828188983209
233;1564226943.693314;22.357659;6.283299718393973;20.18397232608962;-5.164594967952947
234;1564226943.7047193;22.356659;8.198358779712974;16.66169371510093;-10.027321235026204
235;1564226943.7161205;22.358659000000003;6.2198671627351425;16.693497585177578;-6.953435711846263
236;1564226943.7275395;22.356659;8.887055098294569;22.43012065025284;-10.041924016609006
237;1564226943.738911;22.356659;6.280279120505457;16.454968559602722;-9.564899818237455
238;1564226943.7504215;22.355659000000003;8.024674401123317;24.417862530043298;-6.598101359998067
239;1564226943.7619033;22.355659000000003;6.257624636341589;16.602061458707215;-10.107636533731617
240;1564226943.7733061;22.357659;6.237990750066237;20.076634264580935;-5.142690795578744
241;1564226943.784753;22.355659000000003;8.204399975490006;16.61398790998596;-9.998115671860598
242;1564226943.796177;22.354659;6.245542244787527;16.649767263822188;-7.024015822829808
243;1564226943.8075533;22.354659;8.90819928351418;22.545409679280684;-9.947005936320789
244;1564226943.8189476;22.354659;6.283299718393973;16.590135007428472;-9.59410538140306
245;1564226943.830468;22.353659;7.9687933401857745;24.338352854851678;-6.551859218319192
246;1564226943.8418689;22.353659;6.2787688215612;16.602061458707215;-10.066261985913677
247;1564226943.853276;22.357659;6.2848100173382315;20.21180071240669;-5.118352826274073
248;1564226943.8646884;22.357659;8.195338181824457;16.61796339374554;-10.080864767496479
249;1564226943.8761144;22.357659;6.2123156680138525;16.75312984157129;-7.0045454473860715
250;1564226943.8875515;22.357659;8.903668386681407;22.48975290664655;-9.934836951668453
251;1564226943.8989873;22.354659;6.281789419449716;16.514600815996435;-9.596539178333527
252;1564226943.9104936;22.357659;7.912912279248233;24.409911562524133;-6.430169371795836
253;1564226943.9219031;22.355659000000003;6.315015996223389;16.65771823134135;-10.066261985913677
254;1564226943.9332871;22.358659000000003;6.272727625784168;20.09253619961926;-5.1159190293436065
255;1564226943.9446647;22.357659;8.163621903995042;16.61398790998596;-10.078430970566012
256;1564226943.956041;22.355659000000003;6.218356863790884;16.610012426226376;-6.9802074780814
257;1564226943.9674337;22.355659000000003;8.93689496345508;22.422169682733678;-10.022453641165269
258;1564226943.9788156;22.355659000000003;6.281789419449716;16.586159523668893;-9.521091473489047
259;1564226943.9904666;22.357659;7.891768094028622;24.43376446508162;-6.48614670119658
260;1564226944.0018773;22.355659000000003;6.263665832118621;16.598085974947633;-10.068695782844143
261;1564226944.013259;22.356659;6.234970152177721;20.08856071585968;-5.191366734188085
262;1564226944.024631;22.356659;8.160601306106527;16.653742747581767;-9.998115671860598
263;1564226944.0360234;22.355659000000003;6.218356863790884;16.554355653592246;-6.926663945611125
264;1564226944.047403;22.356659;8.917261077179727;22.219420010995048;-9.978645296416861
265;1564226944.0587802;22.353659;6.304443903613584;16.44701759208356;-9.606274366055395
266;1564226944.0703568;22.358659000000003;7.998999319070933;24.39400962748581;-6.585932375345731
267;1564226944.0819242;22.356659;6.269707027895652;16.53050275103476;-10.063828188983209
268;1564226944.0933902;22.356659;6.29991300678081;19.718840726218655;-5.132955607856875
269;1564226944.1047823;22.357659;8.304079705811025;16.62193887750512;-10.039490219678537
270;1564226944.1162486;22.356659;6.218356863790884;16.70144855269674;-7.191947811032037
271;1564226944.1276453;22.355659000000003;8.897627190904375;22.8753748313259;-9.81071330821463
272;1564226944.1390789;22.355659000000003;6.280279120505457;16.45099307584314;-9.764471166535756
273;1564226944.1505945;22.359659;7.725635210160255;24.405936078764555;-6.28414155596781
274;1564226944.1620479;22.356659;6.301423305725068;16.602061458707215;-10.061394392052742
275;1564226944.1735084;22.358659000000003;6.301423305725068;19.384900090413858;-5.164594967952947
276;1564226944.1849608;22.356659;8.47172288862365;16.856492419320393;-10.075997173635544
277;1564226944.1963892;22.357659;6.242521646899011;16.53845371855392;-7.471834458035753
278;1564226944.2078567;22.356659;8.909709582458438;23.320629012398964;-9.586803990611658
279;1564226944.2193806;22.356659;6.3059542025578414;16.466895010881466;-10.002983265721532
280;1564226944.2308233;22.359659;7.449250503361061;24.34232833861126;-5.996953518172694
281;1564226944.2422068;22.356659;6.404123633934605;16.49074791343895;-10.097901346009749
282;1564226944.2536218;22.358659000000003;6.218356863790884;19.110591711002773;-5.198668124979488
283;1564226944.2663884;22.356659;9.05167768321868;17.47666788581502;-9.995681874930131
284;1564226944.2780218;22.355659000000003;6.2666864300071365;16.427140173285654;-9.555164630515586
285;1564226944.2895484;22.356659;8.544217237948029;24.374132208687907;-7.496172427340424
286;1564226944.3010373;22.354659;6.281789419449716;16.546404686073082;-10.078430970566012
287;1564226944.3125377;22.357659;6.216846564846627;21.893430342709415;-5.305755189920038
288;1564226944.3239388;22.356659;7.7346970038258025;16.610012426226376;-10.080864767496479
289;1564226944.335368;22.355659000000003;6.213825966958111;15.866596963184747;-6.315780916063883
290;1564226944.3467886;22.357659;8.93689496345508;21.18976971726359;-9.985946687208262
291;1564226944.3581831;22.355659000000003;6.274237924728427;16.5225517835156;-9.713361430995947
292;1564226944.3696067;22.355659000000003;8.491356774899003;24.413887046283715;-7.486437239618557
293;1564226944.3810267;22.354659;6.259134935285847;16.550380169832664;-10.078430970566012
294;1564226944.3925364;22.357659;6.260645234230105;21.83777357007528;-5.261946845171632
295;1564226944.403993;22.356659;7.786047167930571;16.606036942466798;-10.005417062651999
296;1564226944.4154055;22.358659000000003;6.213825966958111;16.09319953748086;-6.420434184073969
297;1564226944.4268157;22.354659;8.903668386681407;21.26927939245521;-10.000549468791064
298;1564226944.4381883;22.357659;6.296892408892295;16.439066624564397;-9.66955308624754
299;1564226944.4495814;22.357659;8.46568169284662;24.409911562524133;-7.39151915933034
300;1564226944.4609768;22.354659;6.308974800446357;16.550380169832664;-10.078430970566012
301;1564226944.472432;22.357659;6.236480451121979;21.97294001790103;-5.242476469727894
302;1564226944.4838667;22.357659;7.666733551334198;16.610012426226376;-10.002983265721532
303;1564226944.4952962;22.358659000000003;6.188150884905727;15.9182782520593;-6.264671180524074
304;1564226944.506727;22.356659;8.944446458176369;21.03870133439952;-10.075997173635544
305;1564226944.5181386;22.354659;6.272727625784168;16.518576299756017;-9.664685492386607
306;1564226944.5295835;22.355659000000003;8.477764084400683;24.386058659966647;-7.355012205373333
307;1564226944.541004;22.357659;6.256114337397332;16.550380169832664;-10.117371721453486
308;1564226944.5524774;22.356659;6.239501049010495;21.738386476085758;-5.259513048241164
309;1564226944.5639598;22.356659;7.8177634457599865;16.610012426226376;-10.002983265721532
310;1564226944.5754461;22.357659;6.215336265902368;16.025616313567983;-6.469110122683311
311;1564226944.5868843;22.356659;8.935384664510822;21.376617453963895;-9.990814281069197
312;1564226944.5983598;22.357659;6.2787688215612;16.45099307584314;-9.679288273969409
313;1564226944.609888;22.356659;8.269342830093095;24.429788981322037;-6.999677853525137
314;1564226944.6212966;22.354659;6.286320316282489;16.66566919886051;-10.063828188983209
315;1564226944.6326778;22.355659000000003;6.256114337397332;21.026774883120776;-5.198668124979488
316;1564226944.6441054;22.356659;7.9476491549661645;16.61398790998596;-10.075997173635544
317;1564226944.6555035;22.357659;6.239501049010495;16.113076956278764;-6.585932375345731
318;1564226944.6668823;22.356659;8.933874365566565;21.583342609462104;-9.990814281069197
319;1564226944.6782672;22.355659000000003;6.301423305725068;16.44304210832398;-9.630612335360066
320;1564226944.6897593;22.356659;8.352409272027279;24.453641883879524;-7.291733485181188
321;1564226944.7012742;22.358659000000003;6.3074645015021;16.66566919886051;-10.114937924523018
322;1564226944.712719;22.352659000000003;6.218356863790884;20.859804565218376;-5.184065343396684
323;1564226944.7241688;22.357659;8.009571411680737;16.61398790998596;-9.995681874930131
324;1564226944.7356262;22.355659000000003;6.216846564846627;16.39931178696859;-6.751430566617493
325;1564226944.747134;22.356659;8.917261077179727;22.163763238360918;-9.990814281069197
326;1564226944.7585948;22.355659000000003;6.280279120505457;16.45099307584314;-9.46024655022737
327;1564226944.7700832;22.356659;8.0216538032348;24.34232833861126;-6.627306923163671
328;1564226944.7814853;22.356659;6.286320316282489;16.53447823479434;-10.107636533731617
329;1564226944.792983;22.359659;6.2953821099480365;20.112413618417165;-5.157293577161546
330;1564226944.8044713;22.356659;8.246688345929226;16.550380169832664;-10.037056422748071
331;1564226944.8158858;22.357659;6.247052543731784;16.75312984157129;-7.089728339952419
332;1564226944.827315;22.358659000000003;8.897627190904375;22.6050419356744;-9.959174920973124
