;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
718;7.978132963180542;88;7;21;2826
719;7.988871335983276;89;6;22;2822
720;7.999573469161987;90;6;21;2822
721;8.010284185409546;89;6;22;2823
722;8.021004438400269;89;6;23;2819
723;8.031702518463135;89;6;22;2824
724;8.042419910430908;88;7;23;2823
725;8.05314564704895;90;7;23;2819
726;8.063871145248413;89;7;23;2824
727;8.074668884277344;89;6;22;2820
728;8.085474491119385;88;6;22;2817
729;8.096190929412842;90;7;23;2821
730;8.106904983520508;89;6;23;2818
731;8.117629051208496;88;6;22;2822
732;8.128342866897583;88;6;22;2819
733;8.139051914215088;89;6;23;2820
734;8.149756908416748;88;7;23;2824
735;8.160472869873047;89;6;22;2824
736;8.171175241470337;89;6;22;2823
737;8.182003021240234;88;6;22;2825
738;8.19274377822876;90;6;21;2822
739;8.203508138656616;89;6;23;2823
740;8.214233636856079;90;7;22;2822
741;8.224944829940796;89;7;22;2821
742;8.235674619674683;89;6;23;2826
743;8.246379613876343;89;6;23;2824
744;8.257091283798218;89;6;22;2822
745;8.267805337905884;87;6;22;2823
746;8.278581857681274;90;6;22;2823
747;8.289265394210815;88;7;22;2821
748;8.300095558166504;88;7;23;2825
749;8.310798406600952;89;7;22;2822
750;8.321511268615723;89;6;23;2823
751;8.332223653793335;89;7;22;2819
752;8.342946290969849;88;7;23;2821
753;8.353652477264404;89;7;22;2823
754;8.364362239837646;89;7;22;2818
755;8.375122785568237;89;6;22;2821
756;8.385840654373169;90;6;23;2821
757;8.396547794342041;88;6;22;2822
758;8.407321691513062;89;6;22;2827
759;8.418085098266602;88;7;21;2824
760;8.428793668746948;89;7;22;2822
761;8.439558029174805;87;6;23;2826
762;8.450263500213623;89;7;22;2818
763;8.460974931716919;89;7;23;2819
764;8.471685886383057;89;6;22;2823
765;8.48244047164917;88;7;22;2819
766;8.493148565292358;89;7;22;2820
767;8.503812789916992;91;6;22;2821
768;8.51463770866394;89;7;22;2819
769;8.525429487228394;88;7;23;2822
770;8.536170244216919;90;6;22;2819
771;8.546910285949707;88;6;22;2822
772;8.557701110839844;88;6;21;2819
773;8.568418264389038;89;7;23;2821
774;8.579174280166626;87;6;23;2819
775;8.591291666030884;89;6;23;2824
776;8.602071046829224;88;7;22;2822
777;8.612785339355469;90;6;22;2819
778;8.623488903045654;88;6;22;2821
779;8.63419222831726;89;6;22;2821
780;8.644897699356079;88;6;23;2823
781;8.655619859695435;89;6;22;2826
782;8.6663179397583;88;7;23;2826
783;8.677079439163208;88;5;22;2825
784;8.687780141830444;88;5;22;2825
785;8.69848918914795;89;7;22;2821
786;8.709160804748535;89;6;22;2822
787;8.719970941543579;88;6;22;2822
788;8.730751991271973;89;6;22;2819
789;8.741503477096558;89;6;22;2824
790;8.752243757247925;89;7;23;2821
791;8.76299262046814;89;7;22;2819
792;8.773715496063232;88;7;21;2824
793;8.784454822540283;90;6;22;2822
794;8.795154571533203;90;6;22;2821
795;8.805864810943604;89;5;22;2821
796;8.816580057144165;89;6;22;2821
797;8.827346801757812;87;6;23;2820
798;8.83808946609497;89;6;22;2820
799;8.848805665969849;88;6;21;2823
800;8.85954213142395;89;6;22;2821
801;8.870274305343628;88;7;21;2824
802;8.88105058670044;87;7;22;2821
803;8.891781568527222;90;6;22;2825
804;8.90249514579773;89;6;21;2826
805;8.913199186325073;88;7;23;2823
806;8.923895597457886;89;6;22;2827
807;8.934662580490112;88;6;22;2825
808;8.94541621208191;88;7;23;2824
809;8.956128120422363;89;6;22;2823
810;8.966834783554077;88;6;21;2818
811;8.977546691894531;89;6;23;2820
812;8.98829960823059;89;5;21;2817
813;8.999008417129517;89;6;22;2818
814;9.00971007347107;88;6;22;2822
815;9.02043080329895;87;6;23;2822
816;9.031135559082031;89;6;22;2821
817;9.041846513748169;89;6;23;2822
818;9.052666187286377;88;7;22;2823
819;9.063371181488037;89;6;21;2823
820;9.074119806289673;87;6;22;2824
821;9.084826469421387;88;7;23;2821
822;9.095534801483154;89;6;22;2823
823;9.106245040893555;88;6;23;2818
824;9.116955757141113;89;6;21;2819
825;9.127633810043335;88;7;22;2824
826;9.138330459594727;89;6;23;2824
827;9.149049520492554;89;7;22;2821
828;9.159781217575073;89;6;22;2825
829;9.170493602752686;89;6;22;2821
830;9.18127155303955;88;7;22;2821
831;9.192036628723145;89;6;23;2822
832;9.202746391296387;90;5;22;2819
833;9.213457584381104;89;6;23;2819
834;9.224162578582764;88;7;22;2820
835;9.234885215759277;90;6;23;2818
836;9.24562954902649;89;6;22;2823
837;9.256378650665283;88;6;22;2824
838;9.267115592956543;89;6;23;2821
839;9.277834177017212;88;6;21;2821
840;9.28858733177185;88;7;23;2817
841;9.299291849136353;89;7;21;2818
842;9.310053825378418;89;7;23;2819
843;9.320769786834717;88;7;23;2820
844;9.331480264663696;90;7;23;2823
845;9.342151403427124;89;6;22;2819
846;9.352869749069214;90;6;22;2822
847;9.363571405410767;88;6;22;2827
848;9.374289274215698;90;7;22;2829
849;9.385047674179077;87;7;21;2828
850;9.395813465118408;90;7;21;2831
851;9.406534433364868;88;6;21;2826
852;9.41731071472168;89;7;22;2826
853;9.42808198928833;89;6;20;2824
854;9.438807010650635;88;6;22;2820
855;9.44950795173645;89;7;22;2822
856;9.46022343635559;90;6;23;2819
857;9.470937252044678;90;6;22;2819
858;9.481643199920654;88;7;22;2819
859;9.492395877838135;89;5;22;2819
860;9.503100395202637;88;6;22;2819
861;9.513800621032715;88;7;22;2816
862;9.524577379226685;90;6;23;2816
863;9.535337686538696;88;6;21;2817
864;9.54602599143982;89;6;22;2818
865;9.556706428527832;89;6;23;2813
866;9.567392110824585;89;7;22;2816
867;9.578087091445923;89;6;22;2814
868;9.588818788528442;89;7;23;2820
869;9.599512100219727;89;6;22;2823
870;9.610213041305542;89;6;22;2825
871;9.62228512763977;89;6;22;2828
872;9.633054733276367;90;6;23;2823
873;9.643786430358887;89;6;22;2827
874;9.654579401016235;88;6;22;2829
875;9.66537594795227;89;6;23;2827
876;9.676088571548462;89;6;22;2830
877;9.68687105178833;89;6;22;2827
878;9.697581768035889;88;7;22;2823
879;9.708292722702026;89;6;22;2820
880;9.719003677368164;89;7;22;2819
881;9.729711771011353;89;6;23;2818
882;9.740430355072021;89;7;22;2819
883;9.751139163970947;89;7;21;2821
884;9.761789798736572;88;6;23;2815
885;9.772525548934937;88;6;22;2820
886;9.783235311508179;87;7;21;2820
887;9.793941497802734;89;6;23;2822
888;9.804704666137695;88;7;22;2824
889;9.81541895866394;89;7;22;2825
890;9.826122283935547;89;6;22;2824
891;9.836836338043213;89;6;22;2819
892;9.847552299499512;88;7;23;2817
893;9.858248949050903;89;7;23;2819
894;9.868966579437256;88;6;22;2822
895;9.879683494567871;88;7;22;2825
896;9.890432357788086;88;6;22;2823
897;9.90114450454712;88;6;22;2825
898;9.911851644515991;88;6;22;2825
899;9.922669649124146;89;6;22;2823
900;9.933375120162964;88;7;22;2828
901;9.944125175476074;88;6;22;2825
902;9.954835653305054;89;7;21;2827
903;9.965534210205078;89;6;22;2831
904;9.976214170455933;88;6;22;2826
905;9.98692011833191;91;6;22;2818
906;9.997673988342285;89;6;22;2813
907;10.00838589668274;91;6;22;2805
908;10.019102573394775;89;6;23;2808
909;10.029845237731934;90;6;22;2806
910;10.040621757507324;92;7;22;2812
911;10.051349878311157;90;6;22;2830
912;10.062121152877808;88;7;22;2812
913;10.072821617126465;88;6;22;2833
914;10.083526849746704;88;6;22;2829
915;10.094272375106812;89;6;21;2822
916;10.104982614517212;89;7;23;2836
917;10.11568832397461;88;6;22;2821
918;10.126398801803589;87;6;22;2829
919;10.13711404800415;89;6;22;2823
920;10.147816896438599;87;7;22;2816
921;10.15853762626648;89;7;22;2828
922;10.169267654418945;87;7;23;2814
923;10.180047512054443;88;7;22;2831
924;10.190845966339111;88;7;22;2835
925;10.201589107513428;88;7;23;2819
926;10.21230149269104;89;8;22;2842
927;10.223008632659912;88;7;22;2824
928;10.233721017837524;88;6;22;2813
929;10.244439125061035;90;7;22;2827
930;10.25515079498291;90;6;23;2799
931;10.265846014022827;89;6;22;2801
932;10.276558637619019;90;7;22;2818
933;10.287323951721191;89;6;22;2801
934;10.298090696334839;90;8;22;2818
935;10.308797597885132;90;6;23;2830
936;10.319501638412476;89;7;23;2816
937;10.330209016799927;87;7;22;2839
938;10.340933799743652;89;6;21;2829
939;10.351637840270996;89;7;23;2820
940;10.362472295761108;89;6;23;2836
941;10.373194456100464;88;6;21;2820
942;10.383905410766602;89;6;22;2821
943;10.394731521606445;88;7;23;2828
944;10.405476093292236;87;6;22;2814
945;10.416190385818481;87;7;22;2824
946;10.426904201507568;88;6;22;2827
947;10.437636613845825;89;7;22;2824
948;10.448343992233276;89;6;22;2833
949;10.459062576293945;88;6;21;2826
950;10.469769477844238;90;6;22;2822
951;10.480486392974854;91;7;22;2817
952;10.491201400756836;89;6;22;2814
953;10.50199818611145;89;6;22;2811
954;10.512751340866089;89;7;22;2808
955;10.52349591255188;90;7;22;2811
956;10.534229040145874;89;6;23;2815
957;10.544923305511475;89;6;22;2820
958;10.55563473701477;89;7;22;2825
959;10.566349029541016;90;7;22;2823
960;10.577053308486938;89;6;22;2829
961;10.587769508361816;89;7;23;2829
962;10.598491668701172;88;7;22;2825
963;10.609190225601196;87;6;22;2830
964;10.619954586029053;88;6;23;2822
965;10.630719423294067;88;7;22;2821
966;10.641459226608276;89;5;21;2825
967;10.652215957641602;88;6;22;2818
968;10.664262056350708;89;7;22;2824
969;10.67497181892395;88;5;22;2827
970;10.685704231262207;89;6;22;2824
971;10.696452140808105;87;5;22;2828
972;10.70716118812561;88;7;23;2828
973;10.717908143997192;89;7;22;2820
974;10.728606224060059;88;7;22;2821
975;10.73932409286499;88;6;22;2820
976;10.750072479248047;88;7;22;2815
977;10.7608060836792;89;6;22;2818
978;10.771526336669922;89;6;21;2821
979;10.782277822494507;90;7;23;2820
980;10.792989253997803;89;6;22;2826
981;10.803744077682495;88;7;22;2826
982;10.814408779144287;88;6;22;2822
983;10.825123071670532;89;7;22;2828
984;10.835840225219727;88;7;22;2822
985;10.846545457839966;88;7;22;2825
986;10.857308626174927;89;7;22;2827
987;10.868069648742676;89;6;22;2821
988;10.87880277633667;88;6;22;2821
989;10.889533519744873;89;7;22;2821
990;10.90033507347107;88;6;22;2819
991;10.911105155944824;88;7;23;2820
992;10.921810150146484;89;6;22;2820
993;10.932639837265015;89;6;21;2820
994;10.943353414535522;89;6;22;2820
995;10.954107999801636;89;7;22;2824
996;10.964826107025146;89;6;23;2820
997;10.975543022155762;90;7;23;2820
998;10.98625898361206;91;7;22;2816
999;10.99696660041809;88;6;22;2821
1000;11.007728338241577;89;6;22;2820
1001;11.01839828491211;89;6;23;2824
1002;11.029095649719238;88;6;21;2825
1003;11.039813995361328;89;7;22;2819
1004;11.050525665283203;89;6;22;2824
1005;11.061233758926392;89;5;22;2820
1006;11.071993827819824;89;6;23;2821
1007;11.082765102386475;89;6;22;2826
1008;11.09346628189087;89;6;21;2821
1009;11.104213953018188;89;7;23;2825
1010;11.114925384521484;87;6;21;2824
1011;11.125630378723145;88;7;22;2822
1012;11.136353254318237;87;6;22;2825
1013;11.147063255310059;90;6;22;2820
1014;11.157806634902954;87;6;22;2819
1015;11.16855764389038;88;7;22;2820
1016;11.179275512695312;90;6;23;2818
1017;11.190036058425903;88;7;23;2816
1018;11.200784921646118;89;6;22;2821
1019;11.211506366729736;91;6;22;2820
1020;11.222259044647217;88;7;21;2821
1021;11.23296332359314;90;6;22;2823
1022;11.24372673034668;89;6;23;2823
1023;11.254453659057617;89;5;21;2821
1024;11.265169143676758;89;7;22;2824
1025;11.275881290435791;89;6;22;2822
1026;11.286595344543457;89;6;22;2822
1027;11.297368049621582;89;6;22;2821
1028;11.308118343353271;88;6;22;2821
1029;11.318832397460938;88;7;22;2823
1030;11.32955002784729;88;6;22;2823
1031;11.340285062789917;89;6;22;2825
1032;11.351009607315063;88;7;22;2827
1033;11.361752271652222;89;6;23;2821
1034;11.372505903244019;89;7;21;2825
1035;11.383223056793213;90;6;22;2822
1036;11.393932819366455;89;6;22;2819
1037;11.404731750488281;89;5;22;2823
1038;11.415439128875732;89;7;22;2821
1039;11.426144361495972;90;7;22;2816
1040;11.436832904815674;90;6;22;2823
1041;11.44753384590149;89;6;22;2818
1042;11.458240270614624;89;6;21;2824
1043;11.46893310546875;89;7;22;2819
1044;11.47965121269226;89;7;22;2820
1045;11.490355730056763;88;7;21;2826
1046;11.501068592071533;88;6;23;2821
1047;11.511823654174805;89;7;21;2827
1048;11.522651672363281;89;6;22;2826
1049;11.533359050750732;89;7;22;2823
1050;11.544107437133789;90;6;22;2825
1051;11.55481219291687;88;6;23;2822
1052;11.565515995025635;89;6;23;2822
1053;11.576216697692871;89;6;22;2824
1054;11.586930990219116;88;6;21;2822
1055;11.597645044326782;88;6;22;2822
1056;11.608392477035522;88;5;23;2821
1057;11.61910104751587;90;7;22;2821
1058;11.62984848022461;90;6;22;2821
1059;11.64061951637268;89;6;23;2819
1060;11.651275157928467;90;6;23;2822
1061;11.662037372589111;89;6;22;2823
1062;11.672747611999512;89;6;22;2821
1063;11.683459997177124;89;7;23;2819
1064;11.697265148162842;89;6;22;2820
1065;11.708229064941406;89;6;22;2820
1066;11.718941450119019;90;6;23;2824
1067;11.729653596878052;89;6;23;2821
1068;11.740400552749634;89;6;22;2824
1069;11.75112271308899;88;6;21;2824
1070;11.761859655380249;89;6;22;2825
1071;11.772704839706421;88;6;23;2824
1072;11.783405065536499;89;6;22;2826
1073;11.794116020202637;89;7;23;2824
1074;11.80482292175293;89;7;22;2824
1075;11.815585613250732;89;6;22;2824
1076;11.826289176940918;89;6;22;2820
1077;11.837000131607056;89;7;22;2819
1078;11.84770917892456;88;6;23;2819
1079;11.858380794525146;88;6;23;2818
1080;11.869063138961792;89;7;22;2824
1081;11.879765510559082;88;7;22;2821
1082;11.890474796295166;90;6;22;2821
1083;11.901179790496826;88;6;22;2824
1084;11.91198992729187;89;6;21;2818
1085;11.9227454662323;90;6;22;2820
1086;11.933451175689697;89;6;23;2825
