;Time;Thrust;BEM pressure;N2O pressure
1576;12.472472906112671;21633;1;0
1577;12.480578184127808;21634;0;0
1578;12.488600969314575;21632;0;0
1579;12.49656343460083;21636;1;-1
1580;12.504526615142822;21630;0;1
1581;12.512484312057495;21632;0;0
1582;12.520501375198364;21637;-1;0
1583;12.528517484664917;21631;0;1
1584;12.536488056182861;21634;1;0
1585;12.544457197189331;21632;0;0
1586;12.552416563034058;21635;0;0
1587;12.560434103012085;21632;1;0
1588;12.568443298339844;21633;1;0
1589;12.576478958129883;21634;1;0
1590;12.584480285644531;21634;0;0
1591;12.592432737350464;21631;0;1
1592;12.600587368011475;21632;0;0
1593;12.608598947525024;21631;0;0
1594;12.616560935974121;21635;0;0
1595;12.624520301818848;21631;0;0
1596;12.632476806640625;21634;0;1
1597;12.640491724014282;21634;1;-1
1598;12.648516178131104;21631;1;-1
1599;12.656483173370361;21636;0;1
1600;12.664461612701416;21633;0;0
1601;12.672435522079468;21635;0;0
1602;12.682492971420288;21634;1;0
1603;12.690618515014648;21635;0;0
1604;12.698619604110718;21635;1;0
1605;12.706547021865845;21635;1;0
1606;12.714493036270142;21632;1;0
1607;12.722440958023071;21635;1;0
1608;12.730462074279785;21630;1;0
1609;12.738485097885132;21633;0;1
1610;12.746451377868652;21633;0;0
1611;12.75441312789917;21632;0;0
1612;12.762372016906738;21636;1;0
1613;12.770391464233398;21632;1;0
1614;12.778358697891235;21634;0;-1
1615;12.786363363265991;21633;1;0
1616;12.794322490692139;21632;1;0
1617;12.802282333374023;21633;0;0
1618;12.810246706008911;21632;0;0
1619;12.81821060180664;21635;0;1
1620;12.82616376876831;21630;0;0
1621;12.834121227264404;21634;0;0
1622;12.842084169387817;21631;-1;1
1623;12.850050449371338;21634;0;0
1624;12.858006000518799;21630;0;0
1625;12.865964412689209;21633;0;0
1626;12.873923540115356;21633;0;1
1627;12.881917238235474;21637;0;0
1628;12.889883518218994;21633;0;1
1629;12.89789867401123;21634;1;1
1630;12.905880689620972;21633;0;1
1631;12.913896799087524;21633;0;0
1632;12.921867609024048;21633;0;-1
1633;12.929835319519043;21635;0;0
1634;12.937788248062134;21632;0;0
1635;12.94582748413086;21637;0;0
1636;12.95384669303894;21635;0;-1
1637;12.96181321144104;21632;0;0
1638;12.969799995422363;21633;0;0
1639;12.977757453918457;21634;0;0
1640;12.985831499099731;21632;0;1
1641;12.993854522705078;21635;0;0
