;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
80;1.2911803722381592;3.016;2.9299799518603;7.708463009827396;-15.40593456985671
81;1.3121311664581299;3.0;2.9299799518603;7.708463009827396;-15.379162803621572
82;1.326627254486084;3.0309999999999997;2.9299799518603;7.712438493586977;-15.418103554509045
83;1.341062068939209;3.024;2.9299799518603;7.708463009827396;-15.369427615899703
84;1.355440616607666;3.018;2.928469652916042;7.712438493586977;-15.41323596064811
85;1.3697657585144043;3.0140000000000002;2.928469652916042;7.708463009827396;-15.364560022038768
86;1.3842363357543945;3.0140000000000002;2.9299799518603;7.712438493586977;-15.425404945300446
87;1.3986613750457764;3.0010000000000003;2.928469652916042;7.712438493586977;-15.410802163717644
88;1.4131393432617188;3.01;2.928469652916042;7.712438493586977;-15.420537351439512
89;1.4278790950775146;3.0170000000000003;2.9299799518603;7.708463009827396;-15.371861412830171
90;1.442162036895752;3.0200000000000005;2.928469652916042;7.712438493586977;-15.418103554509045
91;1.4565496444702148;3.024;2.9299799518603;7.708463009827396;-15.374295209760637
92;1.470855474472046;3.021;2.9299799518603;7.712438493586977;-15.425404945300446
93;1.4852445125579834;3.003;2.9299799518603;7.712438493586977;-15.422971148369978
94;1.499601125717163;3.0149999999999997;2.9299799518603;7.704487526067815;-15.422971148369978
95;1.5142173767089844;3.0120000000000005;2.928469652916042;7.712438493586977;-15.41323596064811
96;1.5285582542419434;3.019;2.9299799518603;7.708463009827396;-15.369427615899703
97;1.5428907871246338;3.0149999999999997;2.9299799518603;7.712438493586977;-15.41323596064811
98;1.5573248863220215;3.019;2.9299799518603;7.704487526067815;-15.418103554509045
99;1.571690559387207;3.0250000000000004;2.9299799518603;7.708463009827396;-15.376729006691104
100;1.586146354675293;3.018;2.928469652916042;7.712438493586977;-15.420537351439512
101;1.600541353225708;3.0140000000000002;2.9299799518603;7.708463009827396;-15.369427615899703
102;1.6150131225585938;3.0170000000000003;2.928469652916042;7.708463009827396;-15.371861412830171
103;1.6293840408325195;3.019;2.928469652916042;7.712438493586977;-15.418103554509045
104;1.6438798904418945;3.027;2.926959353971784;7.716413977346558;-15.374295209760637
105;1.6651337146759033;2.982;2.9299799518603;7.712438493586977;-15.440007726883248
106;1.680708408355713;2.9960000000000004;2.9299799518603;7.716413977346558;-15.384030397482505
107;1.6950764656066895;3.016;2.928469652916042;7.712438493586977;-15.432706336091847
108;1.7094624042510986;3.0090000000000003;2.9314902508045577;7.712438493586977;-15.425404945300446
109;1.7239410877227783;2.9990000000000006;2.9299799518603;7.716413977346558;-15.379162803621572
110;1.7383010387420654;3.0220000000000002;2.9299799518603;7.712438493586977;-15.43757392995278
111;1.7526497840881348;3.0090000000000003;2.9314902508045577;7.712438493586977;-15.476514680840255
112;1.7685506343841553;2.99;2.9299799518603;7.708463009827396;-15.449742914605118
113;1.7875444889068604;2.9750000000000005;2.9314902508045577;7.712438493586977;-15.49841885321446
114;1.8063652515411377;2.989;2.928469652916042;7.712438493586977;-15.495985056283992
115;1.825206995010376;2.9990000000000006;2.928469652916042;7.712438493586977;-15.49841885321446
116;1.8441088199615479;2.987;2.928469652916042;7.712438493586977;-15.48868366549259
117;1.862797737121582;2.987;2.928469652916042;7.712438493586977;-15.491117462423057
118;1.8818707466125488;2.9880000000000004;2.9299799518603;7.712438493586977;-15.500852650144925
119;1.9007022380828857;2.987;2.9299799518603;7.712438493586977;-15.503286447075393
120;1.9195880889892578;2.9750000000000005;2.9299799518603;7.712438493586977;-15.503286447075393
121;1.938424825668335;2.9750000000000005;2.928469652916042;7.712438493586977;-15.493551259353524
122;1.9572868347167969;2.9910000000000005;2.9299799518603;7.704487526067815;-15.495985056283992
123;1.9761836528778076;3.0;2.928469652916042;7.712438493586977;-15.495985056283992
124;1.9950385093688965;2.998;2.928469652916042;7.712438493586977;-15.493551259353524
125;2.0140602588653564;2.8840000000000003;2.9299799518603;7.712438493586977;-15.534925807171465
126;2.059051752090454;2.9910000000000005;2.9163872613619786;7.6846101072699105;-15.381596600552038
127;2.076068639755249;3.0200000000000005;2.928469652916042;7.716413977346558;-15.366993818969235
128;2.0904946327209473;3.008;2.928469652916042;7.708463009827396;-15.362126225108302
129;2.1049163341522217;3.0170000000000003;2.9299799518603;7.708463009827396;-15.374295209760637
130;2.119291305541992;3.021;2.928469652916042;7.712438493586977;-15.410802163717644
131;2.1336939334869385;3.0200000000000005;2.928469652916042;7.712438493586977;-15.422971148369978
132;2.14805269241333;3.0170000000000003;2.928469652916042;7.708463009827396;-15.374295209760637
133;2.162440776824951;3.0229999999999997;2.9299799518603;7.716413977346558;-15.381596600552038
134;2.176853656768799;3.0229999999999997;2.9299799518603;7.704487526067815;-15.418103554509045
135;2.1911814212799072;3.0300000000000002;2.928469652916042;7.716413977346558;-15.369427615899703
136;2.2055132389068604;3.0200000000000005;2.9299799518603;7.712438493586977;-15.422971148369978
137;2.2225451469421387;2.995;2.9314902508045577;7.712438493586977;-15.40593456985671
138;2.2369790077209473;3.002;2.9299799518603;7.704487526067815;-15.420537351439512
139;2.251372814178467;3.016;2.9299799518603;7.712438493586977;-15.420537351439512
140;2.265718936920166;3.0149999999999997;2.9299799518603;7.716413977346558;-15.371861412830171
141;2.280090808868408;3.021;2.926959353971784;7.708463009827396;-15.369427615899703
142;2.294471502304077;3.0170000000000003;2.928469652916042;7.700512042308234;-15.40593456985671
143;2.3088133335113525;3.003;2.9299799518603;7.712438493586977;-15.422971148369978
144;2.3231892585754395;3.0149999999999997;2.926959353971784;7.716413977346558;-15.381596600552038
145;2.337779998779297;3.016;2.9299799518603;7.708463009827396;-15.376729006691104
146;2.352043867111206;3.0229999999999997;2.928469652916042;7.716413977346558;-15.369427615899703
147;2.3670217990875244;3.0200000000000005;2.9314902508045577;7.712438493586977;-15.415669757578577
148;2.3813846111297607;3.016;2.9299799518603;7.712438493586977;-15.420537351439512
149;2.395665407180786;3.0170000000000003;2.9299799518603;7.708463009827396;-15.381596600552038
150;2.410041332244873;3.019;2.9299799518603;7.712438493586977;-15.430272539161379
151;2.4244563579559326;3.016;2.928469652916042;7.720389461106139;-15.374295209760637
152;2.438742160797119;3.0200000000000005;2.9299799518603;7.712438493586977;-15.430272539161379
153;2.453028917312622;3.0120000000000005;2.928469652916042;7.712438493586977;-15.415669757578577
154;2.4674007892608643;3.0140000000000002;2.9299799518603;7.708463009827396;-15.381596600552038
155;2.4817395210266113;3.016;2.9299799518603;7.712438493586977;-15.427838742230913
156;2.49607253074646;3.0149999999999997;2.9299799518603;7.712438493586977;-15.435140133022315
157;2.5104894638061523;2.9990000000000006;2.926959353971784;7.708463009827396;-15.386464194412973
158;2.5249361991882324;3.0149999999999997;2.928469652916042;7.708463009827396;-15.374295209760637
159;2.539263963699341;3.0170000000000003;2.926959353971784;7.708463009827396;-15.379162803621572
160;2.5535919666290283;3.026;2.928469652916042;7.704487526067815;-15.420537351439512
161;2.5679898262023926;3.016;2.928469652916042;7.712438493586977;-15.41323596064811
162;2.582298755645752;3.019;2.928469652916042;7.716413977346558;-15.381596600552038
163;2.596714496612549;3.019;2.9299799518603;7.716413977346558;-15.381596600552038
164;2.61106538772583;3.021;2.9299799518603;7.712438493586977;-15.422971148369978
165;2.6254022121429443;3.0140000000000002;2.9299799518603;7.716413977346558;-15.376729006691104
166;2.639708995819092;3.0200000000000005;2.928469652916042;7.716413977346558;-15.422971148369978
167;2.661428689956665;3.01;2.928469652916042;7.716413977346558;-15.379162803621572
168;2.6757657527923584;3.0229999999999997;2.9299799518603;7.712438493586977;-15.430272539161379
169;2.69010853767395;3.011;2.928469652916042;7.712438493586977;-15.427838742230913
170;2.704479455947876;3.016;2.928469652916042;7.712438493586977;-15.427838742230913
171;2.7188053131103516;3.0120000000000005;2.9299799518603;7.716413977346558;-15.386464194412973
172;2.733145236968994;3.011;2.928469652916042;7.712438493586977;-15.427838742230913
173;2.7476298809051514;3.0120000000000005;2.9299799518603;7.712438493586977;-15.43757392995278
174;2.761931896209717;3.0120000000000005;2.9314902508045577;7.712438493586977;-15.493551259353524
175;2.7802786827087402;2.989;2.928469652916042;7.712438493586977;-15.49841885321446
176;2.799182415008545;2.911;2.9299799518603;7.712438493586977;-15.508154040936327
177;2.8237082958221436;2.99;2.928469652916042;7.708463009827396;-15.44730911767465
178;2.8425331115722656;2.9779999999999998;2.9299799518603;7.712438493586977;-15.503286447075393
179;2.861398935317993;2.9750000000000005;2.928469652916042;7.712438493586977;-15.418103554509045
180;2.876401662826538;3.0229999999999997;2.9299799518603;7.712438493586977;-15.430272539161379
181;2.8907437324523926;3.011;2.9299799518603;7.712438493586977;-15.432706336091847
182;2.9051663875579834;3.011;2.928469652916042;7.712438493586977;-15.425404945300446
183;2.919551372528076;3.0010000000000003;2.928469652916042;7.708463009827396;-15.376729006691104
184;2.933955192565918;3.0140000000000002;2.9299799518603;7.712438493586977;-15.425404945300446
185;2.9482100009918213;2.9990000000000006;2.9314902508045577;7.708463009827396;-15.374295209760637
186;2.962512969970703;3.0120000000000005;2.9299799518603;7.708463009827396;-15.381596600552038
187;2.9771456718444824;3.016;2.9299799518603;7.708463009827396;-15.391331788273906
188;2.9915237426757812;3.0250000000000004;2.928469652916042;7.712438493586977;-15.425404945300446
189;3.005845546722412;2.997;2.9299799518603;7.712438493586977;-15.435140133022315
190;3.020247459411621;2.9990000000000006;2.9299799518603;7.712438493586977;-15.430272539161379
191;3.0345911979675293;3.0149999999999997;2.9299799518603;7.708463009827396;-15.38889799134344
192;3.0489020347595215;3.0229999999999997;2.928469652916042;7.712438493586977;-15.418103554509045
193;3.063300848007202;3.019;2.928469652916042;7.716413977346558;-15.384030397482505
194;3.0776989459991455;3.0140000000000002;2.9299799518603;7.708463009827396;-15.386464194412973
195;3.0920145511627197;3.016;2.9299799518603;7.712438493586977;-15.425404945300446
196;3.1063554286956787;2.9990000000000006;2.9299799518603;7.712438493586977;-15.430272539161379
197;3.1206984519958496;3.0120000000000005;2.928469652916042;7.712438493586977;-15.425404945300446
198;3.1353793144226074;2.998;2.928469652916042;7.712438493586977;-15.422971148369978
199;3.149696111679077;3.011;2.9299799518603;7.712438493586977;-15.430272539161379
200;3.164170742034912;3.013;2.928469652916042;7.708463009827396;-15.374295209760637
201;3.1784989833831787;3.0170000000000003;2.9299799518603;7.712438493586977;-15.432706336091847
202;3.1927967071533203;3.016;2.9299799518603;7.712438493586977;-15.435140133022315
203;3.2071335315704346;2.9960000000000004;2.9299799518603;7.716413977346558;-15.381596600552038
204;3.221560478210449;3.0170000000000003;2.9299799518603;7.708463009827396;-15.384030397482505
205;3.235894203186035;3.018;2.9299799518603;7.708463009827396;-15.384030397482505
206;3.2502989768981934;3.0149999999999997;2.9299799518603;7.712438493586977;-15.435140133022315
207;3.2646589279174805;3.0;2.9299799518603;7.712438493586977;-15.432706336091847
208;3.2789878845214844;3.0120000000000005;2.9299799518603;7.716413977346558;-15.384030397482505
209;3.293395519256592;3.013;2.928469652916042;7.716413977346558;-15.386464194412973
210;3.3078794479370117;3.0170000000000003;2.9299799518603;7.708463009827396;-15.386464194412973
211;3.322235345840454;3.0170000000000003;2.928469652916042;7.708463009827396;-15.386464194412973
212;3.336649179458618;3.013;2.9299799518603;7.708463009827396;-15.384030397482505
213;3.351034164428711;3.0170000000000003;2.9299799518603;7.712438493586977;-15.422971148369978
214;3.365372896194458;3.0120000000000005;2.928469652916042;7.712438493586977;-15.418103554509045
215;3.3796987533569336;3.024;2.9299799518603;7.712438493586977;-15.432706336091847
216;3.3941948413848877;3.011;2.9299799518603;7.712438493586977;-15.427838742230913
217;3.4085264205932617;3.0170000000000003;2.928469652916042;7.708463009827396;-15.376729006691104
218;3.422889232635498;3.0140000000000002;2.928469652916042;7.712438493586977;-15.420537351439512
219;3.437300205230713;3.013;2.928469652916042;7.712438493586977;-15.422971148369978
220;3.451646089553833;3.013;2.9299799518603;7.712438493586977;-15.430272539161379
221;3.4660489559173584;3.013;2.928469652916042;7.712438493586977;-15.418103554509045
222;3.4804577827453613;3.0220000000000002;2.9299799518603;7.712438493586977;-15.483816071631656
223;3.497027635574341;2.995;2.9299799518603;7.712438493586977;-15.430272539161379
224;3.5116255283355713;3.013;2.9299799518603;7.712438493586977;-15.427838742230913
225;3.5260303020477295;3.0149999999999997;2.9299799518603;7.712438493586977;-15.427838742230913
226;3.5403990745544434;3.0170000000000003;2.9299799518603;7.712438493586977;-15.425404945300446
227;3.5548081398010254;3.0010000000000003;2.928469652916042;7.708463009827396;-15.381596600552038
228;3.569221019744873;3.0170000000000003;2.9299799518603;7.708463009827396;-15.43757392995278
229;3.586430788040161;2.9939999999999998;2.9314902508045577;7.708463009827396;-15.43757392995278
230;3.6052186489105225;2.9930000000000003;2.9299799518603;7.708463009827396;-15.440007726883248
231;3.624096393585205;2.976;2.928469652916042;7.712438493586977;-15.48868366549259
232;3.642857313156128;2.99;2.9299799518603;7.708463009827396;-15.440007726883248
233;3.661667823791504;2.979;2.9299799518603;7.712438493586977;-15.493551259353524
234;3.680389881134033;2.9880000000000004;2.9299799518603;7.708463009827396;-15.442441523813716
235;3.6992557048797607;2.979;2.928469652916042;7.712438493586977;-15.495985056283992
236;3.7181384563446045;3.002;2.9299799518603;7.716413977346558;-15.440007726883248
237;3.737034320831299;2.9779999999999998;2.9299799518603;7.716413977346558;-15.43757392995278
238;3.7557802200317383;2.992;2.928469652916042;7.712438493586977;-15.493551259353524
239;3.7748188972473145;2.99;2.9299799518603;7.716413977346558;-15.444875320744183
240;3.793611764907837;2.9610000000000003;2.9299799518603;7.708463009827396;-15.440007726883248
241;3.812466621398926;2.979;2.9299799518603;7.708463009827396;-15.444875320744183
242;3.831348180770874;2.9619999999999997;2.9299799518603;7.712438493586977;-15.49841885321446
243;3.8501429557800293;2.9930000000000003;2.9299799518603;7.712438493586977;-15.495985056283992
244;3.869035005569458;2.998;2.9314902508045577;7.712438493586977;-15.500852650144925
245;3.8878896236419678;2.9930000000000003;2.9299799518603;7.708463009827396;-15.444875320744183
246;3.9067494869232178;2.9619999999999997;2.9299799518603;7.708463009827396;-15.435140133022315
247;3.9255776405334473;2.9800000000000004;2.9299799518603;7.712438493586977;-15.495985056283992
248;3.9443552494049072;3.002;2.928469652916042;7.712438493586977;-15.49841885321446
249;3.9630990028381348;2.9880000000000004;2.9299799518603;7.712438493586977;-15.505720244005861
250;3.9819259643554688;2.989;2.928469652916042;7.712438493586977;-15.491117462423057
251;4.000746488571167;2.9930000000000003;2.9299799518603;7.712438493586977;-15.493551259353524
252;4.019635438919067;2.992;2.928469652916042;7.712438493586977;-15.491117462423057
253;4.038468360900879;2.995;2.9299799518603;7.716413977346558;-15.440007726883248
254;4.057296276092529;2.9779999999999998;2.9299799518603;7.712438493586977;-15.495985056283992
255;4.076103925704956;3.002;2.928469652916042;7.712438493586977;-15.48868366549259
256;4.094958782196045;2.989;2.9299799518603;7.708463009827396;-15.440007726883248
257;4.113704442977905;2.9779999999999998;2.928469652916042;7.708463009827396;-15.432706336091847
258;4.132547378540039;2.9930000000000003;2.9299799518603;7.712438493586977;-15.48868366549259
259;4.1513352394104;2.9910000000000005;2.9299799518603;7.708463009827396;-15.449742914605118
260;4.170450925827026;2.9779999999999998;2.9299799518603;7.708463009827396;-15.44730911767465
261;4.18942403793335;2.982;2.9299799518603;7.712438493586977;-15.500852650144925
262;4.208211421966553;2.9930000000000003;2.9299799518603;7.716413977346558;-15.44730911767465
263;4.22699761390686;2.979;2.928469652916042;7.712438493586977;-15.491117462423057
264;4.245736360549927;2.992;2.928469652916042;7.712438493586977;-15.48868366549259
265;4.2646520137786865;2.992;2.928469652916042;7.712438493586977;-15.486249868562123
266;4.283463001251221;2.989;2.928469652916042;7.712438493586977;-15.491117462423057
267;4.305543661117554;2.9720000000000004;2.928469652916042;7.712438493586977;-15.500852650144925
268;4.328700542449951;2.989;2.9299799518603;7.708463009827396;-15.449742914605118
269;4.347633123397827;2.974;2.928469652916042;7.712438493586977;-15.491117462423057
270;4.3663740158081055;2.992;2.9299799518603;7.708463009827396;-15.391331788273906
271;4.382458925247192;3.0250000000000004;2.9299799518603;7.712438493586977;-15.430272539161379
272;4.39696478843689;3.011;2.928469652916042;7.712438493586977;-15.420537351439512
273;4.411369562149048;3.013;2.9299799518603;7.712438493586977;-15.427838742230913
274;4.425743341445923;3.0140000000000002;2.928469652916042;7.712438493586977;-15.41323596064811
275;4.440072298049927;3.016;2.9299799518603;7.712438493586977;-15.425404945300446
276;4.454440355300903;2.9990000000000006;2.928469652916042;7.712438493586977;-15.422971148369978
277;4.468740224838257;3.0140000000000002;2.9299799518603;7.712438493586977;-15.422971148369978
278;4.483126878738403;3.0090000000000003;2.9299799518603;7.708463009827396;-15.379162803621572
279;4.497516870498657;3.0220000000000002;2.928469652916042;7.712438493586977;-15.420537351439512
280;4.5118327140808105;3.0120000000000005;2.9299799518603;7.712438493586977;-15.430272539161379
281;4.526203393936157;3.013;2.9299799518603;7.712438493586977;-15.427838742230913
282;4.540510177612305;3.013;2.928469652916042;7.712438493586977;-15.430272539161379
283;4.5551252365112305;3.011;2.9299799518603;7.712438493586977;-15.430272539161379
284;4.569422245025635;3.013;2.9299799518603;7.712438493586977;-15.422971148369978
285;4.5838189125061035;3.0140000000000002;2.928469652916042;7.712438493586977;-15.427838742230913
286;4.598179817199707;3.0149999999999997;2.9299799518603;7.708463009827396;-15.384030397482505
287;4.612494707107544;3.0149999999999997;2.926959353971784;7.712438493586977;-15.427838742230913
288;4.626940488815308;3.0120000000000005;2.9299799518603;7.712438493586977;-15.427838742230913
289;4.6413421630859375;3.013;2.928469652916042;7.712438493586977;-15.420537351439512
290;4.655669212341309;3.0140000000000002;2.9299799518603;7.712438493586977;-15.425404945300446
291;4.66995906829834;3.0010000000000003;2.928469652916042;7.712438493586977;-15.420537351439512
