;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.523014068603516;8488;1;3;-923
683;7.533801317214966;8239;3;2;-893
684;7.544730186462402;8352;0;2;-866
685;7.555501937866211;8209;1;2;-907
686;7.5662925243377686;7974;-1;1;-898
687;7.577041387557983;7716;5;2;-938
688;7.587974309921265;7996;1;0;-934
689;7.598861217498779;7825;5;3;-916
690;7.609624624252319;7838;1;-1;-933
691;7.6203813552856445;7888;3;5;-895
692;7.63117527961731;7610;2;1;-945
693;7.642030477523804;7780;2;5;-905
694;7.652808427810669;7656;1;2;-936
695;7.66358494758606;7238;2;4;-943
696;7.674330234527588;7392;2;2;-982
697;7.685133457183838;7573;-1;3;-889
698;7.696092367172241;7568;3;2;-845
699;7.706865072250366;8011;-1;1;-928
700;7.717625141143799;8181;5;2;-969
701;7.728968858718872;7897;2;-2;-920
702;7.7398412227630615;8075;4;4;-831
703;7.750725984573364;8020;1;1;-918
704;7.761463403701782;7334;2;4;-934
705;7.7722251415252686;7241;2;1;-899
706;7.783080101013184;7605;1;2;-933
707;7.793903350830078;7819;2;2;-972
708;7.8047637939453125;8031;0;2;-942
709;7.8155176639556885;7790;2;1;-877
710;7.826303243637085;7637;-2;0;-894
711;7.837051153182983;7250;4;2;-946
712;7.848021984100342;6818;1;0;-938
713;7.858810663223267;7402;5;2;-881
714;7.869639158248901;7776;2;-2;-941
715;7.880422115325928;7680;3;4;-933
716;7.892763614654541;7516;2;1;-939
717;7.9037230014801025;7339;1;2;-877
718;7.914765357971191;7406;2;1;-870
719;7.9255287647247314;7364;-1;2;-876
720;7.936259746551514;7776;3;2;-1025
721;7.94702410697937;7924;0;-1;-958
722;7.957900047302246;6991;6;1;-946
723;7.968989849090576;7267;2;-2;-960
724;7.980146646499634;7676;3;3;-955
725;7.990898370742798;7416;2;0;-929
726;8.00162672996521;7323;2;3;-915
727;8.012353420257568;7288;2;2;-964
728;8.023159265518188;7387;2;3;-913
729;8.034071207046509;7475;2;0;-937
730;8.044857263565063;7771;-1;3;-965
731;8.0556161403656;7861;2;2;-959
732;8.066447973251343;7808;-1;0;-884
733;8.077255249023438;7443;5;1;-959
734;8.08810043334961;7556;1;0;-939
735;8.098853349685669;7059;4;3;-907
736;8.109631538391113;6615;2;0;-933
737;8.120388269424438;6945;4;6;-897
738;8.131192684173584;7009;2;1;-947
739;8.142035722732544;7154;3;5;-911
740;8.152840614318848;7451;2;2;-943
741;8.16358995437622;7648;1;3;-893
742;8.174346446990967;7824;3;1;-957
743;8.18514084815979;7801;-1;2;-910
744;8.19618272781372;7459;1;2;-931
745;8.206966876983643;7662;-1;1;-981
746;8.218501806259155;7054;6;1;-927
747;8.230027914047241;7749;3;-1;-929
748;8.24083924293518;7930;2;5;-944
749;8.251564741134644;7714;1;0;-941
750;8.262284994125366;8057;2;5;-908
751;8.272993087768555;7896;1;1;-946
752;8.283706665039062;7816;2;4;-906
753;8.294577360153198;7314;3;2;-903
754;8.305438756942749;7572;0;3;-919
755;8.316195249557495;7807;3;2;-955
756;8.326968669891357;7564;-1;2;-981
757;8.33773422241211;8036;5;1;-976
758;8.348689317703247;7610;2;-1;-930
759;8.359461307525635;6989;5;5;-924
760;8.370237112045288;7294;3;0;-932
761;8.380979776382446;7586;4;6;-947
762;8.391786813735962;7321;2;2;-983
763;8.402740955352783;7526;2;3;-859
764;8.413509368896484;8012;2;1;-917
765;8.424264192581177;7526;1;1;-955
766;8.435028314590454;7475;3;2;-952
767;8.445837020874023;7470;-1;2;-969
768;8.456713438034058;7462;2;3;-985
769;8.467687845230103;8095;1;-2;-925
770;8.479140996932983;7636;4;1;-854
771;8.490062952041626;7717;1;-2;-971
772;8.500962495803833;7932;2;6;-977
773;8.51172924041748;7248;3;1;-1038
774;8.522508382797241;7628;3;4;-929
775;8.533406972885132;7537;0;1;-939
776;8.544164180755615;6989;1;2;-972
777;8.55496621131897;7271;2;1;-931
778;8.565734624862671;7441;-1;2;-983
779;8.57662320137024;7630;3;3;-930
780;8.587414979934692;7651;-4;0;-1005
781;8.59823751449585;8013;5;1;-906
782;8.609034061431885;8195;2;-1;-959
783;8.61980676651001;7338;5;4;-915
784;8.630752563476562;7575;2;0;-948
785;8.641497611999512;7574;3;5;-908
786;8.652267694473267;7433;2;2;-921
787;8.66300654411316;7951;1;3;-930
788;8.673837900161743;8064;2;2;-1040
789;8.684678077697754;8252;1;4;-942
790;8.695477962493896;8103;2;2;-928
791;8.706292629241943;8206;-1;2;-1027
792;8.717081785202026;8359;3;2;-952
793;8.728009700775146;8372;2;0;-997
794;8.739149808883667;8287;5;2;-950
795;8.74996829032898;8356;2;-1;-864
796;8.760760307312012;8319;3;6;-993
797;8.771521806716919;8308;1;0;-958
798;8.782268047332764;8499;2;6;-912
799;8.793031930923462;8093;3;1;-928
800;8.803908824920654;7981;1;3;-944
801;8.814751148223877;8048;3;0;-887
802;8.825505256652832;7645;-1;1;-890
803;8.836292505264282;7270;2;1;-1009
804;8.847028493881226;7667;-1;1;-916
805;8.857949256896973;7976;5;2;-1037
806;8.868779420852661;8322;1;0;-1018
807;8.879530906677246;8305;5;3;-964
808;8.890311002731323;8120;1;-2;-924
809;8.901223182678223;8117;3;5;-928
810;8.912135362625122;8101;1;2;-999
811;8.922893285751343;7836;2;5;-938
812;8.933663606643677;7935;1;2;-959
813;8.945969343185425;7772;-1;2;-948
814;8.956820726394653;7055;3;1;-937
815;8.967597723007202;7536;0;0;-917
816;8.97838020324707;7677;5;3;-975
817;8.989638805389404;7048;2;-1;-1045
818;9.00047492980957;7674;4;4;-921
819;9.011343479156494;7959;2;0;-892
820;9.022120714187622;7902;3;4;-936
821;9.032902479171753;7347;2;1;-912
822;9.043636798858643;7347;1;3;-952
823;9.05441403388977;7226;2;2;-950
824;9.065187454223633;7183;-1;3;-931
825;9.076143503189087;7242;3;1;-821
826;9.086897373199463;7166;-1;0;-893
827;9.097688436508179;7747;5;2;-941
828;9.108686208724976;7452;2;-1;-942
829;9.11946988105774;7152;4;3;-961
830;9.130218744277954;7388;2;-1;-1077
831;9.140999794006348;7265;4;4;-1015
832;9.151785135269165;7335;1;1;-982
833;9.162658214569092;7449;1;5;-865
834;9.173463106155396;7453;2;2;-962
835;9.184205055236816;7219;1;3;-972
836;9.194969415664673;7135;2;2;-959
837;9.20577335357666;7222;-1;2;-951
838;9.216674089431763;7596;3;4;-944
839;9.227434873580933;7097;-1;-1;-908
840;9.238945484161377;7331;6;1;-939
841;9.249655485153198;7066;1;-2;-940
842;9.260396718978882;6858;4;6;-1019
843;9.271141290664673;7295;1;-3;-884
844;9.282025575637817;6697;1;3;-962
845;9.29282808303833;7172;2;-1;-845
846;9.30367922782898;7094;1;3;-929
847;9.314531326293945;6851;0;1;-884
848;9.325340747833252;7464;-3;2;-1028
849;9.336148977279663;7054;2;0;-924
850;9.346890449523926;7724;-2;0;-858
851;9.357664823532104;7955;4;1;-891
852;9.368434190750122;7248;0;0;-970
853;9.379287958145142;7446;4;2;-979
854;9.390071630477905;7664;1;-2;-954
855;9.400859117507935;6939;2;5;-950
856;9.411668062210083;7611;3;2;-922
857;9.422516345977783;7535;2;6;-900
858;9.433393239974976;7036;1;2;-977
859;9.444173574447632;7285;1;3;-940
860;9.454930067062378;7548;2;1;-842
861;9.46569037437439;7591;0;1;-885
862;9.476620197296143;7503;4;2;-949
863;9.488118410110474;7521;0;0;-931
864;9.498863935470581;7612;5;2;-966
865;9.509639501571655;7872;1;-1;-976
866;9.520434856414795;7822;4;4;-953
867;9.531336545944214;8371;1;0;-922
868;9.542169570922852;8360;2;5;-885
869;9.552913188934326;7693;2;2;-984
870;9.563688516616821;7859;2;5;-968
871;9.574519395828247;8086;1;2;-916
872;9.585341691970825;7906;-3;2;-932
873;9.59618878364563;7721;2;2;-990
874;9.606986999511719;7900;-1;1;-976
875;9.617871284484863;7196;5;2;-992
876;9.628782272338867;7326;1;-2;-914
877;9.639553546905518;7316;4;3;-911
878;9.650299787521362;7634;2;-2;-899
879;9.661066055297852;8224;2;5;-1013
880;9.67186427116394;7675;3;2;-1033
881;9.68274474143982;8203;2;4;-905
882;9.693485260009766;7883;2;1;-875
883;9.704283237457275;7888;1;1;-881
884;9.715141296386719;7906;2;1;-1018
885;9.72747015953064;7563;2;-1;-876
886;9.73899221420288;7925;6;0;-890
887;9.749717473983765;8024;1;-2;-911
888;9.760511636734009;7768;4;4;-1028
889;9.771342515945435;6538;-1;0;-1030
890;9.782156705856323;6810;1;5;-1003
891;9.792906761169434;6958;2;0;-935
892;9.803766012191772;7572;1;2;-953
893;9.81464409828186;7872;0;2;-997
894;9.825513124465942;7884;-1;2;-985
895;9.83628535270691;7781;2;2;-1077
896;9.84706425666809;6721;-1;0;-964
897;9.857961893081665;6669;3;3;-1086
898;9.86877179145813;7511;1;-1;-1042
899;9.879544973373413;7721;5;2;-879
900;9.890293836593628;7665;1;-2;-949
901;9.901057004928589;7829;2;5;-1025
902;9.912030935287476;7872;2;1;-997
903;9.922828912734985;7816;2;3;-937
904;9.933577060699463;7215;2;0;-963
905;9.944369316101074;6590;0;2;-934
906;9.955198764801025;6949;1;0;-931
907;9.966125249862671;7357;0;2;-906
908;9.977137804031372;7846;4;2;-850
909;9.9895761013031;7888;2;-1;-900
910;10.000418424606323;7299;4;5;-998
911;10.011179447174072;7160;2;1;-1009
912;10.021993160247803;7077;2;5;-1005
913;10.03283405303955;7015;2;1;-975
914;10.043617248535156;7139;3;3;-888
915;10.054357290267944;7630;2;1;-915
916;10.065159559249878;7989;0;2;-914
917;10.076135873794556;7020;2;1;-994
918;10.086933135986328;7164;0;1;-939
919;10.09769058227539;8004;5;2;-975
920;10.108669519424438;8544;1;-1;-902
921;10.119462490081787;6828;4;1;-970
922;10.13022255897522;6594;2;-1;-897
923;10.140995740890503;7522;4;5;-968
924;10.15178108215332;7074;1;1;-974
925;10.162661790847778;7097;2;4;-922
926;10.173438549041748;7732;1;1;-942
927;10.18418002128601;7444;0;4;-1072
928;10.19491696357727;7258;2;1;-943
929;10.205695390701294;6612;-1;2;-947
930;10.21652364730835;7786;2;2;-916
931;10.227332830429077;7788;-1;1;-946
932;10.238322019577026;6605;5;1;-885
933;10.249074697494507;7364;1;-1;-964
934;10.259846210479736;7374;3;4;-977
935;10.270742893218994;8169;2;-2;-930
936;10.281558275222778;7330;3;5;-953
937;10.29231071472168;6642;2;1;-942
938;10.30307412147522;6860;2;4;-873
939;10.313883304595947;7055;1;2;-1027
940;10.324726819992065;7532;-1;3;-909
941;10.335493803024292;6817;3;2;-990
942;10.346301555633545;6911;-1;2;-1006
943;10.357053756713867;6934;4;2;-915
944;10.367991209030151;6792;-1;0;-936
945;10.378782033920288;7069;5;2;-926
946;10.389570236206055;6677;1;-1;-984
947;10.400322437286377;6967;5;5;-937
948;10.41114616394043;7190;3;-1;-981
949;10.42199993133545;6327;1;6;-988
950;10.432793617248535;6647;3;1;-962
951;10.443539142608643;7819;2;3;-944
952;10.45430302619934;7568;1;2;-945
953;10.465070009231567;7281;0;3;-902
954;10.476095199584961;6611;2;2;-969
955;10.487529993057251;6622;-1;1;-911
956;10.498270511627197;7360;5;2;-933
957;10.50906777381897;6844;2;-1;-957
958;10.519819021224976;6815;5;3;-919
959;10.530711889266968;6986;2;-1;-874
960;10.541476964950562;7303;3;5;-959
961;10.552255392074585;7630;2;1;-967
962;10.56301474571228;6550;1;5;-953
963;10.573825359344482;6775;2;2;-991
964;10.584702968597412;6368;1;2;-920
965;10.595478773117065;6967;3;1;-893
966;10.60625958442688;7566;0;1;-860
967;10.617028951644897;6736;3;2;-983
968;10.627948522567749;6442;0;1;-964
969;10.63877558708191;7024;5;2;-959
970;10.649523973464966;6866;2;1;-972
971;10.660265445709229;6664;4;4;-1015
972;10.67102837562561;6372;2;-1;-970
973;10.681825876235962;7277;2;5;-992
974;10.692695617675781;7526;3;0;-885
975;10.703465700149536;6289;2;5;-985
976;10.714268684387207;6576;3;2;-977
977;10.725024938583374;7124;0;2;-1007
978;10.736591339111328;7280;1;2;-940
979;10.74747633934021;7866;-2;0;-955
980;10.758208990097046;6812;5;1;-902
981;10.768968105316162;5698;1;-1;-918
982;10.779714345932007;7087;3;3;-954
983;10.79067611694336;8010;0;-1;-990
984;10.801437139511108;7223;3;5;-873
985;10.812294960021973;6280;2;1;-950
986;10.823030710220337;5749;3;4;-902
987;10.833863019943237;6986;1;2;-1033
988;10.844704866409302;7615;1;3;-973
989;10.85549020767212;6891;1;3;-982
990;10.86625599861145;7013;0;2;-977
991;10.877076625823975;6340;3;1;-899
992;10.887999534606934;6325;-2;0;-958
993;10.89883303642273;6217;4;1;-1042
994;10.909675121307373;7295;0;-3;-981
995;10.920557975769043;7184;4;4;-957
996;10.931440591812134;6092;1;1;-1009
997;10.942194938659668;6549;2;3;-947
998;10.952986717224121;6451;1;2;-991
999;10.963750839233398;7228;0;3;-929
1000;10.974819660186768;6779;1;3;-965
1001;10.986297845840454;7573;-2;1;-986
1002;10.997111082077026;6152;3;1;-944
1003;11.008056640625;5824;-3;0;-898
1004;11.018826723098755;8057;4;2;-1012
1005;11.029623746871948;7471;2;0;-965
1006;11.042018175125122;6186;2;5;-966
1007;11.052824974060059;6874;1;1;-970
1008;11.063573837280273;7178;2;5;-949
1009;11.074424982070923;6409;2;1;-963
1010;11.085314989089966;7144;1;2;-978
1011;11.096129179000854;5584;1;2;-968
1012;11.106869459152222;7073;-2;2;-970
1013;11.117727756500244;7276;4;1;-836
1014;11.128668308258057;7180;-1;0;-983
1015;11.139432191848755;5774;5;3;-963
1016;11.150211811065674;6479;2;-2;-891
1017;11.160977602005005;7883;2;5;-958
1018;11.171741247177124;6735;2;0;-898
1019;11.182580471038818;5892;2;5;-970
1020;11.193444728851318;6758;3;2;-953
1021;11.204190254211426;7041;1;4;-923
1022;11.215041875839233;6489;2;3;-964
1023;11.226842403411865;6834;0;1;-952
1024;11.237835884094238;6744;4;2;-951
1025;11.248741388320923;7186;1;-1;-906
1026;11.259478092193604;6670;5;1;-965
1027;11.270245552062988;5904;2;0;-950
1028;11.281006813049316;7369;5;4;-930
1029;11.291820049285889;7614;3;1;-973
1030;11.302671909332275;6268;1;5;-966
1031;11.313509702682495;6317;3;0;-952
1032;11.324318170547485;6168;0;3;-934
1033;11.335128784179688;7181;1;2;-988
1034;11.346046447753906;7205;-1;2;-999
1035;11.356852054595947;5797;3;3;-976
1036;11.367591857910156;5684;-1;2;-1018
1037;11.378397226333618;7762;4;3;-984
1038;11.389160394668579;6895;2;0;-957
1039;11.400015592575073;5099;4;2;-959
1040;11.410861015319824;7465;2;-1;-1021
1041;11.421620845794678;6722;3;5;-987
1042;11.432376384735107;6150;3;1;-959
1043;11.443144798278809;6160;1;4;-944
1044;11.45402979850769;7349;1;1;-972
1045;11.464792728424072;6836;0;2;-1002
1046;11.475627422332764;5293;1;2;-1051
1047;11.486792802810669;8284;0;2;-966
1048;11.497600317001343;7681;3;3;-958
1049;11.508370161056519;5844;1;0;-941
1050;11.519237756729126;6538;5;2;-926
1051;11.530117511749268;8340;2;-1;-873
1052;11.540892124176025;6588;6;5;-958
1053;11.551650524139404;5022;2;0;-994
1054;11.562464475631714;7528;3;5;-990
1055;11.573370695114136;7426;2;3;-959
1056;11.584145069122314;5622;1;3;-971
1057;11.594913959503174;5758;3;1;-941
1058;11.605653762817383;8030;-2;2;-921
1059;11.61658787727356;6742;1;2;-987
1060;11.627461433410645;5394;-1;0;-952
1061;11.638216972351074;6650;2;3;-1001
1062;11.648954153060913;7057;0;-1;-924
1063;11.659717321395874;6602;5;2;-957
1064;11.6706383228302;5954;3;0;-958
1065;11.681414604187012;6572;3;4;-982
1066;11.692141771316528;6632;2;0;-955
1067;11.702901840209961;6810;1;5;-982
1068;11.713653564453125;6318;2;2;-984
1069;11.724487781524658;6588;1;3;-940
1070;11.735868453979492;6695;1;2;-989
1071;11.746762990951538;6551;-1;2;-1008
1072;11.757484197616577;6383;2;3;-976
1073;11.768231391906738;6250;-2;2;-918
1074;11.77903127670288;6895;4;3;-951
1075;11.789865016937256;6306;1;-1;-960
1076;11.800732851028442;6203;4;3;-970
1077;11.811546087265015;6231;2;1;-976
1078;11.822326898574829;7191;1;4;-931
1079;11.833110094070435;6117;2;1;-908
1080;11.844011068344116;6278;1;4;-955
1081;11.85478925704956;6207;2;2;-922
1082;11.8655424118042;6801;0;3;-863
1083;11.876293420791626;5610;2;1;-994
1084;11.88706350326538;7127;-2;2;-873
1085;11.897951126098633;6243;4;2;-939
1086;11.908913373947144;6072;0;0;-1023
1087;11.919816017150879;6345;4;3;-1000
1088;11.930713176727295;6064;1;-2;-1043
1089;11.941483974456787;7547;3;5;-925
1090;11.952236890792847;6016;2;0;-978
1091;11.96298336982727;5769;1;4;-921
1092;11.973819255828857;6900;1;2;-964
1093;11.984677791595459;6790;-1;4;-988
1094;11.995952844619751;5856;2;2;-931
1095;12.006721258163452;6594;-1;2;-988
1096;12.01759123802185;6773;3;1;-901
1097;12.028281688690186;5469;-1;0;-887
1098;12.03902292251587;6680;5;0;-934
1099;12.049764156341553;5687;1;-1;-930
1100;12.060661315917969;6685;4;3;-988
1101;12.071369647979736;6116;1;-1;-985
1102;12.083613157272339;6049;1;5;-985
1103;12.0944185256958;6080;3;3;-1009
1104;12.105278253555298;6126;1;-1;-904
1105;12.116146802902222;6127;2;2;-955
1106;12.126859426498413;5025;-1;1;-860
1107;12.137563467025757;6460;3;2;-918
1108;12.148268699645996;5234;1;0;-900
1109;12.159063339233398;4890;6;1;-968
1110;12.16977047920227;5361;2;-1;-958
1111;12.18057107925415;5807;5;3;-848
1112;12.191343069076538;5424;3;1;-971
1113;12.202773571014404;4692;2;4;-946
1114;12.213554620742798;5264;2;2;-985
1115;12.224287748336792;4880;2;3;-956
1116;12.234947443008423;4798;2;2;-1014
1117;12.245991230010986;4370;-1;2;-987
1118;12.256746053695679;4656;2;2;-964
1119;12.267542600631714;4602;-1;1;-919
1120;12.27826976776123;4493;3;2;-924
1121;12.289098501205444;4399;1;0;-912
1122;12.299837589263916;4107;5;2;-945
1123;12.31066608428955;4273;2;-1;-966
1124;12.321444272994995;3940;4;4;-893
1125;12.332205533981323;4135;3;2;-951
1126;12.342946767807007;3917;2;4;-938
1127;12.35368037223816;3887;3;1;-894
1128;12.364523649215698;3982;2;3;-976
1129;12.375305891036987;3810;3;1;-936
1130;12.38614797592163;3839;0;2;-946
1131;12.396839618682861;3631;1;3;-959
1132;12.407573699951172;3682;-1;1;-965
1133;12.418365955352783;3618;4;1;-902
1134;12.429153680801392;3640;0;0;-978
1135;12.439888715744019;3639;4;2;-1021
1136;12.450684070587158;3414;2;0;-937
1137;12.461508989334106;3522;3;6;-962
1138;12.472249269485474;3459;2;2;-986
1139;12.482986688613892;3530;1;6;-985
1140;12.493868112564087;3457;1;2;-966
1141;12.504728555679321;3323;0;4;-993
1142;12.515431880950928;3336;1;1;-955
1143;12.526184797286987;3242;0;1;-931
1144;12.53686785697937;3299;3;2;-934
1145;12.547731399536133;3235;0;1;-952
1146;12.558425188064575;3161;4;3;-953
1147;12.569279670715332;3222;1;1;-947
1148;12.580071926116943;3139;6;3;-938
1149;12.590885639190674;3127;2;-1;-961
1150;12.601683139801025;3098;3;4;-941
1151;12.612441778182983;3087;3;1;-981
1152;12.623332500457764;3091;2;4;-929
1153;12.634039878845215;2922;2;3;-981
1154;12.644765615463257;3024;1;4;-967
1155;12.655452251434326;3012;3;2;-963
1156;12.666234493255615;2985;0;2;-921
1157;12.676943302154541;2963;2;3;-970
1158;12.687732934951782;2852;0;1;-983
1159;12.698432922363281;2983;4;2;-953
1160;12.70927095413208;2849;2;0;-949
1161;12.721598148345947;2709;4;4;-921
1162;12.732393980026245;2812;3;1;-929
1163;12.743350982666016;2843;1;4;-938
1164;12.754109382629395;2884;2;2;-962
1165;12.764829635620117;2829;2;3;-930
1166;12.775550603866577;2847;2;1;-969
1167;12.786338567733765;2840;0;3;-913
1168;12.797077417373657;2808;3;3;-932
1169;12.80793046951294;2834;-2;1;-938
1170;12.818763971328735;2795;5;3;-949
1171;12.829508066177368;2803;2;1;-948
1172;12.840228080749512;2751;5;3;-979
1173;12.85098648071289;2777;2;-1;-959
1174;12.86169981956482;2687;3;5;-940
1175;12.8724946975708;2719;2;1;-972
1176;12.88332724571228;2662;2;5;-962
1177;12.894126653671265;2679;1;2;-954
1178;12.904825925827026;2700;1;4;-881
1179;12.915527582168579;2683;2;2;-950
1180;12.926240682601929;2629;0;2;-912
1181;12.936981201171875;2629;3;3;-949
1182;12.947739601135254;2638;-1;1;-920
1183;12.958483695983887;2574;5;1;-923
1184;12.969254732131958;2601;-1;0;-964
1185;12.979998350143433;2588;4;1;-913
1186;12.991349458694458;2573;2;-1;-968
1187;13.002089738845825;2507;2;5;-941
1188;13.012793779373169;2540;3;2;-967
1189;13.023549318313599;2513;2;6;-967
1190;13.034332752227783;2492;2;2;-1000
1191;13.04509973526001;2486;1;3;-943
1192;13.056021928787231;2462;2;2;-942
1193;13.066797018051147;2514;0;3;-888
1194;13.07753324508667;2442;2;2;-992
1195;13.088293075561523;2462;0;0;-966
1196;13.099022150039673;2387;4;3;-913
1197;13.10980749130249;2482;2;0;-948
1198;13.120728969573975;2385;4;5;-943
1199;13.132943630218506;2445;3;1;-948
1200;13.143691778182983;2334;2;4;-967
1201;13.154459714889526;2343;3;1;-967
1202;13.165197610855103;2351;1;3;-959
1203;13.176064252853394;2319;2;2;-966
1204;13.186811208724976;2358;0;2;-961
1205;13.197545528411865;2264;1;2;-977
1206;13.208271265029907;2352;-1;1;-970
1207;13.21903657913208;2230;5;2;-963
1208;13.229789018630981;2344;2;0;-998
1209;13.241132497787476;2238;5;6;-946
1210;13.25200867652893;2227;2;0;-997
1211;13.262778759002686;2268;3;4;-939
1212;13.273553609848022;2212;2;2;-955
1213;13.284317255020142;2240;2;4;-914
1214;13.295165538787842;2176;2;2;-959
1215;13.306090593338013;2204;1;2;-879
1216;13.316868543624878;2140;2;2;-957
1217;13.327693700790405;2209;-1;1;-922
1218;13.338569402694702;2128;5;2;-934
1219;13.349381923675537;2184;1;0;-909
1220;13.360134363174438;2127;5;2;-983
1221;13.370901346206665;2118;2;-1;-955
1222;13.381660461425781;2106;4;4;-930
1223;13.392542362213135;2113;1;1;-976
1224;13.40343427658081;2110;2;4;-956
1225;13.414212942123413;2021;1;2;-1011
1226;13.425026655197144;2072;1;2;-950
1227;13.435945272445679;2023;2;2;-955
1228;13.446720123291016;2086;1;3;-948
1229;13.45750093460083;2014;2;1;-945
1230;13.468642950057983;2082;-1;1;-920
1231;13.479444742202759;2020;5;2;-931
1232;13.49085783958435;2010;3;0;-958
1233;13.501696348190308;1989;4;5;-958
1234;13.512510299682617;1976;2;1;-972
1235;13.523403882980347;1971;2;6;-963
1236;13.534181833267212;1884;2;2;-958
1237;13.544947385787964;1974;1;3;-920
1238;13.555728912353516;1939;3;3;-978
1239;13.566585063934326;1915;1;4;-925
1240;13.577474117279053;1918;2;1;-947
1241;13.588221788406372;1936;-2;1;-963
1242;13.59900975227356;1945;4;3;-965
1243;13.60981011390686;1874;1;0;-937
1244;13.620758056640625;1844;4;3;-936
1245;13.631534814834595;1904;1;0;-950
1246;13.642283201217651;1906;3;5;-966
1247;13.653084754943848;1812;2;2;-990
1248;13.663930177688599;1841;2;4;-942
1249;13.674721956253052;1847;2;2;-990
1250;13.68546748161316;1862;1;3;-937
1251;13.696243047714233;1746;2;3;-922
1252;13.706983089447021;1810;-1;1;-945
1253;13.717820405960083;1800;3;3;-940
1254;13.728750228881836;1872;-1;1;-980
1255;13.739997386932373;1718;5;2;-954
1256;13.750861883163452;1766;1;-1;-958
1257;13.7615807056427;1758;4;6;-921
1258;13.772308826446533;1794;3;1;-947
1259;13.783177614212036;1670;3;5;-939
1260;13.794098854064941;1674;2;2;-982
1261;13.804861307144165;1764;1;3;-937
1262;13.81566047668457;1696;2;2;-948
1263;13.826584815979004;1687;0;3;-969
1264;13.837462186813354;1586;3;3;-943
1265;13.84822702407837;1750;-1;2;-938
1266;13.859033346176147;1664;5;2;-962
1267;13.869830131530762;1660;2;0;-952
1268;13.88078784942627;1610;5;2;-909
1269;13.89154839515686;1683;3;0;-936
1270;13.902317762374878;1651;3;5;-952
1271;13.913100719451904;1558;3;2;-967
1272;13.924030780792236;1602;2;4;-957
1273;13.934804439544678;1595;2;2;-950
1274;13.945550680160522;1596;2;3;-939
1275;13.956332683563232;1541;2;2;-936
1276;13.967336654663086;1568;0;3;-935
1277;13.978155374526978;1627;3;3;-960
1278;13.988887786865234;1611;0;0;-939
1279;14.000454902648926;1481;5;3;-948
1280;14.011284589767456;1546;3;-1;-947
1281;14.022087574005127;1531;3;5;-968
1282;14.032899379730225;1583;3;1;-955
1283;14.043673992156982;1489;2;4;-950
1284;14.05453634262085;1456;1;1;-958
1285;14.065366983413696;1518;2;3;-911
1286;14.076166152954102;1482;3;2;-927
1287;14.086915254592896;1470;0;3;-948
1288;14.097688674926758;1419;3;3;-971
1289;14.108546018600464;1474;-1;2;-965
1290;14.119441509246826;1510;4;3;-945
1291;14.130259037017822;1443;2;-1;-960
1292;14.141060590744019;1422;5;4;-943
1293;14.151864528656006;1440;3;0;-966
1294;14.162699937820435;1447;2;5;-957
1295;14.174922943115234;1350;2;2;-936
1296;14.185999155044556;1379;1;3;-956
1297;14.196812629699707;1418;2;2;-951
1298;14.20755124092102;1435;0;1;-933
1299;14.21898365020752;1384;5;2;-943
1300;14.230968475341797;1330;2;0;-963
1301;14.242379426956177;1434;3;5;-929
1302;14.253321170806885;1338;2;2;-959
1303;14.264097452163696;1338;1;4;-918
1304;14.274834632873535;1321;1;3;-965
1305;14.285583972930908;1360;2;3;-925
1306;14.296379804611206;1295;3;2;-956
1307;14.307223081588745;1310;0;3;-939
1308;14.318074226379395;1305;3;2;-951
1309;14.328912019729614;1354;-1;2;-939
1310;14.339690685272217;1339;5;2;-968
1311;14.350719213485718;1282;2;0;-969
1312;14.361480951309204;1312;5;4;-947
1313;14.372233390808105;1300;2;0;-971
1314;14.38307785987854;1283;1;4;-954
1315;14.393923997879028;1239;3;2;-960
1316;14.404762506484985;1247;1;3;-907
1317;14.415538549423218;1296;5;2;-930
1318;14.426374197006226;1239;1;2;-889
1319;14.437244415283203;1236;3;3;-957
1320;14.4481041431427;1234;0;1;-930
1321;14.458877086639404;1251;4;2;-936
1322;14.46970820426941;1265;1;1;-966
1323;14.480692386627197;1193;5;2;-950
1324;14.491575956344604;1227;2;0;-940
1325;14.502466201782227;1192;3;5;-921
1326;14.513360738754272;1242;2;3;-979
1327;14.524680614471436;1199;2;4;-947
1328;14.535642862319946;1116;3;2;-936
1329;14.546554327011108;1207;0;3;-923
1330;14.557430028915405;1157;3;3;-982
1331;14.568207025527954;1179;-1;1;-940
1332;14.579087734222412;1136;4;2;-954
1333;14.590009212493896;1196;2;0;-934
1334;14.600815296173096;1149;5;2;-937
1335;14.611611366271973;1153;2;0;-966
1336;14.622443675994873;1070;3;5;-955
1337;14.633402585983276;1160;2;1;-969
1338;14.644184589385986;1132;2;5;-923
1339;14.654936075210571;1060;2;3;-949
1340;14.665982246398926;1087;1;4;-937
1341;14.676766872406006;1079;2;2;-968
1342;14.687567234039307;1160;0;2;-936
1343;14.698341608047485;1072;3;2;-968
1344;14.709143161773682;1074;0;0;-935
1345;14.720015287399292;1088;5;3;-916
1346;14.730835676193237;1099;2;0;-926
1347;14.742050886154175;1080;4;5;-956
1348;14.752874612808228;1025;3;1;-991
1349;14.763713598251343;1054;2;5;-939
1350;14.774556875228882;1057;3;2;-968
1351;14.785410642623901;1027;1;4;-958
1352;14.796171426773071;947;3;3;-983
