;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
51;1564225932.7810774;3.6416589999999998;6.527968147363751;16.5225517835156;-10.260965740351043
52;1564225932.7918732;3.644659;6.086960855640448;20.0209774919468;-5.2546454543802295
53;1564225932.8025808;3.643659;7.852500321477917;16.610012426226376;-10.25609814649011
54;1564225932.8132946;3.642659;6.185130287017211;16.200537598989545;-5.889866453232141
55;1564225932.8240044;3.642659;8.899137489848632;17.87819174553269;-10.214723598672169
56;1564225932.8347068;3.643659;6.213825966958111;16.085248569961696;-7.447496488731083
57;1564225932.8454337;3.642659;9.152867712483959;21.57936712570252;-10.117371721453486
58;1564225932.856137;3.642659;6.197212678571274;16.36750791689194;-9.793676729701362
59;1564225932.8668723;3.642659;9.196666381867436;24.453641883879524;-9.185227497084588
60;1564225932.8775804;3.6416589999999998;6.257624636341589;16.506649848477274;-10.462970885579812
61;1564225932.888285;3.642659;8.668061751377175;24.672293490656475;-7.308770063694459
62;1564225932.8989968;3.640659;6.280279120505457;16.53447823479434;-10.292605100447116
63;1564225932.9098246;3.6456589999999998;7.135108322955421;24.405936078764555;-5.354431128529381
64;1564225932.9205372;3.6416589999999998;6.280279120505457;16.554355653592246;-10.302340288168985
65;1564225932.9312503;3.642659;6.180599390184438;21.35276455140641;-5.15485978023108
66;1564225932.9419782;3.643659;7.308792701545078;16.498698880958113;-10.268267131142446
67;1564225932.9526823;3.644659;6.194192080682758;17.782780135302747;-5.393371879416854
68;1564225932.9634042;3.642659;8.533645145338225;16.773007260369194;-10.168481456993295
69;1564225932.9741585;3.644659;6.177578792295922;15.755283417916482;-6.671115267912079
70;1564225932.9848642;3.642659;9.192135485034663;20.01302652442764;-10.219591192533104
71;1564225932.9955657;3.642659;6.239501049010495;16.351605981853616;-8.919943631663674
72;1564225933.0062795;3.6416589999999998;9.1513574135397;23.49555029782052;-9.893462403850513
73;1564225933.0170512;3.643659;6.247052543731784;16.47882146216021;-10.166047660062826
74;1564225933.0278149;3.642659;8.953508251841917;25.157302509325348;-7.812566028301147
75;1564225933.038522;3.6416589999999998;6.286320316282489;16.526527267275178;-10.3899569776658
76;1564225933.0493305;3.642659;7.533827244239504;24.378107692447486;-5.865528483927472
77;1564225933.0600345;3.6416589999999998;6.2848100173382315;16.558331137351825;-10.302340288168985
78;1564225933.0707483;3.643659;6.316526295167647;22.811767091172605;-5.062375496873329
79;1564225933.0814476;3.643659;6.8254970393825545;16.53845371855392;-10.243929161837775
80;1564225933.0921786;3.642659;6.1262286281911535;18.995302681974927;-5.296020002198171
81;1564225933.1029134;3.643659;8.083576059949374;16.606036942466798;-10.251230552629176
82;1564225933.1136272;3.644659;6.162475802853343;15.286176334285935;-6.155150318653055
83;1564225933.1243944;3.6416589999999998;9.084904259992353;18.864111717908756;-10.243929161837775
84;1564225933.1351457;3.644659;6.209295070125337;16.287998241700322;-8.065680909069725
85;1564225933.145863;3.643659;9.198176680811695;22.545409679280684;-10.192819426297966
86;1564225933.1566207;3.643659;6.262155533174363;16.31980211177697;-10.073563376705078
87;1564225933.1673963;3.642659;9.142295619874153;25.08574380165289;-8.518367138136604
88;1564225933.1781118;3.6416589999999998;6.280279120505457;16.454968559602722;-10.380221789943931
89;1564225933.188846;3.642659;8.134926224054142;24.501347688994496;-6.481279107335645
90;1564225933.199557;3.6416589999999998;6.260645234230105;16.598085974947633;-10.273134725003379
91;1564225933.2102866;3.644659;6.695611330176376;23.742030290914542;-5.120786623204539
92;1564225933.2281113;3.643659;6.460004694872146;16.506649848477274;-10.287737506586183
93;1564225933.2390127;3.640659;6.298402707836552;16.53845371855392;-10.268267131142446
94;1564225933.2498598;3.6456589999999998;7.120005333512842;24.274745114698383;-5.349563534668446
95;1564225933.2605681;3.642659;6.311995398334873;16.47882146216021;-10.243929161837775
96;1564225933.2713323;3.644659;6.2198671627351425;21.35674003516599;-5.145124592509211
97;1564225933.2839592;3.643659;8.82362254263574;17.711221427630292;-10.170915253923761
98;1564225933.29552;3.643659;6.195702379627016;16.343655014334455;-8.75687923732238
99;1564225933.3071034;3.643659;9.106048445211963;24.497372205234914;-8.910208443941807
100;1564225933.3185143;3.643659;6.2787688215612;16.423164689526075;-10.351016226778327
101;1564225933.3300462;3.643659;6.913094378149512;24.12765221559389;-5.237608875866961
102;1564225933.341416;3.642659;6.789249864720365;16.50267436471769;-10.241495364907307
103;1564225933.352784;3.644659;6.173047895463148;17.584005947323703;-5.48098856891367
104;1564225933.36415;3.642659;8.897627190904375;18.128647222386288;-10.166047660062826
105;1564225933.375526;3.643659;6.216846564846627;16.276071790421582;-8.827459348305926
106;1564225933.3869443;3.644659;9.121151434654543;24.382083176207068;-9.08300802600497
107;1564225933.398323;3.643659;6.3059542025578414;16.50267436471769;-10.377787993013465
108;1564225933.4097958;3.644659;7.206092373335542;24.4377399488412;-5.629450181672162
109;1564225933.4212723;3.642659;6.630668475573287;16.50267436471769;-10.204988410950302
110;1564225933.4326475;3.642659;6.160965503909084;17.909995615609336;-5.3885042855559195
111;1564225933.4440024;3.643659;8.82966373841277;17.870240778013528;-10.170915253923761
112;1564225933.455367;3.6416589999999998;6.215336265902368;16.379434368170685;-8.53783751358034
113;1564225933.4667284;3.643659;9.1513574135397;24.01236318656604;-9.445643768644567
114;1564225933.4781618;3.640659;6.253093739508816;16.44304210832398;-10.426463931622806
115;1564225933.4895396;3.644659;7.342019278318752;24.417862530043298;-5.80711735759626
116;1564225933.5008788;3.642659;6.420736922321441;16.602061458707215;-10.29747269430805
117;1564225933.512267;3.644659;6.213825966958111;18.8760381691875;-5.298453799128637
118;1564225933.5237315;3.642659;8.695247132373819;17.254040795278485;-10.219591192533104
119;1564225933.5352287;3.644659;6.239501049010495;16.287998241700322;-8.034041548973653
120;1564225933.5466259;3.642659;9.107558744156222;23.96068189769149;-9.511356285767178
121;1564225933.5580142;3.6416589999999998;6.275748223672684;16.45099307584314;-10.346148632917393
122;1564225933.569405;3.644659;7.473415286469188;24.449666400119945;-5.9142044225368124
123;1564225933.580786;3.643659;6.3497528719413205;16.558331137351825;-10.290171303516649
124;1564225933.5921364;3.643659;6.218356863790884;19.070836873406964;-5.244910266658362
125;1564225933.6035028;3.642659;8.559320227390609;16.79686016292668;-10.258531943420577
126;1564225933.6148958;3.644659;6.207784771181079;16.31582662801739;-7.598391898420042
127;1564225933.6262686;3.644659;9.1513574135397;23.25702127224567;-9.87885962226771
128;1564225933.6376226;3.6416589999999998;6.251583440564557;16.439066624564397;-9.932403154737987
129;1564225933.6489854;3.644659;7.959731546520228;24.525200591551982;-6.374192042395094
130;1564225933.660459;3.642659;6.3074645015021;16.606036942466798;-10.265833334211978
131;1564225933.6719406;3.643659;6.256114337397332;19.957369751793507;-5.2716820328935
132;1564225933.6833913;3.643659;8.512500960118613;16.689522101417996;-10.214723598672169
133;1564225933.6947982;3.642659;6.239501049010495;16.284022757940743;-7.498606224270892
134;1564225933.7061446;3.642659;9.10151754837919;23.010541279151653;-10.085732361357413
135;1564225933.7174866;3.6416589999999998;6.274237924728427;16.427140173285654;-9.852087856032572
136;1564225933.7288423;3.642659;8.15758070821801;24.51327414027324;-6.527521249014521
137;1564225933.7403505;3.642659;6.3059542025578414;16.550380169832664;-10.312075475890852
138;1564225933.7518039;3.643659;6.265176131062879;20.283359420079144;-5.23030748507556
139;1564225933.763195;3.642659;8.331265086807667;16.57423307239015;-10.224458786394038
140;1564225933.7746334;3.643659;6.239501049010495;16.037542764846727;-7.194381607962505
141;1564225933.7860322;3.642659;9.14380591881841;22.73225741598099;-10.156312472340959
142;1564225933.7973936;3.6416589999999998;6.2787688215612;16.49074791343895;-9.725530415648283
143;1564225933.8087351;3.643659;8.239136851207936;24.509298656513657;-6.739261581965158
144;1564225933.8202171;3.643659;6.268196728951395;16.482796945919787;-10.309641678960386
145;1564225933.831603;3.6456589999999998;6.198722977515532;20.69283424731598;-5.184065343396684
146;1564225933.842974;3.643659;8.139457120886917;16.53845371855392;-10.263399537281511
147;1564225933.854469;3.644659;6.210805369069595;15.858645995665587;-6.914494960958789
148;1564225933.865876;3.643659;9.13021322832009;22.438071617772;-10.197687020158899
149;1564225933.8773263;3.642659;6.260645234230105;16.347630498094038;-9.674420680108474
150;1564225933.8887222;3.642659;8.249708943817742;24.449666400119945;-6.688151846425349
151;1564225933.9002004;3.6416589999999998;6.283299718393973;16.558331137351825;-10.263399537281511
152;1564225933.9115787;3.6416589999999998;6.242521646899011;20.712711666113883;-5.249777860519297
153;1564225933.9229617;3.642659;8.125864430388594;16.554355653592246;-10.212289801741703
154;1564225933.934321;3.643659;6.207784771181079;15.61614148633115;-6.841481053044776
155;1564225933.9457088;3.642659;9.149847114595442;22.05244969309265;-10.136842096897222
156;1564225933.957175;3.642659;6.281789419449716;16.411238238247332;-9.732831806439684
157;1564225933.968589;3.642659;8.396207941410756;24.56097994538821;-6.880421803932249
158;1564225933.9801114;3.642659;6.316526295167647;16.49074791343895;-10.304774085099451
159;1564225933.9915135;3.644659;6.216846564846627;20.955216175448317;-5.247344063588828
160;1564225934.002865;3.643659;8.029205297956091;16.681571133898835;-10.226892583324505
161;1564225934.0142307;3.644659;6.180599390184438;15.647945356407797;-6.778202332852631
162;1564225934.0256004;3.642659;9.1513574135397;21.75826389488366;-10.204988410950302
163;1564225934.0369494;3.642659;6.253093739508816;16.415213722006914;-9.781507745049026
164;1564225934.0482895;3.642659;8.657489658767371;24.819386389760968;-7.303902469833524
165;1564225934.0596666;3.642659;6.260645234230105;16.542429202313503;-10.263399537281511
166;1564225934.071023;3.642659;6.123208030302638;22.13991033580343;-5.0696768876647305
167;1564225934.0825033;3.643659;7.733186704881544;16.62193887750512;-10.270700928072912
168;1564225934.0939546;3.643659;6.195702379627016;15.373636976996714;-6.452073544170041
169;1564225934.10532;3.642659;9.1513574135397;21.08640713951449;-10.129540706105821
170;1564225934.1166763;3.6416589999999998;6.251583440564557;16.39931178696859;-9.929969357807519
171;1564225934.1280322;3.643659;8.805498955304644;25.01020961022085;-7.557017350602102
172;1564225934.1394036;3.640659;6.308974800446357;16.474845978400626;-10.319376866682255
173;1564225934.1507537;3.644659;6.333139583554484;22.86742386380674;-5.132955607856875
174;1564225934.1621811;3.644659;7.468884389636415;16.610012426226376;-10.236627771046374
175;1564225934.1736162;3.644659;6.189661183849984;15.588313100014084;-6.1064743800437125
176;1564225934.1851494;3.642659;9.115110238877511;20.645128442201006;-10.226892583324505
177;1564225934.1965528;3.642659;6.287830615226747;16.395336303209007;-10.044357813539472
178;1564225934.2079656;3.642659;8.84476672785535;25.105621220450793;-7.690876181777792
179;1564225934.2193596;3.6416589999999998;6.2787688215612;16.602061458707215;-10.321810663612721
180;1564225934.230793;3.6456589999999998;6.253093739508816;22.676600643346855;-5.103750044691271
181;1564225934.2421422;3.643659;7.391859143479262;16.53447823479434;-10.273134725003379
182;1564225934.2534919;3.644659;6.162475802853343;15.814915674310196;-6.077268816878108
183;1564225934.264869;3.6416589999999998;9.087924857880868;20.001100073148898;-10.156312472340959
184;1564225934.2762628;3.642659;6.224398059567916;16.30787566049823;-9.844786465241171
185;1564225934.2876906;3.642659;8.955018550786175;24.930699935029235;-8.107055456887664
186;1564225934.299217;3.642659;6.3074645015021;16.462919527121883;-10.331545851334589
187;1564225934.3118787;3.643659;6.298402707836552;20.91546133785251;-5.140256998648276
188;1564225934.3233597;3.643659;8.427924219240172;16.633865328783862;-10.212289801741703
189;1564225934.3347623;3.642659;6.213825966958111;16.303900176738647;-7.425592316356878
190;1564225934.3461165;3.643659;9.142295619874153;22.986688376594167;-10.119805518383952
191;1564225934.3574934;3.642659;6.272727625784168;16.49472339719853;-9.715795227926415
192;1564225934.368896;3.642659;8.074514266283828;24.517249624032818;-6.449639747239573
193;1564225934.3804693;3.642659;6.2666864300071365;16.610012426226376;-10.341281039056458
194;1564225934.3918853;3.644659;6.275748223672684;19.865933625323148;-5.2716820328935
195;1564225934.4032552;3.643659;8.369022560414114;16.546404686073082;-10.260965740351043
196;1564225934.4146366;3.643659;6.239501049010495;16.18463566395122;-7.277130703598386
197;1564225934.4259992;3.642659;9.149847114595442;22.736232899740568;-10.156312472340959
198;1564225934.437368;3.640659;6.251583440564557;16.423164689526075;-9.70362624327408
199;1564225934.4487417;3.642659;8.257260438539031;24.453641883879524;-6.675982861773013
200;1564225934.460243;3.642659;6.265176131062879;16.47882146216021;-10.253664349559642
201;1564225934.471628;3.644659;6.251583440564557;20.597422637086037;-5.205969515770889
202;1564225934.4830122;3.642659;8.17268369766059;16.590135007428472;-10.258531943420577
203;1564225934.494477;3.644659;6.185130287017211;15.969959540933852;-6.916928757889256
204;1564225934.5058842;3.642659;9.128702929375832;22.414218715214513;-10.170915253923761
205;1564225934.5172675;3.643659;6.2787688215612;16.419189205766493;-9.774206354257625
206;1564225934.5286305;3.644659;8.361471065692825;24.497372205234914;-6.856083834627578
207;1564225934.5401;3.643659;6.287830615226747;16.554355653592246;-10.341281039056458
208;1564225934.5515008;3.644659;6.228928956400689;20.979069078005804;-5.247344063588828
209;1564225934.5628762;3.643659;8.05790097789699;16.610012426226376;-10.178216644715162
210;1564225934.5742526;3.643659;6.231949554289205;15.667822775205702;-6.736827785034691
211;1564225934.5857325;3.642659;9.140785320929895;21.97294001790103;-10.136842096897222
212;1564225934.5971923;3.642659;6.281789419449716;16.423164689526075;-9.725530415648283
213;1564225934.6085906;3.643659;8.402249137187788;24.52917607531156;-6.958303305707197
214;1564225934.6200788;3.643659;6.257624636341589;16.61796339374554;-10.312075475890852
215;1564225934.6314852;3.644659;6.263665832118621;21.026774883120776;-5.169462561813882
216;1564225934.6428475;3.642659;8.0216538032348;16.65771823134135;-10.212289801741703
217;1564225934.654221;3.642659;6.206274472236821;15.671798258965284;-6.717357409590955
218;1564225934.6656034;3.643659;9.127192630431574;21.770190346162405;-10.170915253923761
219;1564225934.6769834;3.643659;6.259134935285847;16.474845978400626;-9.783941541979493
220;1564225934.6883836;3.642659;8.55780992844635;24.759754133367256;-7.216285780336708
221;1564225934.6999116;3.643659;6.2772585226169415;16.550380169832664;-10.30720788202992
222;1564225934.7113423;3.644659;6.215336265902368;21.34878906764683;-5.1670287648834154
223;1564225934.7227254;3.642659;7.926504969746554;16.66566919886051;-10.258531943420577
224;1564225934.7341619;3.6416589999999998;6.180599390184438;15.492901489784142;-6.6346083139550736
225;1564225934.7455306;3.643659;9.137764723041379;21.57141615818336;-10.175782847784696
226;1564225934.7568893;3.642659;6.281789419449716;16.411238238247332;-9.859389246823973
227;1564225934.7682955;3.642659;8.633324875659245;24.755778649607674;-7.301468672903058
228;1564225934.7798264;3.643659;6.2787688215612;16.602061458707215;-10.312075475890852
229;1564225934.7912948;3.643659;6.177578792295922;21.420347775319286;-5.191366734188085
230;1564225934.8026977;3.643659;7.894788691917138;16.61398790998596;-10.268267131142446
231;1564225934.8141007;3.644659;6.204764173292563;15.516754392341628;-6.564028202971526
232;1564225934.8254519;3.643659;9.124172032543058;21.43227422659803;-10.202554614019833
233;1564225934.8368297;3.642659;6.265176131062879;16.470870494641044;-9.793676729701362
234;1564225934.8482552;3.643659;8.705819224983623;24.795533487203482;-7.347710814581932
235;1564225934.8596504;3.6416589999999998;6.280279120505457;16.474845978400626;-10.273134725003379
236;1564225934.871025;3.644659;6.153414009187795;22.159787754601336;-5.084279669247534
237;1564225934.8825219;3.644659;7.730166106993028;16.570257588630568;-10.187951832437031
238;1564225934.8939586;3.642659;6.194192080682758;15.31002923684342;-6.430169371795836
239;1564225934.9053345;3.642659;9.131723527264347;21.13411294462946;-10.236627771046374
240;1564225934.9167166;3.642659;6.233459853233463;16.39931178696859;-9.900763794641914
241;1564225934.9280908;3.6416589999999998;8.797947460583355;24.930699935029235;-7.561884944463037
242;1564225934.939487;3.642659;6.2772585226169415;16.542429202313503;-10.363185211430661
243;1564225934.9508605;3.644659;6.268196728951395;22.57721354935733;-5.15485978023108
244;1564225934.9622214;3.6416589999999998;7.461332894915125;16.606036942466798;-10.226892583324505
245;1564225934.9736094;3.643659;6.188150884905727;15.520729876101209;-6.062666035295306
246;1564225934.9850407;3.643659;9.133233826208604;20.378771030309085;-10.217157395602635
247;1564225934.9964647;3.6416589999999998;6.242521646899011;16.44304210832398;-10.093033752148814
248;1564225935.0079427;3.644659;8.85835941835367;25.026111545259177;-7.780926668205074
249;1564225935.0193567;3.642659;6.281789419449716;16.53447823479434;-10.326678257473656
250;1564225935.0307567;3.646659;6.322567490944678;22.899227733883386;-5.125654217065474
251;1564225935.042137;3.642659;7.423575421308677;16.542429202313503;-10.229326380254971
252;1564225935.0535114;3.643659;6.218356863790884;15.775160836714386;-5.996953518172694
253;1564225935.064878;3.643659;9.113599939933252;19.99712458938932;-10.195253223228432
254;1564225935.0762546;3.643659;6.247052543731784;16.375458884411103;-9.873992028406775
255;1564225935.087689;3.6416589999999998;8.967100942340238;24.938650902548396;-8.180069364801678
256;1564225935.0992138;3.6416589999999998;6.302933604669326;16.4589440433623;-10.336413445195523
257;1564225935.1106772;3.643659;6.413185427600152;23.09402643810285;-5.1743301556748165
258;1564225935.122079;3.642659;7.3450398762072675;16.62193887750512;-10.190385629367498
259;1564225935.1334357;3.642659;6.213825966958111;16.00573889477008;-5.936108594911017
260;1564225935.1448112;3.642659;9.140785320929895;19.802325885169854;-10.158746269271425
261;1564225935.1561904;3.644659;6.222887760623658;16.303900176738647;-9.822882292866966
262;1564225935.1675484;3.643659;9.018451106445006;24.898896064952588;-8.333398571421105
263;1564225935.178911;3.6416589999999998;6.2848100173382315;16.53050275103476;-10.336413445195523
264;1564225935.1904485;3.6456589999999998;6.6200963829634825;23.547231586695077;-5.186499140327152
265;1564225935.2019496;3.642659;7.1789069923389;16.67362016637967;-10.23176017718544
266;1564225935.2136037;3.643659;6.159455204964827;15.56843568121618;-6.128378552417917
267;1564225935.2251768;3.642659;9.121151434654543;20.61730005588394;-10.248796755698708
268;1564225935.2366462;3.642659;6.241011347954752;16.454968559602722;-10.017586047304334
269;1564225935.2480533;3.643659;8.813050450025933;25.03803799653792;-7.632465055446582
270;1564225935.2594798;3.640659;6.254604038453073;16.466895010881466;-10.319376866682255
271;1564225935.270842;3.642659;6.287830615226747;22.680576127106434;-5.13782320171781
272;1564225935.2822993;3.644659;7.447740204416804;16.67362016637967;-10.275568521933847
273;1564225935.2937205;3.642659;6.188150884905727;15.337857623160486;-6.247634602010805
274;1564225935.3051713;3.643659;9.127192630431574;20.589471669566873;-10.23176017718544
275;1564225935.3166015;3.642659;6.228928956400689;16.371483400651524;-9.993248077999663
276;1564225935.3279698;3.642659;8.877993304629022;25.022136061499594;-7.7517211050394685
277;1564225935.339356;3.643659;6.2848100173382315;16.466895010881466;-10.282869912725248
278;1564225935.350726;3.644659;6.404123633934605;23.018492246670814;-5.140256998648276
279;1564225935.3620875;3.642659;7.366184061426878;16.67362016637967;-10.23176017718544
280;1564225935.3734927;3.644659;6.186640585961468;15.822866641829359;-6.01642389361643
281;1564225935.3849041;3.642659;9.145316217762668;19.846056206525244;-10.17334905085423
282;1564225935.3963706;3.640659;6.224398059567916;16.44304210832398;-10.010284656512933
283;1564225935.4090476;3.643659;8.939915561343597;25.006234126461273;-7.987799407294778
284;1564225935.4207268;3.643659;6.319546893056163;16.49074791343895;-10.248796755698708
285;1564225935.4321513;3.644659;6.287830615226747;19.277562028905173;-5.313056580711441
286;1564225935.4435031;3.644659;8.562340825279124;16.816737581724585;-10.17334905085423
287;1564225935.4548745;3.643659;6.2123156680138525;16.39931178696859;-7.501040021201359
288;1564225935.4662342;3.643659;9.146826516706927;23.101977405622012;-10.024887438095735
289;1564225935.4776201;3.643659;6.3059542025578414;16.50267436471769;-9.796110526631828
290;1564225935.4889941;3.643659;8.032225895844606;24.4377399488412;-6.464242528822377
291;1564225935.5005128;3.643659;6.310485099390616;16.482796945919787;-10.304774085099451
292;1564225935.5118747;3.644659;6.2485628426760425;19.945443300514764;-5.2546454543802295
293;1564225935.5232382;3.642659;8.291997314256962;16.61796339374554;-10.214723598672169
294;1564225935.5346086;3.642659;6.210805369069595;16.081273086202117;-7.155440857075032
295;1564225935.5459695;3.643659;9.10906904310048;22.6050419356744;-10.170915253923761
296;1564225935.557312;3.642659;6.251583440564557;16.50267436471769;-9.759603572674822
297;1564225935.568692;3.643659;8.326734189974895;24.525200591551982;-6.865819022349447
298;1564225935.5801802;3.642659;6.292361512059521;16.562306621111407;-10.25609814649011
299;1564225935.5916078;3.643659;6.253093739508816;20.784270373786338;-5.240042672797427
300;1564225935.6030128;3.643659;8.127374729332853;16.649767263822188;-10.175782847784696
301;1564225935.614433;3.644659;6.207784771181079;15.703602129041931;-6.868252819279913
302;1564225935.6258156;3.6416589999999998;9.145316217762668;22.116057433245945;-10.170915253923761
303;1564225935.6372588;3.6416589999999998;6.257624636341589;16.347630498094038;-9.740133197231085
304;1564225935.6486263;3.643659;8.391677044577984;24.6047102667436;-6.890156991654118
305;1564225935.6600845;3.643659;6.2848100173382315;16.570257588630568;-10.30720788202992
306;1564225935.6715088;3.6456589999999998;6.203253874348306;21.042676818159098;-5.252211657449763
307;1564225935.6828835;3.644659;8.033736194788863;16.6259143612647;-10.212289801741703
308;1564225935.6943073;3.6456589999999998;6.210805369069595;15.628067937609893;-6.763599551269829
309;1564225935.705724;3.642659;9.172501598759311;21.909332277747737;-10.151444878480024
310;1564225935.7172017;3.642659;6.259134935285847;16.423164689526075;-9.740133197231085
311;1564225935.7285967;3.643659;8.4233933224074;24.65241607185857;-6.992376462733736
312;1564225935.7400637;3.642659;6.316526295167647;16.566282104870986;-10.253664349559642
313;1564225935.7514381;3.6456589999999998;6.222887760623658;21.201696168542334;-5.193800531118553
314;1564225935.7628207;3.643659;7.988427226461127;16.606036942466798;-10.183084238576097
315;1564225935.7742243;3.642659;6.207784771181079;15.707577612801511;-6.651644892468342
316;1564225935.7856338;3.642659;9.16495010403802;21.678754219692046;-10.236627771046374
317;1564225935.7971172;3.640659;6.244031945843268;16.48677242967937;-9.749868384952954
318;1564225935.808527;3.6416589999999998;8.483805280177714;24.688195425694797;-7.140838075492228
319;1564225935.8199885;3.643659;6.311995398334873;16.606036942466798;-10.263399537281511
320;1564225935.8314166;3.643659;6.224398059567916;21.273254876214793;-5.191366734188085
321;1564225935.8428102;3.644659;7.959731546520228;16.633865328783862;-10.178216644715162
322;1564225935.854198;3.643659;6.195702379627016;15.580362132494923;-6.629740720094139
323;1564225935.865569;3.643659;9.113599939933252;21.57141615818336;-10.129540706105821
324;1564225935.8769555;3.642659;6.254604038453073;16.411238238247332;-9.856955449893507
325;1564225935.8883684;3.642659;8.663530854544403;24.807459938482225;-7.337975626860063
326;1564225935.8998861;3.644659;6.283299718393973;16.546404686073082;-10.30720788202992
327;1564225935.9112864;3.643659;6.182109689128695;21.627072930817494;-5.1889329372576185
328;1564225935.9226513;3.642659;7.825314940481276;16.61398790998596;-10.265833334211978
329;1564225935.934082;3.643659;6.197212678571274;15.317980204362582;-6.466676325752843
330;1564225935.945456;3.642659;9.148336815651184;21.297107778772276;-10.243929161837775
331;1564225935.9568262;3.643659;6.256114337397332;16.39931178696859;-9.876425825337243
332;1564225935.9682004;3.643659;8.781334172196518;24.902871548712167;-7.510775208923228
333;1564225935.9795895;3.642659;6.2787688215612;16.594110491188054;-10.275568521933847
334;1564225935.9910047;3.644659;6.215336265902368;22.485777422886972;-5.120786623204539
335;1564225936.0025592;3.642659;7.719594014383223;16.542429202313503;-10.268267131142446
