;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.350340604782104;13;3;-63;2866
702;9.363177061080933;19;10;74;2882
703;9.376059770584106;37;5;24;2877
704;9.38896369934082;2;-4;-37;2878
705;9.401795625686646;21;13;91;2880
706;9.41462779045105;29;5;22;2846
707;9.42745327949524;1;-17;1;2886
708;9.440290451049805;21;24;60;2873
709;9.453267335891724;20;5;21;2847
710;9.466102123260498;20;-11;21;2905
711;9.478991508483887;19;33;22;2872
712;9.491811037063599;19;4;-34;2858
713;9.504698991775513;19;0;29;2908
714;9.517542600631714;40;25;23;2879
715;9.530371189117432;12;3;-63;2873
716;9.543200731277466;19;9;76;2881
717;9.556037425994873;35;6;23;2872
718;9.568952322006226;1;-4;-37;2873
719;9.581838369369507;20;13;91;2879
720;9.594672679901123;31;4;21;2848
721;9.60757327079773;-2;-17;-1;2881
722;9.620417594909668;19;25;58;2876
723;9.633240699768066;20;4;20;2846
724;9.646074056625366;19;-10;19;2910
725;9.659016370773315;20;32;23;2874
726;9.67189645767212;18;3;-31;2859
727;9.684741258621216;19;0;30;2905
728;9.697575807571411;40;24;23;2875
729;9.710421323776245;12;3;-63;2874
730;9.723264694213867;18;9;77;2889
731;9.736093521118164;37;6;23;2874
732;9.748933792114258;1;-7;-34;2879
733;9.761776208877563;18;13;93;2873
734;9.774694681167603;31;5;23;2847
735;9.787528991699219;-2;-17;0;2883
736;9.800373554229736;20;25;54;2875
737;9.813225269317627;21;5;21;2841
738;9.826059341430664;19;-10;20;2901
739;9.838954210281372;20;32;23;2874
740;9.851787567138672;18;5;-45;2857
741;9.864625930786133;19;1;34;2912
742;9.877503395080566;40;21;22;2878
743;9.89037036895752;11;3;-62;2867
744;9.903659582138062;19;5;44;2906
745;9.917078733444214;40;15;23;2868
746;9.929998636245728;5;2;-54;2876
747;9.94285535812378;20;11;79;2880
748;9.955795049667358;35;5;23;2872
749;9.968644618988037;0;-11;-28;2875
750;9.98157286643982;18;13;91;2877
751;9.995932817459106;36;6;22;2874
752;10.008974075317383;0;-8;-34;2874
753;10.021817445755005;20;13;93;2877
754;10.03471326828003;29;5;22;2845
755;10.047544002532959;0;-17;2;2885
756;10.060380458831787;20;27;52;2877
757;10.073237895965576;21;5;21;2848
758;10.086145877838135;18;-10;21;2907
759;10.098979949951172;20;33;22;2875
760;10.111806631088257;18;4;-50;2857
761;10.124665260314941;19;3;32;2914
762;10.137557983398438;40;20;23;2875
763;10.150384902954102;11;3;-61;2873
764;10.16323471069336;20;10;80;2883
765;10.176116704940796;35;5;23;2877
766;10.18901801109314;-1;-7;-36;2874
767;10.201916933059692;19;12;93;2874
768;10.21475338935852;30;4;21;2844
769;10.227589845657349;-1;-17;2;2886
770;10.2404203414917;20;26;50;2876
771;10.253295183181763;20;4;21;2850
772;10.266197443008423;19;-9;20;2902
773;10.279109716415405;21;32;23;2875
774;10.29202389717102;20;4;-34;2855
775;10.304940700531006;20;0;28;2908
776;10.317795753479004;40;25;23;2878
777;10.330652952194214;13;3;-64;2867
778;10.343576908111572;19;9;71;2887
779;10.356422424316406;37;6;23;2873
780;10.369263648986816;2;-2;-39;2876
781;10.382232189178467;20;12;89;2874
782;10.3950834274292;31;6;22;2851
783;10.407920837402344;-1;-18;-6;2880
784;10.420821189880371;20;23;67;2875
785;10.433650016784668;22;5;22;2844
786;10.446493864059448;19;-12;21;2902
787;10.459423542022705;20;31;23;2878
788;10.472284317016602;19;4;-18;2849
789;10.485193252563477;18;-1;28;2909
790;10.498037338256836;39;28;23;2875
791;10.510863065719604;13;3;-66;2871
792;10.523762226104736;19;8;65;2893
793;10.536703824996948;36;5;23;2871
794;10.54954743385315;1;0;-43;2869
795;10.56250262260437;19;12;87;2875
796;10.575342893600464;32;5;23;2852
797;10.588231086730957;-4;-19;-13;2883
798;10.601124048233032;20;19;84;2875
799;10.613951921463013;24;4;21;2844
800;10.626780271530151;13;-13;19;2901
801;10.639649629592896;20;31;24;2875
802;10.652595520019531;19;4;4;2851
803;10.665459156036377;19;-4;26;2905
804;10.678294658660889;38;31;23;2874
805;10.691182374954224;15;3;-69;2866
806;10.704012632369995;19;8;59;2897
807;10.716843605041504;38;5;23;2879
808;10.729678630828857;2;1;-45;2872
809;10.742587566375732;20;11;86;2874
810;10.755435466766357;32;5;22;2860
811;10.768275737762451;1;-20;-11;2879
812;10.781158208847046;20;20;84;2878
813;10.7940092086792;22;3;21;2844
814;10.806844711303711;14;-12;19;2901
815;10.819735050201416;21;30;23;2870
816;10.832577466964722;19;4;-6;2855
817;10.845406532287598;19;-2;26;2908
818;10.858283042907715;37;29;23;2880
819;10.871129751205444;16;4;-68;2865
820;10.884076118469238;20;8;60;2895
821;10.896952629089355;38;7;22;2873
822;10.9098801612854;2;2;-48;2875
823;10.922722339630127;20;10;86;2880
824;10.935628414154053;33;5;22;2861
825;10.948464632034302;-2;-19;-17;2880
826;10.961364269256592;20;18;88;2878
827;10.974205493927002;25;5;21;2845
828;10.98708200454712;8;-14;15;2894
829;11.000001907348633;19;30;24;2875
830;11.012850522994995;20;5;17;2848
831;11.02575135231018;19;-4;25;2906
832;11.038578987121582;31;31;23;2872
833;11.051415205001831;17;3;-71;2856
834;11.064256429672241;19;6;54;2901
835;11.07709288597107;38;10;23;2875
836;11.090050220489502;3;2;-51;2875
837;11.102930545806885;19;11;84;2879
838;11.115779161453247;33;5;22;2866
839;11.128620862960815;-3;-19;-18;2879
840;11.141513347625732;20;17;88;2877
841;11.154346704483032;26;5;22;2848
842;11.167200326919556;10;-14;16;2897
843;11.180028676986694;20;30;23;2875
844;11.192911624908447;19;4;17;2848
845;11.205743074417114;19;-4;25;2910
846;11.218571662902832;32;31;22;2878
847;11.231399297714233;15;5;18;2861
848;11.245874881744385;19;-5;24;2911
849;11.258708477020264;32;32;23;2869
850;11.271543741226196;17;4;-71;2859
851;11.28441309928894;21;6;48;2906
852;11.297298192977905;39;10;23;2877
853;11.310125827789307;5;1;-52;2873
854;11.323059558868408;20;11;83;2877
855;11.335894107818604;34;5;23;2868
856;11.348726987838745;0;-19;-20;2879
857;11.36156177520752;20;18;89;2877
858;11.374408721923828;26;6;22;2840
859;11.387334108352661;8;-14;14;2893
860;11.400174617767334;22;25;56;2878
861;11.41378903388977;21;4;21;2848
862;11.426741600036621;18;-11;20;2907
863;11.43958044052124;20;31;22;2874
864;11.452499389648438;19;4;-24;2854
865;11.465370178222656;19;-1;29;2912
866;11.478218793869019;40;28;23;2880
867;11.491182088851929;14;3;-67;2868
868;11.504026412963867;19;8;65;2894
869;11.51685643196106;38;5;22;2877
870;11.529709815979004;3;-1;-42;2876
871;11.54255723953247;21;12;89;2878
872;11.555395603179932;32;5;22;2857
873;11.568233728408813;-1;-18;-6;2882
874;11.581064701080322;21;23;63;2877
875;11.594048976898193;22;4;22;2848
876;11.606934785842896;14;-13;19;2905
877;11.619850873947144;21;31;23;2872
878;11.632694482803345;19;4;-14;2854
879;11.645534992218018;18;-2;28;2910
880;11.658361911773682;40;28;23;2876
881;11.67118501663208;13;3;-67;2867
882;11.684065341949463;20;8;64;2893
883;11.696939945220947;35;5;23;2872
884;11.709897518157959;2;1;-44;2876
885;11.722735404968262;19;12;86;2874
886;11.735642433166504;32;5;23;2858
887;11.748519897460938;-2;-19;-13;2884
888;11.761395931243896;21;20;82;2873
889;11.77423882484436;23;5;22;2844
890;11.78706669807434;12;-12;18;2895
891;11.799942016601562;22;30;23;2877
892;11.812788724899292;18;4;-11;2852
893;11.825708150863647;21;-3;27;2911
894;11.83857274055481;36;30;23;2871
895;11.851463317871094;15;4;-67;2863
896;11.864291191101074;20;8;61;2892
897;11.877128839492798;39;6;23;2878
898;11.889957189559937;2;2;-46;2876
899;11.902881145477295;22;12;87;2876
900;11.91618299484253;34;20;23;2871
901;11.931240320205688;13;27;23;2849
902;11.951537609100342;16;4;0;2862
903;11.96651816368103;20;-8;22;2901
904;11.979431629180908;21;32;23;2878
905;11.99233341217041;18;4;-29;2856
906;12.005430221557617;19;-1;29;2909
907;12.018279314041138;40;26;22;2879
908;12.03111219406128;14;3;-65;2869
909;12.044283866882324;21;7;58;2897
910;12.057257652282715;37;6;23;2873
911;12.070101499557495;2;2;-46;2878
912;12.083049058914185;21;12;86;2877
913;12.096009016036987;33;5;23;2862
914;12.10897159576416;-2;-17;-21;2879
915;12.121857166290283;20;14;94;2870
916;12.135555982589722;31;5;22;2868
917;12.149240016937256;0;-11;-31;2882
918;12.16224718093872;19;13;94;2876
919;12.175184488296509;28;5;22;2844
920;12.188074350357056;-2;-17;1;2885
921;12.201035976409912;19;24;55;2871
922;12.213905811309814;20;4;22;2841
923;12.226783037185669;19;-10;21;2902
924;12.239658117294312;21;32;22;2874
925;12.252603769302368;20;3;-30;2861
926;12.265475034713745;18;0;29;2915
927;12.278349161148071;42;27;23;2874
928;12.291232824325562;12;3;-66;2866
929;12.304110050201416;18;9;70;2889
930;12.316978454589844;38;6;23;2873
931;12.330013751983643;2;1;-43;2875
932;12.342876434326172;20;12;87;2874
933;12.355745077133179;32;5;21;2858
934;12.368642330169678;-5;-19;-11;2882
935;12.381531476974487;20;20;81;2878
936;12.394449949264526;22;4;22;2845
937;12.407338857650757;12;-13;18;2899
938;12.420278072357178;19;31;24;2876
939;12.433218717575073;19;4;18;2860
940;12.446523904800415;19;-9;21;2907
941;12.459782361984253;19;31;23;2871
942;12.473127841949463;18;5;20;2853
943;12.486432790756226;19;-8;22;2912
944;12.500895500183105;19;27;51;2879
945;12.513864755630493;21;5;21;2845
946;12.526837587356567;19;-10;22;2902
