;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
704;9.121621370315552;54;30;8;2857
705;9.134520053863525;53;26;32;2916
706;9.147403478622437;56;35;27;2881
707;9.160301685333252;51;29;-9;2857
708;9.173125743865967;53;29;75;2897
709;9.185949563980103;154;31;30;2872
710;9.198774576187134;39;30;-73;2875
711;9.211595058441162;53;30;111;2885
712;9.224471807479858;67;31;20;2873
713;9.2372887134552;36;28;-84;2881
