;Time;Thrust;BEM pressure;N2O pressure
761;7.147871971130371;32767;1;3517
762;7.157630681991577;32767;0;3493
763;7.167392015457153;32767;1;3505
764;7.177138090133667;32767;1;3509
765;7.186882495880127;32767;2;3495
766;7.1966516971588135;32767;1;3512
767;7.206423044204712;32767;1;3511
768;7.216164827346802;32767;0;3494
769;7.2259252071380615;32767;0;3495
770;7.235654354095459;32767;1;3512
771;7.245396614074707;32767;1;3515
772;7.255141973495483;32767;1;3500
773;7.264883041381836;32767;1;3510
774;7.274636268615723;32767;0;3516
775;7.284374713897705;32767;0;3485
776;7.294153690338135;32767;0;3511
777;7.303935289382935;32767;1;3496
778;7.313727378845215;32767;1;3510
779;7.323487997055054;32767;1;3504
780;7.333252668380737;32767;2;3504
781;7.343008995056152;32767;2;3514
782;7.3527610301971436;32767;1;3503
783;7.36250638961792;32767;1;3507
784;7.372259616851807;32767;1;3517
785;7.3820154666900635;32767;1;3512
786;7.3917622566223145;32767;1;3518
787;7.401521921157837;32767;1;3502
788;7.411265134811401;32767;-1;3486
789;7.421018600463867;32767;1;3504
790;7.430763006210327;32767;2;3505
791;7.440501928329468;32767;1;3510
792;7.450259685516357;32767;1;3500
793;7.460011720657349;32767;1;3503
794;7.469758033752441;32767;1;3510
795;7.479521989822388;32767;1;3510
796;7.489258289337158;32767;1;3513
797;7.499030828475952;32767;1;3509
798;7.508774280548096;32767;0;3500
799;7.518507719039917;32767;1;3510
800;7.5282580852508545;32767;0;3509
801;7.538009881973267;32767;1;3487
802;7.547758340835571;32767;0;3507
803;7.557506799697876;32767;1;3512
804;7.567258358001709;32767;0;3508
805;7.577009677886963;32767;2;3513
806;7.58676290512085;32767;0;3518
807;7.596499443054199;32767;1;3509
808;7.606373310089111;32767;1;3492
809;7.616130590438843;32767;1;3511
810;7.625880718231201;32767;1;3508
811;7.63563871383667;32767;1;3500
812;7.645382642745972;32767;0;3512
813;7.655133962631226;32767;1;3498
814;7.664880990982056;32767;0;3489
815;7.6746790409088135;32767;0;3498
816;7.684473276138306;32767;0;3509
817;7.695842027664185;32767;1;3507
818;7.705649375915527;32767;0;3505
819;7.71538519859314;32767;1;3512
820;7.725127696990967;32767;0;3502
821;7.734874963760376;32767;1;3490
822;7.744626760482788;32767;0;3500
823;7.754375457763672;32767;0;3505
824;7.764145374298096;32767;0;3509
825;7.773884057998657;32767;1;3506
826;7.783632278442383;32767;1;3519
827;7.793375253677368;32767;1;3500
828;7.803166389465332;32767;1;3490
829;7.8129072189331055;32767;0;3507
830;7.8226377964019775;32767;1;3510
831;7.832398176193237;32767;1;3507
832;7.842142343521118;32767;2;3510
833;7.85188364982605;32767;1;3510
834;7.861630201339722;32767;0;3517
835;7.871377468109131;32767;1;3509
836;7.88112735748291;32767;2;3503
837;7.890904664993286;32767;1;3508
838;7.900699615478516;32767;1;3503
839;7.910431385040283;32767;2;3510
840;7.920161962509155;32767;0;3505
841;7.929962158203125;32767;1;3498
842;7.939725399017334;32767;0;3506
843;7.949483156204224;32767;0;3504
844;7.959238290786743;32767;1;3511
845;7.969001531600952;32767;0;3502
846;7.978753566741943;32767;0;3511
847;7.988496780395508;32767;0;3514
848;7.998250246047974;32767;0;3496
849;8.008022546768188;32767;1;3504
850;8.017763376235962;32767;0;3492
851;8.027505874633789;32767;1;3514
852;8.037250995635986;32767;0;3507
853;8.047000885009766;32767;1;3504
854;8.056752443313599;32767;1;3488
855;8.066503047943115;32767;1;3514
856;8.076264142990112;32767;2;3514
857;8.08600640296936;32767;-1;3510
858;8.095761060714722;32767;1;3502
859;8.105525970458984;32767;1;3508
860;8.115259170532227;32767;2;3508
861;8.125007629394531;32767;0;3496
862;8.13476037979126;32767;0;3502
863;8.144498348236084;32767;0;3521
864;8.154252767562866;32767;0;3510
865;8.164010047912598;32767;0;3507
866;8.173759698867798;32767;0;3511
867;8.183500289916992;32767;0;3494
868;8.193254470825195;32767;1;3502
869;8.203038215637207;32767;1;3493
870;8.212776899337769;32767;0;3505
871;8.22251009941101;32767;2;3500
872;8.232259511947632;32767;2;3501
873;8.242010354995728;32767;1;3510
874;8.251766681671143;32767;1;3491
875;8.261507511138916;32767;1;3505
876;8.27126145362854;32767;0;3498
877;8.28101134300232;32767;0;3506
878;8.290765762329102;32767;1;3506
879;8.300502300262451;32767;1;3513
880;8.310262203216553;32767;1;3495
881;8.32001519203186;32767;0;3510
882;8.329758167266846;32767;0;3509
883;8.33952808380127;32767;-1;3517
884;8.34926700592041;32767;1;3503
885;8.359012842178345;32767;0;3508
886;8.368765592575073;32767;1;3511
887;8.378511667251587;32767;0;3495
888;8.388252258300781;32767;1;3503
889;8.398006916046143;32767;0;3511
890;8.407758951187134;32767;1;3518
891;8.417509078979492;32767;2;3512
892;8.427255868911743;32767;1;3515
893;8.43700623512268;32767;1;3492
894;8.446757316589355;32767;2;3492
895;8.456501722335815;32767;1;3511
896;8.466266632080078;32767;0;3512
897;8.476011991500854;32767;0;3496
898;8.485761642456055;32767;0;3513
899;8.495501041412354;32767;1;3511
900;8.505248785018921;32767;1;3479
901;8.515008449554443;32767;1;3510
902;8.524763107299805;32767;1;3506
903;8.534509897232056;32767;1;3508
904;8.544267654418945;32767;0;3504
905;8.554013013839722;32767;0;3498
906;8.563763618469238;32767;0;3507
907;8.573496580123901;32767;1;3494
908;8.583255290985107;32767;0;3500
909;8.593001365661621;32767;0;3513
910;8.602755784988403;32767;1;3496
911;8.61251711845398;32767;2;3507
912;8.622259855270386;32767;1;3502
913;8.632013082504272;32767;1;3494
914;8.641754388809204;32767;1;3512
915;8.651502132415771;32767;1;3507
916;8.661303281784058;32767;1;3507
917;8.671057224273682;32767;1;3510
918;8.680848598480225;32767;1;3497
919;8.690625667572021;32767;1;3517
920;8.700376033782959;32767;1;3499
921;8.71013617515564;32767;0;3511
922;8.719889402389526;32767;2;3507
923;8.729657649993896;32767;1;3514
924;8.739387273788452;32767;1;3511
925;8.749137878417969;32767;1;3507
926;8.758887767791748;32767;1;3508
927;8.769966125488281;32767;1;3493
928;8.779758214950562;32767;1;3510
929;8.789513349533081;32767;0;3499
930;8.799255847930908;32767;0;3502
931;8.80904245376587;32767;2;3506
932;8.818784475326538;32767;1;3508
933;8.828518390655518;32767;0;3501
934;8.838260412216187;32767;1;3511
935;8.848010301589966;32767;1;3506
936;8.857757091522217;32767;2;3507
937;8.867503643035889;32767;1;3507
938;8.877257347106934;32767;0;3517
939;8.887021541595459;32767;0;3513
940;8.896766901016235;32767;0;3490
941;8.906508684158325;32767;1;3502
942;8.916324615478516;32767;0;3493
943;8.926073551177979;32767;-1;3507
944;8.935835361480713;32767;0;3509
945;8.945631980895996;32767;1;3497
946;8.955379962921143;32767;0;3496
947;8.965135335922241;32767;1;3496
948;8.97488784790039;32767;1;3500
949;8.984631776809692;32767;0;3500
950;8.994378328323364;32767;0;3493
951;9.004157781600952;32767;2;3507
952;9.0139319896698;32767;0;3497
953;9.02366042137146;32767;2;3482
954;9.033398628234863;32767;1;3495
955;9.043165683746338;32767;1;3498
956;9.052899360656738;32767;1;3506
957;9.062643766403198;32767;1;3506
958;9.072394847869873;32767;1;3508
959;9.08214020729065;32767;1;3516
960;9.091890335083008;32767;0;3507
961;9.101642847061157;32767;0;3495
962;9.111411333084106;32767;1;3495
963;9.121155500411987;32767;1;3498
964;9.130921602249146;32767;0;3495
965;9.140665054321289;32767;2;3505
966;9.150399684906006;32767;0;3481
967;9.160157203674316;32767;1;3499
968;9.169933795928955;32767;0;3489
969;9.179666996002197;32767;-1;3486
970;9.189407587051392;32767;0;3492
971;9.199154376983643;32767;-1;3490
972;9.208897352218628;32767;0;3489
973;9.218665838241577;32767;0;3482
974;9.228402376174927;32767;0;3494
975;9.238139390945435;32767;0;3491
976;9.247882604598999;32767;-1;3481
977;9.257638216018677;32767;1;3488
978;9.267417669296265;32767;1;3500
979;9.277156591415405;32767;-1;3471
980;9.286900997161865;32767;-1;3494
981;9.296644449234009;32767;1;3481
982;9.306403398513794;32767;0;3485
983;9.316168785095215;32767;1;3482
984;9.325911045074463;32767;0;3473
985;9.335654020309448;32767;0;3487
986;9.345390796661377;32767;1;3475
987;9.355140447616577;32767;0;3483
988;9.364888668060303;32767;0;3489
989;9.37463927268982;32767;0;3489
990;9.384390592575073;32767;1;3490
991;9.394162654876709;32767;0;3492
992;9.403900861740112;32767;-1;3474
993;9.413664817810059;32767;0;3480
994;9.42340612411499;32767;1;3475
995;9.43316102027893;32767;0;3490
996;9.442902326583862;32767;0;3488
997;9.45264482498169;32767;0;3477
998;9.46238923072815;32767;0;3495
999;9.472139835357666;32767;0;3464
1000;9.48188328742981;32767;0;3494
1001;9.491638422012329;32767;1;3497
1002;9.501384973526001;32767;2;3483
1003;9.511135816574097;32767;1;3486
1004;9.520939350128174;32767;2;3476
1005;9.530689716339111;32767;0;3485
1006;9.540408372879028;32767;1;3486
1007;9.550148487091064;32767;-1;3482
1008;9.55989670753479;32767;-1;3486
1009;9.569661855697632;32767;0;3479
1010;9.57939600944519;32767;0;3490
1011;9.589141130447388;32767;0;3471
1012;9.598886728286743;32767;1;3467
1013;9.608636617660522;32767;0;3482
1014;9.618404865264893;32767;1;3487
1015;9.628145694732666;32767;-1;3487
1016;9.637892246246338;32767;0;3481
1017;9.64763593673706;32767;0;3479
1018;9.657477855682373;32767;1;3483
1019;9.667248725891113;32767;1;3481
1020;9.677009105682373;32767;0;3481
1021;9.686766624450684;32767;0;3486
1022;9.696504354476929;32767;-2;3479
1023;9.706271886825562;32767;1;3489
1024;9.716046571731567;32767;1;3480
1025;9.72578501701355;32767;0;3457
1026;9.735517501831055;32767;1;3493
1027;9.745262861251831;32767;0;3481
1028;9.75502896308899;32767;1;3483
1029;9.76477575302124;32767;2;3475
1030;9.774516582489014;32767;0;3476
1031;9.784269094467163;32767;0;3483
1032;9.794015407562256;32767;-1;3479
1033;9.803772926330566;32767;-1;3489
1034;9.813517093658447;32767;1;3489
1035;9.823285818099976;32767;0;3485
1036;9.833045244216919;32767;0;3478
1037;9.844021558761597;32767;0;3483
1038;9.853836059570312;32767;0;3478
1039;9.863600015640259;32767;0;3452
1040;9.873377084732056;32767;0;3497
1041;9.883157968521118;32767;0;3485
1042;9.892892599105835;32767;0;3476
1043;9.902643918991089;32767;1;3480
1044;9.912389278411865;32767;0;3480
1045;9.922138690948486;32767;1;3465
1046;9.931889057159424;32767;0;3476
1047;9.941644191741943;32767;0;3474
1048;9.951381206512451;32767;1;3470
1049;9.961132764816284;32767;0;3475
1050;9.970913410186768;32767;0;3480
1051;9.98064661026001;32767;0;3471
1052;9.99038290977478;32767;-1;3470
1053;10.000141382217407;32767;0;3474
1054;10.009885549545288;32767;0;3480
1055;10.019671440124512;32767;0;3470
1056;10.029407501220703;32767;0;3489
1057;10.039151191711426;32767;1;3486
1058;10.048893928527832;32767;0;3470
1059;10.058645486831665;32767;0;3485
1060;10.068391561508179;32767;1;3482
1061;10.078138589859009;32767;0;3468
1062;10.087884187698364;32767;1;3471
1063;10.097637414932251;32767;-1;3465
1064;10.107410669326782;32767;0;3470
1065;10.117174863815308;32767;-1;3462
1066;10.126919269561768;32767;0;3483
1067;10.13666558265686;32767;0;3468
1068;10.146440982818604;32767;1;3474
1069;10.156190156936646;32767;0;3486
1070;10.165942668914795;32767;0;3482
1071;10.175691604614258;32767;1;3471
1072;10.185409784317017;32767;0;3475
1073;10.195151090621948;32767;0;3466
1074;10.204893112182617;32767;1;3482
1075;10.214637517929077;32767;1;3483
1076;10.224399328231812;32767;2;3491
1077;10.234162330627441;32767;0;3478
1078;10.243899822235107;32767;-1;3448
1079;10.25364637374878;32767;0;3473
1080;10.263391017913818;32767;0;3481
1081;10.2731614112854;32767;1;3481
1082;10.282902002334595;32767;2;3499
1083;10.292646884918213;32767;1;3473
1084;10.302392721176147;32767;-1;3457
1085;10.312142610549927;32767;-1;3462
1086;10.321918964385986;32767;0;3469
1087;10.331664562225342;32767;1;3468
1088;10.341400861740112;32767;1;3498
1089;10.351144075393677;32767;1;3471
1090;10.360960483551025;32767;0;3470
1091;10.370726823806763;32767;0;3459
1092;10.3804931640625;32767;0;3477
1093;10.390256881713867;32767;0;3487
1094;10.400018215179443;32767;1;3499
1095;10.40976858139038;32767;1;3484
1096;10.419575452804565;32767;0;3479
1097;10.429329872131348;32767;0;3465
1098;10.439084529876709;32767;1;3462
1099;10.448884963989258;32767;0;3491
1100;10.458642482757568;32767;0;3494
1101;10.46838665008545;32767;-1;3477
1102;10.478145122528076;32767;-1;3473
1103;10.487895011901855;32767;-1;3459
1104;10.497643232345581;32767;0;3458
1105;10.507409572601318;32767;1;3491
1106;10.517152786254883;32767;1;3503
1107;10.526900053024292;32767;1;3481
1108;10.536646842956543;32767;0;3468
1109;10.546406507492065;32767;0;3460
1110;10.556149005889893;32767;0;3465
1111;10.56589150428772;32767;0;3475
1112;10.575647115707397;32767;0;3504
1113;10.585390090942383;32767;1;3483
1114;10.595141887664795;32767;0;3477
1115;10.604886054992676;32767;0;3464
1116;10.614645719528198;32767;0;3482
1117;10.624411821365356;32767;0;3480
1118;10.634247303009033;32767;0;3491
1119;10.644015550613403;32767;1;3482
1120;10.653774499893188;32767;0;3461
1121;10.663511037826538;32767;0;3473
1122;10.67326307296753;32767;0;3468
1123;10.683038234710693;32767;0;3470
1124;10.692773580551147;32767;0;3466
1125;10.70251178741455;32767;1;3477
1126;10.712261199951172;32767;0;3466
1127;10.72203803062439;32767;1;3472
1128;10.731779098510742;32767;0;3462
1129;10.741516351699829;32767;0;3475
1130;10.75126314163208;32767;0;3491
1131;10.761015892028809;32767;-1;3483
1132;10.770774841308594;32767;0;3455
1133;10.780518293380737;32767;0;3477
1134;10.790241956710815;32767;0;3461
1135;10.800013780593872;32767;0;3479
1136;10.80977177619934;32767;0;3478
1137;10.819534301757812;32767;2;3472
1138;10.829318046569824;32767;-1;3469
1139;10.839090347290039;32767;1;3469
1140;10.84888505935669;32767;0;3466
1141;10.858674764633179;32767;0;3473
1142;10.868412971496582;32767;0;3484
1143;10.878159046173096;32767;1;3493
1144;10.887901067733765;32767;0;3466
1145;10.897650480270386;32767;0;3471
1146;10.907421588897705;32767;0;3460
1147;10.917165040969849;32767;-1;3478
1148;10.92830228805542;32767;1;3480
1149;10.938052415847778;32767;0;3488
1150;10.947784900665283;32767;0;3473
1151;10.957520008087158;32767;0;3449
1152;10.967321634292603;32767;0;3466
1153;10.977070569992065;32767;0;3460
1154;10.986830472946167;32767;0;3476
1155;10.99657654762268;32767;1;3481
1156;11.006353616714478;32767;0;3486
1157;11.016130447387695;32767;0;3467
1158;11.025910377502441;32767;0;3443
1159;11.035650491714478;32767;0;3472
1160;11.045393943786621;32767;0;3470
1161;11.055145263671875;32767;-1;3496
1162;11.064892768859863;32767;1;3489
1163;11.074646711349487;32767;0;3461
1164;11.084391832351685;32767;-1;3452
1165;11.094189882278442;32767;1;3470
1166;11.103939533233643;32767;-1;3465
1167;11.11367130279541;32767;0;3488
1168;11.123401403427124;32767;0;3489
1169;11.133162498474121;32767;-1;3466
1170;11.142906188964844;32767;0;3464
1171;11.152652263641357;32767;1;3462
1172;11.162396907806396;32767;0;3476
1173;11.172147274017334;32767;0;3481
1174;11.18189787864685;32767;2;3486
1175;11.191650390625;32767;1;3494
1176;11.201390981674194;32767;-1;3475
1177;11.211146593093872;32767;0;3443
1178;11.220916032791138;32767;0;3453
1179;11.230658054351807;32767;0;3462
1180;11.240396499633789;32767;0;3484
1181;11.250150442123413;32767;0;3491
1182;11.259896516799927;32767;0;3466
1183;11.26966404914856;32767;1;3466
1184;11.27940320968628;32767;0;3459
1185;11.289146661758423;32767;0;3469
1186;11.298892736434937;32767;-1;3467
1187;11.308654308319092;32767;0;3478
1188;11.318398237228394;32767;0;3481
1189;11.328148126602173;32767;1;3478
1190;11.337897777557373;32767;0;3448
1191;11.347650289535522;32767;0;3455
1192;11.357424259185791;32767;-1;3468
1193;11.367167472839355;32767;0;3472
1194;11.37691068649292;32767;0;3491
1195;11.386651277542114;32767;0;3472
1196;11.396409749984741;32767;1;3473
1197;11.406153917312622;32767;0;3455
1198;11.41589903831482;32767;0;3456
1199;11.4256751537323;32767;0;3486
1200;11.435417890548706;32767;0;3474
1201;11.445169925689697;32767;-1;3479
1202;11.454909801483154;32767;0;3477
1203;11.46464991569519;32767;0;3438
1204;11.474396467208862;32767;0;3455
1205;11.484172344207764;32767;0;3467
1206;11.493911743164062;32767;1;3479
1207;11.503652811050415;32767;0;3477
1208;11.51339840888977;32767;0;3464
1209;11.52316927909851;32767;0;3450
1210;11.532946825027466;32767;1;3458
1211;11.542675971984863;32767;1;3462
1212;11.552412748336792;32767;0;3475
1213;11.562169790267944;32767;0;3481
1214;11.57191276550293;32767;0;3469
1215;11.581656455993652;32767;0;3459
1216;11.591399192810059;32767;0;3437
1217;11.601148843765259;32767;0;3453
1218;11.610989093780518;32767;0;3478
1219;11.620765209197998;32767;0;3478
1220;11.630534648895264;32767;0;3474
1221;11.640282154083252;32767;0;3464
1222;11.650031566619873;32767;-1;3455
1223;11.65977692604065;32767;0;3443
1224;11.669545650482178;32767;0;3467
1225;11.679288148880005;32767;0;3466
1226;11.68903136253357;32767;1;3467
1227;11.6987783908844;32767;-1;3455
1228;11.708522319793701;32767;0;3469
1229;11.718270540237427;32767;-1;3430
1230;11.728051662445068;32767;0;3473
1231;11.73780369758606;32767;0;3463
1232;11.74753999710083;32767;0;3482
1233;11.757325649261475;32767;0;3460
1234;11.767092227935791;32767;1;3469
1235;11.776854038238525;32767;0;3449
1236;11.786630153656006;32767;0;3447
1237;11.796405553817749;32767;0;3466
1238;11.806154727935791;32767;0;3477
1239;11.815895318984985;32767;1;3467
1240;11.825650691986084;32767;1;3471
1241;11.83541226387024;32767;1;3450
1242;11.84519362449646;32767;1;3458
1243;11.85495901107788;32767;0;3480
1244;11.864718437194824;32767;-1;3474
1245;11.874476432800293;32767;0;3476
1246;11.884252071380615;32767;0;3456
1247;11.89401650428772;32767;-1;3464
1248;11.903774976730347;32767;0;3455
1249;11.91351580619812;32767;0;3445
1250;11.923272371292114;32767;0;3477
1251;11.933053970336914;32767;-1;3485
1252;11.942803382873535;32767;0;3480
1253;11.952535390853882;32767;0;3470
1254;11.962279558181763;32767;0;3465
1255;11.972024917602539;32767;0;3461
1256;11.98177719116211;32767;0;3458
1257;11.991519451141357;32767;1;3452
1258;12.004817485809326;32767;-1;3453
1259;12.01464295387268;32767;0;3458
1260;12.024396896362305;32767;0;3455
1261;12.034235954284668;32767;0;3444
1262;12.044016361236572;32767;-1;3438
1263;12.053778648376465;32767;1;3453
1264;12.06352710723877;32767;1;3432
1265;12.07327651977539;32767;1;3442
1266;12.083050966262817;32767;0;3454
1267;12.092803478240967;32767;0;3441
1268;12.102552890777588;32767;0;3459
1269;12.112316370010376;32767;1;3458
1270;12.122084617614746;32767;0;3443
1271;12.131886005401611;32767;0;3452
1272;12.14165472984314;32767;0;3458
1273;12.151401281356812;32767;1;3455
1274;12.161152362823486;32767;0;3450
1275;12.170932531356812;32767;0;3447
1276;12.180677652359009;32767;1;3450
1277;12.190418720245361;32767;1;3450
1278;12.200195550918579;32767;0;3454
1279;12.209988832473755;32767;0;3449
1280;12.219768524169922;32767;-1;3449
1281;12.22954797744751;32767;1;3455
1282;12.239346504211426;32767;1;3450
1283;12.249132633209229;32767;0;3454
1284;12.258899927139282;32767;1;3441
1285;12.268654584884644;32767;1;3446
1286;12.278401374816895;32767;0;3446
1287;12.288159847259521;32767;0;3456
1288;12.297916650772095;32767;0;3459
1289;12.307669162750244;32767;1;3447
1290;12.317471265792847;32767;0;3451
1291;12.327258348464966;32767;1;3456
1292;12.33704161643982;32767;0;3444
1293;12.346795797348022;32767;1;3451
1294;12.35654902458191;32767;0;3442
1295;12.36637282371521;32767;0;3463
1296;12.376142740249634;32767;0;3452
1297;12.385900974273682;32767;0;3438
1298;12.395655155181885;32767;-1;3454
1299;12.405407667160034;32767;1;3437
1300;12.415160655975342;32767;-1;3451
1301;12.424911499023438;32767;1;3446
1302;12.434707164764404;32767;0;3455
1303;12.444478273391724;32767;0;3451
1304;12.454259634017944;32767;1;3454
1305;12.46402359008789;32767;0;3452
1306;12.473785161972046;32767;0;3448
1307;12.483526468276978;32767;0;3447
1308;12.493276357650757;32767;0;3458
1309;12.503050088882446;32767;0;3456
1310;12.512799501419067;32767;0;3428
1311;12.52255129814148;32767;1;3467
1312;12.532318353652954;32767;0;3444
1313;12.542130470275879;32767;-1;3452
1314;12.55189561843872;32767;0;3452
1315;12.561652660369873;32767;1;3456
1316;12.57140302658081;32767;0;3456
1317;12.581157207489014;32767;-1;3452
1318;12.59100079536438;32767;0;3445
1319;12.600778818130493;32767;0;3456
1320;12.610530138015747;32767;0;3446
1321;12.620275020599365;32767;1;3462
1322;12.6300368309021;32767;1;3451
1323;12.639827251434326;32767;-1;3429
1324;12.649645328521729;32767;0;3449
1325;12.659400939941406;32767;0;3452
1326;12.669152021408081;32767;0;3445
1327;12.67890214920044;32767;0;3457
1328;12.688655853271484;32767;0;3456
1329;12.698407173156738;32767;1;3454
1330;12.708157777786255;32767;0;3427
1331;12.717909336090088;32767;-1;3449
1332;12.727664709091187;32767;0;3460
1333;12.737496376037598;32767;0;3442
1334;12.747260093688965;32767;0;3447
1335;12.75702452659607;32767;-1;3450
1336;12.76678204536438;32767;-1;3447
1337;12.776539325714111;32767;-1;3448
1338;12.786348104476929;32767;-1;3450
1339;12.796141624450684;32767;0;3457
1340;12.805901765823364;32767;0;3457
1341;12.815656900405884;32767;0;3457
1342;12.82540249824524;32767;0;3453
1343;12.835193872451782;32767;1;3444
1344;12.845010995864868;32767;0;3450
1345;12.854780673980713;32767;0;3455
1346;12.864515781402588;32767;1;3454
1347;12.874350309371948;32767;-1;3445
1348;12.884153127670288;32767;0;3448
1349;12.893904447555542;32767;0;3436
1350;12.903656959533691;32767;0;3443
1351;12.913402795791626;32767;0;3462
1352;12.923172235488892;32767;0;3457
1353;12.932916402816772;32767;1;3452
1354;12.94272232055664;32767;1;3460
1355;12.952492475509644;32767;0;3440
1356;12.962265729904175;32767;0;3437
1357;12.972028970718384;32767;0;3457
1358;12.981777667999268;32767;0;3446
1359;12.99151873588562;32767;-1;3451
1360;13.001277923583984;32767;-1;3451
1361;13.011056184768677;32767;0;3456
1362;13.020843744277954;32767;1;3442
1363;13.030625581741333;32767;0;3436
1364;13.040410280227661;32767;1;3459
1365;13.05015516281128;32767;1;3468
1366;13.05993390083313;32767;1;3452
1367;13.069698572158813;32767;0;3450
1368;13.08071255683899;32767;0;3457
1369;13.090531587600708;32767;1;3449
1370;13.100279092788696;32767;-1;3427
1371;13.110037088394165;32767;-1;3445
1372;13.11978816986084;32767;-1;3458
1373;13.129577159881592;32767;0;3448
1374;13.139325857162476;32767;0;3459
1375;13.149141073226929;32767;0;3452
1376;13.158897161483765;32767;0;3455
1377;13.168646812438965;32767;0;3447
1378;13.178396940231323;32767;0;3447
1379;13.188148260116577;32767;0;3455
1380;13.197898387908936;32767;0;3450
1381;13.207654237747192;32767;1;3455
1382;13.217436075210571;32767;1;3461
1383;13.227198123931885;32767;0;3437
1384;13.236958980560303;32767;0;3448
1385;13.246765851974487;32767;0;3459
1386;13.256520986557007;32767;0;3459
1387;13.26628828048706;32767;-1;3446
1388;13.276041269302368;32767;0;3452
1389;13.285787582397461;32767;-1;3453
1390;13.295529127120972;32767;0;3420
1391;13.305279970169067;32767;1;3452
1392;13.315030097961426;32767;0;3448
1393;13.324781894683838;32767;0;3449
1394;13.334530591964722;32767;-1;3445
1395;13.344320058822632;32767;0;3453
1396;13.35412859916687;32767;0;3468
1397;13.36389970779419;32767;0;3442
1398;13.373658180236816;32767;-1;3453
1399;13.383404731750488;32767;1;3444
1400;13.393175601959229;32767;1;3455
1401;13.402928113937378;32767;0;3448
1402;13.412675619125366;32767;0;3453
1403;13.422418117523193;32767;0;3431
1404;13.432173252105713;32767;0;3446
1405;13.441926956176758;32767;0;3456
1406;13.451674461364746;32767;0;3453
1407;13.461421489715576;32767;0;3457
1408;13.471172332763672;32767;0;3456
1409;13.480979204177856;32767;1;3451
1410;13.490763664245605;32767;0;3439
1411;13.50052809715271;32767;-1;3443
1412;13.510282754898071;32767;0;3440
1413;13.520033836364746;32767;0;3449
1414;13.529784679412842;32767;0;3454
1415;13.539561748504639;32767;0;3449
1416;13.549363136291504;32767;0;3439
1417;13.559143304824829;32767;1;3451
1418;13.56889533996582;32767;0;3451
1419;13.578654766082764;32767;-1;3445
1420;13.588406562805176;32767;0;3445
1421;13.598155498504639;32767;1;3447
1422;13.607905864715576;32767;0;3451
1423;13.61766004562378;32767;0;3436
1424;13.627511978149414;32767;1;3460
1425;13.6372811794281;32767;0;3454
1426;13.647075891494751;32767;0;3466
1427;13.65688443183899;32767;0;3455
1428;13.666659355163574;32767;0;3456
1429;13.676435232162476;32767;0;3445
1430;13.686201095581055;32767;0;3446
1431;13.695964336395264;32767;-1;3450
1432;13.705746173858643;32767;-1;3450
1433;13.715519666671753;32767;0;3446
1434;13.72527289390564;32767;0;3445
1435;13.73503828048706;32767;0;3456
1436;13.744824886322021;32767;0;3424
1437;13.754578351974487;32767;-1;3453
1438;13.764341592788696;32767;0;3447
1439;13.774157285690308;32767;-1;3448
1440;13.783913373947144;32767;1;3447
1441;13.793661117553711;32767;0;3468
1442;13.803408861160278;32767;1;3449
1443;13.81318473815918;32767;1;3439
1444;13.822956323623657;32767;0;3462
1445;13.832729578018188;32767;0;3462
1446;13.842507600784302;32767;0;3446
1447;13.852283477783203;32767;0;3461
1448;13.862038373947144;32767;0;3460
1449;13.871790885925293;32767;0;3424
1450;13.881532192230225;32767;0;3456
1451;13.891281127929688;32767;0;3447
1452;13.901042461395264;32767;0;3458
1453;13.910829305648804;32767;-1;3446
1454;13.920584201812744;32767;1;3445
1455;13.930381536483765;32767;0;3455
1456;13.940150022506714;32767;0;3439
1457;13.949963092803955;32767;0;3457
1458;13.959766626358032;32767;1;3452
1459;13.969533205032349;32767;0;3456
1460;13.97928261756897;32767;-1;3455
1461;13.989046812057495;32767;0;3456
1462;13.998845100402832;32767;1;3446
1463;14.008621454238892;32767;0;3451
1464;14.018388986587524;32767;1;3451
1465;14.028154134750366;32767;0;3449
1466;14.037903308868408;32767;0;3455
1467;14.047681093215942;32767;0;3454
1468;14.057492971420288;32767;1;3457
1469;14.067270994186401;32767;0;3427
1470;14.077038764953613;32767;0;3448
1471;14.086801767349243;32767;-1;3458
1472;14.096552610397339;32767;1;3460
1473;14.106365442276001;32767;0;3439
1474;14.116149187088013;32767;1;3460
1475;14.125906944274902;32767;0;3448
1476;14.135661363601685;32767;0;3440
1477;14.145415782928467;32767;-1;3454
1478;14.155222177505493;32767;0;3447
1479;14.166289567947388;32767;0;3449
1480;14.176050662994385;32767;0;3458
1481;14.185799360275269;32767;1;3454
1482;14.195538759231567;32767;0;3455
1483;14.205282211303711;32767;0;3431
1484;14.215036392211914;32767;0;3449
1485;14.22478699684143;32767;1;3440
1486;14.234533071517944;32767;0;3453
1487;14.244283437728882;32767;-1;3450
1488;14.254056215286255;32767;0;3445
1489;14.263802528381348;32767;0;3451
1490;14.273544073104858;32767;0;3464
1491;14.28329062461853;32767;0;3449
1492;14.293063163757324;32767;0;3459
1493;14.302830696105957;32767;0;3450
1494;14.312580585479736;32767;0;3432
1495;14.32236123085022;32767;0;3446
1496;14.332143545150757;32767;0;3424
1497;14.341899394989014;32767;1;3451
1498;14.351677179336548;32767;-1;3449
1499;14.361429929733276;32767;1;3439
1500;14.371189594268799;32767;-1;3453
1501;14.380995988845825;32767;1;3455
1502;14.390774488449097;32767;0;3456
1503;14.400526523590088;32767;1;3430
