;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;8.993026971817017;446;31;43;-1033
683;9.007257223129272;435;33;-69;-1020
684;9.020263910293579;412;28;-16;-961
685;9.033203363418579;451;33;37;-1014
686;9.046082019805908;416;19;-10;-1032
687;9.058992862701416;398;29;46;-1025
688;9.071972131729126;420;30;43;-1080
689;9.084850311279297;383;14;6;-1022
690;9.09782338142395;403;19;79;-1029
691;9.110747814178467;420;32;28;-1091
692;9.123656988143921;362;19;5;-1050
693;9.136569261550903;413;32;34;-1000
694;9.149433374404907;422;39;-42;-1050
695;9.162322521209717;419;29;3;-980
696;9.175289869308472;454;42;9;-979
697;9.1882164478302;418;36;-73;-1027
698;9.201144695281982;417;29;-37;-961
699;9.214087724685669;463;45;19;-984
700;9.227000951766968;432;29;-64;-1030
701;9.239919900894165;404;29;4;-978
702;9.252819299697876;437;29;48;-1042
703;9.265669822692871;391;16;5;-1025
704;9.278834104537964;393;25;55;-1024
705;9.291731834411621;418;32;39;-1088
706;9.304617404937744;376;14;5;-1060
707;9.31752896308899;395;22;83;-1027
708;9.33043885231018;420;35;16;-1090
709;9.343352317810059;402;22;4;-987
710;9.35632848739624;424;34;7;-994
711;9.369232654571533;422;38;-59;-1030
712;9.382192373275757;419;29;-3;-991
713;9.395076751708984;451;43;11;-959
714;9.407968997955322;440;34;-72;-1030
715;9.420926332473755;420;29;-32;-947
716;9.433835744857788;453;38;26;-999
717;9.44675326347351;425;25;-38;-1030
718;9.459667205810547;403;29;24;-1015
719;9.472607374191284;423;30;46;-1067
720;9.485538005828857;405;15;6;-1010
721;9.498489379882812;393;22;70;-1022
722;9.511441707611084;420;31;36;-1087
723;9.524362802505493;375;15;5;-1027
724;9.537267684936523;388;26;71;-1017
725;9.550256967544556;420;36;-1;-1078
726;9.563167572021484;407;27;5;-1014
727;9.576055526733398;443;38;6;-981
728;9.58891773223877;420;36;-69;-1028
729;9.60185194015503;419;29;-21;-938
730;9.614783525466919;462;44;14;-937
731;9.627659797668457;441;33;-69;-1029
732;9.64065957069397;414;29;-20;-933
733;9.653595924377441;456;26;35;-1023
734;9.670452356338501;422;36;7;-1087
735;9.683365821838379;394;26;4;-1005
736;9.6962251663208;434;36;6;-987
