;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
699;9.066967964172363;75;-2;-27;2895
700;9.079930543899536;84;24;27;2885
701;9.09278655052185;84;7;12;2856
702;9.105725049972534;81;-12;27;2908
703;9.118608474731445;83;26;29;2875
704;9.131526708602905;78;3;-1;2851
705;9.14446210861206;80;-6;57;2909
706;9.157342910766602;86;12;33;2867
707;9.170193910598755;72;4;-36;2869
708;9.183036804199219;81;4;107;2881
709;9.19598126411438;94;7;25;2874
710;9.208867311477661;64;2;-112;2882
711;9.221774816513062;81;10;115;2879
712;9.234652757644653;98;7;7;2873
713;9.247615337371826;68;0;-62;2888
714;9.260539293289185;86;20;49;2881
715;9.27343201637268;89;7;13;2865
716;9.28628158569336;81;-9;12;2903
717;9.299160957336426;83;27;27;2876
718;9.312100172042847;80;6;8;2851
719;9.324953079223633;80;-11;42;2905
720;9.337871551513672;85;21;32;2873
721;9.350810527801514;76;1;-15;2855
722;9.363682270050049;80;0;91;2885
723;9.376503229141235;89;7;31;2876
724;9.389352560043335;66;4;-86;2876
725;9.402238368988037;80;9;114;2879
726;9.415081977844238;97;8;17;2879
727;9.427964925765991;64;0;-80;2887
728;9.440829038619995;84;17;74;2882
729;9.453737735748291;91;8;1;2870
730;9.466594457626343;80;-6;-1;2903
731;9.479441404342651;83;26;28;2879
732;9.492289781570435;82;6;10;2851
733;9.505280494689941;81;-12;36;2904
734;9.51813530921936;84;26;30;2871
735;9.531071901321411;78;0;-10;2855
736;9.543897867202759;79;-4;78;2895
737;9.556822776794434;88;7;33;2871
738;9.569664001464844;67;4;-66;2872
739;9.582518100738525;80;6;116;2880
740;9.595412731170654;97;7;23;2873
741;9.608261823654175;63;1;-103;2884
742;9.62120509147644;82;8;102;2883
743;9.635379076004028;96;7;23;2876
744;9.648302793502808;65;1;-103;2887
745;9.661206007003784;82;14;102;2885
746;9.67405080795288;92;8;-3;2873
747;9.686906814575195;76;-4;-21;2900
748;9.699814558029175;83;25;28;2881
749;9.71265459060669;83;6;12;2858
750;9.725461483001709;80;-11;33;2905
751;9.738301277160645;84;26;29;2876
752;9.751338005065918;78;2;-3;2851
753;9.76427149772644;80;-7;65;2899
754;9.777209281921387;88;12;34;2869
755;9.790062189102173;69;3;-42;2865
756;9.802919626235962;80;5;109;2877
757;9.81584358215332;93;7;24;2876
758;9.82871413230896;65;3;-115;2882
759;9.841624021530151;80;11;116;2883
760;9.85447072982788;95;7;-3;2871
761;9.867325782775879;70;-2;-43;2894
762;9.880164861679077;85;23;27;2882
763;9.89302396774292;86;7;14;2862
764;9.905834913253784;80;-12;24;2911
765;9.91868543624878;84;27;29;2877
766;9.931537389755249;79;4;0;2851
767;9.944391012191772;79;-6;58;2905
768;9.95729398727417;86;11;33;2867
769;9.970144510269165;71;4;-36;2863
770;9.983004570007324;79;5;108;2875
771;9.995912313461304;94;6;25;2876
772;10.00888705253601;64;3;-112;2878
773;10.021758556365967;82;10;115;2877
774;10.03461742401123;96;7;6;2875
775;10.04751706123352;68;-1;-59;2890
776;10.060432434082031;85;21;43;2885
777;10.073281526565552;88;7;16;2866
778;10.086182355880737;81;-10;15;2905
779;10.099040031433105;83;28;29;2882
780;10.111897468566895;79;4;6;2852
781;10.124809503555298;81;-10;46;2910
782;10.137661933898926;85;17;31;2873
783;10.150531530380249;74;2;-19;2868
784;10.163519144058228;80;0;96;2883
785;10.17636489868164;89;7;30;2875
786;10.189213275909424;66;3;-91;2873
787;10.2022225856781;81;7;115;2873
788;10.215082883834839;98;7;17;2872
789;10.228159189224243;65;1;-100;2881
790;10.241077423095703;84;15;90;2878
791;10.253962993621826;92;7;-2;2868
792;10.266834735870361;77;-5;-16;2902
793;10.279692888259888;82;25;27;2882
794;10.292518854141235;83;5;12;2860
795;10.30543327331543;80;-13;32;2909
796;10.318285703659058;83;26;30;2881
797;10.331214189529419;79;1;-6;2858
798;10.344069719314575;80;-5;71;2899
799;10.35695195198059;86;7;34;2873
800;10.369872808456421;68;4;-51;2872
801;10.382735013961792;81;7;114;2878
802;10.395660877227783;95;7;24;2875
803;10.408583641052246;64;3;-113;2881
804;10.421442031860352;81;11;116;2879
805;10.43435549736023;93;7;14;2878
806;10.447989463806152;64;2;-90;2882
807;10.46098256111145;83;15;86;2875
808;10.473866939544678;92;8;0;2869
809;10.486794471740723;77;-5;-14;2897
810;10.499646186828613;82;25;26;2880
811;10.512562990188599;83;6;12;2856
812;10.525436639785767;78;-12;32;2909
813;10.538285493850708;83;26;30;2880
814;10.551205158233643;79;2;-4;2859
815;10.564134359359741;79;-4;70;2902
816;10.576964378356934;86;7;34;2877
817;10.589874029159546;68;4;-50;2870
818;10.602734804153442;80;6;112;2880
819;10.615677833557129;94;7;24;2874
820;10.628556489944458;63;2;-112;2880
821;10.641419172286987;81;11;116;2879
822;10.654435634613037;94;7;-2;2868
823;10.667336702346802;69;-1;-42;2890
824;10.680188179016113;84;22;28;2878
825;10.693051815032959;86;7;15;2859
826;10.70591688156128;80;-11;21;2906
827;10.718800067901611;83;27;28;2875
828;10.73171854019165;80;4;3;2850
829;10.744534969329834;80;-9;50;2906
830;10.757527828216553;86;16;32;2873
831;10.770399332046509;73;2;-26;2865
832;10.783228874206543;80;3;106;2878
833;10.796099185943604;92;6;28;2877
834;10.809036493301392;64;3;-106;2880
835;10.821889400482178;81;10;115;2880
836;10.834815979003906;96;7;12;2875
837;10.847694158554077;64;0;-68;2884
838;10.860612392425537;85;18;62;2879
839;10.873471975326538;88;7;11;2868
840;10.887704610824585;63;0;-67;2883
841;10.900564432144165;86;19;58;2879
842;10.913411855697632;87;7;12;2867
843;10.926300764083862;81;-9;9;2902
844;10.939140319824219;83;27;27;2877
845;10.952106714248657;80;6;7;2850
846;10.964993000030518;80;-12;40;2908
847;10.97792649269104;84;22;30;2873
848;10.990776300430298;76;1;-15;2859
849;11.003615140914917;79;-2;79;2886
850;11.016764879226685;88;7;32;2964
851;11.02961540222168;62;4;-67;3363
852;11.042618751525879;80;6;114;2882
853;11.055522918701172;96;7;23;3085
854;11.068506717681885;63;3;-111;2881
855;11.081384181976318;66;13;116;2882
856;11.094341278076172;95;7;-4;2869
857;11.10721492767334;71;-2;-40;2891
858;11.12006425857544;84;25;27;3107
859;11.132910013198853;86;7;15;2858
860;11.145843029022217;79;-12;23;2903
861;11.158721923828125;83;27;29;2877
862;11.171571969985962;78;3;1;2856
863;11.184424638748169;78;-7;54;3003
864;11.197327375411987;85;14;32;2870
865;11.210217475891113;70;3;-28;2867
866;11.223197221755981;80;1;104;2881
867;11.23621678352356;90;7;30;2876
868;11.249098539352417;65;3;-102;3057
869;11.261945486068726;81;9;116;2880
870;11.274902105331421;96;7;15;2873
871;11.287757158279419;64;0;-69;2890
872;11.300600528717041;85;18;66;2881
873;11.3135347366333;80;8;6;2868
874;11.326416254043579;82;-8;2;2902
875;11.33935260772705;82;27;27;2876
876;11.352224111557007;81;6;10;2851
877;11.365148305892944;80;-13;37;2907
878;11.37801218032837;85;24;31;3102
879;11.39086389541626;77;0;-11;2855
880;11.403737545013428;80;-2;82;2890
881;11.416638135910034;88;6;32;2874
882;11.42948603630066;65;3;-75;2877
883;11.442335367202759;81;7;117;3002
884;11.455304861068726;96;7;22;2877
885;11.468151807785034;62;1;-101;2883
886;11.481083154678345;82;15;100;2881
887;11.493993043899536;92;8;-2;2870
888;11.506850719451904;76;-4;-19;2964
889;11.519688606262207;83;25;28;2883
890;11.532544374465942;81;7;11;2859
891;11.545417308807373;81;-12;31;2905
892;11.558274984359741;84;27;29;2878
893;11.571215391159058;77;1;-5;2854
894;11.584044218063354;80;-4;71;2895
895;11.596920013427734;87;25;31;2878
896;11.611272096633911;78;6;7;2856
897;11.625107765197754;80;-11;37;2914
898;11.63800859451294;83;26;30;2877
899;11.650881052017212;77;1;-10;2865
900;11.663816690444946;80;-2;78;2894
901;11.676706552505493;88;7;33;2874
902;11.68955683708191;66;4;-64;2872
903;11.702479600906372;80;7;116;2881
904;11.715426683425903;95;7;23;2877
905;11.728280544281006;64;2;-110;2883
906;11.741201639175415;82;13;107;2879
907;11.75404977798462;92;8;-4;2870
908;11.76697039604187;74;-4;-28;2895
909;11.7798433303833;84;26;27;2879
910;11.79266619682312;84;6;12;2858
911;11.805550336837769;80;-12;29;2904
912;11.818394899368286;83;27;28;2872
913;11.83129334449768;80;2;-2;2854
914;11.844183206558228;80;-6;65;2900
915;11.85704755783081;87;10;34;2872
916;11.869973182678223;70;4;-42;2865
917;11.882833242416382;81;6;110;2879
918;11.895763158798218;93;7;24;2877
919;11.908630609512329;64;3;-115;2880
920;11.92155122756958;81;10;116;2881
921;11.934403657913208;96;7;17;2874
922;11.948098182678223;65;1;-101;2885
923;11.961075067520142;83;13;103;2881
924;11.97401738166809;92;8;-4;2869
925;11.986909627914429;75;-4;-24;2899
926;11.999764680862427;82;25;28;2880
927;12.01267671585083;84;7;12;2856
928;12.025542259216309;80;-12;28;2906
929;12.038427591323853;83;27;29;2878
930;12.051259994506836;78;3;-1;2855
931;12.064269065856934;79;-7;59;2903
932;12.07720136642456;86;13;33;2869
933;12.090091228485107;72;2;-34;2862
934;12.10301661491394;79;4;106;2879
935;12.115877389907837;92;14;25;2875
936;12.130221843719482;73;3;-30;2865
937;12.143075466156006;79;2;107;2879
938;12.156044244766235;92;6;27;2876
939;12.16899847984314;64;3;-104;2877
940;12.181925773620605;81;9;116;2881
941;12.19481635093689;96;7;12;2876
942;12.207645416259766;64;-1;-65;2884
943;12.220500707626343;85;19;56;2883
