;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
266;4.510586500167847;12736;6896;3264;2976
267;4.529565811157227;12960;3328;3232;1904
268;4.548593282699585;12992;3328;3392;2976
269;4.567623853683472;14512;3328;3296;8512
270;4.586685419082642;15504;3328;3184;11408
271;4.6058030128479;15488;3216;3232;13264
272;4.624774217605591;11568;3392;1936;13152
273;4.6436848640441895;3200;3232;3840;13328
274;4.662767171859741;3184;3296;7792;13824
275;4.6817567348480225;3184;3184;10768;13584
276;4.70086932182312;3184;3104;12528;9904
277;4.7199225425720215;3120;2176;12640;4864
278;4.738840341567993;3168;4064;12944;3168
279;4.757930755615234;3296;5632;13296;3168
280;4.777316093444824;3184;8912;13424;3168
281;4.796404600143433;3264;12416;10624;3168
282;4.815355062484741;2864;12464;4816;3120
283;4.8340513706207275;768;2032;13152;3136
284;4.858654022216797;3296;4288;12992;3120
285;4.8778395652771;3152;7648;13456;3088
286;4.8967790603637695;3104;12352;11968;3248
287;4.915648698806763;3072;12480;6912;3248
288;4.934689044952393;1232;13472;3232;3104
289;4.950806379318237;12816;3328;3280;2176
290;4.965345621109009;12464;3200;7664;13232
291;4.979949235916138;3264;12304;13504;3120
292;4.994345664978027;848;5440;3312;3104
293;5.008805751800537;13856;3376;3104;9952
294;5.023297071456909;3168;1984;12512;13088
295;5.037800550460815;3088;13136;4208;3248
296;5.052296876907349;2704;3392;3232;2960
297;5.0667314529418945;15776;3184;2368;13216
298;5.0811827182769775;3184;9424;13216;3200
299;5.095657110214233;2880;11808;3264;3136
300;5.110135555267334;12816;3328;3168;3232
301;5.124679803848267;3152;3120;10992;13776
302;5.139140367507935;3168;12592;10608;3168
303;5.1537556648254395;928;3312;3296;3136
304;5.168161869049072;14560;3264;3264;11840
305;5.182791233062744;3104;3632;12608;10720
306;5.197294473648071;3040;13280;3264;3200
307;5.211910009384155;7376;3280;3312;3056
308;5.226397275924683;15424;3200;4272;13232
309;5.24085259437561;3152;10880;13424;3136
310;5.2554850578308105;2992;11184;3328;3104
311;5.269991397857666;12992;3312;3280;4848
312;5.284372568130493;3232;2288;11680;14016
313;5.2988600730896;3104;12464;9312;3168
314;5.313340663909912;1104;3184;3168;3136
315;5.327757835388184;15664;3312;1856;12960
316;5.342243194580078;3072;5488;12624;7264
317;5.356879472732544;3136;13472;3264;3152
318;5.371616840362549;9920;3264;3264;2320
319;5.386183261871338;15584;3264;4800;13344
320;5.40082573890686;3392;11248;13232;3120
321;5.415408134460449;3312;10848;3168;3040
322;5.4299163818359375;12992;3280;3152;4944
323;5.444486856460571;3280;2688;11632;14016
324;5.459036111831665;3216;12528;10048;3056
325;5.473647594451904;944;3392;3248;3008
326;5.488117933273315;14928;3312;3136;12544
327;5.5027830600738525;3136;3920;12560;10032
328;5.517355680465698;3216;13360;3216;3200
329;5.531846761703491;9040;3344;3296;2960
330;5.5463032722473145;15408;3312;5536;13376
331;5.560737609863281;3232;11776;13472;3072
332;5.575291156768799;2224;10384;3280;3120
333;5.5898754596710205;13040;3232;3184;5920
334;5.60427188873291;3232;1984;12256;14128
335;5.6188530921936035;3184;12480;8864;3120
336;5.633370637893677;1152;4752;3216;3040
337;5.649680852890015;12880;3264;3280;2064
338;5.668575286865234;13984;3280;3248;5104
339;5.687751770019531;15056;3184;3296;9520
340;5.706773519515991;15696;3392;3200;12128
341;5.725878715515137;15440;3248;3296;13136
342;5.744876146316528;6464;3360;2112;13360
343;5.763895750045776;3184;3328;4880;13616
344;5.783031225204468;3168;3184;8512;13872
345;5.802045583724976;3104;3296;11232;13248
346;5.821202039718628;3232;3104;12480;9536
347;5.840300798416138;3280;1984;12624;5136
348;5.862934112548828;3264;3264;8672;14160
349;5.882001638412476;3120;3216;11760;12688
350;5.901047229766846;3280;2784;12416;7888
351;5.920072555541992;3184;1984;12592;3440
352;5.9389190673828125;3152;4720;12992;3056
353;5.957998514175415;3280;7888;13568;3088
354;5.977075099945068;3152;11760;12352;3136
355;5.996265649795532;2928;12448;9280;3104
356;6.015412092208862;2848;12432;3824;3104
357;6.034403562545776;800;13200;3280;3216
358;6.053372144699097;1072;13568;3168;3152
359;6.072403430938721;1680;12688;3248;3104
360;6.091423988342285;9920;9680;3376;3072
361;6.110597372055054;12816;3392;3264;3152
362;6.129436731338501;13008;3408;3280;1984
363;6.148560285568237;14256;3248;3296;5952
364;6.167599678039551;15792;3216;3312;10544
365;6.186504364013672;15456;3344;3216;12832
366;6.205683946609497;15408;3264;2352;13136
367;6.224765300750732;3312;3232;1968;13232
368;6.243844747543335;3120;3312;5184;13632
369;6.263015985488892;3136;3168;8272;13952
370;6.282124757766724;3232;3200;11760;12528
371;6.300986051559448;3264;2592;12480;7536
372;6.32007360458374;3168;2016;12688;3360
373;6.339070081710815;3184;3232;3248;10768
374;6.363606691360474;3072;1952;12528;13120
375;6.378215074539185;3200;13152;4176;3104
376;6.392761468887329;2448;3328;3200;3120
377;6.407155752182007;15760;3344;2224;13168
378;6.421739101409912;3200;8432;13024;3408
379;6.436324596405029;2976;12640;3248;3024
380;6.4508867263793945;12864;3296;3280;2288
381;6.465389251708984;4960;3264;9648;13776
382;6.4799416065216064;3184;12560;12080;3040
383;6.494354009628296;832;3328;3280;3040
384;6.508992433547974;14224;3216;3200;10848
385;6.523556709289551;3232;2480;12448;12224
386;6.538067102432251;3104;13264;3424;3152
387;6.552698612213135;3520;3312;3296;2928
388;6.567139625549316;15696;3248;2960;13264
389;6.581557035446167;3216;9328;13152;3184
390;6.596180438995361;2960;11856;3200;3248
391;6.6105828285217285;12784;3376;3136;3776
392;6.625132083892822;3296;3088;10624;13824
393;6.639702796936035;3296;12448;10864;3248
394;6.654230833053589;848;3280;3328;3024
395;6.668732404708862;14640;3184;3216;11776
396;6.6832945346832275;3280;3232;12656;10736
397;6.697926998138428;3232;13312;3232;3200
398;6.712407350540161;7344;3280;3296;2912
399;6.7268595695495605;15456;3344;4544;13312
400;6.7412800788879395;3312;11200;13216;3024
401;6.755824565887451;3264;10480;3296;3168
402;6.7702226638793945;13136;3392;3264;6176
403;6.784646987915039;3120;1920;11952;13968
404;6.799196481704712;3280;12416;8656;3104
405;6.81361198425293;1040;3216;3184;3152
406;6.828149318695068;15792;3280;1904;13072
407;6.842722654342651;3312;5696;12656;7264
408;6.857201099395752;2992;13568;3328;3232
409;6.871740341186523;12288;3264;3232;1920
410;6.886331796646118;15376;3216;6944;13376
411;6.900751113891602;3200;12464;13536;3216
412;6.915363550186157;720;8864;3392;3232
413;6.929881811141968;12944;3312;3136;7280
414;6.944595098495483;3184;2000;12448;14144
415;6.959059715270996;3312;12480;7952;3168
416;6.973556995391846;1136;3328;3312;3056
417;6.988092422485352;15824;3328;1904;13184
418;7.002757549285889;3136;5648;12544;7408
419;7.017380952835083;3024;13488;3200;3152
420;7.03192138671875;12128;3264;3200;1840
421;7.046489715576172;15568;3328;1856;13296
