;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
55;0.6117644309997559;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.339645781641889
56;0.6228628158569336;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.453972703690999
57;0.63393235206604;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
58;0.6450169086456299;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.446516600079101
59;0.6560602188110352;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
60;0.6670277118682861;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
61;0.678023099899292;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.38438240331328
62;0.6890645027160645;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.38438240331328
63;0.7002477645874023;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
64;0.7113323211669922;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.34958725312442
65;0.7222864627838135;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.453972703690999
66;0.7333469390869141;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
67;0.7444217205047607;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
68;0.7557847499847412;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.344616517383155
69;0.7669012546539307;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
70;0.7779495716094971;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.38438240331328
71;0.7889881134033203;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.386867771183913
72;0.8001883029937744;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
73;0.8112127780914307;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
74;0.8222591876983643;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
75;0.833303689956665;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3272189422887246
76;0.8445298671722412;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.446516600079101
77;0.8557713031768799;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
78;0.8668749332427979;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
79;0.880558967590332;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
80;0.8916714191436768;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
81;0.9029519557952881;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.453972703690999
82;0.9139811992645264;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
83;0.924994707107544;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.444031232208468
84;0.9360811710357666;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
85;0.9471883773803711;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
86;0.9582948684692383;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
87;0.9693343639373779;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.38438240331328
88;0.9804315567016602;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
89;0.9914300441741943;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
90;1.0023605823516846;-1.53637565382;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
91;1.0547490119934082;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.3172774708061934
92;1.0659244060516357;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
93;1.0768237113952637;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
94;1.0879442691802979;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
95;1.098933458328247;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.411721449890241
96;1.1101799011230469;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
97;1.1212244033813477;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
98;1.1322636604309082;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
99;1.1433110237121582;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
100;1.1545383930206299;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
101;1.1656129360198975;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
102;1.1767053604125977;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.354557988865686
103;1.1877598762512207;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.411721449890241
104;1.1987543106079102;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
105;1.2097675800323486;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
106;1.2207369804382324;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.444031232208468
107;1.2318174839019775;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.339645781641889
108;1.2428600788116455;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
109;1.2548799514770508;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
110;1.2659523487091064;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
111;1.276857852935791;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
112;1.287879228591919;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
113;1.2988746166229248;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
114;1.3161334991455078;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
115;1.327549934387207;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
116;1.338576316833496;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.40177997840771
117;1.349820613861084;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
118;1.3608629703521729;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
119;1.3720743656158447;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
120;1.383218765258789;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
121;1.3942251205444336;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
122;1.405261516571045;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.444031232208468
123;1.416269063949585;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.34958725312442
124;1.4273426532745361;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.416692185631507
125;1.438472032546997;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.399294610537077
126;1.4496302604675293;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
127;1.4607484340667725;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.441545864337835
128;1.471790075302124;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.344616517383155
129;1.482863426208496;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
130;1.4939348697662354;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
131;1.5049901008605957;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.446516600079101
132;1.5160486698150635;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
133;1.5271050930023193;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
134;1.5382163524627686;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
135;1.5493738651275635;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.381897035442647
136;1.5604772567749023;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
137;1.571516752243042;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.344616517383155
138;1.5825331211090088;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.441545864337835
139;1.5961053371429443;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
140;1.6072418689727783;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.416692185631507
141;1.6183323860168457;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
142;1.6294727325439453;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3172774708061934
143;1.6474332809448242;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
144;1.6589574813842773;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.411721449890241
145;1.670212745666504;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
146;1.6812424659729004;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
147;1.6922695636749268;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
148;1.7032952308654785;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.458943439432265
149;1.7141566276550293;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
150;1.7251040935516357;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
151;1.7360985279083252;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.34958725312442
152;1.7471568584442139;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.416692185631507
153;1.7582602500915527;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
154;1.7693595886230469;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
155;1.7804062366485596;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
156;1.7914135456085205;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
157;1.8024189472198486;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
158;1.8133914470672607;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
159;1.824495792388916;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
160;1.8355801105499268;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.339645781641889
161;1.8466157913208008;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.426633657114038
162;1.8576810359954834;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
163;1.8687405586242676;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
164;1.8797650337219238;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.426633657114038
165;1.8907923698425293;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
166;1.9018828868865967;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.456458071561632
167;1.912992238998413;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
168;1.9240195751190186;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.453972703690999
169;1.935014009475708;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
170;1.9460012912750244;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
171;1.9572029113769531;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.369470196089483
172;1.9681785106658936;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
173;1.9791698455810547;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
174;1.9903850555419922;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
175;2.001420497894287;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
176;2.0124080181121826;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
177;2.0234334468841553;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
178;2.0345139503479004;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
179;2.0456082820892334;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.441545864337835
180;2.0567007064819336;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
181;2.0676920413970947;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
182;2.0787293910980225;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
183;2.0897557735443115;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
184;2.1007473468780518;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.446516600079101
185;2.11181378364563;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
186;2.122920274734497;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
187;2.134120464324951;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
188;2.1451258659362793;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.444031232208468
189;2.156181573867798;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.34958725312442
190;2.1672427654266357;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.416692185631507
191;2.1783530712127686;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.399294610537077
192;2.189448595046997;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
193;2.200507879257202;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
194;2.2114906311035156;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
195;2.222454071044922;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.458943439432265
196;2.2334494590759277;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
197;2.2444918155670166;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
198;2.255648136138916;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
199;2.266643762588501;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.426633657114038
200;2.2777421474456787;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.38438240331328
201;2.2887933254241943;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
202;2.299891710281372;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.431604392855304
203;2.310953140258789;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.354557988865686
204;2.3220694065093994;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.453972703690999
205;2.3331260681152344;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
206;2.3441224098205566;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
207;2.3551487922668457;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
208;2.366241216659546;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
209;2.3773207664489746;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
210;2.3884432315826416;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.396809242666444
211;2.399468421936035;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
212;2.4105710983276367;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
213;2.4215774536132812;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
214;2.4326276779174805;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
215;2.4436371326446533;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.453972703690999
216;2.45477557182312;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
217;2.4657719135284424;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
218;2.4767284393310547;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
219;2.487748861312866;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.411721449890241
220;2.4987311363220215;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
221;2.5097837448120117;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
222;2.5208003520965576;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.446516600079101
223;2.5318875312805176;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.339645781641889
224;2.542963981628418;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
225;2.556824207305908;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
226;2.56783390045166;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
227;2.5787980556488037;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
228;2.5898935794830322;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
229;2.6008810997009277;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.446516600079101
230;2.6119484901428223;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
231;2.6230437755584717;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
232;2.634031295776367;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
233;2.64501690864563;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
234;2.656069040298462;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
235;2.6671295166015625;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
236;2.6781728267669678;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
237;2.689178466796875;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.381897035442647
238;2.700331687927246;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
239;2.711294174194336;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
240;2.7222278118133545;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
241;2.733279228210449;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
242;2.744248628616333;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
243;2.755265951156616;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
244;2.7662672996520996;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.431604392855304
245;2.7773308753967285;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
246;2.7884063720703125;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
247;2.7994377613067627;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.431604392855304
248;2.8166706562042236;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
249;2.8276829719543457;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
250;2.8386905193328857;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
251;2.8497748374938965;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
252;2.860870122909546;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
253;2.872030735015869;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
254;2.8831400871276855;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
255;2.8941943645477295;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
256;2.90525484085083;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.441545864337835
257;2.9162802696228027;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.354557988865686
258;2.927381753921509;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
259;2.938504219055176;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.40177997840771
260;2.9495744705200195;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
261;2.9606049060821533;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.441545864337835
262;2.9715254306793213;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.344616517383155
263;2.9825339317321777;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
264;2.9935293197631836;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
265;3.0046026706695557;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.446516600079101
266;3.0156898498535156;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
267;3.0266835689544678;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.426633657114038
268;3.037684917449951;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.38438240331328
269;3.0487024784088135;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
270;3.059739828109741;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.429119024984671
271;3.07074236869812;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.354557988865686
272;3.08178973197937;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
273;3.0928781032562256;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
274;3.103926420211792;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
275;3.1149139404296875;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
276;3.125969409942627;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
277;3.1369807720184326;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.36698482821885
278;3.147961378097534;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
279;3.159040689468384;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
280;3.1702170372009277;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
281;3.1812405586242676;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
282;3.1922607421875;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
283;3.203289270401001;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.456458071561632
284;3.214235782623291;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
285;3.2252182960510254;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.444031232208468
286;3.2362117767333984;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
287;3.247260093688965;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
288;3.2584235668182373;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.399294610537077
289;3.269462823867798;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
290;3.2805233001708984;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
