;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
644;8.665796995162964;220;256;921;2761
645;8.678691387176514;200;185;922;2755
646;8.69158935546875;180;142;923;2815
647;8.704478979110718;146;107;923;2704
648;8.717375040054321;114;63;925;2842
649;8.73039698600769;92;42;922;2771
650;8.743351221084595;65;26;922;2822
651;8.756267070770264;46;28;921;2669
652;8.769164562225342;34;62;922;2803
653;8.782073974609375;18;13;905;2750
654;8.795061349868774;11;22;921;2742
655;8.80791163444519;13;-45;898;2754
656;8.82088589668274;13;29;830;2799
657;8.833871126174927;21;26;864;2728
658;8.846826553344727;27;23;875;2777
659;8.859734535217285;11;27;897;2773
660;8.87262511253357;15;30;922;2764
661;8.885523319244385;20;33;922;2789
662;8.898507595062256;17;51;944;2744
663;8.911423444747925;15;29;922;2839
664;8.924307823181152;23;49;943;2774
665;8.937217950820923;13;36;944;2797
666;8.9501793384552;16;28;941;2785
667;8.963050365447998;15;33;945;2777
668;8.975980043411255;16;35;960;2741
669;8.988889455795288;20;34;943;2778
670;9.001789569854736;15;30;944;2747
671;9.01469612121582;17;30;967;2748
672;9.027604818344116;17;37;943;2769
673;9.040495872497559;15;20;950;2744
674;9.05344820022583;19;17;967;2791
675;9.06638479232788;21;35;967;2757
676;9.07930064201355;17;28;967;2777
677;9.092198848724365;18;34;967;2784
678;9.105096101760864;17;28;966;2804
679;9.117997646331787;13;61;966;2757
680;9.130913972854614;17;-5;967;2823
681;9.143953084945679;15;22;967;2776
682;9.156862020492554;18;98;967;2802
683;9.169766426086426;17;60;966;2807
684;9.182678461074829;19;-28;966;2751
685;9.195591449737549;20;-23;966;2739
686;9.208573341369629;17;81;966;2819
687;9.221500873565674;16;29;989;2733
688;9.234400033950806;17;42;968;2754
689;9.247349739074707;19;44;967;2805
690;9.260337352752686;17;26;989;2664
691;9.273237705230713;18;36;968;2833
692;9.286133527755737;15;33;968;2728
693;9.299036264419556;17;7;967;2798
694;9.311915397644043;19;25;968;2784
695;9.324832201004028;17;27;967;2767
696;9.337730169296265;16;-19;988;2799
697;9.350793361663818;19;3;989;2797
698;9.363664865493774;21;18;967;2766
699;9.376639366149902;18;27;989;2783
700;9.389623403549194;18;-2;989;2781
701;9.40251350402832;17;16;990;2749
702;9.41542673110962;17;-8;989;2813
703;9.4283447265625;19;35;988;2726
704;9.441240549087524;18;33;983;2804
705;9.454190969467163;16;36;989;2724
706;9.467174768447876;19;72;990;2779
707;9.480071783065796;19;31;990;2735
708;9.492973327636719;16;-20;990;2778
709;9.505868673324585;20;-25;990;2782
710;9.518773078918457;19;30;988;2761
711;9.53176474571228;15;38;989;2783
712;9.544713735580444;16;52;989;2759
713;9.557619571685791;15;45;989;2809
714;9.57047176361084;16;37;996;2740
715;9.583376407623291;15;31;989;2799
716;9.596267938613892;16;23;989;2727
717;9.60916805267334;16;-9;1005;2803
718;9.622069835662842;15;31;988;2770
719;9.635056495666504;20;20;1004;2768
720;9.648003816604614;18;29;1012;2791
721;9.660908460617065;16;29;1011;2752
722;9.673893690109253;17;13;1011;2762
723;9.686825037002563;17;34;1011;2760
724;9.699723720550537;17;35;1012;2750
725;9.712614297866821;17;34;990;2749
726;9.725507736206055;16;32;990;2805
727;9.7384774684906;21;35;1011;2743
728;9.752196788787842;20;22;990;2776
729;9.76510739326477;16;33;1011;2804
730;9.778021812438965;17;20;1028;2747
731;9.790906190872192;21;50;1012;2800
732;9.803904294967651;16;32;1019;2782
733;9.816766023635864;19;22;1011;2766
734;9.829687595367432;17;31;1033;2762
735;9.842614889144897;16;44;1013;2797
736;9.855568647384644;16;23;1001;2777
737;9.868600845336914;16;49;1011;2782
738;9.883346319198608;17;35;1021;2777
739;9.896354913711548;14;35;1012;2756
740;9.909263134002686;17;23;1011;2743
741;9.922180891036987;18;53;1011;2778
742;9.935091495513916;21;73;1009;2744
743;9.948062658309937;23;21;1011;2802
744;9.9609694480896;16;47;1024;2761
745;9.97396445274353;18;47;1031;2794
746;9.986880779266357;19;35;1034;2772
747;9.999782085418701;16;10;1011;2807
748;10.012683629989624;20;33;1032;2757
749;10.02559232711792;15;41;1035;2797
750;10.03858208656311;18;75;1033;2795
751;10.051552295684814;18;-15;1033;2759
752;10.064429998397827;19;9;1034;2815
753;10.077343463897705;17;77;1028;2799
754;10.090317726135254;20;36;1034;2716
755;10.1032133102417;14;33;1034;2794
756;10.116122007369995;17;33;1034;2744
757;10.129032611846924;20;37;1033;2764
758;10.141925811767578;17;58;1033;2765
759;10.154971361160278;17;30;1033;2768
760;10.167870998382568;23;44;1034;2746
761;10.180779933929443;18;18;1034;2779
762;10.193689346313477;17;117;1034;2765
763;10.206578493118286;21;34;1033;2798
764;10.219484567642212;15;56;1034;2788
765;10.232396841049194;17;33;1033;2761
766;10.245296716690063;18;32;1056;2824
767;10.258260488510132;16;36;1034;2771
768;10.2711660861969;15;37;1034;2814
769;10.284064531326294;15;80;1034;2745
770;10.296963214874268;19;27;1038;2799
771;10.309856653213501;21;33;1033;2749
772;10.322795391082764;18;34;1056;2803
773;10.335704803466797;17;12;1056;2765
774;10.34865665435791;17;35;1044;2719
775;10.361582279205322;17;15;1032;2806
776;10.37447476387024;16;38;1057;2717
777;10.387373208999634;18;34;1033;2796
778;10.400350570678711;19;21;1057;2756
779;10.41342043876648;21;8;1041;2795
780;10.426392793655396;15;-35;1057;2722
781;10.439305782318115;15;31;1052;2833
782;10.452255010604858;23;22;1057;2737
783;10.465157985687256;18;21;1034;2791
784;10.478135108947754;18;28;1055;2803
785;10.491031646728516;19;23;1057;2773
786;10.50401759147644;20;35;1049;2815
787;10.516919136047363;17;124;1057;2760
788;10.52983808517456;15;41;1056;2786
789;10.542749881744385;17;53;1056;2740
790;10.55571174621582;15;41;1056;2781
791;10.568644523620605;19;19;1055;2723
792;10.58155369758606;17;24;1056;2808
793;10.594449520111084;16;8;1056;2736
794;10.607349395751953;19;5;1058;2776
795;10.620336532592773;20;24;1055;2787
796;10.633241176605225;19;7;1056;2766
797;10.646127462387085;17;-7;1057;2802
798;10.659089803695679;17;27;1058;2767
799;10.67198395729065;15;33;1058;2752
800;10.685015678405762;20;41;1056;2796
801;10.697915315628052;17;34;1057;2795
802;10.710806369781494;19;10;1056;2764
803;10.723689794540405;17;23;1056;2844
804;10.73660659790039;19;23;1056;2727
805;10.749553680419922;17;28;1056;2819
806;10.762611627578735;20;53;1057;2794
807;10.775513172149658;20;54;1063;2749
808;10.788486242294312;17;30;1076;2787
809;10.801389455795288;16;40;1079;2767
810;10.814274787902832;17;84;1057;2739
811;10.827309370040894;14;29;1056;2783
812;10.840213298797607;17;33;1079;2740
813;10.85322880744934;18;33;1078;2811
814;10.86612343788147;17;64;1057;2741
815;10.879029512405396;19;-7;1079;2763
816;10.89193344116211;17;32;1060;2788
817;10.904913187026978;18;32;1078;2784
818;10.917811155319214;20;69;1063;2797
819;10.930805921554565;14;-30;1077;2774
820;10.943710088729858;20;32;1078;2804
821;10.956651449203491;15;34;1079;2742
822;10.969635248184204;16;17;1079;2815
823;10.982521533966064;17;33;1101;2737
824;10.995448350906372;18;9;1079;2775
825;11.00834846496582;19;87;1078;2736
826;11.021258115768433;15;-26;1079;2775
827;11.034167528152466;19;29;1094;2773
828;11.047106266021729;19;24;1089;2763
829;11.060126543045044;19;29;1101;2796
830;11.0730140209198;16;28;1100;2753
831;11.085922002792358;18;24;1100;2799
832;11.098829984664917;20;60;1101;2760
833;11.111799478530884;20;25;1089;2797
834;11.124737024307251;16;96;1101;2754
835;11.139501571655273;16;33;1088;2792
836;11.15241289138794;16;32;1100;2781
837;11.165310382843018;18;15;1077;2788
838;11.178212642669678;17;34;1100;2813
839;11.191115856170654;14;31;1100;2739
840;11.20401644706726;16;7;1085;2824
841;11.21691346168518;17;36;1100;2743
842;11.229820966720581;15;32;1100;2761
843;11.243045091629028;19;31;1078;2780
844;11.256543159484863;16;33;1101;2740
845;11.26946496963501;20;33;1079;2789
846;11.282373189926147;18;25;1082;2772
847;11.2952880859375;16;39;1100;2795
848;11.30826735496521;18;23;1092;2774
849;11.32114839553833;18;89;1080;2783
850;11.33405351638794;18;23;1100;2748
851;11.346946954727173;21;51;1101;2779
852;11.359993696212769;16;17;1100;2771
853;11.372900009155273;17;20;1100;2768
854;11.38579535484314;17;29;1099;2808
855;11.398714780807495;17;31;1100;2734
856;11.411691904067993;18;25;1079;2823
857;11.42458438873291;19;33;1102;2750
858;11.437580347061157;16;18;1101;2784
859;11.450507164001465;22;35;1102;2779
860;11.463459253311157;21;33;1100;2773
861;11.4764244556427;10;36;1101;2752
862;11.489330768585205;21;29;1100;2738
863;11.502251386642456;22;25;1100;2802
864;11.515153169631958;14;34;1101;2712
865;11.528149604797363;23;32;1100;2905
866;11.541069746017456;17;30;1100;2719
867;11.554034233093262;28;21;1100;2796
868;11.566903114318848;19;28;1102;2747
869;11.579823017120361;9;30;1101;2830
870;11.592712879180908;19;12;1100;2891
871;11.605678081512451;15;46;1101;2546
872;11.61860179901123;18;76;1122;2945
873;11.631519079208374;18;28;1100;2629
874;11.644451379776001;18;31;1122;2959
875;11.657578945159912;38;76;1113;2673
876;11.670491218566895;17;18;1099;2766
877;11.68338918685913;18;12;1100;2796
878;11.696310758590698;24;47;1102;2792
879;11.709218263626099;18;31;1101;2878
880;11.722124338150024;17;19;1101;2656
881;11.7350754737854;19;24;1100;2891
882;11.747983455657959;18;23;1122;2625
883;11.760958671569824;18;15;1101;3016
884;11.774024724960327;18;24;1101;2685
885;11.786920070648193;20;32;1111;2871
886;11.799830436706543;17;31;1100;2714
887;11.812706470489502;18;39;1100;2785
888;11.82558822631836;17;30;1122;2809
889;11.838558673858643;19;48;1118;2755
890;11.851447820663452;17;32;1122;3006
891;11.864409685134888;19;47;1108;2702
892;11.877310276031494;15;32;1122;2836
893;11.89022421836853;17;32;1121;2678
894;11.90319013595581;18;28;1099;2865
895;11.91608452796936;18;35;1112;2702
896;11.928991556167603;18;33;1115;2821
897;11.941893339157104;19;33;1101;2727
898;11.954835891723633;18;33;1101;2787
899;11.96774697303772;15;35;1123;2785
900;11.980725526809692;17;31;1122;2786
901;11.99362850189209;18;34;1101;2796
902;12.006519317626953;17;42;1122;2740
903;12.01941728591919;18;26;1122;2809
904;12.032314538955688;29;23;1123;2737
905;12.045205354690552;18;22;1122;2828
906;12.058246374130249;18;66;1122;2755
907;12.071110486984253;18;111;1121;2803
908;12.084009885787964;17;34;1122;2731
909;12.096917867660522;16;28;1122;2799
910;12.109798431396484;18;24;1100;2767
911;12.122693061828613;19;25;1122;2933
912;12.13559103012085;18;30;1121;2776
913;12.148560285568237;42;35;1122;2755
914;12.161520004272461;18;33;1122;2774
915;12.174414157867432;18;33;1121;2766
916;12.187305450439453;19;29;1137;2794
917;12.200205087661743;19;10;1122;2762
918;12.213122367858887;18;29;1123;2786
919;12.226014375686646;18;29;1122;2760
920;12.238910675048828;28;35;1112;2793
921;12.251820087432861;19;25;1122;2781
922;12.264770984649658;18;30;1121;2784
923;12.277660846710205;18;35;1122;2775
924;12.290553092956543;18;34;1123;2758
925;12.30345892906189;43;31;1134;2786
926;12.31638240814209;19;27;1121;2770
927;12.329305171966553;17;35;1122;2799
928;12.342214584350586;18;35;1121;2759
929;12.355156898498535;19;34;1122;2777
930;12.368159055709839;18;25;1122;2761
931;12.382886409759521;16;35;1123;2781
932;12.395822048187256;38;33;1122;2769
933;12.408709049224854;17;36;1122;2789
934;12.421701908111572;19;32;1123;2770
935;12.434591054916382;18;33;1123;2780
936;12.447546482086182;17;27;1123;2777
937;12.46051549911499;20;23;1133;2784
938;12.473472356796265;20;23;1138;2780
939;12.486351728439331;16;34;1144;2771
940;12.499314785003662;18;34;1121;2775
941;12.512217044830322;18;34;1141;2779
942;12.52511715888977;16;24;1145;2784
943;12.538118839263916;19;25;1121;2786
944;12.551023006439209;18;31;1145;2767
945;12.56403398513794;17;32;1146;2768
946;12.57692575454712;17;35;1143;2765
947;12.58983826637268;17;32;1145;2784
948;12.602719783782959;18;23;1145;2770
949;12.615611791610718;20;30;1145;2785
950;12.628589868545532;18;25;1146;2764
951;12.641497611999512;19;6;1124;2779
952;12.654397249221802;19;24;1139;2774
953;12.667359590530396;18;24;1147;2788
954;12.680330753326416;19;23;1139;2775
955;12.693243265151978;18;24;1122;2780
956;12.706143617630005;20;23;1146;2772
957;12.719049215316772;19;25;1146;2783
958;12.731952905654907;19;33;1146;2782
959;12.745378255844116;20;31;1123;2779
960;12.758694887161255;17;33;1141;2773
961;12.771600723266602;16;33;1145;2767
962;12.784488677978516;17;33;1147;2772
963;12.797396183013916;16;25;1145;2780
964;12.81039047241211;19;29;1147;2781
965;12.82328176498413;19;26;1150;2777
966;12.836188554763794;18;26;1134;2771
967;12.849096298217773;18;34;1145;2778
968;12.862101078033447;17;33;1145;2772
969;12.875015020370483;17;34;1146;2781
970;12.887919664382935;16;34;1165;2775
971;12.900822162628174;19;32;1145;2777
972;12.91373324394226;17;34;1146;2769
973;12.926641464233398;18;27;1149;2777
974;12.939646244049072;18;34;1147;2776
975;12.952550411224365;17;33;1168;2774
976;12.965515613555908;17;29;1153;2766
977;12.978498458862305;18;34;1146;2773
978;12.991410255432129;18;34;1168;2774
979;13.004306316375732;17;33;1145;2778
980;13.0172119140625;18;38;1145;2777
981;13.030116319656372;16;34;1146;2775
