;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
678;8.725977659225464;20;8;9;-1290
679;8.738850831985474;35;6;6;-1336
680;8.751792669296265;-6;1;6;-1268
681;8.7646644115448;16;9;6;-1292
682;8.777634143829346;21;6;4;-1329
683;8.790525674819946;19;2;7;-1250
684;8.80346417427063;21;11;5;-1291
685;8.816336870193481;16;6;2;-1316
686;8.82922101020813;20;5;9;-1249
687;8.84209418296814;63;7;6;-1290
688;8.854954957962036;0;5;0;-1298
689;8.8678617477417;19;6;11;-1288
690;8.880813121795654;53;7;6;-1291
691;8.893666744232178;-20;5;2;-1288
692;8.90663743019104;20;8;11;-1290
693;8.919506549835205;44;6;5;-1316
694;8.932377576828003;-22;1;5;-1273
695;8.945241451263428;23;9;8;-1289
696;8.958107948303223;22;6;5;-1333
697;8.971031427383423;17;1;6;-1251
698;8.983885526657104;21;11;6;-1291
699;8.996741771697998;20;7;3;-1329
700;9.009612083435059;19;4;7;-1248
701;9.022475242614746;49;9;6;-1298
702;9.03532075881958;5;6;0;-1301
703;9.048187255859375;21;6;10;-1276
704;9.061125993728638;59;5;4;-1293
705;9.074033260345459;-17;5;2;-1293
706;9.086913347244263;20;6;11;-1291
707;9.099879026412964;48;6;5;-1302
708;9.112734079360962;-23;1;4;-1282
709;9.125613451004028;22;8;11;-1291
710;9.138489961624146;32;6;6;-1335
711;9.151364088058472;5;1;6;-1259
712;9.164227485656738;21;11;6;-1288
713;9.177158832550049;19;6;5;-1325
714;9.190032958984375;19;3;7;-1249
715;9.202990531921387;22;10;5;-1290
716;9.215861320495605;10;6;0;-1312
717;9.2286958694458;19;6;9;-1252
718;9.241623878479004;61;7;6;-1286
719;9.254492998123169;-8;5;0;-1291
720;9.26735782623291;22;7;11;-1294
721;9.280322790145874;53;6;5;-1292
722;9.293181657791138;-20;3;3;-1287
723;9.306068658828735;22;7;11;-1289
724;9.318939208984375;41;6;5;-1335
725;9.331818342208862;-14;1;6;-1269
726;9.344695329666138;18;10;7;-1287
727;9.357653141021729;21;6;5;-1333
728;9.37053918838501;20;2;7;-1253
729;9.383495807647705;20;11;6;-1291
730;9.396372079849243;16;5;2;-1321
731;9.409249305725098;20;5;8;-1246
732;9.42212724685669;63;9;5;-1293
733;9.435001850128174;2;6;0;-1297
734;9.447884798049927;18;6;10;-1280
735;9.460839986801147;57;6;5;-1292
736;9.47369909286499;-18;4;2;-1285
737;9.48664927482605;16;7;11;-1292
738;9.499530792236328;47;6;6;-1310
739;9.512410163879395;-23;1;4;-1280
740;9.525299072265625;19;9;8;-1291
741;9.53817367553711;29;6;5;-1331
742;9.551172494888306;9;2;6;-1258
743;9.56406831741333;23;11;5;-1295
744;9.576992750167847;21;6;4;-1334
745;9.591305255889893;3;2;6;-1260
746;9.604175567626953;17;11;6;-1294
747;9.617016553878784;19;6;5;-1327
748;9.629936218261719;21;3;7;-1248
749;9.64279842376709;30;10;5;-1290
750;9.655674695968628;12;5;1;-1311
751;9.668731212615967;23;5;8;-1249
752;9.681686162948608;62;7;5;-1297
753;9.694546461105347;-6;6;0;-1294
754;9.707399606704712;22;7;11;-1292
755;9.72027063369751;54;6;5;-1295
756;9.733142614364624;-20;3;3;-1286
757;9.74600338935852;19;8;11;-1283
758;9.758867263793945;41;6;5;-1334
759;9.771772384643555;-17;2;6;-1269
760;9.784653425216675;22;10;7;-1295
761;9.797621726989746;21;6;5;-1333
762;9.81048059463501;20;3;6;-1248
763;9.823428392410278;19;11;5;-1284
764;9.836285829544067;19;5;3;-1321
765;9.849144458770752;9;5;8;-1246
766;9.862036228179932;58;9;6;-1291
767;9.87494683265686;3;5;1;-1296
768;9.887810707092285;17;6;11;-1277
769;9.900743961334229;59;6;6;-1289
770;9.913616418838501;-19;4;2;-1290
771;9.926561832427979;23;6;11;-1290
772;9.939435720443726;48;6;6;-1307
773;9.952310800552368;-21;0;4;-1277
774;9.965169906616211;20;9;9;-1290
775;9.97923731803894;44;6;5;-1293
776;9.992570161819458;-23;2;3;-1283
777;10.005397081375122;13;9;9;-1297
778;10.018273115158081;31;6;5;-1337
779;10.031212091445923;9;1;6;-1259
780;10.044078588485718;21;10;6;-1290
781;10.056941270828247;21;6;5;-1327
782;10.069884300231934;20;3;7;-1254
783;10.082817554473877;24;11;5;-1286
784;10.095680713653564;13;6;0;-1310
785;10.108508348464966;20;5;9;-1251
786;10.121376037597656;58;6;5;-1292
787;10.134247779846191;-10;6;1;-1291
788;10.14712142944336;20;7;11;-1287
789;10.159995794296265;54;5;5;-1293
790;10.172885656356812;-21;3;3;-1286
791;10.1858811378479;16;7;11;-1297
792;10.198749780654907;40;5;5;-1333
793;10.211613655090332;-14;0;6;-1269
794;10.224475145339966;27;10;6;-1294
795;10.237331867218018;20;5;5;-1330
796;10.250266075134277;25;3;6;-1251
797;10.26312780380249;20;11;6;-1291
798;10.276110887527466;16;6;2;-1319
799;10.289060115814209;22;4;8;-1248
800;10.301926612854004;58;9;6;-1294
801;10.314814567565918;5;5;0;-1300
802;10.32770586013794;14;7;12;-1281
803;10.340567350387573;56;6;6;-1290
804;10.353517532348633;-18;5;2;-1289
805;10.366371631622314;17;7;11;-1284
806;10.379281044006348;47;6;5;-1310
807;10.392141103744507;-23;0;5;-1107
808;10.405013799667358;20;9;8;-1288
809;10.417917251586914;29;6;6;-1334
810;10.430932521820068;3;2;6;-1262
811;10.44380235671997;19;11;6;-1293
812;10.45667290687561;20;6;4;-1326
813;10.469539642333984;21;3;7;-1243
814;10.482468843460083;37;10;6;-1294
815;10.495338439941406;6;6;1;-1307
816;10.508173704147339;15;5;8;-1252
817;10.521307229995728;62;7;6;-1290
818;10.534179449081421;-6;6;1;-1291
819;10.547048568725586;18;6;12;-1290
820;10.559905529022217;55;6;5;-1293
821;10.572762727737427;-24;2;4;-1283
822;10.585699558258057;21;7;11;-1289
823;10.59855580329895;38;6;5;-1338
824;10.61140775680542;-7;1;6;-1276
825;10.624253749847412;20;10;6;-1293
826;10.637128829956055;20;6;4;-1333
827;10.649988412857056;19;3;7;-1247
828;10.662863731384277;22;11;5;-1296
829;10.67572832107544;15;6;1;-1315
830;10.688640594482422;21;6;9;-1246
831;10.701493978500366;63;8;6;-1293
832;10.714447736740112;-1;6;1;-1295
833;10.727315425872803;21;6;11;-1294
834;10.740241289138794;56;6;6;-1291
835;10.753121614456177;-21;4;3;-1287
836;10.765986919403076;18;8;11;-1291
837;10.778855562210083;43;5;6;-1325
838;10.791767358779907;-25;1;5;-1274
839;10.804645299911499;18;9;8;-1297
840;10.817601680755615;26;6;5;-1333
841;10.831810235977173;-24;1;5;-1267
842;10.844709634780884;22;9;8;-1292
843;10.857659101486206;25;6;5;-1334
844;10.870479822158813;19;2;7;-1249
845;10.883483409881592;19;10;5;-1293
846;10.89634394645691;16;5;4;-1323
847;10.909192562103271;23;4;8;-1243
848;10.922077178955078;47;10;6;-1293
849;10.934938192367554;6;6;1;-1303
850;10.947788953781128;20;6;10;-1274
851;10.960669994354248;60;6;5;-1295
852;10.973534345626831;-13;5;2;-1287
853;10.986461639404297;17;6;11;-1289
854;10.999304294586182;49;5;5;-1305
855;11.012181282043457;-22;0;4;-1285
856;11.025049924850464;21;9;9;-1289
857;11.037909507751465;27;6;6;-1335
858;11.05086064338684;5;1;6;-1259
859;11.0637366771698;20;10;6;-1290
860;11.076682090759277;22;5;5;-1325
861;11.08954405784607;19;2;7;-1246
862;11.102439403533936;35;10;6;-1292
863;11.115289688110352;11;6;0;-1310
864;11.128139972686768;17;6;9;-1260
865;11.141019582748413;61;6;5;-1293
866;11.153887748718262;-11;5;0;-1292
867;11.166748762130737;16;6;12;-1282
868;11.179611921310425;51;5;5;-1294
869;11.192539691925049;-16;3;3;-1283
870;11.205400705337524;19;7;11;-1292
871;11.218257665634155;35;5;5;-1337
872;11.231198787689209;-6;2;6;-1263
873;11.24407172203064;19;10;6;-1289
874;11.256936073303223;19;5;5;-1329
875;11.269939184188843;23;2;7;-1250
876;11.282874822616577;21;11;6;-1293
877;11.295779943466187;17;6;1;-1317
878;11.30859923362732;21;5;9;-1251
879;11.321539878845215;61;8;5;-1292
880;11.334474802017212;1;5;0;-1296
881;11.347337484359741;20;6;12;-1289
882;11.36027717590332;57;6;5;-1294
883;11.373107433319092;-18;5;2;-1290
884;11.386041402816772;25;7;11;-1292
885;11.398908615112305;46;6;6;-1319
886;11.411775588989258;-28;1;5;-1272
887;11.424660921096802;17;9;8;-1289
888;11.437594890594482;27;6;5;-1334
889;11.450460195541382;18;2;7;-1249
890;11.463396549224854;19;11;6;-1291
891;11.476264238357544;14;6;5;-1328
892;11.489883184432983;20;3;6;-1244
893;11.50278091430664;19;10;6;-1292
894;11.515659809112549;13;6;2;-1312
895;11.528532981872559;21;6;8;-1243
896;11.54139232635498;61;8;5;-1290
897;11.55434274673462;-1;6;1;-1294
898;11.56721806526184;19;6;11;-1283
899;11.580070734024048;59;6;5;-1293
900;11.593061447143555;-14;4;2;-1288
901;11.605931043624878;47;7;11;-1290
902;11.618758201599121;155;6;4;-1321
903;11.631632566452026;235;2;5;-1276
904;11.644500255584717;404;9;8;-1290
905;11.657360315322876;494;6;4;-1332
906;11.670291423797607;650;2;7;-1254
907;11.683174848556519;917;10;5;-1290
908;11.69609546661377;1257;7;4;-1322
909;11.708954811096191;1386;4;8;-1246
910;11.721820592880249;1294;9;6;-1291
911;11.734681367874146;1040;7;1;-1300
912;11.74763035774231;1006;5;10;-1277
913;11.760489225387573;1222;6;6;-1293
914;11.773428916931152;1344;4;2;-1291
915;11.78629755973816;1422;7;11;-1291
916;11.799220085144043;1335;6;5;-1301
917;11.812083721160889;1125;2;4;-1286
918;11.824950218200684;1120;9;9;-1291
919;11.83781385421753;1233;6;4;-1337
920;11.850762128829956;1341;2;6;-1263
921;11.8636314868927;1412;11;7;-1296
922;11.876557111740112;1314;5;6;-1325
923;11.889459609985352;1247;3;7;-1246
924;11.902334928512573;1267;11;6;-1291
925;11.915199279785156;1311;6;1;-1314
926;11.928072929382324;1366;6;9;-1253
927;11.940937519073486;1380;7;6;-1291
928;11.953816890716553;1262;5;2;-1290
929;11.96669316291809;1280;6;11;-1291
930;11.979563236236572;1324;6;6;-1293
931;11.992491483688354;1252;3;3;-1284
932;12.005359411239624;1272;8;10;-1291
933;12.01823091506958;1289;6;5;-1333
934;12.031191349029541;1252;2;6;-1271
935;12.044106006622314;1289;10;6;-1291
936;12.056968450546265;1307;5;5;-1328
937;12.069910049438477;1255;1;5;-1271
938;12.084122896194458;1243;10;7;-1297
939;12.097044944763184;1252;6;5;-1326
940;12.109856367111206;1223;3;6;-1246
941;12.122696161270142;1243;11;5;-1289
942;12.135560750961304;1294;5;1;-1317
943;12.148420810699463;1324;5;8;-1244
944;12.161288022994995;1333;8;5;-1290
945;12.174144268035889;1234;5;1;-1289
946;12.187002897262573;1290;6;11;-1295
947;12.199910402297974;1338;6;6;-1294
948;12.212764263153076;1219;4;3;-1290
949;12.2256178855896;1235;7;11;-1292
950;12.238505840301514;1222;5;5;-1327
951;12.251355171203613;1171;1;5;-1273
952;12.264210224151611;1197;10;7;-1293
953;12.277098894119263;1162;5;5;-1336
954;12.289972066879272;1143;2;7;-1249
955;12.302892684936523;1114;10;5;-1292
956;12.31575322151184;1124;5;3;-1319
957;12.328622817993164;1088;5;8;-1248
958;12.341472387313843;1116;10;5;-1292
959;12.354599714279175;1019;6;1;-1302
960;12.367507696151733;995;6;10;-1272
961;12.38036584854126;1035;6;5;-1293
962;12.393272161483765;940;5;2;-1289
963;12.40615725517273;953;7;11;-1283
964;12.419089794158936;975;7;6;-1303
965;12.431963205337524;850;1;4;-1283
966;12.444826364517212;851;9;10;-1290
967;12.457695484161377;822;5;6;-1329
968;12.470551252365112;748;2;6;-1263
969;12.483483076095581;750;11;5;-1292
970;12.496409893035889;753;6;5;-1331
971;12.509267568588257;747;4;7;-1247
972;12.522130727767944;738;11;6;-1292
973;12.535002708435059;692;6;1;-1306
974;12.547866821289062;665;6;9;-1251
975;12.560822010040283;684;5;5;-1296
976;12.573697328567505;597;6;1;-1287
977;12.586602687835693;622;6;11;-1292
978;12.599539279937744;646;6;6;-1290
979;12.612404584884644;548;2;4;-1287
980;12.625247478485107;563;8;10;-1296
981;12.63811993598938;575;6;5;-1337
982;12.650991439819336;513;1;6;-1265
983;12.66386342048645;516;10;6;-1290
984;12.676748037338257;514;6;5;-1329
985;12.68960189819336;485;4;7;-1247
986;12.70251750946045;464;12;6;-1294
987;12.715375423431396;433;7;2;-1315
988;12.728257179260254;399;4;9;-1254
989;12.741212606430054;419;8;6;-1294
990;12.75408935546875;347;6;1;-1294
991;12.767011642456055;338;6;10;-1290
992;12.77990198135376;333;6;5;-1293
993;12.79277515411377;166;5;3;-1285
994;12.805704116821289;88;8;10;-1288
995;12.818563461303711;53;6;5;-1319
996;12.83142900466919;-23;2;5;-1273
997;12.844391822814941;23;9;8;-1292
998;12.857247829437256;22;6;5;-1332
999;12.870071172714233;19;2;6;-1252
1000;12.883041381835938;18;11;5;-1292
1001;12.895907640457153;19;6;4;-1325
1002;12.908819913864136;22;4;7;-1245
1003;12.921707391738892;45;11;5;-1287
1004;12.93458604812622;7;6;0;-1302
1005;12.947451114654541;19;6;10;-1269
1006;12.960329532623291;60;7;6;-1293
1007;12.973217010498047;-13;5;2;-1299
1008;12.986821413040161;19;7;11;-1291
1009;12.999902725219727;54;6;6;-1293
1010;13.012796640396118;-19;4;4;-1281
1011;13.025696277618408;18;7;10;-1293
1012;13.038553953170776;45;7;5;-1318
1013;13.051403522491455;-23;1;6;-1262
1014;13.064336776733398;19;8;7;-1293
1015;13.077195405960083;28;6;6;-1339
1016;13.090108394622803;19;2;6;-1255
1017;13.103046655654907;20;11;6;-1289
1018;13.115912675857544;16;5;3;-1316
1019;13.128777265548706;20;5;7;-1244
1020;13.141632080078125;51;9;6;-1293
1021;13.154498100280762;-5;6;1;-1302
1022;13.167373895645142;20;6;9;-1275
1023;13.180234909057617;60;5;5;-1293
1024;13.193090200424194;-19;4;1;-1289
1025;13.206010341644287;20;7;11;-1289
1026;13.218872547149658;47;5;6;-1307
1027;13.231766939163208;-26;2;4;-1278
1028;13.244626998901367;21;9;9;-1291
1029;13.257570743560791;26;7;5;-1333
1030;13.27043104171753;9;2;6;-1260
1031;13.28342866897583;20;11;6;-1291
1032;13.296294927597046;20;5;5;-1327
1033;13.309231042861938;19;2;7;-1248
1034;13.323556423187256;20;11;6;-1292
1035;13.336515188217163;21;5;5;-1334
1036;13.349433183670044;20;3;6;-1248
1037;13.362295389175415;21;10;6;-1292
1038;13.37512755393982;11;5;1;-1314
1039;13.388002395629883;19;5;8;-1245
1040;13.401195287704468;62;7;6;-1291
1041;13.414055109024048;0;6;1;-1294
1042;13.426945686340332;18;6;10;-1291
1043;13.439863443374634;57;7;5;-1291
1044;13.452714681625366;-15;5;2;-1287
1045;13.465572595596313;20;7;10;-1288
1046;13.478420495986938;43;6;6;-1313
1047;13.491281032562256;-22;1;5;-1274
1048;13.504240274429321;19;9;7;-1292
1049;13.517110824584961;23;6;6;-1329
1050;13.529972076416016;20;2;7;-1243
1051;13.542855739593506;20;10;6;-1290
1052;13.555706977844238;18;6;3;-1324
1053;13.56858229637146;19;3;8;-1246
1054;13.58143949508667;49;10;5;-1294
1055;13.594370126724243;4;6;1;-1300
1056;13.607314586639404;20;6;9;-1275
1057;13.620220184326172;60;6;5;-1290
1058;13.633116245269775;-20;6;1;-1288
1059;13.646000623703003;21;7;10;-1290
1060;13.658868312835693;48;5;5;-1302
1061;13.67173171043396;-23;2;5;-1283
1062;13.684582710266113;25;9;10;-1292
1063;13.69757342338562;29;6;6;-1336
1064;13.71052598953247;3;1;6;-1265
1065;13.723442792892456;20;11;6;-1289
1066;13.736303329467773;21;6;5;-1326
1067;13.749163389205933;20;4;8;-1247
1068;13.762027025222778;33;11;6;-1293
1069;13.774943590164185;17;5;1;-1312
1070;13.787800788879395;21;6;9;-1253
1071;13.800738334655762;63;8;6;-1296
1072;13.813664436340332;-9;5;2;-1293
1073;13.826587677001953;20;7;10;-1288
1074;13.83944821357727;51;6;6;-1289
1075;13.852351427078247;-21;3;4;-1287
1076;13.865194320678711;17;8;12;-1290
1077;13.878062009811401;39;6;5;-1333
1078;13.890988111495972;-16;1;5;-1269
1079;13.903855323791504;20;10;7;-1292
1080;13.916769981384277;19;6;5;-1330
1081;13.929691791534424;21;1;7;-1246
1082;13.94256329536438;21;11;5;-1291
1083;13.955406188964844;15;6;2;-1317
1084;13.96829605102539;18;4;8;-1246
1085;13.981232404708862;60;9;5;-1294
1086;13.994090557098389;1;5;2;-1293
1087;14.006976127624512;20;6;10;-1287
1088;14.019858837127686;54;6;7;-1292
1089;14.03272271156311;-21;5;2;-1290
1090;14.045594692230225;19;6;11;-1292
1091;14.058458805084229;44;6;6;-1315
1092;14.07136607170105;-22;1;5;-1279
1093;14.084211587905884;20;9;8;-1291
1094;14.097071170806885;23;6;5;-1332
1095;14.109941482543945;20;1;7;-1250
1096;14.12278699874878;22;10;6;-1288
1097;14.135664701461792;18;6;4;-1321
1098;14.148509740829468;17;4;7;-1245
1099;14.161370754241943;53;9;5;-1289
1100;14.17422342300415;2;6;2;-1298
1101;14.187068700790405;18;6;10;-1280
1102;14.199956178665161;60;6;6;-1285
1103;14.212871313095093;-18;5;2;-1290
1104;14.225735664367676;21;7;10;-1290
1105;14.238641500473022;47;6;6;-1310
1106;14.251498699188232;-22;1;4;-1279
1107;14.264446020126343;20;9;9;-1292
1108;14.277320861816406;26;6;5;-1335
1109;14.290241003036499;10;1;6;-1257
1110;14.303108930587769;25;10;5;-1291
1111;14.316020727157593;21;6;4;-1326
1112;14.328867435455322;19;4;7;-1247
1113;14.341737508773804;40;10;6;-1291
1114;14.354652404785156;11;6;0;-1307
1115;14.367551326751709;19;6;9;-1262
1116;14.380431413650513;62;6;5;-1288
1117;14.393402814865112;-12;6;1;-1292
1118;14.40627145767212;19;6;11;-1289
1119;14.419182538986206;49;5;6;-1297
1120;14.43208622932434;-21;3;4;-1288
1121;14.445034503936768;19;8;10;-1291
1122;14.457908868789673;37;5;6;-1331
1123;14.470897197723389;-17;1;6;-1273
1124;14.484405279159546;23;8;10;-1289
1125;14.49747347831726;31;6;5;-1335
1126;14.510355472564697;3;1;6;-1262
1127;14.523360967636108;19;11;6;-1287
1128;14.536267280578613;20;5;6;-1329
1129;14.549144268035889;20;3;7;-1248
1130;14.562080144882202;23;11;6;-1296
1131;14.576265335083008;18;6;4;-1327
1132;14.589106559753418;20;3;7;-1250
1133;14.602086782455444;24;11;5;-1294
1134;14.614994764328003;14;6;1;-1312
1135;14.627858400344849;20;6;9;-1246
1136;14.640797853469849;63;7;6;-1296
1137;14.653658866882324;-6;5;2;-1292
1138;14.66659164428711;22;7;10;-1292
1139;14.679553270339966;56;5;5;-1293
1140;14.69240927696228;-18;4;3;-1289
1141;14.705273866653442;19;8;11;-1290
1142;14.718143224716187;42;6;6;-1324
1143;14.73100209236145;-19;0;5;-1276
1144;14.74385380744934;20;9;7;-1291
1145;14.756701707839966;22;6;5;-1334
1146;14.769561052322388;19;3;7;-1250
1147;14.78241491317749;19;11;5;-1295
1148;14.795254468917847;17;6;2;-1317
1149;14.808118343353271;18;5;8;-1248
1150;14.821143865585327;61;9;6;-1292
1151;14.834014415740967;2;6;1;-1299
1152;14.846878290176392;18;6;10;-1284
1153;14.859824895858765;58;5;5;-1292
1154;14.872704029083252;-20;4;2;-1290
1155;14.885570764541626;22;6;11;-1290
1156;14.898462772369385;46;6;5;-1314
1157;14.911328554153442;-23;1;4;-1282
1158;14.92422604560852;20;9;8;-1289
1159;14.937084913253784;27;6;6;-1333
1160;14.949951410293579;19;1;6;-1251
1161;14.962806224822998;21;12;6;-1289
1162;14.975657224655151;19;6;4;-1322
1163;14.988532543182373;20;5;6;-1245
1164;15.001436948776245;44;10;6;-1292
1165;15.014423370361328;7;5;0;-1303
1166;15.027292728424072;21;6;9;-1268
1167;15.040220737457275;60;6;6;-1291
1168;15.053081035614014;-15;5;2;-1290
1169;15.066007137298584;18;6;11;-1291
1170;15.07891058921814;52;6;6;-1294
1171;15.091802597045898;-22;2;3;-1283
1172;15.104653596878052;21;7;10;-1292
1173;15.117629766464233;35;6;5;-1337
1174;15.130503416061401;-4;1;6;-1266
1175;15.143496990203857;24;10;6;-1292
1176;15.156380891799927;20;6;5;-1327
1177;15.169253587722778;17;3;7;-1249
1178;15.182122230529785;19;11;6;-1292
1179;15.194984674453735;15;6;2;-1315
1180;15.20784616470337;21;5;9;-1247
1181;15.220857858657837;62;8;6;-1291
1182;15.233716249465942;-1;5;1;-1295
1183;15.246658325195312;20;6;10;-1290
1184;15.259516716003418;56;6;5;-1293
1185;15.272374868392944;-20;5;3;-1290
1186;15.285269021987915;21;7;11;-1293
1187;15.298136472702026;43;5;5;-1323
1188;15.311013221740723;-22;1;4;-1275
1189;15.32400918006897;20;9;7;-1291
1190;15.336885213851929;25;6;5;-1335
1191;15.349889755249023;20;2;6;-1254
1192;15.36275315284729;21;10;5;-1293
1193;15.375611066818237;19;5;4;-1323
1194;15.388468265533447;19;4;7;-1244
1195;15.401365280151367;41;10;5;-1291
1196;15.414241552352905;7;6;1;-1304
1197;15.427207231521606;19;6;9;-1271
1198;15.440093517303467;60;5;6;-1297
1199;15.453050374984741;-15;6;2;-1290
1200;15.465893983840942;21;7;10;-1290
1201;15.478821277618408;51;6;5;-1288
1202;15.491721391677856;-22;2;4;-1284
1203;15.504629135131836;23;8;10;-1292
1204;15.517600536346436;34;5;6;-1334
1205;15.530462503433228;-1;1;5;-1262
1206;15.543397188186646;21;9;6;-1290
1207;15.556255340576172;20;6;5;-1330
1208;15.569169044494629;12;2;6;-1247
1209;15.582077741622925;17;11;6;-1292
1210;15.594947099685669;17;7;2;-1314
1211;15.60781455039978;17;5;7;-1244
1212;15.620760440826416;61;8;5;-1296
1213;15.63363766670227;-1;6;1;-1293
1214;15.64662766456604;19;7;10;-1284
1215;15.659477949142456;56;6;6;-1292
1216;15.672339916229248;-19;5;3;-1290
1217;15.685253143310547;20;8;10;-1288
1218;15.69811463356018;43;6;6;-1313
1219;15.710968971252441;-22;2;4;-1279
1220;15.723938941955566;20;10;7;-1289
1221;15.736795425415039;23;5;5;-1335
1222;15.749671459197998;21;3;7;-1255
1223;15.762852907180786;20;10;6;-1298
1224;15.77688217163086;26;6;5;-1336
1225;15.789889574050903;18;2;7;-1251
1226;15.802761793136597;21;9;6;-1291
1227;15.816975831985474;27;6;6;-1333
1228;15.829919815063477;16;2;6;-1252
1229;15.842797756195068;20;10;6;-1292
1230;15.855699062347412;21;5;4;-1321
1231;15.868534564971924;21;4;7;-1246
1232;15.881422519683838;51;10;5;-1292
1233;15.894393920898438;9;5;0;-1306
1234;15.907254219055176;20;6;9;-1268
1235;15.920120477676392;60;6;5;-1292
1236;15.93306565284729;-14;6;1;-1290
1237;15.945927381515503;21;7;10;-1289
1238;15.958793878555298;51;6;5;-1298
1239;15.97165060043335;-23;2;4;-1281
1240;15.985108852386475;17;8;10;-1295
1241;15.998083353042603;43;5;6;-1324
1242;16.01101541519165;-23;2;4;-1277
1243;16.023959636688232;16;10;8;-1282
1244;16.036813974380493;25;6;5;-1330
1245;16.04983639717102;19;2;7;-1254
1246;16.062702894210815;22;11;5;-1289
1247;16.075550317764282;20;6;4;-1319
1248;16.08844566345215;15;3;8;-1245
1249;16.101317882537842;53;10;6;-1288
1250;16.11418867111206;6;6;1;-1301
1251;16.12717342376709;21;6;9;-1266
1252;16.140055179595947;61;6;6;-1290
1253;16.152987003326416;-15;5;2;-1290
1254;16.165879487991333;18;6;11;-1288
1255;16.178741455078125;49;6;4;-1296
1256;16.191608667373657;-23;1;4;-1281
1257;16.204487323760986;19;8;9;-1289
1258;16.217400312423706;30;6;5;-1336
1259;16.23038077354431;-3;2;7;-1258
1260;16.243247985839844;21;10;6;-1290
1261;16.25613236427307;20;6;4;-1325
1262;16.26907181739807;18;3;7;-1249
1263;16.281946420669556;30;11;6;-1289
1264;16.29486083984375;16;6;2;-1313
1265;16.30773949623108;23;5;8;-1250
1266;16.320596933364868;61;7;5;-1296
1267;16.333515405654907;-8;5;1;-1292
1268;16.346416234970093;18;7;11;-1287
1269;16.35928225517273;54;6;6;-1292
1270;16.372183561325073;-20;4;3;-1288
1271;16.385042428970337;19;7;11;-1294
1272;16.39790415763855;38;6;5;-1325
1273;16.410884618759155;-18;1;5;-1275
1274;16.423784255981445;22;9;7;-1287
1275;16.436654090881348;22;6;5;-1332
1276;16.44950556755066;18;3;7;-1244
1277;16.462356567382812;19;11;6;-1289
1278;16.475207567214966;17;6;2;-1320
1279;16.488067388534546;19;4;7;-1245
1280;16.500940561294556;62;9;6;-1294
1281;16.513850450515747;0;6;1;-1297
1282;16.526764392852783;22;6;11;-1281
1283;16.53974461555481;58;6;6;-1286
1284;16.552672863006592;-23;4;2;-1289
1285;16.565534353256226;12;7;10;-1290
1286;16.578453063964844;47;6;5;-1311
1287;16.591341495513916;-24;2;4;-1275
1288;16.604203462600708;20;9;7;-1292
1289;16.61708641052246;28;6;5;-1333
1290;16.629996299743652;14;1;7;-1255
1291;16.642860412597656;21;11;5;-1291
1292;16.655709743499756;19;7;5;-1323
1293;16.66855788230896;21;3;8;-1248
1294;16.68146777153015;40;10;5;-1298
1295;16.694398403167725;7;6;0;-1306
1296;16.707255363464355;22;6;9;-1271
1297;16.720115184783936;61;6;6;-1291
1298;16.73303461074829;-14;5;1;-1290
1299;16.745872020721436;19;7;11;-1291
1300;16.75876760482788;50;6;5;-1297
1301;16.771625995635986;-23;2;3;-1284
1302;16.784488677978516;16;8;9;-1292
1303;16.797345876693726;32;6;5;-1335
1304;16.810266733169556;3;1;6;-1260
1305;16.823127031326294;20;11;6;-1291
1306;16.83602547645569;21;6;5;-1328
1307;16.84888243675232;19;4;7;-1248
1308;16.861745357513428;32;11;6;-1285
1309;16.87461233139038;12;6;1;-1307
1310;16.88754153251648;25;5;9;-1265
1311;16.90046262741089;61;8;5;-1291
1312;16.913429737091064;-8;6;2;-1291
1313;16.92635416984558;23;6;11;-1291
1314;16.93921685218811;54;6;6;-1296
1315;16.952073335647583;-20;3;3;-1288
1316;16.964935541152954;17;8;11;-1293
1317;16.977808713912964;37;5;5;-1330
1318;16.990787267684937;-10;0;5;-1273
1319;17.003661632537842;20;10;7;-1294
1320;17.016595602035522;22;7;6;-1332
1321;17.029496431350708;26;2;6;-1252
1322;17.042356729507446;21;11;6;-1293
1323;17.055221557617188;16;6;5;-1330
1324;17.069440841674805;20;3;6;-1245
1325;17.082298040390015;19;11;6;-1297
1326;17.09520173072815;18;5;2;-1318
1327;17.108072519302368;26;6;7;-1243
1328;17.120914220809937;63;8;5;-1293
1329;17.133827686309814;2;5;1;-1294
1330;17.146671772003174;21;8;10;-1290
1331;17.15951895713806;58;5;5;-1293
1332;17.17237138748169;-25;5;3;-1290
1333;17.18523120880127;19;7;11;-1295
1334;17.198086977005005;42;6;5;-1323
1335;17.210969924926758;-27;1;6;-1269
1336;17.223820686340332;19;9;6;-1296
1337;17.23673677444458;23;5;6;-1332
1338;17.24959897994995;20;2;6;-1249
1339;17.262481927871704;20;10;6;-1294
1340;17.275383234024048;19;6;3;-1317
1341;17.288245916366577;25;4;7;-1242
1342;17.301188707351685;52;9;6;-1291
1343;17.314051628112793;6;6;0;-1301
1344;17.32691240310669;20;7;10;-1273
1345;17.3399178981781;59;7;6;-1294
1346;17.352767944335938;-10;5;3;-1288
1347;17.365654230117798;19;8;11;-1289
1348;17.37853765487671;48;6;5;-1307
1349;17.391393423080444;-21;1;4;-1275
1350;17.40431809425354;21;10;9;-1290
