;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
662;9.5179922580719;91;30;4873;2955
663;9.531060218811035;86;31;4896;2970
664;9.544041395187378;88;23;4886;2958
665;9.556978702545166;88;26;4878;2964
666;9.569969415664673;88;24;4896;2966
667;9.582914113998413;86;26;4874;2963
668;9.595829248428345;92;30;4875;2963
669;9.608838558197021;86;30;4875;2970
670;9.62173342704773;85;28;4885;2964
671;9.634641647338867;88;34;4896;2970
672;9.647609233856201;86;30;4896;2963
673;9.660528898239136;87;32;4896;2962
674;9.673442602157593;88;29;4895;2963
675;9.686358213424683;92;23;4896;2969
676;9.69929313659668;86;28;4896;2958
677;9.712307214736938;90;35;4895;2964
678;9.7252197265625;89;34;4896;2966
679;9.738147497177124;89;31;4896;2965
680;9.751189470291138;90;31;4897;2969
681;9.764136791229248;88;23;4900;2962
682;9.777051210403442;90;27;4904;2975
683;9.789973974227905;91;26;4902;2955
684;9.802881479263306;88;25;4896;2967
685;9.815854787826538;87;30;4896;2957
686;9.828832149505615;88;30;4897;2968
687;9.841739892959595;93;29;4896;2960
688;9.85464882850647;89;33;4906;2958
689;9.86766505241394;88;35;4906;2972
690;9.880648374557495;91;31;4896;2962
691;9.893539428710938;88;35;4896;2963
692;9.906443119049072;91;25;4942;2964
693;9.919511556625366;85;29;4916;2961
694;9.932438611984253;88;35;4912;2968
695;9.9454345703125;87;37;4917;2960
696;9.958402156829834;90;30;4917;2971
697;9.97136640548706;90;34;4899;2961
698;9.984299659729004;90;27;4916;2973
699;9.99726152420044;88;27;4896;2956
700;10.01028323173523;87;33;4896;2960
701;10.025891065597534;91;26;4895;2961
702;10.039157629013062;86;30;4896;2953
703;10.05207085609436;90;36;4917;2964
704;10.064990520477295;91;67;4918;2962
705;10.078145265579224;92;31;4896;2966
706;10.091068267822266;90;32;4896;2958
707;10.104007005691528;90;23;4896;2965
708;10.117045879364014;92;37;4918;2958
709;10.129982948303223;87;27;4917;2967
710;10.143006086349487;87;22;4907;2956
711;10.155991554260254;90;-6;4912;2971
712;10.16907024383545;88;76;4917;2960
713;10.18207836151123;92;31;4917;2978
714;10.195019721984863;89;75;4897;2949
715;10.20797061920166;89;34;4896;2972
716;10.22099256515503;86;27;4912;2950
717;10.233944177627563;92;38;4917;2971
718;10.246880769729614;89;29;4916;2949
719;10.25980019569397;89;28;4918;2966
720;10.27286696434021;86;33;4919;2957
721;10.285778284072876;92;28;4916;2971
722;10.29899549484253;88;33;4917;2952
723;10.311934471130371;91;39;4896;2972
724;10.324904441833496;90;35;4911;2960
725;10.337847709655762;91;28;4917;2973
726;10.350775718688965;89;33;4917;2963
727;10.363800287246704;87;22;4917;2976
728;10.376817464828491;92;51;4917;2957
729;10.389723539352417;92;25;4918;2967
730;10.402753591537476;92;26;4940;2961
731;10.415709257125854;89;30;4899;2968
732;10.428757667541504;88;34;4927;2958
733;10.44165587425232;92;18;4905;2960
734;10.455299377441406;92;30;4917;2955
735;10.468430042266846;87;31;4899;2961
736;10.481449604034424;87;25;4918;2969
737;10.495944023132324;89;29;4906;2961
738;10.50888442993164;91;31;4917;2968
739;10.521875858306885;87;29;4898;2966
740;10.534785032272339;84;36;4917;2968
741;10.547963857650757;91;31;4917;2959
742;10.56119704246521;88;27;4939;2970
743;10.574421644210815;91;38;4917;2957
744;10.587378025054932;91;31;4916;2970
745;10.60037875175476;86;32;4918;2950
746;10.613306283950806;91;35;4918;2970
747;10.626230716705322;92;23;4928;2957
748;10.639250040054321;94;55;4933;2960
749;10.652272939682007;93;33;4919;2953
750;10.665194511413574;89;31;4917;2961
751;10.67819595336914;90;29;4917;2964
752;10.691118955612183;91;18;4940;2957
753;10.707576036453247;92;33;4917;2967
754;10.720572233200073;93;30;4917;2961
755;10.733452558517456;89;36;4933;2969
756;10.746335744857788;87;24;4918;2958
757;10.75938606262207;90;29;4917;2968
758;10.772445917129517;87;35;4916;2948
759;10.78552532196045;92;37;4921;2972
760;10.798448324203491;88;4;4940;2952
761;10.811383724212646;93;35;4941;2972
762;10.824338674545288;89;24;4922;2945
763;10.837253093719482;93;28;4918;2971
764;10.850183725357056;90;27;4927;2956
765;10.863120555877686;89;24;4937;2968
766;10.87614393234253;91;26;4918;2952
767;10.889151811599731;87;18;4917;2973
768;10.902083158493042;93;28;4939;2962
769;10.915051221847534;93;34;4934;2972
770;10.927984476089478;89;37;4940;2966
771;10.940971851348877;90;-6;4925;2971
772;10.953924179077148;90;12;4941;2960
773;10.966854572296143;93;27;4940;2970
774;10.979848384857178;89;35;4942;2964
775;10.992764234542847;92;32;4940;2966
776;11.005650997161865;93;32;4927;2956
777;11.018664598464966;88;34;4940;2968
778;11.0315580368042;87;33;4939;2962
779;11.0445556640625;90;45;4940;2969
780;11.057509899139404;87;28;4940;2960
781;11.070518970489502;95;27;4940;2962
782;11.083482265472412;93;20;4940;2963
783;11.09644103050232;93;30;4940;2959
784;11.109380006790161;88;26;4948;2970
785;11.122379302978516;93;29;4940;2963
786;11.135296821594238;87;33;4940;2970
787;11.148220539093018;92;45;4940;2953
788;11.161218643188477;88;30;4940;2970
789;11.174213886260986;92;36;4940;2954
790;11.187164545059204;88;29;4940;2969
791;11.200081825256348;92;36;4946;2950
792;11.212996482849121;94;33;4941;2969
793;11.225931882858276;91;28;4940;2955
794;11.23884892463684;90;32;4942;2964
795;11.251849889755249;89;33;4940;2963
796;11.26482081413269;89;31;4941;2963
797;11.27790379524231;89;19;4941;2968
798;11.290910243988037;92;5;4941;2962
799;11.303820371627808;91;19;4941;2964
800;11.316737174987793;90;25;4940;2961
801;11.329636096954346;93;-10;4959;2956
802;11.34256362915039;94;25;4941;2970
803;11.355558156967163;93;27;4941;2950
804;11.368560075759888;94;29;4941;2970
805;11.381741046905518;89;27;4947;2956
806;11.39467453956604;93;34;4959;2970
807;11.40775179862976;94;31;4940;2955
808;11.420726776123047;93;30;4940;2963
809;11.433621644973755;93;38;4940;2960
810;11.446621656417847;89;25;4948;2956
811;11.459555387496948;92;31;4964;2970
812;11.472500085830688;89;33;4953;2965
813;11.48568320274353;92;30;4963;2974
814;11.49877643585205;91;32;4941;2959
815;11.511784553527832;90;38;4962;2964
816;11.52472472190857;94;31;4963;2959
817;11.537707328796387;89;28;4963;2956
818;11.550649166107178;93;28;4963;2963
819;11.563564538955688;87;18;4952;2951
820;11.576531887054443;90;29;4956;2972
821;11.589460611343384;90;28;4964;2961
822;11.602385997772217;92;26;4964;2968
823;11.615331411361694;91;31;4964;2954
824;11.628256559371948;92;34;4947;2958
825;11.641313076019287;90;28;4963;2967
826;11.654269695281982;86;35;4962;2961
827;11.667197942733765;93;32;4963;2976
828;11.68029499053955;93;32;4964;2960
829;11.693278312683105;89;35;4963;2972
830;11.706196546554565;87;24;4963;2965
831;11.71918272972107;94;30;4982;2965
832;11.732115983963013;88;36;4963;2964
833;11.746617794036865;87;23;4963;2965
834;11.759528398513794;91;32;4962;2964
835;11.772451877593994;91;33;4963;2961
836;11.785561084747314;88;35;4962;2963
837;11.798493385314941;89;32;4962;2962
838;11.811403751373291;90;33;4964;2967
839;11.824334144592285;90;28;4984;2962
840;11.837267875671387;91;30;4963;2963
841;11.850245475769043;93;28;4964;2967
842;11.863163232803345;92;21;4986;2969
843;11.876133441925049;91;28;4964;2967
844;11.889155387878418;92;32;4965;2959
845;11.90207290649414;87;28;4963;2964
846;11.915064811706543;91;34;4974;2965
847;11.927982330322266;94;30;4962;2960
848;11.940988063812256;89;28;4984;2965
849;11.953914403915405;92;39;4962;2950
850;11.96684455871582;89;27;4985;2966
851;11.979870796203613;90;31;4963;2958
852;11.992803573608398;93;38;4982;2959
853;12.0060453414917;92;21;4979;2963
854;12.019108057022095;92;30;4962;2962
855;12.032054901123047;89;38;4975;2974
856;12.044987916946411;93;32;4962;2962
857;12.057908773422241;89;30;4985;2970
858;12.070933818817139;94;32;4963;2965
859;12.083956003189087;92;23;4984;2963
860;12.096895694732666;89;26;4985;2964
861;12.10981297492981;90;25;4974;2962
862;12.122733354568481;94;24;4971;2962
863;12.135688543319702;93;38;4986;2966
864;12.148719787597656;91;32;4984;2964
865;12.161608457565308;94;26;4984;2956
866;12.174610137939453;92;33;4985;2956
867;12.187585353851318;95;34;4979;2960
868;12.202386379241943;93;26;4985;2958
869;12.215790748596191;91;30;4984;2967
870;12.22880506515503;89;30;4963;2959
871;12.24169111251831;89;27;4984;2977
872;12.254678726196289;91;34;4985;2964
873;12.267661094665527;94;33;4962;2974
874;12.280642032623291;94;31;4986;2961
875;12.293610095977783;91;37;4963;2961
876;12.306557178497314;92;23;4963;2966
877;12.319493770599365;90;28;4981;2958
878;12.332426071166992;92;33;4986;2973
879;12.345492124557495;90;34;4996;2958
880;12.358471393585205;91;30;4992;2968
881;12.371394872665405;93;35;5007;2963
882;12.384407997131348;94;28;4986;2962
883;12.397354125976562;89;29;4986;2969
884;12.410311222076416;89;26;4986;2955
885;12.423238277435303;95;21;4998;2967
886;12.436156272888184;89;28;4998;2962
887;12.44918155670166;90;28;5008;2974
888;12.462135553359985;94;27;4983;2963
889;12.475098609924316;94;36;5007;2963
890;12.488211393356323;89;30;5009;2968
891;12.50123119354248;89;28;5008;2961
892;12.51421332359314;90;37;5007;2964
893;12.527137517929077;94;29;4995;2954
894;12.540049314498901;92;31;4985;2966
895;12.552953243255615;91;31;4986;2961
896;12.565885543823242;92;28;4985;2964
897;12.578819513320923;89;34;5009;2960
898;12.591835498809814;93;38;5007;2957
899;12.604752779006958;89;31;4986;2964
900;12.617721796035767;92;27;4985;2956
901;12.630672454833984;91;30;5006;2968
902;12.643565893173218;92;21;5007;2960
903;12.656585931777954;93;29;4986;2966
904;12.669491291046143;89;27;5007;2961
905;12.682456493377686;94;28;5008;2963
906;12.695513010025024;94;31;5007;2964
907;12.708437204360962;94;32;5007;2959
908;12.721420288085938;89;29;5001;2963
909;12.734445810317993;91;35;5008;2961
910;12.747430086135864;89;32;5008;2961
911;12.760363340377808;95;36;5008;2956
912;12.773306608200073;91;32;4992;2958
913;12.786292791366577;95;24;5009;2963
914;12.799222707748413;88;31;4999;2963
915;12.812328100204468;90;38;5008;2963
916;12.825288534164429;89;33;5006;2957
917;12.83823037147522;92;34;5007;2972
918;12.851236820220947;92;33;5008;2958
919;12.864157438278198;93;23;5008;2962
920;12.877115964889526;95;29;5017;2960
921;12.890104293823242;89;27;5021;2963
922;12.903024911880493;91;21;5008;2964
923;12.915954828262329;94;30;5008;2960
924;12.928908348083496;90;30;5008;2964
925;12.941839456558228;88;29;5007;2960
926;12.954770565032959;92;35;5007;2963
927;12.967782497406006;90;32;5008;2963
928;12.980720043182373;92;29;5007;2962
929;12.99385118484497;92;32;5008;2964
930;13.008325099945068;90;31;5007;2964
931;13.02132534980774;90;28;5007;2969
932;13.034270763397217;90;36;5008;2963
933;13.047214031219482;92;33;5007;2967
934;13.060220718383789;94;31;5008;2961
935;13.073141098022461;91;32;5018;2966
936;13.086144208908081;94;25;5008;2963
937;13.099143981933594;89;32;5030;2960
938;13.11206841468811;91;39;5031;2966
939;13.124993085861206;90;32;5008;2957
940;13.13789701461792;89;29;5007;2969
941;13.150919437408447;90;27;5007;2958
942;13.163919687271118;92;21;5021;2966
943;13.176843166351318;92;27;5011;2969
944;13.189834356307983;91;25;5031;2964
945;13.202808380126953;92;28;5008;2966
946;13.21576189994812;92;29;5008;2960
947;13.228797435760498;92;32;5025;2962
948;13.241733074188232;90;30;5019;2967
949;13.254672527313232;94;31;5032;2958
950;13.267665147781372;91;34;5026;2966
951;13.28057599067688;90;33;5031;2954
952;13.293529987335205;93;32;5007;2966
953;13.306471109390259;93;26;5031;2954
954;13.319381475448608;89;28;5021;2964
955;13.332392930984497;95;32;5031;2956
956;13.345439672470093;90;36;5017;2963
957;13.35836410522461;92;31;5009;2965
958;13.37136173248291;89;31;5008;2966
959;13.384328365325928;89;25;5030;2965
960;13.397305965423584;91;24;5031;2959
961;13.410253524780273;90;22;5030;2971
962;13.423169612884521;89;25;5019;2962
963;13.436094760894775;93;29;5031;2963
964;13.44922399520874;90;32;5030;2963
965;13.462278127670288;93;31;5031;2963
966;13.475254774093628;95;34;5053;2965
967;13.488257884979248;91;31;5031;2957
968;13.50129246711731;92;30;5031;2963
969;13.514214992523193;93;35;5015;2960
970;13.527170181274414;95;31;5007;2963
971;13.54011082649231;91;29;5014;2963
972;13.553023338317871;93;30;5031;2964
973;13.565953016281128;88;31;5031;2964
974;13.57887578010559;365;34;5030;2961
975;13.591846704483032;94;35;5031;2968
976;13.604849100112915;92;33;5019;2956
977;13.61780595779419;89;23;5030;2968
978;13.630771160125732;90;11;5031;2968
979;13.643924474716187;90;11;5032;2960
980;13.656878471374512;91;10;5032;3749
981;13.669816017150879;95;11;5030;2960
982;13.68272852897644;94;27;5054;2963
983;13.695690870285034;90;26;5050;2966
984;13.709456443786621;91;29;5031;2955
985;13.722420454025269;309;32;5030;2960
986;13.735349655151367;94;32;5031;2966
987;13.74830174446106;93;31;5031;2965
988;13.761420965194702;89;30;5041;2962
989;13.774422645568848;95;35;5031;2968
990;13.787424087524414;95;33;5031;2962
991;13.800479412078857;93;31;5031;2973
992;13.813405275344849;89;31;5031;2964
993;13.826327800750732;92;26;5031;2967
994;13.839828968048096;92;29;5031;2971
995;13.853122234344482;90;29;5031;3769
996;13.866517066955566;92;29;5053;2966
997;13.879462003707886;280;28;5031;2964
998;13.892447471618652;92;33;5029;2961
999;13.905465126037598;91;36;5053;2956
1000;13.918391227722168;89;31;5052;2953
1001;13.931330919265747;95;29;5031;2967
1002;13.9442458152771;91;24;5052;2955
1003;13.957166194915771;89;26;5031;2964
1004;13.970081806182861;252;26;5054;2961
1005;13.982998371124268;95;27;5049;2967
1006;13.995981931686401;90;29;5053;2962
1007;14.008906841278076;93;32;5043;3794
1008;14.021842002868652;88;30;5034;2959
1009;14.034764528274536;90;32;5052;2962
1010;14.047837257385254;89;32;5053;2964
1011;14.06075406074524;90;30;5052;2959
1012;14.073765516281128;90;35;5055;2963
1013;14.086796522140503;91;25;5067;2965
1014;14.09979796409607;104;30;5052;2959
1015;14.112727403640747;91;33;5053;2961
1016;14.12563180923462;158;37;5074;2958
1017;14.13861870765686;95;30;5074;2963
1018;14.1515052318573;92;33;5053;2960
1019;14.164549350738525;90;26;5075;3777
1020;14.177440881729126;91;27;5053;2961
1021;14.19036078453064;91;28;5052;2963
1022;14.20327615737915;90;29;5053;2957
1023;14.216209411621094;93;30;5053;2968
1024;14.229195594787598;89;29;5031;2960
1025;14.24212121963501;95;20;5058;2970
1026;14.256695747375488;90;28;5067;3734
1027;14.269694566726685;91;28;5052;2964
1028;14.28262448310852;227;29;5053;2961
1029;14.29566740989685;90;31;5074;2961
1030;14.308685541152954;92;31;5053;2963
1031;14.321591138839722;90;31;5053;2978
1032;14.334623098373413;91;34;5053;2963
1033;14.34753942489624;89;34;5068;2972
1034;14.360569477081299;91;32;5073;2958
1035;14.37353229522705;338;26;5052;2963
1036;14.386456727981567;96;27;5057;2958
1037;14.399447917938232;92;30;5074;2968
1038;14.412386894226074;90;36;5074;3548
1039;14.425415277481079;91;36;5074;2962
1040;14.43835711479187;94;33;5060;2965
1041;14.451355457305908;88;31;5053;2956
1042;14.46434211730957;93;27;5074;2964
1043;14.477264881134033;91;22;5074;2956
1044;14.490380048751831;90;27;5074;2970
1045;14.50336217880249;94;24;5074;2964
1046;14.516282796859741;93;27;5074;2970
1047;14.529194116592407;91;29;5058;2964
1048;14.542211532592773;93;30;5075;2966
1049;14.555213212966919;93;31;5064;2957
1050;14.568139791488647;91;25;5076;2966
1051;14.58106541633606;91;31;5074;2958
1052;14.594071865081787;92;36;5074;2963
1053;14.607033491134644;90;29;5054;2959
1054;14.619975090026855;91;29;5068;2964
1055;14.632880449295044;93;31;5075;2956
1056;14.645802736282349;91;36;5074;2964
1057;14.658795595169067;92;30;5073;2959
1058;14.671709299087524;94;42;5053;2963
1059;14.684626817703247;91;28;5053;2961
1060;14.697587251663208;91;25;5053;2961
1061;14.710556745529175;90;26;5052;2966
1062;14.723438024520874;90;30;5051;2964
1063;14.73635983467102;90;26;5052;2964
1064;14.74927043914795;93;32;5052;2962
1065;14.762272834777832;90;30;5052;2955
1066;14.775211095809937;94;31;5053;2967
1067;14.788137435913086;91;31;5063;2962
1068;14.801119327545166;93;31;5053;2970
1069;14.814088582992554;92;36;5075;2957
1070;14.82699990272522;93;27;5052;2961
1071;14.839909553527832;94;31;5053;2956
1072;14.852826356887817;91;34;5059;2969
1073;14.86576771736145;93;35;5061;2964
1074;14.878840446472168;91;33;5074;2966
1075;14.891744136810303;91;32;5075;2967
1076;14.904706239700317;92;30;5052;2968
1077;14.917710542678833;93;30;5075;2970
1078;14.930653810501099;93;27;5072;2965
1079;14.94355058670044;93;28;5060;2963
1080;14.956475496292114;91;26;5074;2966
1081;14.969367265701294;93;30;5074;2961
1082;14.982375383377075;92;30;5075;2975
1083;14.995359182357788;89;32;5073;2958
1084;15.008281230926514;92;32;5074;2964
1085;15.021281242370605;94;31;5075;2963
1086;15.034203290939331;91;35;5074;2964
1087;15.047104597091675;89;29;5052;2961
1088;15.06013035774231;92;34;5075;2966
1089;15.073048114776611;93;31;5074;2964
1090;15.085943222045898;94;35;5074;2967
1091;15.09888505935669;92;33;5075;2963
1092;15.11187744140625;95;33;5075;2963
1093;15.124789953231812;90;30;5084;2965
1094;15.137779712677002;92;27;5079;2963
1095;15.150679111480713;92;26;5074;2967
1096;15.163587808609009;91;21;5075;2962
1097;15.176503896713257;92;27;5074;2967
1098;15.189430475234985;94;31;5086;2961
1099;15.20258641242981;95;30;5097;2962
1100;15.216166257858276;92;28;5097;2962
1101;15.229194402694702;90;29;5091;2961
1102;15.242206335067749;95;32;5097;2959
1103;15.255199670791626;90;33;5097;2959
1104;15.268197536468506;94;36;5099;2959
1105;15.281244039535522;91;34;5076;2969
1106;15.294172763824463;93;36;5099;2961
1107;15.30716061592102;93;29;5097;2969
1108;15.320115327835083;95;31;5099;2956
1109;15.333034992218018;92;30;5097;2966
1110;15.345950365066528;91;35;5097;2961
1111;15.358893871307373;91;33;5098;2962
1112;15.371814012527466;89;35;5097;2962
1113;15.384724855422974;93;30;5098;2962
1114;15.397801399230957;92;27;5095;2955
1115;15.410726547241211;95;24;5097;2963
1116;15.423675060272217;92;23;5096;2966
1117;15.43661642074585;90;27;5092;2961
1118;15.449505805969238;95;30;5073;2962
1119;15.46251106262207;95;30;5075;2962
1120;15.47557783126831;94;31;5075;2962
1121;15.488580226898193;91;32;5073;2965
1122;15.50161337852478;91;27;5075;2966
1123;15.517625331878662;94;27;5097;2965
1124;15.530601978302002;95;27;5097;2963
1125;15.5434889793396;92;25;5098;2958
1126;15.556447744369507;93;28;5096;2966
1127;15.56936264038086;95;30;5097;2965
1128;15.58238935470581;91;30;5075;2963
1129;15.595305442810059;94;32;5090;2961
1130;15.608323574066162;93;31;5096;2967
1131;15.621366739273071;94;29;5084;2964
1132;15.634319543838501;94;37;5096;2959
1133;15.647311687469482;91;31;5098;2962
1134;15.660236835479736;91;30;5075;2958
1135;15.673222541809082;95;28;5097;2965
1136;15.686166763305664;93;32;5097;2962
1137;15.699224948883057;92;34;5097;2968
1138;15.712240934371948;95;37;5097;2963
