;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
181;2.4883310794830322;-0.1393685323604077;-0.037021958020593576;-0.17381212545263722;-0.005905950383469971
182;2.5013926029205322;0.002790812399765502;0.03698269024804286;0.12037367275635054;-0.017843192189372026
183;2.512813091278076;0.010272883176616732;-0.0022850823026621817;0.017011095007246735;-0.056639228058554814
184;2.5282788276672363;-0.1393685323604077;-0.026449865410788365;-0.03864567762688609;-0.008890260834945707
185;2.539796829223633;0.017754953953467933;0.017348803972690344;0.024962062526408563;-0.014858881737897178
186;2.5555620193481445;0.12250394482938504;-0.005305680191177955;0.017011095007246735;-0.032764744446750704
187;2.5670313835144043;-0.13188646158355646;-0.014367473856725273;0.017011095007246735;0.01498422277685929
188;2.5819458961486816;0.010272883176616732;0.01885910291694823;0.29927044193749175;-0.010382416060683575
189;2.5943145751953125;0.07761152016827771;-0.003795381246920068;0.013035611247665821;-0.06260784896150628
190;2.6057543754577637;0.002790812399765502;-0.040042555909109344;-0.17381212545263722;-0.007398105609207839
191;2.621541976928711;0.010272883176616732;0.03698269024804286;0.1521775428329979;-0.010382416060683575
192;2.6329586505889893;0.017754953953467933;-0.0022850823026621817;0.017011095007246735;-0.05813138328429268
193;2.647784948348999;-0.15433267391411012;-0.023429267522272593;-0.006841807550238763;-0.0014294847062563676
194;2.6591267585754395;0.017754953953467933;0.03698269024804286;0.02098657876682765;-0.025303968318061365
195;2.6755175590515137;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.031272589221012836
196;2.6871612071990967;-0.1393685323604077;-0.01587777280098316;0.013035611247665821;0.00901560187390782
197;2.7026712894439697;0.010272883176616732;0.009797309251400911;0.2595156043416826;-0.0029216399319942354
198;2.7153666019439697;0.12250394482938504;-0.003795381246920068;0.013035611247665821;-0.03425689967248857
199;2.7266898155212402;-0.09447610769930037;-0.026449865410788365;-0.2215179305676082;-0.014858881737897178
200;2.7422096729278564;0.002790812399765502;0.029431195526753436;0.2833685068991681;-0.017843192189372026
201;2.7536227703094482;0.06264737861457528;-0.003795381246920068;0.009060127488084893;-0.05962353851003055
202;2.769285202026367;-0.1094402492530028;-0.03551165907633569;-0.14200825537598988;-0.017843192189372026
203;2.780825614929199;0.017754953953467933;0.03849298919230075;0.024962062526408563;-0.017843192189372026
204;2.795401096343994;0.12250394482938504;-0.003795381246920068;0.017011095007246735;-0.005905950383469971
205;2.807788848876953;-0.15433267391411012;-0.023429267522272593;-0.0028663237906578487;0.004539136196695104
206;2.8251795768737793;0.002790812399765502;-0.038532256964851457;-0.10225341778018074;0.023937154131286498
207;2.843031644821167;0.010272883176616732;-0.038532256964851457;0.14025109155425514;0.028413619808499213
208;2.8651955127716064;0.002790812399765502;-0.023429267522272593;0.009060127488084893;0.025429309357023477
209;2.885162591934204;0.017754953953467933;-0.03551165907633569;-0.12213083657808532;0.025429309357023477
210;2.9034204483032227;0.010272883176616732;-0.03551165907633569;0.0885698026797032;0.040350861614402156
211;2.9256012439727783;-0.0046912583770857275;-0.02947046329930414;0.005084643728503979;0.023937154131286498
212;2.9414682388305664;0.017754953953467933;-0.026449865410788365;-0.12610632033766622;0.010507757099645687
213;2.9637439250946045;0.002790812399765502;-0.027960164355046252;0.028937546285989477;0.041843016840140024
214;2.98703932762146;-0.15433267391411012;-0.038532256964851457;-0.12213083657808532;-0.007398105609207839
215;3.0068182945251465;-0.13188646158355646;-0.008326278079693727;-0.27319921944216013;-0.0029216399319942354
216;3.1352717876434326;0.1449501571599387;0.041513587080816525;0.02098657876682765;-0.01336672651215931
217;3.1508517265319824;-0.0046912583770857275;-0.003795381246920068;-0.3288559920762929;-0.04320983102691489
218;3.1637229919433594;-0.0046912583770857275;-0.008326278079693727;-0.1976650280101227;0.034382240711450685
219;3.1827054023742676;0.017754953953467933;-0.0007747833584042952;0.13230012403509328;0.034382240711450685
220;3.1961333751678467;0.1524322279367899;0.003756113474369365;0.02098657876682765;-0.02082750264084776
221;3.2090041637420654;-0.11692232002985403;-0.006815979135435841;-0.2692237356825792;-0.010382416060683575
222;3.2219321727752686;0.017754953953467933;0.006776711362885136;0.26349108810126354;-0.016351036963634158
223;3.2347841262817383;0.12998601560623624;-0.0022850823026621817;0.017011095007246735;-0.023811813092323497
224;3.2477214336395264;-0.15433267391411012;-0.032491061187819914;-0.1698366416930563;-0.007398105609207839
225;3.260643243789673;0.010272883176616732;0.012817907139916682;0.29131947441832995;-0.01336672651215931
226;3.273533582687378;0.06264737861457528;-0.0022850823026621817;0.013035611247665821;-0.06708431463871989
227;3.286348581314087;-0.10195817847615159;-0.0340013601320778;-0.02671922634814334;0.010507757099645687
228;3.2992515563964844;0.025237024730319163;0.035472391303784975;0.04881496508389406;-0.004413795157732103
229;3.312074899673462;0.025237024730319163;-0.0022850823026621817;0.013035611247665821;-0.04171767580117702
230;3.3248770236968994;0.010272883176616732;-0.02040866963375682;0.02098657876682765;0.026921464582761345
231;3.337813377380371;0.07012944939142648;0.03849298919230075;0.02098657876682765;-0.02082750264084776
232;3.350637435913086;-0.01217332915393693;-0.003795381246920068;-0.3566843783933593;-0.0282882787695371
233;3.3635785579681396;0.010272883176616732;-0.0022850823026621817;0.0885698026797032;0.034382240711450685
234;3.3764231204986572;0.16739636949049236;0.01432820608417457;0.02098657876682765;-0.007398105609207839
235;3.3892626762390137;-0.07951196614559793;-0.005305680191177955;-0.2930766382400647;-0.02082750264084776
236;3.4020867347717285;0.002790812399765502;0.006776711362885136;0.2555401205821017;-0.02231965786658563
237;3.4149670600891113;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.023811813092323497
238;3.4278550148010254;-0.13188646158355646;-0.027960164355046252;-0.18176309297179905;6.267051948150026e-05
239;3.4406769275665283;0.010272883176616732;0.012817907139916682;0.29131947441832995;-0.017843192189372026
240;3.4535672664642334;0.07012944939142648;-0.003795381246920068;0.017011095007246735;-0.053654917607079966
241;3.4663925170898438;-0.13188646158355646;-0.0340013601320778;-0.034670193867305174;0.0060312914224320835
242;3.4792847633361816;0.002790812399765502;0.03396209235952709;0.07664335140096047;-0.016351036963634158
243;3.492121458053589;0.010272883176616732;-0.0022850823026621817;0.017011095007246735;-0.05813138328429268
244;3.5049476623535156;0.010272883176616732;-0.021918968578014706;0.02098657876682765;0.034382240711450685
245;3.5178134441375732;0.055165307837724054;0.04000328813655864;0.02098657876682765;-0.011874571286421443
246;3.5307233333587646;-0.0046912583770857275;-0.003795381246920068;-0.33680695959545476;-0.04171767580117702
247;3.54363751411438;0.002790812399765502;-0.005305680191177955;0.08061883516054137;0.03289008548571282
248;3.556462526321411;0.1524322279367899;0.015838505028432457;0.02098657876682765;-0.017843192189372026
249;3.5693345069885254;-0.08699403692244914;-0.005305680191177955;-0.30897857327838835;-0.017843192189372026
250;3.5822105407714844;0.010272883176616732;0.005266412418627251;0.24361366930335893;-0.004413795157732103
251;3.5950305461883545;0.12998601560623624;-0.003795381246920068;0.017011095007246735;-0.017843192189372026
252;3.607854127883911;-0.14685060313725892;-0.027960164355046252;-0.1897140604909609;-0.017843192189372026
253;3.6206789016723633;0.002790812399765502;0.011307608195658795;0.29529495817791085;-0.008890260834945707
254;3.633556604385376;0.07012944939142648;-0.0022850823026621817;0.013035611247665821;-0.06260784896150628
255;3.646420478820801;-0.12440439080670525;-0.0340013601320778;-0.042621161386467;0.0060312914224320835
256;3.659233570098877;0.017754953953467933;0.035472391303784975;0.07664335140096047;-0.017843192189372026
257;3.6720550060272217;0.002790812399765502;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
258;3.6849570274353027;0.010272883176616732;-0.02040866963375682;0.017011095007246735;0.03587439593718855
259;3.697807550430298;0.047683237060872824;0.04000328813655864;0.017011095007246735;-0.014858881737897178
260;3.7106382846832275;-0.01217332915393693;-0.003795381246920068;-0.34475792711461656;-0.03425689967248857
261;3.7235660552978516;0.017754953953467933;-0.024939566466530477;0.013035611247665821;0.041843016840140024
262;3.7381649017333984;0.017754953953467933;0.04000328813655864;0.02098657876682765;-0.016351036963634158
263;3.7510290145874023;0.010272883176616732;-0.003795381246920068;-0.20561599552928456;-0.03724121012396342
264;3.7638537883758545;0.002790812399765502;-0.009836577023951614;0.04881496508389406;0.04482732729161576
265;3.7767577171325684;0.15991429871364116;0.029431195526753436;0.02098657876682765;-0.014858881737897178
266;3.789630889892578;-0.04210161226134182;-0.005305680191177955;-0.324880508316712;-0.02082750264084776
267;3.8024563789367676;0.010272883176616732;0.005266412418627251;0.21976076674587347;0.00901560187390782
268;3.8152873516082764;0.12998601560623624;-0.003795381246920068;0.017011095007246735;-0.011874571286421443
269;3.8281662464141846;-0.13188646158355646;-0.01587777280098316;-0.2215179305676082;-0.010382416060683575
270;3.8410675525665283;0.010272883176616732;0.009797309251400911;0.29529495817791085;-0.014858881737897178
271;3.853896379470825;0.07761152016827771;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
272;3.8668441772460938;-0.15433267391411012;-0.03551165907633569;-0.09430245026101891;-0.010382416060683575
273;3.8796610832214355;0.017754953953467933;0.02792089658249555;0.1800059291500643;-0.004413795157732103
274;3.8924758434295654;0.017754953953467933;-0.003795381246920068;0.013035611247665821;-0.053654917607079966
275;3.9052913188934326;0.002790812399765502;-0.026449865410788365;0.009060127488084893;0.028413619808499213
276;3.918109655380249;0.017754953953467933;0.03849298919230075;0.017011095007246735;-0.02231965786658563
277;3.9310054779052734;-0.0046912583770857275;-0.0022850823026621817;-0.1936895442505418;-0.04320983102691489
278;3.9438095092773438;0.03271909550717039;-0.009836577023951614;0.04881496508389406;0.04333517206587789
279;3.9566972255706787;0.15991429871364116;0.029431195526753436;0.024962062526408563;-0.02231965786658563
280;3.9695310592651367;-0.04958368303819305;-0.005305680191177955;-0.324880508316712;-0.026796123543799233
281;3.982347011566162;0.002790812399765502;0.005266412418627251;0.21976076674587347;0.0015548257452193681
282;3.995178699493408;0.12998601560623624;-0.003795381246920068;0.02098657876682765;-0.02231965786658563
283;4.008066892623901;-0.13188646158355646;-0.01587777280098316;-0.2215179305676082;-0.008890260834945707
