;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
127;1.6635069847106934;21;8;64;2887
128;1.6766719818115234;37;21;23;2866
129;1.6936564445495605;25;4;23;2840
130;1.7065739631652832;9;-14;15;2891
131;1.719573974609375;21;30;24;2869
132;1.7324602603912354;20;4;21;2844
133;1.7453646659851074;21;-6;24;2906
134;1.7582786083221436;31;33;23;2867
135;1.77126145362854;18;3;-69;2857
136;1.7842247486114502;20;2;36;2904
137;1.7971642017364502;41;19;22;2870
138;1.8101928234100342;14;3;-65;2864
139;1.8232357501983643;19;8;68;2883
140;1.8362464904785156;38;5;22;2865
141;1.8492100238800049;3;1;-45;2876
142;1.8621351718902588;21;10;87;2871
143;1.8750643730163574;32;4;22;2854
144;1.8879656791687012;-1;-16;-24;2876
145;1.9011235237121582;22;15;91;2874
146;1.9141225814819336;28;5;21;2842
147;1.9270293712615967;0;-16;4;2879
148;1.9400267601013184;20;27;50;2867
149;1.952986240386963;22;5;21;2841
150;1.9658868312835693;18;-13;21;2896
151;1.9793620109558105;21;30;26;2873
152;1.992579698562622;20;4;22;2847
153;2.1076152324676514;-4;3;-61;2868
154;2.1247079372406006;22;10;70;2896
155;2.136279344558716;37;5;22;2868
156;2.1523656845092773;21;4;20;2840
157;2.1657183170318604;19;8;36;2912
158;2.177220106124878;38;31;24;2874
159;2.1933534145355225;22;4;-19;2841
160;2.204909563064575;20;-6;24;2906
161;2.219855308532715;21;28;24;2874
162;2.231441020965576;19;4;-60;2861
163;2.247807502746582;-3;-9;17;2874
164;2.2593300342559814;20;17;23;2876
165;2.2753207683563232;33;4;21;2866
166;2.2877755165100098;-3;-8;18;2884
167;2.2992706298828125;20;18;92;2874
168;2.314619779586792;30;4;22;2836
169;2.3259735107421875;19;-17;30;2897
170;2.341804265975952;22;29;65;2866
171;2.3532638549804688;22;5;-23;2843
172;2.368055582046509;-3;-14;-2;2868
173;2.380516529083252;20;32;24;2866
174;2.391974449157715;19;5;22;2837
175;2.4077694416046143;-2;-8;18;2886
176;2.4192938804626465;21;29;24;2868
177;2.433945655822754;25;4;22;2840
178;2.4454538822174072;20;-7;41;2908
179;2.46197772026062;20;29;83;2872
180;2.4735050201416016;22;3;-1;2846
181;2.4883310794830322;0;-18;-26;2875
182;2.5013926029205322;19;31;48;2867
183;2.512813091278076;20;5;22;2841
184;2.5282788276672363;0;-11;8;2873
185;2.539796829223633;21;18;24;2869
186;2.5555620193481445;35;3;22;2857
187;2.5670313835144043;1;-3;22;2889
188;2.5819458961486816;20;19;93;2872
189;2.5943145751953125;29;4;21;2837
190;2.6057543754577637;19;-20;-26;2874
191;2.621541976928711;20;31;56;2872
192;2.6329586505889893;21;5;22;2840
193;2.647784948348999;-2;-9;16;2878
194;2.6591267585754395;21;31;23;2862
195;2.6755175590515137;35;5;22;2858
196;2.6871612071990967;0;-4;21;2885
197;2.7026712894439697;20;13;83;2877
198;2.7153666019439697;35;4;21;2856
199;2.7266898155212402;6;-11;-38;2869
200;2.7422096729278564;19;26;89;2867
201;2.7536227703094482;27;4;20;2839
202;2.769285202026367;4;-17;-18;2867
203;2.780825614929199;21;32;24;2867
204;2.795401096343994;35;4;22;2875
205;2.807788848876953;-2;-9;17;2882
206;2.8251795768737793;19;-19;-8;2895
207;2.843031644821167;20;-19;53;2898
208;2.8651955127716064;19;-9;20;2896
209;2.885162591934204;21;-17;-13;2896
210;2.9034204483032227;20;-17;40;2906
211;2.9256012439727783;18;-13;19;2895
212;2.9414682388305664;21;-11;-14;2886
213;2.9637439250946045;19;-12;25;2907
214;2.98703932762146;-2;-19;-13;2874
215;3.0068182945251465;1;1;-51;2877
216;3.1352717876434326;38;34;23;2870
217;3.1508517265319824;18;4;-65;2850
218;3.1637229919433594;18;1;-32;2902
219;3.1827054023742676;21;6;51;2902
220;3.1961333751678467;39;9;23;2865
221;3.2090041637420654;3;2;-50;2872
222;3.2219321727752686;21;11;84;2868
223;3.2347841262817383;36;5;22;2863
224;3.2477214336395264;-2;-15;-25;2874
225;3.260643243789673;20;15;91;2870
226;3.273533582687378;27;5;21;2834
227;3.286348581314087;5;-16;11;2886
228;3.2992515563964844;22;30;30;2876
229;3.312074899673462;22;5;21;2851
230;3.3248770236968994;20;-7;23;2897
231;3.337813377380371;28;32;23;2865
232;3.350637435913086;17;4;-72;2860
233;3.3635785579681396;20;5;40;2902
234;3.3764231204986572;41;16;23;2874
235;3.3892626762390137;8;3;-56;2865
236;3.4020867347717285;19;11;82;2864
237;3.4149670600891113;34;5;22;2863
238;3.4278550148010254;1;-12;-28;2879
239;3.4406769275665283;20;15;91;2867
240;3.4535672664642334;28;4;22;2843
241;3.4663925170898438;1;-16;9;2883
242;3.4792847633361816;19;29;37;2868
243;3.492121458053589;20;5;22;2840
244;3.5049476623535156;20;-8;23;2902
245;3.5178134441375732;26;33;23;2871
246;3.5307233333587646;18;4;-67;2851
247;3.54363751411438;19;3;38;2901
248;3.556462526321411;39;17;23;2867
249;3.5693345069885254;7;3;-60;2867
250;3.5822105407714844;20;10;79;2876
251;3.5950305461883545;36;4;22;2867
252;3.607854127883911;-1;-12;-30;2867
253;3.6206789016723633;19;14;92;2873
254;3.633556604385376;28;5;21;2837
255;3.646420478820801;2;-16;7;2883
256;3.659233570098877;21;30;37;2867
257;3.6720550060272217;19;4;22;2842
258;3.6849570274353027;20;-7;22;2903
259;3.697807550430298;25;33;22;2869
260;3.7106382846832275;17;4;-69;2856
261;3.7235660552978516;21;-10;21;2907
262;3.7381649017333984;21;33;23;2868
263;3.7510290145874023;20;4;-34;2854
264;3.7638537883758545;19;0;30;2909
265;3.7767577171325684;40;26;23;2869
266;3.789630889892578;13;3;-64;2865
267;3.8024563789367676;20;10;73;2885
268;3.8152873516082764;36;4;22;2871
269;3.8281662464141846;1;-4;-38;2872
270;3.8410675525665283;20;13;92;2869
271;3.853896379470825;29;4;22;2842
272;3.8668441772460938;-2;-17;-6;2872
273;3.8796610832214355;21;25;63;2876
274;3.8924758434295654;21;4;21;2843
275;3.9052913188934326;19;-11;20;2898
276;3.918109655380249;21;32;22;2864
277;3.9310054779052734;18;5;-31;2850
278;3.9438095092773438;23;0;30;2908
279;3.9566972255706787;40;26;24;2864
280;3.9695310592651367;12;3;-64;2861
281;3.982347011566162;19;10;73;2880
282;3.995178699493408;36;4;23;2864
283;4.008066892623901;1;-4;-38;2873
284;4.020956993103027;20;13;90;2869
285;4.033827543258667;31;5;22;2846
286;4.046731233596802;-1;-18;-4;2879
287;4.059592247009277;20;24;64;2869
288;4.072421550750732;24;4;22;2845
289;4.085235118865967;18;-11;20;2897
290;4.098071098327637;21;32;23;2866
291;4.110981464385986;19;4;-28;2848
292;4.12379789352417;20;-1;29;2907
293;4.136684417724609;41;26;22;2871
294;4.149503231048584;13;3;-65;2864
295;4.162333250045776;19;10;73;2882
296;4.175144195556641;37;5;23;2864
297;4.187985897064209;2;-4;-39;2867
298;4.200878381729126;19;14;93;2870
299;4.213695287704468;30;4;22;2843
300;4.226542711257935;0;-18;-3;2876
301;4.239415645599365;19;25;57;2867
302;4.252238512039185;20;5;21;2844
303;4.265060663223267;20;-9;20;2898
304;4.277891635894775;19;32;23;2869
305;4.290723562240601;19;4;-41;2848
306;4.303610563278198;20;1;31;2905
307;4.316427946090698;40;22;24;2868
308;4.329238414764404;10;3;-63;2863
309;4.342052459716797;19;9;79;2875
310;4.354891061782837;36;6;24;2873
311;4.367839336395264;1;-7;-35;2869
312;4.38066554069519;20;13;93;2869
313;4.393547058105469;30;4;22;2841
314;4.406420946121216;0;-18;0;2876
315;4.41924524307251;18;26;56;2869
316;4.432145357131958;22;5;22;2840
317;4.4449687004089355;19;-9;20;2901
318;4.457798719406128;22;31;23;2870
319;4.471446752548218;19;3;21;2846
320;4.4845192432403564;20;-7;23;2902
321;4.497332572937012;30;32;23;2868
322;4.510146856307983;17;3;-71;2854
323;4.523114204406738;20;3;39;2904
324;4.536048650741577;40;16;23;2870
325;4.548872470855713;7;2;-58;2865
326;4.561708211898804;20;10;80;2874
327;4.574617862701416;34;5;22;2869
328;4.587473630905151;-1;-11;-30;2873
329;4.600369930267334;20;14;92;2868
330;4.613203048706055;28;4;21;2837
331;4.6260223388671875;1;-17;7;2882
332;4.63884711265564;21;30;40;2869
333;4.651687383651733;21;3;22;2843
334;4.664574861526489;19;-8;21;2897
335;4.6774067878723145;27;33;22;2871
336;4.690223693847656;18;4;-65;2857
337;4.7031190395355225;18;3;39;2907
338;4.715942621231079;39;16;23;2868
339;4.728775501251221;8;2;-57;2866
340;4.741612911224365;19;10;81;2867
341;4.754504442214966;35;5;22;2868
342;4.767323732376099;0;-13;-27;2871
343;4.780150651931763;21;15;92;2871
344;4.793025970458984;28;5;21;2832
345;4.805886507034302;3;-16;9;2887
346;4.818713903427124;21;31;35;2869
347;4.831553220748901;20;5;21;2843
348;4.844432353973389;19;-7;22;2900
349;4.857301235198975;27;32;23;2870
350;4.870154857635498;17;3;-66;2855
351;4.883030414581299;22;4;40;2903
352;4.895842790603638;40;16;23;2866
353;4.9086902141571045;7;2;-57;2869
354;4.92151665687561;21;10;80;2872
355;4.934457778930664;35;5;21;2876
356;4.947311639785767;0;-13;-30;2871
357;4.960139751434326;21;14;93;2867
358;4.974381446838379;34;5;23;2867
359;4.987329006195068;0;-10;-30;2876
360;5.001166343688965;20;-2;67;2870
361;5.017938137054443;22;31;25;2869
362;5.031123399734497;20;3;20;2847
363;5.0440285205841064;18;-5;24;2908
364;5.056865215301514;32;31;23;2875
365;5.069683074951172;16;3;-70;2862
366;5.082531213760376;21;6;51;2892
367;5.0953569412231445;38;8;23;2867
368;5.108183145523071;2;2;-49;2869
369;5.121032953262329;20;11;88;2872
370;5.133854150772095;34;5;23;2855
371;5.146826505661011;-1;-19;-19;2874
372;5.1596739292144775;19;18;89;2875
373;5.172512531280518;26;4;21;2839
374;5.185344219207764;9;-17;10;2889
375;5.198787689208984;22;27;49;2870
376;5.211613655090332;21;4;23;2912
377;5.22453236579895;20;-9;21;2900
378;5.237391710281372;22;33;23;2864
379;5.25035285949707;19;4;-38;2850
380;5.2632012367248535;19;2;32;2903
381;5.276063442230225;40;23;23;2876
382;5.28888726234436;11;3;-63;2866
383;5.302111625671387;20;8;62;2889
384;5.315005540847778;39;6;22;2868
385;5.327862739562988;4;0;-43;2895
386;5.340729475021362;19;12;87;2873
387;5.353618383407593;32;5;21;2858
388;5.36644434928894;-2;-19;-11;2877
389;5.379302501678467;20;21;79;2870
390;5.3921380043029785;27;4;22;2842
391;5.4049694538116455;13;-13;18;2894
392;5.417818069458008;19;32;23;2869
393;5.430641412734985;19;5;-15;2851
394;5.443603992462158;21;-3;27;2906
395;5.456453561782837;35;29;24;2872
396;5.469279527664185;14;4;-69;2859
397;5.4822447299957275;20;6;51;2926
398;5.4953062534332275;39;11;23;2875
399;5.508159399032593;16;3;-52;2869
400;5.521098613739014;19;11;83;2870
401;5.533923864364624;34;4;22;2867
402;5.546844244003296;-2;-16;-23;2876
403;5.559641599655151;19;17;88;2870
404;5.572475910186768;27;4;22;2837
405;5.585296869277954;9;-14;14;2890
406;5.598174333572388;40;30;24;2868
407;5.611004114151001;21;4;21;2847
408;5.623844146728516;19;-7;24;2903
409;5.636762619018555;32;32;23;2873
410;5.649656057357788;17;3;-72;2856
411;5.662487745285034;23;6;45;2901
412;5.675323486328125;38;12;23;2870
413;5.688173055648804;5;3;-52;2870
414;5.701000928878784;21;11;83;2865
415;5.713862180709839;34;4;21;2860
416;5.726778030395508;-1;-16;-24;2872
417;5.739576816558838;20;17;88;2870
418;5.752469062805176;26;4;22;2973
419;5.7653114795684814;6;-15;13;2885
420;5.778109312057495;20;28;33;2875
421;5.791371583938599;21;5;22;2863
422;5.804227352142334;20;-10;20;2900
423;5.817425489425659;20;31;23;2868
424;5.83020281791687;18;4;-27;2851
425;5.843174695968628;20;0;29;2905
426;5.856027364730835;41;27;23;2871
427;5.868851900100708;14;3;-65;2860
428;5.881697654724121;19;8;70;2951
429;5.894622087478638;38;5;22;2878
430;5.907446622848511;2;-2;-41;2870
431;5.920335292816162;21;11;90;2870
432;5.93318510055542;30;5;22;2849
433;5.946074724197388;-1;-18;-6;2876
434;5.958913087844849;21;16;69;2872
435;5.972792863845825;31;4;22;2839
436;5.985836982727051;-1;-18;-2;2882
437;5.99896764755249;21;12;94;2870
438;6.013326406478882;33;5;23;2853
439;6.026323556900024;-3;-17;-23;2872
440;6.039505958557129;21;15;90;2875
441;6.052486419677734;29;5;21;2836
442;6.065398216247559;2;-17;8;2884
443;6.07831072807312;19;28;45;2873
444;6.091318845748901;21;4;23;2842
445;6.104225158691406;20;-9;20;2899
446;6.117154121398926;21;32;23;2872
447;6.130096435546875;19;4;-29;2847
448;6.143066167831421;20;-3;28;2907
449;6.1560752391815186;39;29;22;2868
450;6.169021368026733;16;3;-69;2864
451;6.181999206542969;19;7;53;2893
452;6.194922924041748;39;9;23;2869
453;6.207841634750366;5;2;-51;2872
454;6.220741510391235;21;3;-56;2868
455;6.241330862045288;20;10;73;2878
456;6.2543416023254395;38;5;23;2873
457;6.267244338989258;1;-2;-39;2870
458;6.280155181884766;20;11;87;2873
459;6.293209791183472;31;5;21;2856
460;6.30612587928772;-3;-19;-13;2874
461;6.319040298461914;19;20;87;2872
462;6.331970930099487;24;4;22;2838
463;6.344923496246338;10;-15;13;2891
464;6.357929468154907;22;29;33;2870
465;6.370962381362915;20;4;23;2843
466;6.383882522583008;20;-8;22;2899
467;6.396807432174683;25;33;23;2867
468;6.409741163253784;18;4;-50;2855
469;6.42264723777771;19;1;32;2903
470;6.435590744018555;40;24;22;2868
471;6.44855809211731;12;4;-66;2862
472;6.461491346359253;19;9;69;2883
473;6.474494218826294;39;6;23;2873
474;6.487432956695557;3;1;-45;2868
475;6.500377416610718;21;11;86;2868
476;6.513299226760864;33;5;21;2856
477;6.5262110233306885;-4;-19;-18;2874
478;6.53913140296936;20;16;88;2875
479;6.552098274230957;26;5;23;2839
480;6.56502366065979;6;-16;11;2885
481;6.577965497970581;21;29;40;2869
482;6.590975522994995;21;4;22;2842
483;6.603878974914551;20;-8;20;2901
484;6.616806983947754;21;33;23;2871
485;6.629761219024658;19;4;-40;2850
486;6.642657041549683;21;-1;29;2904
487;6.655669450759888;39;28;23;2874
488;6.668572425842285;14;3;-67;2863
489;6.681504726409912;19;8;65;2888
490;6.694504976272583;39;6;23;2870
491;6.707419395446777;0;2;-47;2868
492;6.720399379730225;20;11;86;2871
493;6.733362674713135;34;4;23;2862
494;6.746283531188965;0;-15;-24;2873
495;6.759261608123779;21;15;91;2874
496;6.772209644317627;27;5;21;2838
497;6.785157203674316;2;-16;7;2884
498;6.7980897426605225;21;26;53;2872
499;6.8110949993133545;20;5;22;2844
500;6.8240015506744385;19;-11;21;2901
501;6.836915016174316;21;31;23;2866
502;6.850076913833618;19;3;-12;2848
503;6.862996339797974;19;-3;27;2903
504;6.8759095668792725;37;29;22;2873
505;6.888843774795532;16;3;-70;2863
506;6.90177845954895;21;7;51;2898
507;6.914674282073975;39;13;23;2871
508;6.927743911743164;7;2;-55;2865
509;6.940638780593872;20;10;81;2868
510;6.9536452293396;36;5;22;2870
511;6.966551303863525;0;-11;-32;2874
512;6.979468107223511;20;13;94;2870
513;6.992526054382324;30;5;22;2839
514;7.005489110946655;0;-19;-4;2876
515;7.018423557281494;22;22;70;2873
516;7.031457424163818;22;4;21;2839
517;7.044400691986084;12;-13;17;2892
518;7.057355642318726;20;28;32;2876
519;7.070788860321045;20;4;22;2840
520;7.0837624073028564;19;-9;20;2901
521;7.09669828414917;20;32;23;2867
522;7.109520196914673;17;4;-48;2850
523;7.122374773025513;19;1;33;2904
524;7.13520359992981;40;20;22;2871
525;7.148019075393677;9;4;-63;2866
526;7.161014795303345;20;9;75;2878
527;7.173905372619629;36;4;23;2868
528;7.186823606491089;2;-4;-39;2877
529;7.199662923812866;20;13;92;2872
530;7.212490797042847;31;5;22;2843
531;7.22532057762146;-1;-17;-1;2876
532;7.238162279129028;20;25;57;2867
533;7.251032829284668;24;5;22;2840
534;7.263885498046875;18;-10;20;2904
535;7.276792287826538;20;32;22;2869
536;7.289610385894775;18;3;-32;2851
537;7.302463054656982;19;0;31;2906
538;7.315298318862915;40;24;23;2869
539;7.3281261920928955;12;3;-63;2864
540;7.34098482131958;20;10;74;2878
541;7.353861570358276;38;6;22;2864
542;7.366792440414429;3;-4;-38;2870
543;7.37962794303894;20;13;92;2871
544;7.392477750778198;29;5;23;2842
545;7.405312776565552;1;-18;-2;2874
546;7.418146133422852;20;25;58;2863
547;7.430979013442993;21;4;22;2838
548;7.44386100769043;18;-12;19;2898
549;7.4568657875061035;21;32;23;2871
550;7.473627090454102;37;6;22;2870
551;7.488155126571655;13;3;-67;2861
552;7.501360177993774;20;8;61;2888
553;7.514256238937378;37;7;23;2865
554;7.527171611785889;2;3;-49;2869
555;7.540114879608154;19;11;85;2868
556;7.5530617237091064;33;4;23;2865
557;7.566064119338989;0;-15;-24;2872
558;7.5789735317230225;20;16;90;2870
559;7.5918707847595215;27;5;21;2838
560;7.604755640029907;3;-17;6;2882
561;7.617770433425903;21;28;46;2870
562;7.630648851394653;20;4;23;2845
563;7.643601179122925;20;-10;21;2899
564;7.656564712524414;21;32;22;2866
565;7.6694700717926025;19;5;-26;2853
566;7.682466745376587;20;-1;29;2904
567;7.695379257202148;40;28;23;2865
568;7.708292007446289;14;3;-68;2861
569;7.7213053703308105;21;7;57;2889
570;7.734363317489624;39;12;23;2868
571;7.747325420379639;6;2;-54;2870
572;7.760396718978882;20;10;79;2867
573;7.773344039916992;35;4;23;2869
574;7.786269426345825;1;-8;-35;2872
575;7.799286842346191;21;13;93;2873
576;7.812225580215454;30;6;21;2840
577;7.8251566886901855;-1;-18;-4;2879
578;7.838075637817383;20;21;72;2869
579;7.851094961166382;24;5;23;2841
580;7.8640642166137695;12;-14;18;2895
581;7.876994848251343;21;31;24;2869
582;7.890073537826538;21;5;22;2845
583;7.903016805648804;21;-7;24;2902
584;7.915956735610962;28;33;23;2872
585;7.928922891616821;17;4;-70;2855
586;7.9418394565582275;20;2;38;2904
587;7.954761743545532;41;22;23;2865
588;7.967846393585205;12;3;-63;2862
589;7.980745553970337;20;9;72;2881
590;7.993699073791504;37;6;23;2870
591;8.006686210632324;1;1;-44;2870
592;8.019620895385742;19;13;88;2869
593;8.03255558013916;33;4;22;2853
594;8.045477628707886;0;-19;-16;2873
595;8.058449029922485;21;17;89;2872
596;8.07140326499939;25;4;22;2837
597;8.084333896636963;7;-16;12;2886
598;8.097253322601318;20;29;32;2866
599;8.110363721847534;20;5;22;2845
600;8.123311042785645;21;-9;19;2901
601;8.136231184005737;21;32;22;2871
602;8.149196863174438;20;4;-35;2850
603;8.162192106246948;21;-1;29;2906
604;8.175122499465942;40;28;22;2876
605;8.18804144859314;14;3;-68;2864
606;8.201079607009888;20;7;60;2889
607;8.213996648788452;39;7;22;2866
608;8.226912260055542;4;2;-49;2869
609;8.23986291885376;20;11;85;2870
610;8.252768516540527;34;5;23;2864
611;8.265749216079712;-1;-16;-24;2873
612;8.278639078140259;22;15;91;2869
613;8.291572570800781;26;5;22;2839
614;8.304577112197876;1;-16;6;2879
615;8.317494630813599;21;28;49;2871
616;8.33043360710144;21;5;23;2842
617;8.34337854385376;20;-10;20;2895
618;8.35631775856018;20;33;23;2870
619;8.369299411773682;18;4;-24;2850
620;8.382211923599243;21;-1;29;2909
621;8.395129919052124;41;29;24;2864
622;8.408033609390259;15;3;-68;2859
623;8.421026229858398;20;8;58;2892
624;8.433969259262085;37;8;22;2869
625;8.446927785873413;5;2;-51;2867
626;8.45995807647705;20;10;81;2871
627;8.472923517227173;33;4;23;2868
628;8.485838413238525;-1;-12;-29;2873
629;8.498764514923096;22;14;91;2871
630;8.511678695678711;28;4;23;2836
631;8.524664402008057;-1;-18;1;2881
632;8.537597417831421;20;26;56;2868
633;8.550532102584839;21;4;23;2842
634;8.563577651977539;15;-12;20;2895
635;8.576530694961548;21;31;22;2872
636;8.58945345878601;20;4;7;2846
637;8.602450609207153;19;-4;25;2904
638;8.615379333496094;32;31;23;2868
639;8.628297567367554;18;4;-71;2860
640;8.64132308959961;20;4;42;2902
641;8.65424108505249;41;17;21;2870
642;8.66722059249878;7;3;-59;2866
643;8.680139780044556;20;10;78;2874
644;8.693193912506104;35;5;23;2872
645;8.706127882003784;1;-6;-36;2871
646;8.719042778015137;21;13;93;2872
647;8.731962442398071;32;5;22;2847
648;8.746326208114624;2;0;-42;2866
649;8.759254455566406;20;12;86;2874
650;8.772263765335083;32;5;22;2850
651;8.78519582748413;-3;-20;-16;2874
652;8.79814100265503;20;18;88;2869
653;8.811058282852173;26;6;23;2837
654;8.823973417282104;9;-15;14;2889
655;8.836915731430054;21;30;34;2873
656;8.850005626678467;22;4;20;2847
657;8.862974166870117;18;-9;22;2897
658;8.87591290473938;21;32;23;2873
659;8.888808727264404;19;3;-44;2853
660;8.901726245880127;19;0;31;2905
661;8.914636373519897;41;26;23;2867
662;8.927559852600098;12;3;-65;2867
663;8.94047999382019;20;9;70;2887
664;8.953492879867554;38;5;22;2870
665;8.966470718383789;2;3;-59;2872
666;8.98015809059143;20;9;76;2879
667;8.993184804916382;36;4;23;2869
668;9.006085634231567;2;-3;-39;2870
669;9.019047021865845;20;12;90;2872
670;9.031981706619263;32;5;23;2847
671;9.044925689697266;-1;-19;-11;2875
672;9.057869911193848;20;19;87;2865
673;9.070889949798584;26;6;22;2839
674;9.083812475204468;10;-15;15;2889
675;9.096811771392822;20;30;26;2874
676;9.10976243019104;20;4;21;2850
677;9.12265133857727;21;-7;22;2900
678;9.135584592819214;27;32;23;2867
679;9.148558616638184;18;4;-56;2851
680;9.161529541015625;21;-1;31;2908
681;9.174643754959106;39;27;22;2869
682;9.187569618225098;15;4;-67;2861
683;9.200507640838623;20;7;64;2887
684;9.213513851165771;39;5;23;2868
685;9.226428747177124;2;2;-48;2868
686;9.239381074905396;20;11;85;2873
687;9.252328395843506;33;5;22;2861
688;9.265306234359741;-2;-16;-24;2871
689;9.278270483016968;20;16;90;2869
690;9.291316270828247;29;4;22;2839
691;9.304258346557617;0;-17;3;2880
692;9.317190170288086;19;26;55;2869
693;9.330121994018555;21;3;23;2838
694;9.343052387237549;19;-11;21;2898
695;9.356050968170166;22;32;23;2865
696;9.369117021560669;19;5;-8;2847
697;9.382030248641968;19;-3;26;2905
698;9.394944906234741;35;31;23;2868
699;9.407877445220947;17;4;-69;2859
