;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
130;3.1155877113342285;11696;3200;4656;3248
131;3.132251262664795;10160;4144;3440;9952
132;3.148871898651123;3472;3552;1840;12384
133;3.1658153533935547;3200;5952;12912;5904
134;3.1816439628601074;3408;12336;7584;3488
135;3.1972084045410156;9408;3808;4288;3456
136;3.213043212890625;10736;4048;3456;8448
137;3.2287044525146484;3040;3344;5728;12288
138;3.244511842727661;3280;10192;13808;3280
139;3.260216474533081;3184;12640;2800;3904
140;3.2759740352630615;11904;3152;4752;3472
141;3.2917165756225586;9376;4128;3168;11744
142;3.307429075241089;3008;2800;12368;10304
143;3.323206663131714;3440;12288;14224;3136
144;3.338926076889038;3584;9824;2928;3728
145;3.3546924591064453;11552;3216;4800;4192
146;3.3706459999084473;7232;3824;1504;12368
147;3.386396646499634;3264;3552;12928;7552
148;3.402395009994507;3552;12256;14224;3200
149;3.418179512023926;6368;7232;3120;3584
150;3.433846950531006;10912;3216;4496;6496
151;3.4501683712005615;6304;3680;1520;12352
152;3.4659149646759033;3136;3120;4848;5856
153;3.4915385246276855;8976;3888;3072;11984
154;3.507228136062622;2976;2448;12864;9664
155;3.5329954624176025;10640;3632;3600;8336
156;3.5493900775909424;4272;3488;1776;12304
157;3.5652005672454834;3232;6352;3248;3408
158;3.5937092304229736;10928;3808;3680;6720
159;3.6093578338623047;4256;10768;2832;3696
160;3.63533616065979;11808;3184;4832;3056
161;3.6509697437286377;8000;12624;1264;12320
162;3.6768362522125244;10352;3904;4128;3664
163;3.6930665969848633;10736;4048;3440;8640
164;3.708658456802368;3040;10672;3008;3600
165;3.7350926399230957;11936;3280;4976;3328
166;3.750798225402832;7424;12640;1456;12352
167;3.7765986919403076;10832;3296;4448;3728
168;3.792936325073242;10576;4160;3440;8976
169;3.8085315227508545;3024;10288;3072;3760
170;3.834890127182007;11728;3232;4784;3840
171;3.8506126403808594;7104;12752;1328;12320
172;3.876458168029785;11024;3168;4528;3712
173;3.8927197456359863;10384;3984;3392;9568
174;3.9084463119506836;3104;10160;2976;3744
175;3.9347898960113525;11648;3184;4720;4032
176;3.950477123260498;6864;12192;1344;12384
177;3.975778818130493;11840;3216;4768;3408
178;3.9916422367095947;9056;3888;3040;11952
179;4.007308721542358;3072;12240;3760;3520
180;4.040930986404419;4400;12512;3088;3664
181;4.0567731857299805;10880;3152;12752;3584
182;4.082704782485962;3472;12208;14160;3184
183;4.098396301269531;5824;3504;7552;11792
184;4.124769926071167;3392;9856;13744;3168
185;4.140426397323608;3280;3744;1440;12352
186;4.166482925415039;3168;4240;12768;7472
187;4.191826343536377;9376;4064;3200;11488
188;4.207698822021484;3056;3024;12160;10384
189;4.223353147506714;3552;4048;3520;3296
190;4.2492077350616455;3744;3504;2848;12400
191;4.2648842334747314;3504;3232;5024;3184
192;4.2909746170043945;7968;3920;1216;12400
193;4.307023286819458;3072;2848;12768;8880
194;4.33270263671875;10432;3936;3584;9536
195;4.349074363708496;3488;3440;4448;12320
196;4.364742755889893;3456;3136;4560;3232
197;4.391049385070801;8064;3920;1232;12464
198;4.406915664672852;3152;3200;12768;8464
199;4.432667255401611;10384;3984;3456;9712
200;4.449055910110474;3504;3504;4928;12480
201;4.464705228805542;3376;3152;4560;3152
202;4.4910876750946045;8032;4064;1312;12320
203;4.506937265396118;3040;3040;12848;8528
204;4.532651662826538;10288;3952;3584;9744
205;4.549006223678589;3216;3424;5264;12400
206;4.56466269493103;3280;3200;4688;3248
207;4.590554237365723;6896;3792;1312;12320
208;4.606895685195923;3104;3360;12912;8496
209;4.632614374160767;10256;4096;3440;9904
210;4.648951768875122;3136;3488;5184;12384
211;4.664696216583252;3456;3296;4656;3248
212;4.691022872924805;7952;3904;1360;12368
213;4.706907272338867;3184;3376;12960;8256
214;4.732632637023926;10240;3936;3488;9872
215;4.749012470245361;3200;3440;5552;12304
216;4.764678716659546;3392;3184;4544;3200
217;4.791019439697266;7952;3984;1248;12272
218;4.806877851486206;3152;3536;12848;8288
219;4.83260440826416;10272;4064;3616;10032
220;4.848963022232056;3136;3440;5616;12464
221;4.8646674156188965;3312;3232;4576;3088
222;4.8910088539123535;7968;3920;1296;12272
223;4.906875371932983;3216;3632;12784;8144
224;4.932597875595093;10208;4016;3392;10192
225;4.948956251144409;3120;3472;5728;12272
226;4.964667797088623;3376;3152;4592;3248
227;4.990994453430176;7792;3936;1440;12368
228;5.006833076477051;3184;3776;12912;7888
229;5.03251838684082;10112;4144;3536;10368
230;5.048763036727905;3088;3408;7056;12080
231;5.064563274383545;3312;3136;4480;3232
232;5.090865135192871;7344;3888;1504;12320
233;5.1066343784332275;3200;4416;12992;7504
234;5.131940841674805;9408;4128;3152;11520
235;5.147827386856079;2976;3104;12112;10304
236;5.1635119915008545;3552;4032;3600;3152
237;5.18938946723938;3744;3552;3152;12464
238;5.205402851104736;3296;3264;4656;3776
239;5.231528282165527;8480;3936;1472;12208
240;5.247216701507568;3168;2608;12768;9072
241;5.272988319396973;10512;3888;3552;9296
242;5.28945779800415;3968;3584;2544;12320
243;5.305192470550537;3488;3248;4912;3168
244;5.331491947174072;8352;3984;1264;12368
245;5.3471763134002686;3120;2736;12704;8864
246;5.372931718826294;10384;4096;3536;9456
247;5.389308214187622;3472;3472;4176;12496
248;5.405072927474976;3408;3296;4784;3136
249;5.431365489959717;8336;4064;1200;12304
250;5.447188854217529;3088;2848;12928;9088
251;5.472964525222778;10528;3984;3584;9424
252;5.489394903182983;3824;3472;2768;12288
253;5.505225419998169;3456;3440;4976;3216
254;5.544365167617798;3632;11328;13984;3232
255;5.560041666030884;3216;3408;5248;12272
256;5.585482120513916;3264;8272;13168;3792
257;5.601120710372925;3552;3952;2816;3840
258;5.626950979232788;3184;2512;13008;9648
259;5.643267869949341;3520;12176;14272;3104
260;5.658963203430176;4480;3376;5792;12240
261;5.685368776321411;3376;9136;13552;3552
262;5.7009501457214355;3568;3904;2768;3776
263;5.726785659790039;3232;2496;12864;9200
264;5.743082046508789;3488;12128;14128;3248
265;5.758666753768921;5632;3552;7568;11792
266;5.785132169723511;3312;9696;13600;3088
267;5.800889730453491;3296;3744;2768;3840
268;5.826673984527588;3104;2656;12800;8928
269;5.84302282333374;3536;12336;14256;3152
270;5.858670234680176;5872;3456;7504;11792
271;5.885187864303589;3408;9616;13536;3136
272;5.90083909034729;3376;3664;2752;3824
273;5.926607608795166;3248;2992;12848;8816
274;5.942910194396973;3456;12112;14112;3248
275;5.958493709564209;6384;3456;8848;11552
276;5.984896183013916;3440;10208;13712;3232
277;6.00061559677124;3296;3712;2864;3856
278;6.0264551639556885;3136;3936;12976;7856
279;6.042656660079956;3408;3904;13600;3264
280;6.067050218582153;3168;2464;13040;9552
281;6.083374500274658;3632;12224;14240;3152
282;6.099041223526001;4496;3504;6352;12240
283;6.125406742095947;3264;8848;13472;3408
284;6.141085147857666;3392;3888;2912;3872
285;6.1671836376190186;3168;2512;12816;9808
286;6.183491945266724;3568;12112;14256;3216
287;6.1990966796875;4384;3376;6288;12256
288;6.225431203842163;3376;8832;13504;3408
289;6.24111270904541;3488;3984;2896;3712
290;6.26695704460144;3184;2576;12928;9296
291;6.283299684524536;3472;12208;14256;3184
292;6.298955202102661;4896;3616;6752;12112
293;6.325375556945801;3296;9152;13584;3344
294;6.341069221496582;3408;3856;2944;3712
295;6.366881608963013;3088;2464;12944;9056
296;6.3832361698150635;3440;12224;14224;3264
297;6.398892641067505;5408;3456;6448;12080
298;6.425435304641724;3456;9216;13648;3488
299;6.441020488739014;3424;3808;2928;3776
300;6.466878175735474;3152;2656;12928;9152
301;6.483209609985352;3536;12160;14112;3120
302;6.498857021331787;5536;3408;7296;11936
303;6.525286912918091;3296;9632;13600;3168
304;6.540952205657959;3440;3792;2752;3856
305;6.566774606704712;3248;4336;12816;7456
306;6.582625150680542;3440;12320;13136;3312
307;6.598353624343872;7456;6432;3312;3568
308;6.614142179489136;10928;3904;3600;6768
309;6.6297996044158936;4016;3488;1920;12336
310;6.645596027374268;3424;8480;13360;3792
311;6.661281585693359;3504;12608;2768;3776
312;6.67705512046814;11104;3152;4592;3728
313;6.692913770675659;10160;4080;3248;10144
314;6.708590269088745;3072;3376;9616;11392
315;6.7243006229400635;3456;11840;14448;3184
316;6.739955186843872;3168;10800;2912;3680
317;6.755638599395752;12096;3264;4864;3024
318;6.77146315574646;7792;3840;1360;12256
319;6.787166595458984;3072;3120;12816;8336
320;6.802983045578003;3360;12208;14224;3328
321;6.818657636642456;6384;7360;3104;3584
322;6.834473133087158;11008;3456;4096;6016
323;6.850224733352661;4832;3584;1840;12384
324;6.865907192230225;3264;7776;13120;4336
325;6.8816306591033936;3376;12560;3744;3920
326;6.897341012954712;10720;3120;4448;3584
327;6.91309666633606;10464;4160;3424;9968
328;6.928741216659546;2976;3280;9280;11536
329;6.944447755813599;3440;11488;14304;3216
330;6.960183143615723;3168;11248;2880;3712
331;6.975850582122803;12080;3280;5088;3152
332;6.991607189178467;7872;3904;1312;12432
333;7.007562637329102;3008;2592;12784;9184
334;7.023289203643799;3536;3792;1312;12352
335;7.0467424392700195;3216;5184;12848;6880
336;7.0625340938568115;3376;12336;11168;3392
337;7.07815957069397;8464;4816;3856;3504
338;7.0938379764556885;10784;3952;3488;7904
339;7.109466552734375;3344;3376;5232;12480
340;7.125216007232666;3392;10112;13744;3088
341;7.140888452529907;3264;12672;2768;3936
342;7.156651973724365;11792;3136;4672;3424
343;7.1724326610565186;9424;4032;3216;11520
344;7.188135862350464;3200;2592;12608;10080
345;7.2037365436553955;3552;12176;14224;3152
346;7.21949315071106;3840;9856;2976;3664
347;7.23525857925415;11584;3328;4624;4368
348;7.250946044921875;6752;3856;1440;12400
349;7.2668774127960205;3152;4800;12944;7136
350;7.2826759815216064;3328;9280;13632;3200
351;7.301203727722168;3424;12704;2880;3808
352;7.316936016082764;11456;3088;4720;3568
353;7.332662582397461;9680;4016;3360;11056
354;7.3483803272247314;3120;3296;11360;10896
355;7.3642308712005615;3408;12160;14448;3136
356;7.379901170730591;3120;11664;2848;3648
357;7.3963305950164795;11568;3088;4608;3408
358;7.413084268569946;10240;4112;3424;9664
359;7.429813861846924;3904;3664;1856;12368
360;7.446357727050781;3184;3072;12800;6128
361;7.463337182998657;3488;12272;14208;3088
362;7.48003888130188;3328;12704;2848;3600
363;7.496907472610474;11504;3168;4720;3568
364;7.5126519203186035;9600;4128;3200;11344
365;7.528221368789673;3120;3056;12192;10416
366;7.5440099239349365;3408;12256;14096;3184
367;7.559650421142578;3488;10016;2992;3728
368;7.575416803359985;11632;3120;4720;4016
369;7.591132402420044;7072;3920;1360;12384
370;7.607325792312622;3152;3312;12800;8384
371;7.6230974197387695;3440;12208;14176;3200
372;7.639086008071899;5712;7936;3040;3552
373;7.654773473739624;11056;3456;4176;5744
374;7.670493841171265;5008;3584;1664;12304
375;7.686215400695801;3248;7584;12960;4688
376;7.701859951019287;3216;12544;3664;3888
377;7.7175374031066895;10704;3168;4528;3744
378;7.7332987785339355;10288;4224;3328;9936
379;7.749050617218018;3136;3408;9104;11568
380;7.7646448612213135;3472;11376;14336;3040
381;7.780429363250732;3104;11872;2784;3904
382;7.796289920806885;12048;3216;4880;3344
383;7.811999320983887;8304;3824;1312;12416
384;7.8276588916778564;3040;2656;12896;8928
385;7.843373537063599;3568;12176;14144;3200
386;7.85910701751709;5792;7696;2976;3744
387;7.8747804164886475;11024;3408;4144;5936
388;7.89052677154541;5040;3552;1696;12384
389;7.906301259994507;3248;7392;13008;4736
390;7.921896934509277;3264;12560;3648;3904
391;7.937555313110352;10768;3120;4432;3536
392;7.9533209800720215;10272;4160;3456;9936
393;7.969054460525513;3040;3344;9072;11552
394;7.984771966934204;3504;11168;14080;3120
395;8.000588417053223;3184;11920;2784;3776
396;8.016410827636719;12128;3184;4832;3424
