;Time;Thrust;BEM pressure;N2O pressure
38;0.2742915153503418;21.613;-0.045521281119;-0.0469897099
39;0.28147315979003906;21.621000000000002;-0.0469897099;-0.0469897099
40;0.2886531352996826;21.619;-0.0469897099;-0.0469897099
41;0.29586148262023926;21.621000000000002;-0.0469897099;-0.0469897099
42;0.3031022548675537;21.621000000000002;-0.0469897099;-0.0469897099
43;0.3102843761444092;21.621000000000002;-0.0469897099;-0.0469897099
44;0.31746459007263184;21.618000000000002;-0.0469897099;-0.0469897099
45;0.3246440887451172;21.621000000000002;-0.045521281119;-0.0469897099
46;0.33182406425476074;21.623;-0.0469897099;-0.045521281119
47;0.3390069007873535;21.623;-0.045521281119;-0.0469897099
48;0.34618616104125977;21.622;-0.0469897099;-0.0469897099
49;0.35336852073669434;21.622;-0.0469897099;-0.0469897099
50;0.3605620861053467;21.621000000000002;-0.0469897099;-0.048458138681000004
51;0.36774659156799316;21.622;-0.045521281119;-0.0469897099
52;0.3749260902404785;21.617;-0.0469897099;-0.045521281119
53;0.382112979888916;21.621000000000002;-0.0469897099;-0.0469897099
54;0.38929271697998047;21.624;-0.045521281119;-0.0469897099
55;0.39647531509399414;21.62;-0.0469897099;-0.0469897099
56;0.4037027359008789;21.621000000000002;-0.045521281119;-0.0469897099
57;0.41088199615478516;21.621000000000002;-0.0469897099;-0.048458138681000004
58;0.4180634021759033;21.623;-0.0469897099;-0.0469897099
59;0.4252443313598633;21.622;-0.0469897099;-0.0469897099
60;0.43242406845092773;21.624;-0.045521281119;-0.0469897099
61;0.4396018981933594;21.622;-0.045521281119;-0.0469897099
62;0.4467911720275879;21.623;-0.0469897099;-0.0469897099
63;0.45398473739624023;21.625;-0.045521281119;-0.0469897099
64;0.4611635208129883;21.621000000000002;-0.0469897099;-0.0469897099
65;0.46834349632263184;21.62;-0.045521281119;-0.0469897099
66;0.4755210876464844;21.622;-0.0469897099;-0.045521281119
67;0.4826982021331787;21.622;-0.045521281119;-0.045521281119
68;0.48987770080566406;21.62;-0.0469897099;-0.0469897099
69;0.4970576763153076;21.621000000000002;-0.0469897099;-0.0469897099
70;0.5042452812194824;21.62;-0.0469897099;-0.045521281119
71;0.511427640914917;21.619;-0.045521281119;-0.045521281119
72;0.5186104774475098;21.62;-0.0469897099;-0.0469897099
73;0.5257906913757324;21.62;-0.0469897099;-0.0469897099
74;0.532970666885376;21.622;-0.0469897099;-0.0469897099
75;0.5401520729064941;21.621000000000002;-0.0469897099;-0.0469897099
76;0.5473334789276123;21.62;-0.0469897099;-0.045521281119
77;0.5545177459716797;21.619;-0.0469897099;-0.045521281119
78;0.5617058277130127;21.617;-0.0469897099;-0.0469897099
79;0.5689291954040527;21.621000000000002;-0.048458138681000004;-0.0469897099
80;0.5761129856109619;21.62;-0.0469897099;-0.0469897099
81;0.58329176902771;21.622;-0.045521281119;-0.045521281119
82;0.5904715061187744;21.62;-0.045521281119;-0.0469897099
83;0.5976500511169434;21.623;-0.0469897099;-0.0469897099
84;0.6048297882080078;21.62;-0.0469897099;-0.0469897099
85;0.6120092868804932;21.618000000000002;-0.0469897099;-0.0469897099
86;0.6191980838775635;21.62;-0.0469897099;-0.0469897099
87;0.626375675201416;21.621000000000002;-0.0469897099;-0.045521281119
88;0.6335580348968506;21.621000000000002;-0.0469897099;-0.0469897099
89;0.6407361030578613;21.621000000000002;-0.0469897099;-0.0469897099
90;0.6479141712188721;21.62;-0.045521281119;-0.0469897099
91;0.6551027297973633;21.619;-0.0469897099;-0.0469897099
92;0.6622824668884277;21.622;-0.0469897099;-0.0469897099
93;0.6694693565368652;21.619;-0.045521281119;-0.0469897099
94;0.6766571998596191;21.623;-0.0469897099;-0.0469897099
95;0.6838376522064209;21.62;-0.045521281119;-0.0469897099
96;0.6910159587860107;21.625;-0.0469897099;-0.0469897099
97;0.6983346939086914;21.623;-0.0469897099;-0.048458138681000004
98;0.7055234909057617;21.622;-0.0469897099;-0.045521281119
99;0.7127020359039307;21.623;-0.045521281119;-0.0469897099
100;0.71993088722229;21.621000000000002;-0.045521281119;-0.045521281119
101;0.727813720703125;21.621000000000002;-0.045521281119;-0.045521281119
102;0.7357602119445801;21.622;-0.0469897099;-0.0469897099
103;0.7448811531066895;21.622;-0.0469897099;-0.045521281119
104;0.7528302669525146;21.618000000000002;-0.045521281119;-0.0469897099
105;0.7607743740081787;21.62;-0.045521281119;-0.0469897099
106;0.7687211036682129;21.62;-0.045521281119;-0.0469897099
107;0.776665210723877;21.625;-0.045521281119;-0.0469897099
108;0.7846090793609619;21.619;-0.045521281119;-0.0469897099
109;0.7925496101379395;21.62;-0.045521281119;-0.0469897099
110;0.8007898330688477;21.623;-0.045521281119;-0.0469897099
111;0.8087401390075684;21.622;-0.0469897099;-0.0469897099
112;0.8166797161102295;21.623;-0.045521281119;-0.0469897099
113;0.8246722221374512;21.62;-0.0469897099;-0.0469897099
114;0.8326141834259033;21.62;-0.0469897099;-0.0469897099
115;0.8405606746673584;21.622;-0.0469897099;-0.0469897099
116;0.8491113185882568;21.622;-0.0469897099;-0.0469897099
117;0.8570892810821533;21.622;-0.0469897099;-0.0469897099
118;0.8650400638580322;21.618000000000002;-0.045521281119;-0.045521281119
119;0.8729937076568604;21.622;-0.0469897099;-0.0469897099
120;0.880997896194458;21.623;-0.045521281119;-0.048458138681000004
121;0.8889997005462646;21.621000000000002;-0.0469897099;-0.0469897099
122;0.8969504833221436;21.621000000000002;-0.0469897099;-0.0469897099
123;0.9048991203308105;21.621000000000002;-0.0469897099;-0.048458138681000004
124;0.9128575325012207;21.617;-0.0469897099;-0.048458138681000004
125;0.920842170715332;21.622;-0.045521281119;-0.048458138681000004
126;0.9288027286529541;21.618000000000002;-0.0469897099;-0.0469897099
127;0.9367444515228271;21.621000000000002;-0.045521281119;-0.0469897099
128;0.9446933269500732;21.618000000000002;-0.0469897099;-0.0469897099
129;0.9526529312133789;21.622;-0.045521281119;-0.048458138681000004
130;0.9606010913848877;21.621000000000002;-0.045521281119;-0.045521281119
131;0.9685416221618652;21.621000000000002;-0.0469897099;-0.045521281119
132;0.9764835834503174;21.621000000000002;-0.045521281119;-0.0469897099
133;0.9844365119934082;21.622;-0.0469897099;-0.045521281119
134;0.9923868179321289;21.619;-0.0469897099;-0.0469897099
135;1.0003345012664795;21.635;-0.0469897099;-0.048458138681000004
136;1.0084941387176514;21.62;-0.0469897099;-0.0469897099
137;1.0164449214935303;21.619;-0.045521281119;-0.044052852338
138;1.0244393348693848;21.621000000000002;-0.045521281119;-0.0469897099
139;1.0323867797851562;21.622;-0.045521281119;-0.0469897099
140;1.0407116413116455;21.623;-0.045521281119;-0.045521281119
141;1.0486669540405273;21.62;-0.0469897099;-0.048458138681000004
142;1.0566112995147705;21.622;-0.0469897099;-0.0469897099
143;1.0645546913146973;21.622;-0.045521281119;-0.0469897099
144;1.0724997520446777;21.623;-0.0469897099;-0.045521281119
145;1.0804479122161865;21.623;-0.0469897099;-0.0469897099
146;1.0883915424346924;21.622;-0.0469897099;-0.0469897099
147;1.0963287353515625;21.624;-0.0469897099;-0.048458138681000004
148;1.104351282119751;21.621000000000002;-0.0469897099;-0.0469897099
149;1.1122989654541016;21.622;-0.045521281119;-0.0469897099
150;1.1202528476715088;21.622;-0.045521281119;-0.0469897099
151;1.128249168395996;21.622;-0.045521281119;-0.0469897099
152;1.1362617015838623;21.628;-0.0469897099;-0.0469897099
153;1.1442644596099854;21.622;-0.045521281119;-0.0469897099
154;1.1522328853607178;21.623;-0.045521281119;-0.045521281119
155;1.160184621810913;21.622;-0.0469897099;-0.0469897099
156;1.1681337356567383;21.621000000000002;-0.0469897099;-0.0469897099
157;1.1760802268981934;21.622;-0.0469897099;-0.0469897099
158;1.184032678604126;21.621000000000002;-0.0469897099;-0.0469897099
159;1.1919784545898438;21.62;-0.0469897099;-0.0469897099
160;1.1999320983886719;21.621000000000002;-0.0469897099;-0.048458138681000004
161;1.2078816890716553;21.621000000000002;-0.045521281119;-0.0469897099
162;1.2158641815185547;21.623;-0.0469897099;-0.0469897099
163;1.2238523960113525;21.62;-0.045521281119;-0.048458138681000004
164;1.231813669204712;21.621000000000002;-0.045521281119;-0.045521281119
165;1.2397644519805908;21.622;-0.045521281119;-0.0469897099
166;1.2477130889892578;21.621000000000002;-0.0469897099;-0.045521281119
167;1.2557311058044434;21.621000000000002;-0.0469897099;-0.048458138681000004
168;1.26369309425354;21.621000000000002;-0.0469897099;-0.0469897099
169;1.27168607711792;21.621000000000002;-0.045521281119;-0.0469897099
170;1.2796318531036377;21.62;-0.0469897099;-0.0469897099
171;1.2875773906707764;21.62;-0.045521281119;-0.045521281119
172;1.2955615520477295;21.622;-0.0469897099;-0.0469897099
173;1.3036983013153076;21.622;-0.045521281119;-0.048458138681000004
174;1.3117005825042725;21.62;-0.045521281119;-0.0469897099
175;1.3196499347686768;21.621000000000002;-0.0469897099;-0.0469897099
176;1.32763671875;21.618000000000002;-0.045521281119;-0.0469897099
177;1.3355846405029297;21.621000000000002;-0.045521281119;-0.0469897099
178;1.3435842990875244;21.62;-0.0469897099;-0.0469897099
179;1.3515899181365967;21.62;-0.0469897099;-0.0469897099
180;1.3595361709594727;21.621000000000002;-0.0469897099;-0.0469897099
181;1.3674871921539307;21.622;-0.0469897099;-0.045521281119
182;1.3754346370697021;21.623;-0.045521281119;-0.0469897099
183;1.383380651473999;21.622;-0.0469897099;-0.045521281119
184;1.3913326263427734;21.621000000000002;-0.045521281119;-0.0469897099
185;1.3992834091186523;21.62;-0.045521281119;-0.0469897099
186;1.4072301387786865;21.621000000000002;-0.045521281119;-0.0469897099
187;1.415173053741455;21.621000000000002;-0.045521281119;-0.0469897099
188;1.4231221675872803;21.62;-0.045521281119;-0.0469897099
189;1.4311168193817139;21.621000000000002;-0.0469897099;-0.0469897099
190;1.4390652179718018;21.621000000000002;-0.0469897099;-0.0469897099
191;1.4470088481903076;21.62;-0.045521281119;-0.0469897099
192;1.454960584640503;21.621000000000002;-0.0469897099;-0.048458138681000004
193;1.462939739227295;21.621000000000002;-0.045521281119;-0.0469897099
194;1.4709622859954834;21.623;-0.045521281119;-0.0469897099
195;1.4789836406707764;21.62;-0.0469897099;-0.0469897099
196;1.4869322776794434;21.623;-0.0469897099;-0.0469897099
197;1.494877815246582;21.622;-0.0469897099;-0.0469897099
198;1.5028324127197266;21.621000000000002;-0.0469897099;-0.045521281119
199;1.510784387588501;21.618000000000002;-0.0469897099;-0.045521281119
200;1.5187304019927979;21.625;-0.0469897099;-0.0469897099
201;1.5267219543457031;21.621000000000002;-0.0469897099;-0.045521281119
202;1.534667730331421;21.62;-0.045521281119;-0.0469897099
203;1.5426170825958252;21.623;-0.045521281119;-0.0469897099
204;1.5505709648132324;21.621000000000002;-0.0469897099;-0.0469897099
205;1.5585606098175049;21.623;-0.045521281119;-0.0469897099
206;1.5665113925933838;21.62;-0.0469897099;-0.0469897099
207;1.5744624137878418;21.622;-0.045521281119;-0.0469897099
208;1.5824120044708252;21.622;-0.0469897099;-0.0469897099
209;1.5903708934783936;21.623;-0.045521281119;-0.0469897099
210;1.5983924865722656;21.62;-0.0469897099;-0.0469897099
211;1.606353521347046;21.618000000000002;-0.0469897099;-0.0469897099
212;1.6143488883972168;21.623;-0.0469897099;-0.0469897099
213;1.623387098312378;21.622;-0.0469897099;-0.0469897099
214;1.6313886642456055;21.624;-0.045521281119;-0.045521281119
215;1.6393370628356934;21.622;-0.0469897099;-0.045521281119
216;1.6472852230072021;21.622;-0.0469897099;-0.045521281119
217;1.6552398204803467;21.621000000000002;-0.0469897099;-0.045521281119
218;1.6631834506988525;21.62;-0.045521281119;-0.0469897099
219;1.6711275577545166;21.622;-0.045521281119;-0.0469897099
220;1.6790833473205566;21.623;-0.0469897099;-0.0469897099
221;1.687028169631958;21.622;-0.0469897099;-0.0469897099
222;1.6951594352722168;21.621000000000002;-0.0469897099;-0.045521281119
223;1.703110694885254;21.624;-0.0469897099;-0.048458138681000004
224;1.7110710144042969;21.621000000000002;-0.0469897099;-0.048458138681000004
225;1.7190885543823242;21.624;-0.0469897099;-0.0469897099
226;1.7270700931549072;21.619;-0.0469897099;-0.045521281119
227;1.7350201606750488;21.621000000000002;-0.0469897099;-0.045521281119
228;1.7429687976837158;21.621000000000002;-0.0469897099;-0.0469897099
229;1.750990867614746;21.624;-0.0469897099;-0.0469897099
230;1.7589960098266602;21.621000000000002;-0.045521281119;-0.0469897099
231;1.766944169998169;21.623;-0.045521281119;-0.0469897099
232;1.7748932838439941;21.623;-0.045521281119;-0.0469897099
233;1.7828447818756104;21.622;-0.0469897099;-0.045521281119
234;1.7907936573028564;21.623;-0.0469897099;-0.0469897099
235;1.7988197803497314;21.625;-0.045521281119;-0.0469897099
236;1.8067729473114014;21.619;-0.045521281119;-0.0469897099
237;1.8147196769714355;21.621000000000002;-0.045521281119;-0.048458138681000004
238;1.8226706981658936;21.62;-0.045521281119;-0.045521281119
239;1.830662727355957;21.62;-0.0469897099;-0.0469897099
240;1.8386118412017822;21.62;-0.0469897099;-0.0469897099
241;1.8465561866760254;21.62;-0.0469897099;-0.0469897099
242;1.8545076847076416;21.624;-0.0469897099;-0.0469897099
243;1.8624658584594727;21.622;-0.0469897099;-0.0469897099
244;1.870476245880127;21.624;-0.045521281119;-0.045521281119
245;1.878427267074585;21.621000000000002;-0.0469897099;-0.0469897099
246;1.8863739967346191;21.621000000000002;-0.0469897099;-0.0469897099
247;1.894373893737793;21.621000000000002;-0.0469897099;-0.0469897099
248;1.902329921722412;21.619;-0.0469897099;-0.045521281119
249;1.9102833271026611;21.624;-0.045521281119;-0.0469897099
250;1.9182331562042236;21.626;-0.0469897099;-0.0469897099
251;1.9262356758117676;21.621000000000002;-0.048458138681000004;-0.0469897099
252;1.9342832565307617;21.627;-0.045521281119;-0.045521281119
253;1.942237138748169;21.623;-0.0469897099;-0.0469897099
254;1.9501819610595703;21.624;-0.0469897099;-0.0469897099
255;1.9581291675567627;21.623;-0.0469897099;-0.0469897099
256;1.966078758239746;21.622;-0.0469897099;-0.0469897099
257;1.9740345478057861;21.623;-0.0469897099;-0.045521281119
258;1.9819798469543457;21.623;-0.045521281119;-0.0469897099
259;1.9899308681488037;21.624;-0.045521281119;-0.0469897099
260;1.997875690460205;21.626;-0.0469897099;-0.0469897099
261;2.0058207511901855;21.621000000000002;-0.0469897099;-0.0469897099
262;2.0137674808502197;21.625;-0.045521281119;-0.0469897099
263;2.021723985671997;21.623;-0.0469897099;-0.0469897099
264;2.02970290184021;21.624;-0.0469897099;-0.0469897099
265;2.0382208824157715;21.623;-0.045521281119;-0.045521281119
266;2.0462989807128906;21.623;-0.0469897099;-0.045521281119
267;2.0543007850646973;21.623;-0.0469897099;-0.0469897099
268;2.062248945236206;21.622;-0.0469897099;-0.045521281119
269;2.0702004432678223;21.624;-0.045521281119;-0.0469897099
270;2.078145980834961;21.626;-0.045521281119;-0.0469897099
271;2.0860981941223145;21.624;-0.0469897099;-0.0469897099
272;2.094050168991089;21.625;-0.0469897099;-0.0469897099
273;2.101999282836914;21.625;-0.0469897099;-0.0469897099
274;2.10994815826416;21.624;-0.045521281119;-0.0469897099
275;2.117891788482666;21.623;-0.045521281119;-0.0469897099
276;2.1258413791656494;21.62;-0.045521281119;-0.0469897099
277;2.1338322162628174;21.622;-0.0469897099;-0.0469897099
278;2.141782283782959;21.624;-0.045521281119;-0.045521281119
279;2.1497304439544678;21.622;-0.0469897099;-0.0469897099
280;2.1576714515686035;21.624;-0.0469897099;-0.0469897099
281;2.1656205654144287;21.626;-0.045521281119;-0.0469897099
282;2.1736299991607666;21.623;-0.045521281119;-0.048458138681000004
283;2.181640625;21.627;-0.0469897099;-0.048458138681000004
284;2.189589262008667;21.622;-0.045521281119;-0.0469897099
285;2.197532892227173;21.622;-0.0469897099;-0.045521281119
286;2.2054834365844727;21.623;-0.0469897099;-0.0469897099
287;2.2134299278259277;21.624;-0.0469897099;-0.0469897099
288;2.2213823795318604;21.623;-0.0469897099;-0.0469897099
289;2.2293312549591064;21.621000000000002;-0.0469897099;-0.045521281119
290;2.237276792526245;21.624;-0.0469897099;-0.045521281119
291;2.2452244758605957;21.626;-0.045521281119;-0.045521281119
292;2.2531847953796387;21.621000000000002;-0.0469897099;-0.0469897099
293;2.2611382007598877;21.625;-0.0469897099;-0.0469897099
294;2.2690939903259277;21.623;-0.0469897099;-0.0469897099
295;2.277041435241699;21.621000000000002;-0.045521281119;-0.045521281119
296;2.2849903106689453;21.622;-0.0469897099;-0.045521281119
297;2.292935848236084;21.624;-0.0469897099;-0.0469897099
298;2.3010993003845215;21.622;-0.045521281119;-0.0469897099
299;2.3091156482696533;21.62;-0.0469897099;-0.0469897099
300;2.317065715789795;21.624;-0.045521281119;-0.045521281119
301;2.325021266937256;21.621000000000002;-0.0469897099;-0.045521281119
302;2.333014488220215;21.62;-0.045521281119;-0.0469897099
303;2.3410232067108154;21.623;-0.045521281119;-0.0469897099
304;2.3494675159454346;21.625;-0.045521281119;-0.045521281119
305;2.357457399368286;21.625;-0.045521281119;-0.0469897099
306;2.365412712097168;21.623;-0.045521281119;-0.0469897099
307;2.3733668327331543;21.623;-0.045521281119;-0.0469897099
308;2.3813159465789795;21.624;-0.0469897099;-0.045521281119
309;2.3892691135406494;21.624;-0.045521281119;-0.0469897099
310;2.3972198963165283;21.623;-0.0469897099;-0.048458138681000004
311;2.4051759243011475;21.626;-0.0469897099;-0.045521281119
312;2.413137197494507;21.623;-0.045521281119;-0.0469897099
313;2.4210901260375977;21.622;-0.0469897099;-0.045521281119
314;2.4291138648986816;21.622;-0.045521281119;-0.045521281119
315;2.4371368885040283;21.622;-0.0469897099;-0.0469897099
316;2.4450907707214355;21.626;-0.045521281119;-0.0469897099
317;2.453098773956299;21.626;-0.045521281119;-0.045521281119
318;2.461052656173706;21.623;-0.045521281119;-0.0469897099
319;2.469052791595459;21.624;-0.0469897099;-0.044052852338
320;2.4770143032073975;21.623;-0.0469897099;-0.045521281119
321;2.484959602355957;21.622;-0.045521281119;-0.0469897099
322;2.4929044246673584;21.621000000000002;-0.0469897099;-0.0469897099
323;2.5019912719726562;21.624;-0.045521281119;-0.0469897099
324;2.50997257232666;21.621000000000002;-0.0469897099;-0.0469897099
325;2.5179145336151123;21.624;-0.045521281119;-0.0469897099
326;2.525859832763672;21.621000000000002;-0.0469897099;-0.0469897099
327;2.5338451862335205;21.621000000000002;-0.045521281119;-0.045521281119
328;2.541795253753662;21.62;-0.0469897099;-0.0469897099
329;2.549741744995117;21.62;-0.0469897099;-0.045521281119
330;2.557691812515259;21.625;-0.045521281119;-0.0469897099
331;2.5656325817108154;21.624;-0.0469897099;-0.045521281119
332;2.5736498832702637;21.624;-0.0469897099;-0.045521281119
333;2.5816495418548584;21.623;-0.045521281119;-0.0469897099
334;2.589601516723633;21.622;-0.045521281119;-0.0469897099
335;2.597546100616455;21.623;-0.0469897099;-0.0469897099
336;2.6054940223693848;21.622;-0.045521281119;-0.045521281119
337;2.6134376525878906;21.619;-0.045521281119;-0.045521281119
338;2.6213865280151367;21.624;-0.045521281119;-0.048458138681000004
339;2.6293368339538574;21.624;-0.0469897099;-0.0469897099
340;2.637327194213867;21.619;-0.045521281119;-0.045521281119
341;2.6452760696411133;21.627;-0.045521281119;-0.0469897099
342;2.653225898742676;21.624;-0.0469897099;-0.0469897099
343;2.66117525100708;21.625;-0.0469897099;-0.0469897099
344;2.66912579536438;21.625;-0.0469897099;-0.048458138681000004
345;2.6770761013031006;21.623;-0.045521281119;-0.0469897099
346;2.6850266456604004;21.623;-0.045521281119;-0.045521281119
347;2.692990303039551;21.626;-0.0469897099;-0.0469897099
348;2.7010271549224854;21.626;-0.045521281119;-0.0469897099
349;2.7090349197387695;21.62;-0.045521281119;-0.0469897099
350;2.716986894607544;21.622;-0.0469897099;-0.0469897099
351;2.724931240081787;21.625;-0.045521281119;-0.045521281119
352;2.7329163551330566;21.624;-0.045521281119;-0.0469897099
353;2.7409234046936035;21.623;-0.045521281119;-0.045521281119
354;2.7489256858825684;21.624;-0.0469897099;-0.0469897099
355;2.756897449493408;21.622;-0.0469897099;-0.0469897099
356;2.764843225479126;21.624;-0.045521281119;-0.0469897099
357;2.7727909088134766;21.621000000000002;-0.045521281119;-0.0469897099
358;2.7807421684265137;21.623;-0.0469897099;-0.0469897099
359;2.788689613342285;21.624;-0.045521281119;-0.045521281119
360;2.796705484390259;21.625;-0.045521281119;-0.045521281119
361;2.8046724796295166;21.624;-0.048458138681000004;-0.0469897099
362;2.8126261234283447;21.621000000000002;-0.0469897099;-0.0469897099
363;2.8205742835998535;21.622;-0.045521281119;-0.045521281119
364;2.8285224437713623;21.623;-0.0469897099;-0.0469897099
365;2.836510181427002;21.624;-0.0469897099;-0.045521281119
366;2.8444557189941406;21.621000000000002;-0.0469897099;-0.0469897099
367;2.852411985397339;21.625;-0.0469897099;-0.045521281119
368;2.8603665828704834;21.625;-0.045521281119;-0.0469897099
369;2.8683857917785645;21.624;-0.0469897099;-0.048458138681000004
370;2.876342296600342;21.622;-0.0469897099;-0.045521281119
371;2.8843436241149902;21.624;-0.045521281119;-0.0469897099
372;2.892289638519287;21.621000000000002;-0.045521281119;-0.048458138681000004
373;2.9002468585968018;21.625;-0.045521281119;-0.0469897099
374;2.908200979232788;21.625;-0.045521281119;-0.0469897099
375;2.9162087440490723;21.625;-0.0469897099;-0.0469897099
376;2.924215078353882;21.621000000000002;-0.0469897099;-0.0469897099
377;2.9321649074554443;21.622;-0.0469897099;-0.045521281119
378;2.940159559249878;21.624;-0.0469897099;-0.0469897099
379;2.9481053352355957;21.622;-0.045521281119;-0.0469897099
380;2.9560632705688477;21.623;-0.045521281119;-0.0469897099
381;2.964022636413574;21.624;-0.045521281119;-0.045521281119
382;2.9719698429107666;21.623;-0.0469897099;-0.045521281119
383;2.979919910430908;21.622;-0.0469897099;-0.0469897099
384;2.9878671169281006;21.622;-0.0469897099;-0.0469897099
385;2.9958231449127197;21.622;-0.0469897099;-0.0469897099
386;3.003774881362915;21.62;-0.048458138681000004;-0.0469897099
387;3.011726140975952;21.626;-0.045521281119;-0.0469897099
388;3.0196821689605713;21.625;-0.0469897099;-0.0469897099
389;3.0276384353637695;21.625;-0.045521281119;-0.0469897099
390;3.036215305328369;21.625;-0.045521281119;-0.0469897099
391;3.044337272644043;21.622;-0.0469897099;-0.0469897099
392;3.0522966384887695;21.624;-0.0469897099;-0.045521281119
393;3.0602457523345947;21.623;-0.0469897099;-0.0469897099
394;3.068190574645996;21.623;-0.045521281119;-0.0469897099
395;3.0762007236480713;21.624;-0.0469897099;-0.0469897099
396;3.084198236465454;21.623;-0.045521281119;-0.0469897099
397;3.092156410217285;21.624;-0.0469897099;-0.045521281119
398;3.100105047225952;21.624;-0.0469897099;-0.0469897099
399;3.108051300048828;21.625;-0.045521281119;-0.0469897099
400;3.11601185798645;21.621000000000002;-0.045521281119;-0.0469897099
401;3.1239633560180664;21.624;-0.0469897099;-0.0469897099
402;3.1319169998168945;21.625;-0.0469897099;-0.0469897099
403;3.139904260635376;21.622;-0.045521281119;-0.0469897099
404;3.147848129272461;21.622;-0.0469897099;-0.0469897099
405;3.155803918838501;21.623;-0.048458138681000004;-0.045521281119
406;3.163756847381592;21.624;-0.0469897099;-0.0469897099
407;3.171708106994629;21.625;-0.0469897099;-0.0469897099
408;3.1796610355377197;21.621000000000002;-0.045521281119;-0.0469897099
409;3.1876068115234375;21.625;-0.0469897099;-0.048458138681000004
410;3.1955642700195312;21.623;-0.048458138681000004;-0.045521281119
411;3.2035770416259766;21.625;-0.0469897099;-0.045521281119
412;3.211580514907837;21.623;-0.0469897099;-0.0469897099
413;3.2195253372192383;21.622;-0.048458138681000004;-0.045521281119
414;3.227478504180908;21.626;-0.045521281119;-0.045521281119
415;3.2354280948638916;21.623;-0.0469897099;-0.048458138681000004
416;3.2434170246124268;21.622;-0.0469897099;-0.0469897099
417;3.251366138458252;21.624;-0.045521281119;-0.045521281119
418;3.259314775466919;21.625;-0.045521281119;-0.044052852338
419;3.267261505126953;21.622;-0.0469897099;-0.0469897099
420;3.2752087116241455;21.626;-0.045521281119;-0.045521281119
421;3.283158779144287;21.622;-0.045521281119;-0.045521281119
422;3.291137456893921;21.623;-0.045521281119;-0.0469897099
423;3.2991647720336914;21.625;-0.045521281119;-0.0469897099
424;3.3071234226226807;21.626;-0.045521281119;-0.0469897099
425;3.315091848373413;21.623;-0.0469897099;-0.045521281119
426;3.323110342025757;21.623;-0.045521281119;-0.0469897099
427;3.3310623168945312;21.625;-0.045521281119;-0.045521281119
428;3.3391001224517822;21.62;-0.045521281119;-0.0469897099
429;3.3470470905303955;21.625;-0.0469897099;-0.0469897099
430;3.3550140857696533;21.625;-0.0469897099;-0.0469897099
431;3.3629629611968994;21.622;-0.045521281119;-0.0469897099
432;3.3709728717803955;21.625;-0.045521281119;-0.0469897099
433;3.378977060317993;21.624;-0.0469897099;-0.0469897099
434;3.3880369663238525;21.625;-0.045521281119;-0.0469897099
435;3.3959944248199463;21.625;-0.045521281119;-0.0469897099
436;3.4039387702941895;21.627;-0.0469897099;-0.0469897099
437;3.411881446838379;21.622;-0.0469897099;-0.048458138681000004
