;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
113;2.2474887371063232;79;31;22;2774
114;2.2581913471221924;80;31;23;2765
115;2.268887996673584;80;31;23;2765
116;2.2796249389648438;78;30;22;2771
117;2.290323495864868;78;30;23;2765
118;2.301016092300415;77;31;22;2777
119;2.3117516040802;80;31;23;2764
120;2.3224494457244873;82;32;22;2769
121;2.333193302154541;81;31;24;2768
122;2.3439066410064697;78;31;23;2766
123;2.354659080505371;79;31;22;2771
124;2.365405559539795;79;31;23;2763
125;2.376107692718506;79;31;22;2772
126;2.386842966079712;79;31;23;2763
127;2.3975679874420166;83;31;23;2769
128;2.4082725048065186;82;31;23;2767
129;2.418968915939331;82;30;22;2766
130;2.4296696186065674;80;31;23;2770
131;2.440413236618042;78;30;23;2764
132;2.4511258602142334;78;32;22;2772
133;2.4618732929229736;80;30;23;2766
134;2.472684621810913;80;31;24;2770
135;2.4833920001983643;80;31;22;2767
136;2.4941651821136475;80;31;23;2765
137;2.5048696994781494;79;30;25;2777
138;2.5155751705169678;79;30;23;2762
139;2.5263054370880127;79;31;23;2773
140;2.5370535850524902;79;31;23;2766
141;2.5477514266967773;80;30;23;2765
142;2.5584535598754883;80;29;23;2774
143;2.5691850185394287;78;32;23;2761
144;2.5799317359924316;79;32;23;2774
145;2.590686559677124;81;30;23;2765
146;2.6014227867126465;78;30;22;2766
147;2.6121699810028076;78;31;23;2767
148;2.622870683670044;79;30;23;2765
149;2.633633613586426;80;31;22;2770
150;2.644373893737793;80;31;22;2764
151;2.6550745964050293;81;30;23;2772
152;2.665778398513794;80;32;22;2764
153;2.6765081882476807;79;32;23;2773
154;2.6872599124908447;79;30;23;2770
155;2.698007345199585;80;30;23;2766
156;2.70873761177063;80;30;22;2773
157;2.7194833755493164;79;31;23;2763
158;2.7301852703094482;80;31;22;2771
159;2.7409257888793945;77;30;23;2766
160;2.751631498336792;78;31;23;2769
161;2.762331485748291;78;30;22;2771
162;2.7730350494384766;79;30;23;2764
163;2.7837679386138916;80;30;24;2771
164;2.7944681644439697;80;31;22;2763
165;2.805170774459839;79;31;23;2769
166;2.8159027099609375;85;31;22;2767
167;2.8266053199768066;76;32;23;2763
168;2.8374085426330566;80;30;23;2771
169;2.8481457233428955;78;31;23;2762
170;2.858855962753296;80;31;24;2771
171;2.869558334350586;80;31;23;2765
172;2.880269765853882;81;30;21;2770
173;2.8910021781921387;79;30;23;2770
174;2.901728630065918;78;31;23;2766
175;2.9124364852905273;79;32;23;2774
176;2.9231674671173096;79;31;23;2765
177;2.9338738918304443;80;30;23;2770
178;2.9446656703948975;79;30;23;2765
179;2.9554080963134766;78;30;23;2768
180;2.9661338329315186;78;31;22;2767
181;2.9768073558807373;79;31;23;2766
182;2.987489700317383;79;32;23;2772
183;2.998215913772583;77;30;23;2763
184;3.0089101791381836;79;32;23;2773
185;3.0195977687835693;95;31;22;2767
186;3.0302889347076416;80;29;23;2766
187;3.041016101837158;79;31;23;2771
188;3.0517072677612305;81;31;22;2762
189;3.0623998641967773;80;30;23;2771
190;3.0730907917022705;80;32;22;2766
191;3.083779811859131;79;30;24;2769
192;3.0944643020629883;78;30;23;2768
193;3.1051530838012695;80;31;23;2766
194;3.115840435028076;80;31;23;2773
195;3.126554489135742;79;30;23;2764
196;3.137316942214966;82;31;24;2770
197;3.1480915546417236;79;31;23;2765
198;3.1587769985198975;80;30;22;2767
199;3.1707913875579834;80;32;22;2765
200;3.1815009117126465;80;31;23;2766
201;3.1921956539154053;80;31;23;2772
202;3.2029166221618652;78;32;24;2765
203;3.2136120796203613;78;31;23;2772
204;3.2243144512176514;93;30;23;2765
205;3.2350192070007324;78;31;22;2767
206;3.2457504272460938;79;31;24;2769
207;3.2564477920532227;79;32;23;2762
208;3.267141103744507;79;30;23;2770
209;3.277838945388794;77;30;22;2763
210;3.2885594367980957;79;31;22;2769
211;3.299266815185547;81;31;22;2767
212;3.3100240230560303;79;31;24;2767
213;3.3207716941833496;80;31;23;2770
214;3.331477403640747;79;31;22;2765
215;3.342186212539673;78;32;22;2773
216;3.352891445159912;78;31;22;2771
217;3.363593578338623;78;32;23;2769
218;3.374295473098755;79;31;23;2767
219;3.384995698928833;80;31;23;2766
220;3.3956894874572754;79;31;22;2772
221;3.4063870906829834;78;31;23;2766
222;3.4170825481414795;78;32;23;2771
223;3.4277772903442383;80;30;23;2768
224;3.438476085662842;79;31;23;2768
225;3.4492034912109375;79;30;23;2769
226;3.4599499702453613;79;30;22;2764
227;3.470691442489624;82;31;23;2770
228;3.4813921451568604;79;31;22;2763
229;3.4921417236328125;78;31;22;2770
230;3.5028464794158936;78;30;22;2766
231;3.5135533809661865;80;31;23;2768
232;3.5242550373077393;81;30;22;2771
233;3.5349531173706055;82;31;23;2765
234;3.545703172683716;80;31;23;2771
235;3.5564072132110596;78;30;24;2765
236;3.567101240158081;80;31;23;2768
237;3.577800750732422;79;31;22;2767
238;3.588503122329712;78;31;24;2765
239;3.599205493927002;80;32;23;2768
240;3.6099612712860107;80;31;23;2764
241;3.620708703994751;80;31;23;2768
242;3.6314172744750977;80;31;23;2774
243;3.6421988010406494;81;32;23;2771
244;3.6528968811035156;78;31;23;2775
245;3.663595199584961;80;31;23;2766
246;3.6742985248565674;80;32;23;2770
247;3.6849987506866455;80;31;22;2764
248;3.695697546005249;79;31;23;2769
249;3.7064008712768555;79;32;22;2765
250;3.7171101570129395;80;31;23;2767
251;3.7278096675872803;79;31;22;2771
252;3.7385082244873047;80;32;23;2765
253;3.7492496967315674;79;31;22;2772
254;3.7600104808807373;79;32;23;2765
255;3.770756721496582;80;30;23;2769
256;3.7814552783966064;79;31;23;2765
257;3.792156934738159;80;30;22;2767
258;3.8028690814971924;80;31;22;2769
259;3.8135690689086914;80;31;23;2763
260;3.8242671489715576;79;31;23;2769
261;3.8349626064300537;79;31;23;2768
262;3.8456943035125732;78;31;22;2768
263;3.856400728225708;80;31;23;2770
264;3.867100238800049;79;31;23;2768
265;3.8778040409088135;79;31;22;2770
266;3.888503074645996;79;30;23;2765
267;3.899202823638916;81;31;22;2768
268;3.909954786300659;82;31;23;2766
269;3.920705556869507;83;30;23;2767
270;3.9314310550689697;81;31;23;2767
271;3.942147731781006;87;31;22;2766
272;3.952887535095215;79;30;22;2772
273;3.963587760925293;80;31;23;2766
274;3.974285364151001;79;31;22;2770
275;3.9849817752838135;79;30;23;2766
276;3.995676040649414;79;32;22;2766
277;4.006370544433594;80;32;22;2769
278;4.017064571380615;82;31;23;2762
279;4.027766466140747;80;31;23;2771
280;4.0384626388549805;81;30;23;2765
281;4.049197435379028;78;30;23;2768
282;4.059955358505249;79;30;23;2769
283;4.070706367492676;79;31;23;2767
284;4.081403017044067;79;30;23;2769
285;4.092151165008545;80;30;22;2766
286;4.102846384048462;80;32;23;2768
287;4.113544940948486;77;31;23;2766
288;4.124240159988403;78;31;23;2768
289;4.134940147399902;78;30;23;2768
290;4.1456382274627686;95;30;23;2765
291;4.156388521194458;78;32;22;2770
292;4.1671154499053955;80;31;22;2767
293;4.177809953689575;78;31;23;2771
294;4.188512086868286;78;31;22;2768
295;4.199207067489624;78;31;24;2768
296;4.2113120555877686;82;30;22;2767
297;4.2220611572265625;80;29;23;2766
298;4.232767105102539;79;31;23;2769
299;4.24346137046814;81;31;22;2763
300;4.25419545173645;78;30;23;2769
301;4.264886856079102;80;30;23;2767
302;4.275574445724487;82;31;21;2766
303;4.286262273788452;79;31;23;2771
304;4.296953439712524;80;30;22;2764
305;4.3076372146606445;82;30;23;2771
306;4.318328619003296;80;30;23;2764
307;4.329020977020264;79;32;24;2766
308;4.339700222015381;81;31;22;2768
309;4.350388765335083;95;30;23;2768
310;4.36115288734436;81;32;23;2770
311;4.371840238571167;80;31;23;2766
312;4.382622957229614;82;31;22;2771
313;4.39332389831543;79;30;22;2766
314;4.404017448425293;79;32;22;2767
315;4.414745330810547;79;30;22;2769
316;4.4254491329193115;79;31;22;2765
317;4.436137437820435;80;31;23;2768
318;4.446829080581665;78;30;23;2766
319;4.4575514793396;79;31;23;2769
320;4.468241453170776;78;31;23;2769
321;4.478928565979004;78;30;22;2768
322;4.48961329460144;79;32;23;2768
323;4.500299453735352;81;31;23;2765
324;4.510995626449585;82;30;23;2769
325;4.521685600280762;78;31;23;2764
326;4.532380104064941;78;31;23;2767
327;4.543071031570435;80;31;23;2766
328;4.553765058517456;80;31;22;2771
329;4.5644917488098145;78;29;23;2769
330;4.575186729431152;86;31;23;2767
331;4.585880517959595;78;31;23;2770
332;4.596572399139404;79;30;22;2769
333;4.607323408126831;80;32;23;2768
334;4.618060350418091;78;31;22;2770
335;4.62874174118042;78;31;23;2766
336;4.6394734382629395;78;30;23;2768
337;4.650171995162964;78;30;23;2765
338;4.660904884338379;80;30;22;2768
339;4.671600580215454;79;30;23;2767
340;4.682295560836792;79;31;23;2769
341;4.692987680435181;78;31;24;2769
342;4.703677177429199;79;30;22;2765
343;4.714370012283325;79;30;23;2769
344;4.725056886672974;79;31;23;2765
345;4.735747814178467;80;31;22;2768
346;4.746438503265381;80;30;22;2767
347;4.757133960723877;78;32;23;2770
348;4.767865896224976;78;32;23;2769
349;4.778836011886597;79;31;23;2765
350;4.789512634277344;81;31;22;2768
351;4.800156354904175;81;31;22;2766
352;4.810801267623901;84;32;24;2769
353;4.8215086460113525;79;30;23;2768
354;4.832298755645752;78;31;23;2765
355;4.843026161193848;79;30;24;2770
356;4.853737115859985;78;31;23;2765
357;4.864490032196045;81;32;23;2769
358;4.875191688537598;79;31;22;2766
359;4.885894536972046;80;31;22;2766
360;4.896604061126709;79;31;22;2769
361;4.907367944717407;81;31;23;2768
362;4.918108224868774;78;31;22;2770
363;4.928811073303223;78;30;22;2766
364;4.939521551132202;80;31;23;2769
365;4.950221538543701;80;31;23;2767
366;4.960920810699463;79;31;22;2766
367;4.971661329269409;79;31;23;2769
368;4.982316732406616;78;31;22;2766
369;4.993013381958008;79;31;22;2768
370;5.003721475601196;78;32;23;2766
371;5.01442289352417;78;31;23;2769
372;5.025122880935669;78;30;23;2769
373;5.035828590393066;78;32;23;2766
374;5.04652738571167;78;30;23;2770
375;5.057249307632446;80;30;22;2766
376;5.068044900894165;95;32;23;2768
377;5.078781604766846;79;30;22;2767
378;5.089478254318237;79;30;23;2767
379;5.100179433822632;77;30;22;2769
380;5.110920190811157;79;31;24;2767
381;5.121615886688232;80;31;23;2769
382;5.132325649261475;79;31;22;2767
383;5.143028736114502;78;31;23;2768
384;5.153735876083374;80;31;23;2768
385;5.1644508838653564;79;30;23;2767
386;5.175185918807983;80;31;23;2768
387;5.185925006866455;80;31;22;2765
388;5.19665265083313;79;30;23;2768
389;5.207406520843506;79;30;23;2766
390;5.218113899230957;80;30;22;2767
391;5.228815078735352;80;30;22;2767
392;5.240827322006226;78;30;22;2767
393;5.2515342235565186;79;30;22;2767
394;5.262272357940674;78;30;22;2765
395;5.273010730743408;92;32;22;2769
396;5.283711194992065;82;31;21;2765
397;5.294422626495361;79;32;23;2768
398;5.30509090423584;79;31;23;2768
399;5.3157875537872314;77;30;22;2767
400;5.3264758586883545;79;30;23;2769
401;5.337166786193848;78;31;22;2766
402;5.347857713699341;79;31;22;2768
403;5.358552694320679;80;31;23;2767
404;5.369322299957275;81;30;22;2767
405;5.380075454711914;79;31;23;2768
406;5.390801191329956;81;31;23;2767
407;5.401531934738159;77;31;23;2768
408;5.412238359451294;78;30;23;2766
409;5.422933340072632;78;30;23;2768
410;5.4336371421813965;77;31;23;2766
411;5.444362163543701;80;30;22;2767
412;5.455061912536621;80;30;23;2767
413;5.465765714645386;81;32;23;2768
414;5.476490497589111;90;31;22;2768
415;5.487187623977661;79;30;22;2767
416;5.497889280319214;79;32;23;2768
417;5.508588790893555;79;31;23;2769
418;5.5193188190460205;79;31;23;2767
419;5.530063152313232;79;31;22;2768
420;5.540757656097412;78;30;23;2765
421;5.551483392715454;78;30;22;2768
422;5.5621888637542725;78;31;23;2766
423;5.572925329208374;78;31;23;2768
424;5.583625078201294;80;30;23;2769
425;5.5943663120269775;80;31;23;2766
426;5.605067491531372;79;31;22;2769
427;5.615766286849976;80;32;23;2766
428;5.626498699188232;79;31;23;2768
429;5.637246608734131;81;31;23;2767
430;5.647990942001343;78;30;23;2766
431;5.658717632293701;80;30;23;2767
432;5.669467926025391;79;31;21;2765
433;5.680201768875122;79;31;23;2772
434;5.690901279449463;79;30;22;2766
435;5.701632499694824;78;31;23;2768
436;5.712332010269165;77;32;23;2768
437;5.723029375076294;80;31;23;2768
438;5.733757257461548;80;30;22;2769
439;5.744457006454468;79;30;23;2765
440;5.755156755447388;81;30;23;2769
441;5.765864133834839;80;30;23;2766
442;5.776625156402588;79;32;23;2768
443;5.787379741668701;77;31;23;2769
444;5.798119306564331;80;32;22;2767
445;5.808843612670898;77;30;23;2769
446;5.819551944732666;78;31;23;2767
447;5.830253601074219;79;30;23;2768
448;5.840958595275879;78;30;22;2766
449;5.85166597366333;79;31;22;2767
450;5.862371444702148;80;31;22;2767
451;5.873066663742065;79;33;23;2764
452;5.8838324546813965;79;32;22;2776
453;5.894585609436035;77;31;23;2766
454;5.905334711074829;79;32;23;2769
455;5.916061639785767;79;31;22;2768
456;5.926804065704346;79;31;23;2766
457;5.937505006790161;78;30;22;2769
458;5.948205471038818;80;30;23;2767
459;5.958936929702759;79;30;23;2770
460;5.969637632369995;77;31;22;2765
461;5.980367183685303;80;30;23;2766
462;5.991102457046509;79;31;23;2768
463;6.001826524734497;77;31;23;2767
464;6.012625694274902;80;32;22;2770
465;6.0233423709869385;80;30;22;2765
466;6.034183740615845;78;30;23;2771
467;6.044887065887451;79;31;23;2767
468;6.05558705329895;78;32;23;2768
469;6.06632399559021;78;30;22;2767
470;6.077064037322998;81;30;23;2765
471;6.087765693664551;80;31;23;2768
472;6.0985002517700195;79;31;22;2766
473;6.109195232391357;79;30;23;2769
474;6.119952201843262;80;32;22;2767
475;6.130727529525757;79;31;22;2767
476;6.141430854797363;79;31;23;2768
477;6.152132511138916;79;31;22;2764
478;6.162838459014893;80;31;23;2768
479;6.173537969589233;79;30;23;2766
480;6.184234380722046;80;31;23;2768
481;6.194931507110596;87;31;22;2768
482;6.205655336380005;80;32;23;2766
483;6.216355562210083;79;31;22;2768
484;6.227057933807373;79;32;24;2767
485;6.237765312194824;78;30;22;2768
486;6.24849796295166;79;31;22;2767
487;6.259197950363159;80;32;23;2769
488;6.269952058792114;78;31;22;2767
489;6.2821033000946045;79;30;23;2767
490;6.2928080558776855;79;31;22;2772
491;6.303500413894653;80;31;24;2766
492;6.31422758102417;78;31;23;2768
493;6.324926853179932;79;31;23;2766
494;6.335601091384888;80;30;22;2769
495;6.346276760101318;78;31;23;2769
496;6.3569769859313965;80;31;23;2766
497;6.367668867111206;78;31;23;2770
498;6.378361463546753;79;30;22;2766
499;6.3891212940216064;80;31;22;2767
500;6.399824619293213;84;31;23;2766
501;6.410519599914551;79;31;23;2766
502;6.421219110488892;78;32;22;2769
503;6.4319374561309814;79;31;23;2767
504;6.442744493484497;80;30;23;2770
505;6.453444957733154;80;31;23;2768
506;6.464178800582886;79;30;22;2767
507;6.474881887435913;79;31;23;2769
508;6.4856116771698;80;30;23;2766
509;6.496312618255615;81;31;22;2769
510;6.507011890411377;81;31;24;2767
511;6.517711877822876;78;31;23;2768
512;6.528423547744751;78;32;23;2767
513;6.539150714874268;77;31;23;2769
514;6.549848794937134;80;31;22;2768
515;6.560547590255737;83;31;24;2768
516;6.571272611618042;83;31;23;2768
517;6.5820152759552;79;31;23;2766
518;6.592799425125122;79;31;23;2769
519;6.603499412536621;89;32;22;2769
520;6.614228963851929;81;30;23;2767
521;6.624926328659058;79;31;23;2768
522;6.635626316070557;78;31;23;2767
523;6.646353244781494;79;30;23;2768
524;6.65705418586731;82;31;23;2768
525;6.667755126953125;85;32;22;2770
526;6.678448915481567;80;32;23;2768
527;6.689220666885376;79;31;23;2766
528;6.699981927871704;79;31;24;2768
529;6.710732460021973;80;31;22;2765
530;6.721458911895752;81;31;23;2768
531;6.732168674468994;78;30;23;2766
532;6.742868423461914;78;32;22;2770
533;6.7535693645477295;78;31;23;2768
534;6.764269590377808;79;31;23;2769
535;6.774968385696411;79;31;23;2768
536;6.785715341567993;80;30;22;2766
537;6.796440362930298;79;30;22;2769
538;6.8071448802948;83;31;23;2766
539;6.81784462928772;78;32;23;2767
540;6.828572034835815;80;32;22;2767
541;6.839275598526001;81;31;23;2766
542;6.850042104721069;80;31;23;2768
543;6.860790491104126;79;31;23;2764
544;6.871527671813965;78;31;23;2769
545;6.88222599029541;80;31;22;2768
546;6.892962694168091;81;31;23;2767
547;6.903703212738037;79;31;23;2768
548;6.914404392242432;78;33;23;2766
549;6.925103187561035;80;30;23;2767
550;6.935831546783447;80;32;23;2766
551;6.9465320110321045;78;31;23;2768
552;6.957287311553955;79;30;22;2767
553;6.9680681228637695;78;32;24;2766
554;6.978773355484009;80;31;22;2769
555;6.989520072937012;78;31;23;2768
556;7.000220537185669;77;31;23;2769
557;7.010948657989502;80;31;23;2774
558;7.0216453075408936;80;29;23;2769
559;7.0323474407196045;79;32;24;2767
560;7.04308295249939;79;31;22;2766
561;7.053780555725098;79;30;23;2768
562;7.064476013183594;79;31;22;2767
563;7.075204849243164;77;31;22;2768
564;7.085908651351929;79;31;23;2767
