;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
47;0.5204849243164062;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
48;0.5313436985015869;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.396809242666444
49;0.5422024726867676;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.396809242666444
50;0.5529744625091553;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
51;0.5640711784362793;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
52;0.5749127864837646;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.441545864337835
53;0.5858187675476074;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
54;0.5966496467590332;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.446516600079101
55;0.6075472831726074;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
56;0.6184601783752441;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
57;0.6293270587921143;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.36698482821885
58;0.6402757167816162;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
59;0.6511776447296143;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
60;0.662062406539917;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
61;0.6728932857513428;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
62;0.6837930679321289;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
63;0.6945517063140869;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
64;0.7054884433746338;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
65;0.716407299041748;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.446516600079101
66;0.7276144027709961;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
67;0.7386021614074707;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
68;0.7494487762451172;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
69;0.7603096961975098;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
70;0.7712154388427734;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
71;0.7820603847503662;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.40177997840771
72;0.792902946472168;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
73;0.8038029670715332;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
74;0.8146617412567139;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
75;0.8255293369293213;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
76;0.8365092277526855;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.446516600079101
77;0.8474080562591553;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
78;0.8583779335021973;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
79;0.8712782859802246;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
80;0.8820309638977051;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
81;0.8928718566894531;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
82;0.9037377834320068;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
83;0.9145984649658203;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
84;0.9254641532897949;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
85;0.9363429546356201;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.446516600079101
86;0.9472229480743408;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
87;0.958167552947998;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.444031232208468
88;0.9689924716949463;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
89;0.9798762798309326;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.429119024984671
90;0.990664005279541;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.381897035442647
91;1.0014536380767822;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
92;1.0464282035827637;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
93;1.0575942993164062;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.444031232208468
94;1.0686430931091309;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
95;1.079437017440796;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
96;1.090296745300293;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
97;1.101090431213379;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
98;1.1118712425231934;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.40177997840771
99;1.1229419708251953;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.386867771183913
100;1.1339077949523926;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.431604392855304
101;1.1447477340698242;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.369470196089483
102;1.155611515045166;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.441545864337835
103;1.1665232181549072;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.354557988865686
104;1.1774373054504395;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.444031232208468
105;1.1883537769317627;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
106;1.1992957592010498;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
107;1.210221767425537;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
108;1.2211124897003174;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
109;1.2319591045379639;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
110;1.2428700923919678;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
111;1.25410795211792;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
112;1.2653858661651611;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
113;1.2763068675994873;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.444031232208468
114;1.2870004177093506;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
115;1.2983453273773193;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
116;1.3092002868652344;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
117;1.3200647830963135;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
118;1.3312327861785889;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
119;1.3420355319976807;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.40177997840771
120;1.3530173301696777;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
121;1.3638122081756592;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
122;1.3747200965881348;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
123;1.3855338096618652;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
124;1.3964216709136963;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.446516600079101
125;1.4072673320770264;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
126;1.418358325958252;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
127;1.4293272495269775;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
128;1.440215826034546;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.426633657114038
129;1.4510917663574219;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
130;1.4619545936584473;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.40177997840771
131;1.4728164672851562;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
132;1.4837250709533691;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
133;1.4945838451385498;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
134;1.5054538249969482;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
135;1.5163216590881348;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.446516600079101
136;1.5270934104919434;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
137;1.5379891395568848;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
138;1.5488348007202148;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
139;1.561866283416748;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
140;1.572730302810669;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
141;1.583617925643921;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.38438240331328
142;1.5943217277526855;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
143;1.6051836013793945;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.36698482821885
144;1.6159641742706299;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.444031232208468
145;1.6267662048339844;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.396809242666444
146;1.646491289138794;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
147;1.6573870182037354;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.446516600079101
148;1.6683130264282227;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
149;1.6791796684265137;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
150;1.690061330795288;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
151;1.7009682655334473;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.416692185631507
152;1.7118370532989502;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.40177997840771
153;1.7227277755737305;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
154;1.7335548400878906;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
155;1.7443742752075195;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
156;1.755277395248413;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
157;1.7661480903625488;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
158;1.776987075805664;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.444031232208468
159;1.7879266738891602;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
160;1.7987606525421143;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
161;1.8096113204956055;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.36698482821885
162;1.8204660415649414;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
163;1.8313241004943848;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
164;1.8421156406402588;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.40177997840771
165;1.8529183864593506;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
166;1.8637783527374268;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
167;1.8746070861816406;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.411721449890241
168;1.8919334411621094;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
169;1.9028294086456299;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
170;1.9137463569641113;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.426633657114038
171;1.9246039390563965;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
172;1.935546636581421;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.441545864337835
173;1.9464755058288574;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
174;1.9573724269866943;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.446516600079101
175;1.9682831764221191;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
176;1.9790990352630615;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
177;1.9900119304656982;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
178;2.0009467601776123;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
179;2.0117454528808594;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.396809242666444
180;2.0226333141326904;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.396809242666444
181;2.033518075942993;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
182;2.04435396194458;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
183;2.0552327632904053;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.441545864337835
184;2.066016674041748;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
185;2.0768253803253174;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.446516600079101
186;2.087646007537842;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
187;2.0984370708465576;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
188;2.109271764755249;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
189;2.12015438079834;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.429119024984671
190;2.131026268005371;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
191;2.141937255859375;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
192;2.1528520584106445;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
193;2.163916826248169;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
194;2.174759864807129;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
195;2.1855735778808594;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.36698482821885
196;2.1964752674102783;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.444031232208468
197;2.2073731422424316;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
198;2.218290090560913;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
199;2.2291088104248047;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.36698482821885
200;2.2400896549224854;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.429119024984671
201;2.251094341278076;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.386867771183913
202;2.261975049972534;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
203;2.273088216781616;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
204;2.283972978591919;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
205;2.294795513153076;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
206;2.3056066036224365;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
207;2.3165175914764404;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.444031232208468
208;2.3274002075195312;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
209;2.3382949829101562;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
210;2.349033832550049;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
211;2.3599464893341064;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.429119024984671
212;2.3709053993225098;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.381897035442647
213;2.3817341327667236;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
214;2.3926541805267334;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
215;2.4035580158233643;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.386867771183913
216;2.414379596710205;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.429119024984671
217;2.425250291824341;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.36698482821885
218;2.436136245727539;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.441545864337835
219;2.4469871520996094;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
220;2.4578969478607178;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.441545864337835
221;2.468695640563965;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
222;2.4795725345611572;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
223;2.4903833866119385;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
224;2.501249074935913;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.386867771183913
225;2.5141704082489014;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.426633657114038
226;2.524975299835205;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
227;2.53602933883667;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.441545864337835
228;2.5468759536743164;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
229;2.557814836502075;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.441545864337835
230;2.568643569946289;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
231;2.5794525146484375;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
232;2.590222120285034;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
233;2.6010539531707764;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
234;2.611912727355957;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.399294610537077
235;2.622790575027466;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
236;2.6336076259613037;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
237;2.6444101333618164;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
238;2.655334949493408;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
239;2.6661999225616455;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
240;2.676999568939209;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.444031232208468
241;2.6878914833068848;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
242;2.6987082958221436;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
243;2.709496259689331;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.369470196089483
244;2.7202999591827393;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.429119024984671
245;2.7311596870422363;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.38438240331328
246;2.7419254779815674;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
247;2.7528131008148193;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
248;2.763705253601074;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.386867771183913
249;2.774509906768799;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.431604392855304
250;2.785677671432495;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.36698482821885
251;2.7965614795684814;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.444031232208468
252;2.8074703216552734;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
253;2.8183722496032715;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
254;2.82922101020813;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
255;2.840061902999878;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.431604392855304
256;2.850928783416748;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
257;2.8617584705352783;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.411721449890241
258;2.872575283050537;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
259;2.88333797454834;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
260;2.8941617012023926;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.429119024984671
261;2.9049794673919678;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
262;2.915785312652588;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.441545864337835
263;2.9266552925109863;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
264;2.937514066696167;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.444031232208468
265;2.94842791557312;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
266;2.9592885971069336;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
267;2.9701545238494873;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
268;2.9810333251953125;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
269;2.9919021129608154;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.396809242666444
270;3.0027828216552734;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
271;3.013673782348633;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
272;3.024510622024536;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
273;3.0353844165802;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
274;3.046382188796997;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
275;3.0573740005493164;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.444031232208468
276;3.068290948867798;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
277;3.079084634780884;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
278;3.0899484157562256;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
279;3.1007044315338135;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.426633657114038
280;3.111546277999878;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
281;3.122438907623291;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.40177997840771
282;3.1333277225494385;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.416692185631507
283;3.1441664695739746;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
284;3.1550092697143555;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
285;3.165818214416504;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
286;3.1767072677612305;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.441545864337835
287;3.1875548362731934;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
288;3.1985578536987305;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
289;3.2094075679779053;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.369470196089483
290;3.220266342163086;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.429119024984671
