;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
142;1564225588.5616696;3.643659;6.265176131062879;16.35955694937278;-9.061103853630767
143;1564225588.5731611;3.643659;9.065270373717;24.731925747050187;-8.630321796938091
144;1564225588.5845952;3.6416589999999998;6.2848100173382315;16.454968559602722;-10.290171303516649
145;1564225588.5960295;3.6456589999999998;6.787739565776108;24.008387702806463;-5.259513048241164
146;1564225588.6074703;3.642659;6.9735063359198275;16.653742747581767;-10.224458786394038
147;1564225588.6189303;3.644659;6.1836199880729525;17.079119509856927;-5.675692323351038
148;1564225588.6305158;3.644659;9.045636487441648;19.424654928009666;-10.200120817089367
149;1564225588.6420145;3.642659;6.225908358512174;16.383409851930267;-9.637913726151467
150;1564225588.653508;3.642659;8.945956757120626;24.86311671111636;-8.221443912619618
151;1564225588.664967;3.6416589999999998;6.308974800446357;16.53447823479434;-10.368052805291596
152;1564225588.6764154;3.6456589999999998;6.577808012524262;23.4796483627822;-5.201101921909954
153;1564225588.6879253;3.642659;7.272545526882889;16.606036942466798;-10.270700928072912
154;1564225588.6993828;3.644659;6.2198671627351425;15.977910508453013;-5.975049345798491
155;1564225588.7108662;3.643659;9.100007249434931;20.04880587826387;-10.226892583324505
156;1564225588.7223043;3.643659;6.228928956400689;16.379434368170685;-9.973777702555926
157;1564225588.7338448;3.643659;8.819091645802965;24.946601870067557;-7.917219296311231
158;1564225588.7452962;3.642659;6.2848100173382315;16.53845371855392;-10.321810663612721
159;1564225588.7567282;3.644659;6.354283768774094;22.935007087719615;-5.191366734188085
160;1564225588.7681854;3.643659;7.441699008639772;16.677595650139253;-10.229326380254971
161;1564225588.7796342;3.6456589999999998;6.1639861017976;15.480975038505399;-6.087004004599976
162;1564225588.7910488;3.643659;9.116620537821769;20.247580066242914;-10.136842096897222
163;1564225588.8025467;3.6416589999999998;6.268196728951395;16.395336303209007;-10.095467549079281
164;1564225588.8140755;3.643659;8.799457759527613;24.91479799999091;-7.651935430890319
165;1564225588.825544;3.6416589999999998;6.292361512059521;16.514600815996435;-10.309641678960386
166;1564225588.8370068;3.6456589999999998;6.191171482794243;22.334709040022897;-5.1889329372576185
167;1564225588.8484747;3.6456589999999998;7.625955479839234;16.681571133898835;-10.268267131142446
168;1564225588.8600109;3.6416589999999998;6.203253874348306;15.302078269324259;-6.383927230116962
169;1564225588.871456;3.644659;9.078863064215321;21.17386778222527;-10.144143487688623
170;1564225588.8829193;3.642659;6.259134935285847;16.47882146216021;-9.832617480588835
171;1564225588.8944237;3.642659;8.63030427777073;24.747827682088513;-7.3671811900256685
172;1564225588.9058197;3.642659;6.283299718393973;16.61796339374554;-10.312075475890852
173;1564225588.9173965;3.642659;6.203253874348306;21.511783901789645;-5.157293577161546
174;1564225588.928976;3.642659;8.027694999011832;16.681571133898835;-10.217157395602635
175;1564225588.9405475;3.642659;6.210805369069595;15.810940190550616;-6.897458382445519
176;1564225588.9520164;3.643659;9.127192630431574;22.25917484859086;-10.195253223228432
177;1564225588.9635196;3.642659;6.29991300678081;16.506649848477274;-9.623310944568665
178;1564225588.9749565;3.642659;8.239136851207936;24.525200591551982;-6.675982861773013
179;1564225588.9863963;3.644659;6.283299718393973;16.562306621111407;-10.302340288168985
180;1564225588.9979641;3.644659;6.274237924728427;20.187947809849202;-5.266814439032565
181;1564225589.0094264;3.642659;8.30105910792251;16.6259143612647;-10.214723598672169
182;1564225589.0208876;3.642659;6.241011347954752;16.232341469066192;-7.250358937363249
183;1564225589.0323634;3.642659;9.1226617335988;22.99861482787291;-10.141709690758157
184;1564225589.0438297;3.643659;6.280279120505457;16.518576299756017;-9.740133197231085
185;1564225589.0552716;3.644659;7.956710948631711;24.413887046283715;-6.354721666951358
186;1564225589.0667589;3.643659;6.3074645015021;16.49472339719853;-10.299906491238517
187;1564225589.079494;3.644659;6.262155533174363;19.786423950131528;-5.281417220615369
188;1564225589.0910342;3.643659;9.090945455769385;19.627404599748292;-10.17334905085423
189;1564225589.1025765;3.642659;6.251583440564557;16.45099307584314;-9.742566994161553
190;1564225589.114027;3.644659;8.917261077179727;24.92274896751007;-8.046210533625988
191;1564225589.1255283;3.639659;6.302933604669326;16.550380169832664;-10.321810663612721
192;1564225589.1371021;3.644659;6.346732274052805;22.74020838350015;-5.225439891214625
193;1564225589.14858;3.643659;7.483987379078993;16.61398790998596;-10.226892583324505
194;1564225589.1601982;3.644659;6.195702379627016;15.290151818045516;-6.347420276159955
195;1564225589.1717482;3.643659;9.1226617335988;21.13808842838904;-10.129540706105821
196;1564225589.1832294;3.643659;6.280279120505457;16.415213722006914;-9.835051277519302
197;1564225589.194699;3.643659;8.654469060878855;24.72795026329061;-7.308770063694459
198;1564225589.2062147;3.643659;6.310485099390616;16.542429202313503;-10.346148632917393
199;1564225589.2176695;3.644659;6.207784771181079;21.515759385549227;-5.225439891214625
200;1564225589.229183;3.643659;7.941607959189133;16.681571133898835;-10.258531943420577
201;1564225589.2407336;3.642659;6.237990750066237;15.679749226484445;-6.809841692948703
202;1564225589.2522259;3.642659;9.157398609316731;22.100155498207624;-10.190385629367498
203;1564225589.2636886;3.642659;6.234970152177721;16.482796945919787;-9.68658966476081
204;1564225589.2752478;3.642659;8.187786687103168;24.481470270196592;-6.804974099087769
205;1564225589.2867343;3.643659;6.311995398334873;16.57423307239015;-10.299906491238517
206;1564225589.298204;3.644659;6.256114337397332;20.374795546549503;-5.225439891214625
207;1564225589.3097754;3.643659;8.304079705811025;16.66566919886051;-10.258531943420577
208;1564225589.3212757;3.6416589999999998;6.215336265902368;16.379434368170685;-7.452364082592016
209;1564225589.3327117;3.643659;9.089435156825127;22.99066386035375;-10.04679161046994
210;1564225589.3442073;3.642659;6.2953821099480365;16.43509114080482;-9.818014699006033
211;1564225589.3556914;3.642659;7.760372085878187;24.47749478643701;-6.286575352898279
212;1564225589.367225;3.643659;6.327098387777452;16.558331137351825;-10.278002318864313
213;1564225589.3786888;3.646659;6.302933604669326;19.233831707549783;-5.283851017545835
214;1564225589.3903303;3.644659;8.713370719704912;17.369329824306334;-10.214723598672169
215;1564225589.4018688;3.644659;6.216846564846627;16.291973725459904;-8.080283690652527
216;1564225589.4133418;3.643659;9.0939660536579;24.0004367352873;-9.396967830035225
217;1564225589.424896;3.6416589999999998;6.253093739508816;16.44701759208356;-10.377787993013465
218;1564225589.4364378;3.6456589999999998;7.145680415565226;24.330401887332517;-5.529664507523012
219;1564225589.4480195;3.643659;6.774146875277786;16.598085974947633;-10.319376866682255
220;1564225589.459584;3.644659;6.150393411299279;17.31764853543178;-5.622148790880761
221;1564225589.471063;3.642659;9.0078790138352;18.899891071744985;-10.241495364907307
222;1564225589.4826074;3.6416589999999998;6.216846564846627;16.299924692979065;-9.263108998859535
223;1564225589.49417;3.642659;8.992776024392622;24.795533487203482;-8.38694210389138
224;1564225589.5056093;3.6416589999999998;6.311995398334873;16.606036942466798;-10.331545851334589
225;1564225589.517149;3.644659;6.594421300911098;23.626741261886693;-5.21327090656229
226;1564225589.5286627;3.643659;7.2045820743912845;16.685546617658414;-10.273134725003379
227;1564225589.5402346;3.643659;6.191171482794243;15.683724710244025;-6.118643364696048
228;1564225589.551832;3.643659;9.137764723041379;20.26348200128124;-10.127106909175353
229;1564225589.5633345;3.642659;6.247052543731784;16.327753079296134;-9.990814281069197
230;1564225589.5747986;3.643659;8.720922214426203;24.930699935029235;-7.5375469751583655
231;1564225589.5862563;3.642659;6.311995398334873;16.546404686073082;-10.304774085099451
232;1564225589.5978308;3.646659;6.160965503909084;22.072327111890555;-5.176763952605283
233;1564225589.6093996;3.644659;7.837397332035339;16.637840812543445;-10.258531943420577
234;1564225589.6209025;3.642659;6.239501049010495;15.544582778658693;-6.556726812180125
235;1564225589.6324844;3.643659;9.149847114595442;21.766214862402826;-10.129540706105821
236;1564225589.643991;3.6416589999999998;6.262155533174363;16.35955694937278;-9.671986883178008
237;1564225589.6554391;3.643659;8.347878375194504;24.592783815464855;-6.880421803932249
238;1564225589.6669102;3.643659;6.2666864300071365;16.49472339719853;-10.251230552629176
239;1564225589.67835;3.644659;6.253093739508816;20.895583919054605;-5.176763952605283
240;1564225589.6898947;3.643659;8.204399975490006;16.62193887750512;-10.175782847784696
241;1564225589.7013779;3.642659;6.213825966958111;15.985861475972177;-7.048353792134479
242;1564225589.712855;3.643659;9.116620537821769;22.716355480942664;-10.131974503036288
243;1564225589.7243288;3.6416589999999998;6.275748223672684;16.514600815996435;-9.659817898525672
244;1564225589.7358663;3.642659;8.005040514847964;24.465568335158267;-6.542124030597323
245;1564225589.7472925;3.643659;6.259134935285847;16.50267436471769;-10.299906491238517
246;1564225589.7587636;3.644659;6.3059542025578414;20.001100073148898;-5.225439891214625
247;1564225589.7703545;3.643659;8.500418568564552;16.76108080909045;-10.17334905085423
248;1564225589.7818773;3.643659;6.241011347954752;16.518576299756017;-7.603259492280976
249;1564225589.793319;3.643659;9.140785320929895;23.48759933030136;-9.815580902075565
250;1564225589.804767;3.642659;6.2772585226169415;16.514600815996435;-9.983512890277796
251;1564225589.81626;3.643659;7.588198006232787;24.429788981322037;-6.087004004599976
252;1564225589.8278105;3.6416589999999998;6.405633932878862;16.57820855614973;-10.285303709655714
253;1564225589.8394194;3.6456589999999998;6.209295070125337;18.585827854738092;-5.264380642102099
254;1564225589.8509548;3.643659;8.810029852137417;17.826510456658138;-10.158746269271425
255;1564225589.8625023;3.643659;6.251583440564557;16.343655014334455;-8.525668528928005
256;1564225589.8739684;3.642659;9.146826516706927;24.370156724928325;-9.146286746197115
257;1564225589.8855119;3.642659;6.263665832118621;16.454968559602722;-10.346148632917393
258;1564225589.896984;3.646659;6.994650521139438;24.223063825823832;-5.3739015039731175
259;1564225589.9084234;3.642659;6.808883750995718;16.66566919886051;-10.23906156797684
260;1564225589.9200008;3.643659;6.179089091240179;17.27789369783597;-5.578340446132353
261;1564225589.9315908;3.644659;9.004858415946686;18.9794007469366;-10.23176017718544
262;1564225589.9431043;3.643659;6.2198671627351425;16.31185114425781;-9.530826661210915
263;1564225589.95451;3.643659;9.021471704333521;24.78360703592474;-8.445353230222592
264;1564225589.9660347;3.6416589999999998;6.29991300678081;16.546404686073082;-10.282869912725248
265;1564225589.9775083;3.644659;6.62160668190774;23.674447067001665;-5.257079251310698
266;1564225589.9889963;3.644659;7.218174764889605;16.685546617658414;-10.226892583324505
267;1564225590.0005538;3.643659;6.191171482794243;16.041518248606305;-5.989652127381293
268;1564225590.0119998;3.644659;9.110579342044737;19.981222654350994;-10.204988410950302
269;1564225590.0235138;3.6416589999999998;6.225908358512174;16.466895010881466;-9.988380484138728
270;1564225590.0350797;3.643659;8.82211224369148;24.926724451269653;-7.861241966910489
271;1564225590.0466325;3.643659;6.308974800446357;16.474845978400626;-10.319376866682255
272;1564225590.0580766;3.644659;6.224398059567916;22.35061097506122;-5.162161171022481
273;1564225590.0695763;3.644659;7.62897607772775;16.542429202313503;-10.187951832437031
274;1564225590.081066;3.644659;6.17153759651889;15.361710525717973;-6.381493433186495
275;1564225590.0925786;3.642659;9.128702929375832;21.26132842493605;-10.139275893827689
276;1564225590.1040528;3.642659;6.247052543731784;16.47882146216021;-9.759603572674822
277;1564225590.1155677;3.643659;8.588015907331508;24.82733735728013;-7.308770063694459
278;1564225590.1271276;3.6416589999999998;6.280279120505457;16.558331137351825;-10.258531943420577
279;1564225590.1386464;3.644659;6.254604038453073;21.25337745741689;-5.193800531118553
280;1564225590.1502934;3.643659;8.192317583935942;16.681571133898835;-10.185518035506563
281;1564225590.1618807;3.642659;6.215336265902368;15.981885992212595;-7.048353792134479
282;1564225590.1734579;3.643659;9.096986651546416;23.062222568026204;-10.066261985913677
283;1564225590.1862328;3.642659;6.304443903613584;16.566282104870986;-9.708493837135013
284;1564225590.1979914;3.6456589999999998;6.379958850826478;23.062222568026204;-5.315490377641908
285;1564225590.2095068;3.644659;7.455291699138093;16.681571133898835;-10.224458786394038
286;1564225590.221007;3.642659;6.194192080682758;15.329906655641324;-6.172186897166325
287;1564225590.2326117;3.642659;9.133233826208604;20.7087361823543;-10.18065044164563
288;1564225590.244144;3.642659;6.245542244787527;16.40328727072817;-9.849654059102106
289;1564225590.2556303;3.6416589999999998;8.67259264820995;24.731925747050187;-7.340409423790531
290;1564225590.267144;3.6416589999999998;6.3059542025578414;16.554355653592246;-10.260965740351043
291;1564225590.2786322;3.6456589999999998;6.254604038453073;21.452151645395933;-5.157293577161546
292;1564225590.290183;3.644659;8.009571411680737;16.598085974947633;-10.25609814649011
293;1564225590.3017569;3.642659;6.186640585961468;15.699626645282349;-6.834179662253375
294;1564225590.3132286;3.643659;9.104538146267705;22.167738722120497;-10.158746269271425
295;1564225590.3247032;3.642659;6.239501049010495;16.427140173285654;-9.662251695456138
296;1564225590.3362527;3.642659;8.190807284991685;24.509298656513657;-6.768467145130764
297;1564225590.3478172;3.642659;6.3135056972791315;16.49074791343895;-10.299906491238517
298;1564225590.3593876;3.643659;6.310485099390616;19.66318395358452;-5.28871861140677
299;1564225590.3708987;3.643659;8.52911424850545;16.78890919540752;-10.209856004811234
300;1564225590.3823383;3.644659;6.213825966958111;16.53050275103476;-7.539980772088832
301;1564225590.393833;3.644659;9.10906904310048;23.38423675255226;-9.791242932770894
302;1564225590.4052892;3.642659;6.254604038453073;16.439066624564397;-10.044357813539472
303;1564225590.4167635;3.643659;7.612362789340914;24.358230273649582;-6.069967426086707
304;1564225590.4282522;3.644659;6.346732274052805;16.641816296303023;-10.28043611579478
305;1564225590.4397857;3.6456589999999998;6.260645234230105;18.959523328138697;-5.240042672797427
306;1564225590.4512908;3.643659;8.716391317593429;17.44088853197879;-10.207422207880768
307;1564225590.4627407;3.644659;6.189661183849984;16.295949209219486;-8.087585081443928
308;1564225590.4741886;3.643659;9.104538146267705;23.96068189769149;-9.440776174783633
309;1564225590.4857163;3.642659;6.304443903613584;16.454968559602722;-10.406993556179069
310;1564225590.497243;3.644659;7.222705661722379;24.338352854851678;-5.585641836923756
311;1564225590.5087068;3.643659;6.62160668190774;16.637840812543445;-10.28043611579478
312;1564225590.5202932;3.643659;6.176068493351663;17.862289810494367;-5.395805676347322
313;1564225590.5318372;3.643659;8.980693632838559;18.35922528044198;-10.202554614019833
314;1564225590.543314;3.642659;6.242521646899011;16.427140173285654;-9.090309416796371
315;1564225590.5548377;3.643659;9.057718878995711;24.584832847945695;-8.725239877226308
316;1564225590.5663426;3.6416589999999998;6.254604038453073;16.598085974947633;-10.338847242125992
317;1564225590.5778828;3.644659;6.76508508161224;23.91297609257652;-5.249777860519297
318;1564225590.5893576;3.643659;7.109433240903037;16.606036942466798;-10.268267131142446
319;1564225590.6009068;3.643659;6.213825966958111;16.506649848477274;-5.877697468579806
320;1564225590.6123471;3.642659;9.092455754713642;19.583674278392902;-10.197687020158899
321;1564225590.6238515;3.642659;6.225908358512174;16.44701759208356;-9.805845714353698
322;1564225590.635312;3.644659;8.955018550786175;24.886969613673845;-8.145996207775138
323;1564225590.6468973;3.639659;6.2848100173382315;16.542429202313503;-10.36561900836113
324;1564225590.65841;3.644659;6.369386758216673;22.91910515268129;-5.227873688145092
325;1564225590.6700425;3.643659;7.577625913622982;16.677595650139253;-10.219591192533104
326;1564225590.6815288;3.643659;6.195702379627016;15.206666659094315;-6.29387674368968
327;1564225590.693044;3.644659;9.0939660536579;21.09435810703365;-10.166047660062826
328;1564225590.7045772;3.642659;6.283299718393973;16.474845978400626;-9.876425825337243
329;1564225590.7160537;3.643659;8.613690989383892;24.664342523137314;-7.303902469833524
330;1564225590.72753;3.643659;6.318036594111905;16.554355653592246;-10.348582429847859
331;1564225590.7390044;3.644659;6.236480451121979;21.583342609462104;-5.227873688145092
332;1564225590.7505927;3.644659;7.995978721182416;16.57820855614973;-10.260965740351043
333;1564225590.7620392;3.642659;6.185130287017211;15.747332450397321;-6.761165754339363
334;1564225590.7735531;3.6416589999999998;9.125682331487315;22.17171420588008;-10.131974503036288
