;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
266;2.8564059734344482;100;31;22;2745
267;2.8671016693115234;99;32;22;2746
268;2.8777995109558105;100;32;22;2748
269;2.888493537902832;99;31;22;2745
270;2.899212598800659;98;30;22;2746
271;2.910026788711548;101;32;22;2748
272;2.9207258224487305;100;30;22;2746
273;2.931419849395752;99;31;22;2746
274;2.942122220993042;99;29;22;2746
275;2.9528229236602783;99;30;22;2748
276;2.963514804840088;100;31;22;2747
277;2.9742047786712646;98;32;22;2747
278;2.984903335571289;99;30;22;2748
279;2.995598554611206;100;31;22;2748
280;3.0063374042510986;99;31;22;2746
281;3.017036199569702;99;32;23;2746
282;3.0277316570281982;99;31;22;2747
283;3.038428544998169;99;30;23;2747
284;3.049124240875244;99;29;22;2746
285;3.0598812103271484;100;31;22;2747
286;3.0706286430358887;100;30;21;2745
287;3.0813279151916504;99;31;23;2746
288;3.0920283794403076;99;31;21;2746
289;3.1027235984802246;99;31;22;2746
290;3.1134681701660156;97;30;21;2745
291;3.124157667160034;101;32;23;2747
292;3.134878635406494;99;31;22;2746
293;3.1456010341644287;99;31;22;2747
294;3.1562960147857666;99;30;22;2747
295;3.166990041732788;99;30;21;2747
296;3.1790387630462646;99;31;22;2746
297;3.1897566318511963;101;31;23;2749
298;3.2004554271698;99;30;21;2748
299;3.211189031600952;101;30;22;2747
300;3.221879482269287;99;31;22;2747
301;3.232628107070923;99;31;22;2746
302;3.243367910385132;98;31;23;2748
303;3.2540624141693115;100;32;21;2747
304;3.264758825302124;100;30;23;2747
305;3.2754485607147217;99;30;23;2747
306;3.2861311435699463;99;30;22;2748
307;3.2968244552612305;100;32;22;2747
308;3.3075554370880127;101;30;22;2747
309;3.3182408809661865;99;31;21;2747
310;3.3289551734924316;99;32;22;2745
311;3.3396456241607666;99;30;22;2746
312;3.350339412689209;99;30;22;2746
313;3.361025810241699;100;30;22;2746
314;3.371708869934082;99;31;22;2745
315;3.382391929626465;99;29;22;2747
316;3.3930859565734863;100;30;21;2745
317;3.4037773609161377;99;30;22;2747
318;3.414513111114502;100;31;21;2748
319;3.425318479537964;98;30;22;2747
320;3.436009407043457;100;29;22;2748
321;3.4467039108276367;99;32;22;2749
322;3.4574015140533447;100;30;22;2748
323;3.4680891036987305;100;31;22;2748
324;3.4787826538085938;100;30;22;2749
325;3.4894826412200928;99;30;21;2747
326;3.5001745223999023;100;31;22;2748
327;3.510906934738159;99;31;21;2748
328;3.521589517593384;100;30;22;2746
329;3.532278299331665;100;30;22;2746
330;3.5429632663726807;99;31;22;2747
331;3.553663730621338;98;30;23;2747
332;3.5643632411956787;100;31;22;2746
333;3.5750534534454346;99;30;23;2746
334;3.5857443809509277;100;31;22;2746
335;3.5964322090148926;100;30;22;2746
336;3.6071298122406006;100;30;21;2747
337;3.6179232597351074;99;31;21;2747
338;3.6286191940307617;99;33;21;2746
339;3.6393117904663086;99;31;22;2748
340;3.650008201599121;99;30;22;2747
341;3.6607167720794678;100;31;22;2748
342;3.6714067459106445;100;31;22;2748
343;3.6820943355560303;99;31;22;2747
344;3.6927895545959473;99;31;22;2747
345;3.703481912612915;98;31;22;2747
346;3.7142128944396973;100;31;22;2748
347;3.724900722503662;100;31;22;2748
348;3.7355849742889404;100;30;22;2748
349;3.746279239654541;99;30;22;2747
350;3.756978750228882;99;29;22;2748
351;3.7676734924316406;100;31;22;2747
352;3.778365135192871;100;30;22;2747
353;3.7890465259552;100;31;22;2746
354;3.799738883972168;99;30;21;2746
355;3.810445547103882;99;31;22;2747
356;3.821148157119751;99;31;23;2745
357;3.831838369369507;100;31;22;2747
358;3.842592239379883;99;32;22;2745
359;3.8533337116241455;100;31;22;2747
360;3.8640213012695312;98;32;22;2746
361;3.8747847080230713;100;31;22;2746
362;3.8854713439941406;98;32;22;2747
363;3.8961663246154785;99;31;21;2747
364;3.9068548679351807;100;31;22;2748
365;3.9175941944122314;100;31;22;2748
366;3.928287982940674;99;31;21;2748
367;3.9389729499816895;100;30;22;2748
368;3.9496684074401855;100;31;22;2747
369;3.9603562355041504;100;31;22;2748
370;3.971052408218384;100;29;22;2748
371;3.981741428375244;99;31;22;2749
372;3.992427349090576;100;31;23;2746
373;4.003120183944702;99;30;21;2746
374;4.013845443725586;101;30;22;2747
375;4.024537563323975;100;30;21;2746
376;4.035332202911377;99;31;23;2747
377;4.0460240840911865;99;31;22;2746
378;4.056762933731079;99;31;22;2747
379;4.06745457649231;98;31;23;2747
380;4.07815146446228;100;30;22;2746
381;4.088843584060669;99;31;22;2746
382;4.099530458450317;99;31;22;2747
383;4.110224962234497;99;30;22;2746
384;4.120914936065674;100;32;23;2747
385;4.131607532501221;100;31;22;2746
386;4.142290115356445;99;30;22;2746
387;4.152972936630249;99;30;22;2749
388;4.163690805435181;99;30;22;2747
389;4.174374103546143;100;30;22;2749
390;4.185077428817749;100;30;21;2747
391;4.195762872695923;100;31;21;2747
392;4.206453323364258;99;30;22;2747
393;4.218439340591431;100;30;22;2747
394;4.229127645492554;98;31;22;2748
395;4.239876747131348;100;31;23;2747
396;4.2506208419799805;99;31;22;2747
397;4.26129674911499;99;30;22;2747
398;4.271981477737427;100;31;22;2747
399;4.2826831340789795;99;31;23;2748
400;4.293435335159302;100;31;22;2747
401;4.304128408432007;101;31;23;2746
402;4.314819812774658;99;30;22;2747
403;4.3255157470703125;99;31;22;2747
404;4.336212873458862;100;31;22;2746
405;4.346899509429932;100;31;22;2748
406;4.35761833190918;99;30;22;2747
407;4.368323564529419;99;30;21;2747
408;4.379020929336548;99;31;21;2747
409;4.389716863632202;100;31;21;2747
410;4.400405645370483;98;31;22;2748
411;4.4111106395721436;99;30;23;2747
412;4.421844244003296;99;31;21;2748
413;4.432590961456299;99;31;23;2748
414;4.4433300495147705;99;31;23;2747
415;4.454024314880371;99;32;22;2747
416;4.464780807495117;97;30;22;2748
417;4.475481986999512;98;30;22;2747
418;4.486175060272217;100;30;23;2747
419;4.49686861038208;99;30;22;2749
420;4.507569789886475;99;31;22;2746
421;4.518308401107788;100;31;22;2747
422;4.5290045738220215;99;31;22;2746
423;4.5396997928619385;100;30;23;2747
424;4.55040168762207;99;32;23;2746
425;4.561100006103516;100;31;21;2747
426;4.571790933609009;99;30;22;2747
427;4.582549810409546;99;31;22;2747
428;4.593295335769653;98;30;22;2748
429;4.6039955615997314;100;31;22;2747
430;4.61469292640686;100;31;22;2748
431;4.625439405441284;100;31;22;2747
432;4.636132717132568;100;31;21;2748
433;4.6468281745910645;99;29;23;2748
434;4.657543897628784;99;31;21;2748
435;4.668243646621704;100;31;22;2748
436;4.678951740264893;99;30;20;2747
437;4.689645767211914;100;31;23;2748
438;4.700345754623413;99;31;21;2747
439;4.711042165756226;100;32;22;2748
440;4.721779108047485;100;30;22;2747
441;4.732483148574829;100;30;22;2748
442;4.743222951889038;99;30;21;2746
443;4.753913640975952;100;30;21;2747
444;4.764667987823486;100;30;22;2746
445;4.775416612625122;99;31;22;2746
446;4.786112308502197;100;30;22;2747
447;4.7968220710754395;99;31;22;2747
448;4.807528972625732;99;30;22;2746
449;4.818221807479858;100;30;22;2746
450;4.828925371170044;100;31;22;2747
451;4.839617967605591;98;31;22;2747
452;4.8503100872039795;100;30;22;2747
453;4.861011028289795;99;28;22;2747
454;4.871701717376709;99;31;22;2746
455;4.882401943206787;100;31;22;2748
456;4.893089771270752;99;31;22;2747
457;4.9037926197052;98;31;22;2748
458;4.914501190185547;98;30;21;2748
459;4.92535924911499;99;31;23;2748
460;4.9360597133636475;100;30;22;2747
461;4.946755647659302;99;31;22;2747
462;4.957456827163696;98;32;22;2748
463;4.9681901931762695;99;31;22;2746
464;4.978884220123291;98;30;22;2746
465;4.989583492279053;99;30;22;2747
466;5.000281572341919;99;30;22;2745
467;5.0109734535217285;100;30;22;2747
468;5.021711349487305;100;31;22;2747
469;5.0324084758758545;100;32;22;2747
470;5.043096542358398;100;31;23;2746
471;5.053789854049683;99;30;21;2746
472;5.064441204071045;99;32;22;2746
473;5.0751683712005615;99;31;21;2746
474;5.085860729217529;99;32;23;2747
475;5.096553802490234;99;30;21;2748
476;5.107316017150879;99;31;21;2746
477;5.118060350418091;99;30;21;2749
478;5.128808975219727;99;30;22;2747
479;5.139508247375488;99;32;23;2747
480;5.1502015590667725;100;31;22;2748
481;5.160903692245483;100;31;22;2749
482;5.171598196029663;99;32;22;2748
483;5.182294607162476;100;30;21;2748
484;5.192992210388184;99;31;22;2747
485;5.203692674636841;98;30;22;2748
486;5.214385747909546;100;32;23;2746
487;5.225123643875122;100;31;22;2747
488;5.235827445983887;99;30;23;2747
489;5.247813701629639;100;29;22;2746
490;5.258525848388672;100;31;22;2748
491;5.269219875335693;99;32;23;2747
492;5.279980659484863;100;30;21;2747
493;5.290722131729126;100;32;22;2747
494;5.3014185428619385;99;30;22;2747
495;5.312116622924805;100;31;22;2747
496;5.322850227355957;99;31;22;2745
497;5.3335490226745605;98;30;23;2747
498;5.344247817993164;100;32;21;2747
499;5.3549416065216064;99;31;23;2747
500;5.365640878677368;100;31;23;2748
501;5.376333236694336;100;30;23;2748
502;5.387024402618408;99;31;22;2749
503;5.397723197937012;99;31;22;2748
504;5.408421516418457;99;30;22;2747
505;5.419113397598267;100;32;22;2747
506;5.429916143417358;100;31;22;2747
507;5.440675258636475;100;32;21;2747
508;5.451382637023926;101;32;22;2747
509;5.462088584899902;100;30;23;2747
510;5.472787141799927;99;31;22;2747
511;5.483489513397217;100;32;21;2746
512;5.494189739227295;99;31;22;2747
513;5.504895210266113;99;30;22;2747
514;5.515597343444824;100;31;22;2746
515;5.526338577270508;100;31;22;2747
516;5.537030935287476;98;30;22;2747
517;5.547729730606079;100;31;22;2748
518;5.558424949645996;99;30;22;2748
519;5.569119691848755;99;29;23;2746
520;5.579867839813232;99;31;22;2748
521;5.590619087219238;99;30;22;2748
522;5.601319074630737;99;31;21;2748
523;5.612016677856445;100;31;22;2748
524;5.622717380523682;98;31;22;2747
525;5.633458614349365;99;31;23;2747
526;5.644158363342285;100;31;22;2747
527;5.654896259307861;99;31;21;2747
528;5.665595769882202;100;30;23;2748
529;5.676296234130859;99;30;22;2747
530;5.68699312210083;100;31;23;2747
531;5.697686672210693;100;30;23;2746
532;5.708394289016724;100;30;21;2747
533;5.719093322753906;99;30;22;2746
534;5.729833364486694;99;31;22;2746
535;5.740591049194336;101;30;22;2746
536;5.751296043395996;100;29;21;2746
537;5.76199197769165;101;31;21;2747
538;5.772706747055054;100;29;21;2747
539;5.783346652984619;98;31;22;2747
540;5.7941811084747314;98;30;21;2747
541;5.804887771606445;99;31;22;2748
542;5.815589666366577;101;31;22;2747
543;5.82629132270813;100;31;22;2747
544;5.83698582649231;99;30;22;2749
545;5.847679138183594;101;31;21;2748
546;5.858376502990723;99;30;23;2748
547;5.869075536727905;100;31;22;2749
548;5.8797688484191895;99;31;22;2748
549;5.890455961227417;100;30;22;2748
550;5.901146650314331;99;32;22;2747
551;5.91184139251709;102;32;21;2746
552;5.922589063644409;100;31;22;2747
553;5.933367013931274;99;31;22;2748
554;5.944058179855347;99;30;22;2746
555;5.954772710800171;100;31;23;2746
556;5.965466499328613;100;31;23;2747
557;5.976161003112793;99;31;22;2746
558;5.986849784851074;99;30;22;2747
559;5.997544527053833;100;30;23;2747
560;6.008234262466431;99;32;21;2747
561;6.018929719924927;100;30;22;2747
562;6.029670715332031;99;31;23;2747
563;6.040363311767578;98;30;21;2748
564;6.051061391830444;100;31;22;2748
565;6.061756134033203;100;30;22;2748
566;6.072454214096069;100;31;22;2749
567;6.083142995834351;99;31;22;2749
568;6.093831539154053;100;32;22;2748
569;6.104522705078125;98;31;22;2748
570;6.115325689315796;100;31;22;2748
571;6.126028060913086;100;31;22;2747
572;6.136759042739868;99;30;22;2748
573;6.147452116012573;99;31;22;2747
574;6.1581504344940186;99;30;21;2747
575;6.168846845626831;100;33;23;2747
576;6.179539442062378;100;30;22;2747
577;6.190228223800659;99;30;22;2745
578;6.200920581817627;99;30;21;2747
579;6.211612701416016;101;31;21;2747
580;6.222334861755371;100;31;22;2745
581;6.233066558837891;100;31;22;2747
582;6.2437498569488525;99;31;22;2747
583;6.254442453384399;98;31;22;2747
584;6.265135049819946;100;31;22;2747
585;6.275853872299194;99;31;22;2747
586;6.28784704208374;99;30;21;2748
587;6.298537254333496;99;31;22;2747
588;6.309224367141724;99;30;22;2747
589;6.319976568222046;100;32;21;2747
590;6.3307554721832275;97;31;21;2747
591;6.341445684432983;99;30;23;2746
592;6.35212779045105;100;30;22;2748
593;6.362813472747803;99;31;22;2748
594;6.373503923416138;99;31;22;2748
595;6.38418436050415;99;31;21;2748
596;6.394875526428223;99;30;22;2747
597;6.40556526184082;99;30;22;2747
598;6.416256666183472;99;30;22;2746
599;6.42696738243103;100;32;22;2747
600;6.437700271606445;100;30;22;2747
601;6.448390960693359;99;31;22;2747
602;6.459079027175903;100;30;22;2747
603;6.46976375579834;100;31;22;2747
604;6.480456829071045;99;31;22;2746
605;6.491150856018066;100;31;21;2748
606;6.501844644546509;99;31;22;2747
607;6.512594699859619;99;30;21;2747
608;6.523351430892944;100;30;22;2748
609;6.534079551696777;99;30;22;2748
610;6.5447838306427;100;30;22;2748
611;6.555474042892456;100;31;22;2748
612;6.566163778305054;100;31;21;2748
613;6.576855659484863;99;31;22;2748
614;6.587545156478882;99;30;21;2747
615;6.598236560821533;98;30;22;2748
616;6.608929872512817;100;31;22;2748
617;6.619623184204102;100;31;22;2747
618;6.63031530380249;99;31;22;2746
619;6.641047477722168;99;30;22;2746
620;6.6517345905303955;100;32;22;2746
621;6.662430286407471;100;30;22;2747
622;6.6731226444244385;101;31;23;2746
623;6.6838133335113525;99;31;21;2748
624;6.6945061683654785;100;30;22;2746
625;6.70530891418457;100;30;22;2746
626;6.716002464294434;98;30;22;2747
627;6.726703405380249;100;30;22;2746
628;6.737438440322876;100;30;21;2747
629;6.74812388420105;99;30;22;2747
630;6.758813142776489;99;30;21;2747
631;6.76951003074646;99;31;21;2748
632;6.780204772949219;100;31;21;2748
633;6.790899276733398;99;32;23;2749
634;6.801597356796265;100;31;22;2748
635;6.812295198440552;99;31;22;2750
636;6.822992324829102;99;31;21;2747
637;6.833683967590332;100;31;21;2748
638;6.844383239746094;100;30;22;2748
639;6.855075120925903;100;30;22;2747
640;6.865775108337402;100;29;23;2748
641;6.876469612121582;99;30;22;2747
642;6.8872222900390625;99;30;22;2747
643;6.897967576980591;99;31;22;2746
644;6.9086644649505615;99;30;22;2748
645;6.919363260269165;99;32;22;2744
646;6.930055856704712;99;31;21;2745
647;6.940799951553345;100;31;22;2747
648;6.951488971710205;100;30;21;2748
649;6.962181568145752;98;30;22;2746
650;6.972872972488403;100;30;21;2746
651;6.983567953109741;100;32;23;2747
652;6.9942638874053955;100;29;22;2746
653;7.004962682723999;100;31;22;2747
654;7.01565957069397;99;30;22;2747
655;7.026355504989624;100;31;22;2747
656;7.037094593048096;98;32;22;2747
657;7.047801971435547;99;31;21;2749
658;7.058496713638306;100;31;21;2748
659;7.069185018539429;100;30;23;2747
660;7.079986095428467;99;30;22;2748
661;7.090726613998413;99;31;22;2748
662;7.101414442062378;99;31;21;2748
663;7.112106561660767;98;31;22;2746
664;7.122811794281006;99;30;22;2747
665;7.133505582809448;99;30;22;2746
666;7.144237756729126;99;32;22;2746
667;7.154927492141724;99;31;23;2746
668;7.165616750717163;99;32;22;2746
669;7.176309585571289;100;30;22;2746
670;7.186999082565308;101;31;21;2746
671;7.197692632675171;99;30;22;2745
672;7.208387851715088;100;31;22;2747
673;7.219079971313477;100;31;21;2745
674;7.229767799377441;100;31;22;2746
675;7.240471363067627;99;30;21;2749
676;7.251160144805908;100;31;22;2747
677;7.261880397796631;99;32;22;2748
678;7.272627830505371;100;30;21;2748
679;7.283377170562744;100;31;22;2748
680;7.294094562530518;99;31;22;2747
681;7.304791688919067;100;31;23;2747
682;7.316845893859863;99;30;22;2746
683;7.327568531036377;100;31;22;2746
684;7.338298320770264;100;31;22;2746
685;7.348987102508545;100;31;23;2747
686;7.35967755317688;100;31;22;2747
687;7.370364189147949;100;30;22;2746
688;7.381056308746338;100;30;21;2746
689;7.391743421554565;98;31;23;2745
690;7.402426481246948;100;30;22;2747
691;7.413118124008179;99;32;21;2747
692;7.4238121509552;98;31;22;2746
693;7.434499263763428;100;31;22;2747
694;7.445348739624023;99;30;22;2746
695;7.456039667129517;99;31;23;2747
696;7.4667747020721436;100;31;22;2748
697;7.477463245391846;100;31;22;2748
698;7.488155841827393;100;32;22;2747
699;7.498847007751465;99;29;22;2747
700;7.509540796279907;99;31;21;2748
701;7.520235538482666;100;30;22;2749
702;7.530932426452637;99;30;21;2748
703;7.5416648387908936;100;30;21;2747
704;7.552358865737915;100;32;22;2747
705;7.563047885894775;100;31;22;2747
706;7.573740005493164;99;31;22;2748
707;7.584434747695923;100;30;22;2748
708;7.595138311386108;100;32;22;2746
709;7.605827569961548;100;30;23;2746
710;7.616528511047363;100;31;22;2745
711;7.627279758453369;100;30;23;2744
712;7.638023853302002;101;30;22;2749
713;7.648774147033691;100;29;22;2747
714;7.659468173980713;99;30;22;2745
715;7.670159339904785;100;31;21;2751
716;7.680854558944702;100;31;22;2748
717;7.691561222076416;99;30;23;2748
