;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
665;9.418699979782104;25;32;7461;2986
666;9.431617259979248;25;16;7473;2994
667;9.444448232650757;26;53;7461;3006
668;9.457326412200928;23;36;7461;3003
669;9.47016954421997;25;21;7462;3007
670;9.483073234558105;25;52;7462;2999
671;9.495901823043823;25;56;7452;2998
672;9.508723497390747;25;22;7468;2997
673;9.521638870239258;25;30;7462;2987
674;9.53446078300476;24;21;7484;2985
675;9.54729413986206;25;11;7463;2971
676;9.560154438018799;24;31;7462;2973
677;9.573048830032349;25;16;7464;2954
678;9.585871458053589;24;29;7462;2965
679;9.5987389087677;26;33;7463;2960
680;9.611783266067505;25;16;7461;2969
681;9.624633073806763;25;47;7473;2966
682;9.637502431869507;25;35;7485;2979
683;9.650329828262329;24;19;7486;2975
684;9.663204431533813;25;54;7484;2994
685;9.676030397415161;25;52;7470;3000
686;9.68886137008667;25;22;7462;3002
687;9.701679706573486;25;31;7484;3005
688;9.71449327468872;25;22;7485;3002
689;9.727323770523071;25;12;7485;3009
690;9.740157127380371;25;30;7485;2997
691;9.753077745437622;24;17;7486;2988
692;9.76594591140747;26;27;7485;2980
693;9.778822660446167;24;32;7462;2979
694;9.79166579246521;24;16;7479;2971
695;9.804533004760742;25;47;7485;2975
696;9.817432641983032;24;36;7484;2952
697;9.830284595489502;24;19;7483;2964
698;9.843127250671387;25;53;7507;2960
699;9.855932474136353;25;48;7485;2967
700;9.869024515151978;25;23;7499;2978
701;9.881965160369873;25;30;7507;2978
702;9.894817590713501;24;41;7489;2983
703;9.90780520439148;24;17;7507;2996
704;9.920728206634521;24;31;7508;3005
705;9.9335777759552;25;19;7491;2999
706;9.946418046951294;25;13;7507;2999
707;9.959288120269775;25;31;7485;2998
708;9.972183465957642;25;15;7484;2987
709;9.985187530517578;26;39;7508;2991
710;9.998027801513672;25;33;7488;2983
711;10.0117027759552;24;45;7486;2973
712;10.029175281524658;25;23;7508;2969
713;10.042091369628906;25;34;7507;2964
714;10.055311918258667;25;58;7485;2967
715;10.068225860595703;26;19;7485;2963
716;10.081053972244263;24;31;7496;2967
717;10.093866348266602;25;21;7490;2971
718;10.106708765029907;24;10;7508;2982
719;10.119540691375732;25;32;7508;2981
720;10.132402658462524;26;15;7502;2997
721;10.146724224090576;25;10;7485;2987
722;10.159643411636353;25;30;7502;3000
723;10.172541379928589;25;16;7506;2993
724;10.18541693687439;25;35;7508;3006
725;10.198257207870483;24;33;7502;2999
726;10.2111656665802;25;16;7496;2998
727;10.224013566970825;26;57;7485;2984
728;10.236818313598633;25;38;7508;2978
729;10.249763011932373;24;22;7485;2969
730;10.262578010559082;25;41;7508;2975
731;10.275389909744263;25;59;7498;2968
732;10.28822636604309;25;21;7485;2976
733;10.301060438156128;24;32;7486;2966
734;10.313884258270264;25;19;7485;2960
735;10.326706409454346;24;10;7508;2969
736;10.339521169662476;25;31;7508;2977
737;10.352335453033447;24;15;7507;2976
738;10.365297794342041;25;35;7485;2987
739;10.378117322921753;25;33;7493;2994
740;10.390937805175781;25;16;7499;2999
741;10.403769731521606;26;60;7485;3000
742;10.41660189628601;26;38;7485;2997
743;10.429644346237183;25;23;7507;2995
744;10.442504644393921;25;41;7485;2988
745;10.455339908599854;24;60;7508;2995
746;10.468294620513916;24;20;7508;2982
747;10.481127500534058;26;32;7508;2983
748;10.49395751953125;25;20;7508;2967
749;10.506800889968872;23;11;7508;2974
750;10.51967167854309;24;32;7497;2951
751;10.532843828201294;25;16;7507;2967
752;10.545692920684814;24;28;7485;2960
753;10.558526992797852;25;31;7508;2974
754;10.571446418762207;26;15;7508;2981
755;10.58434534072876;25;48;7508;2985
756;10.597172021865845;25;34;7508;2985
757;10.610063314437866;24;19;7507;2992
758;10.622974634170532;25;56;7509;2995
759;10.635791540145874;24;52;7530;3001
760;10.648618698120117;24;21;7508;3009
761;10.661450624465942;26;30;7507;3001
762;10.67435359954834;25;23;7508;3004
763;10.687166690826416;24;11;7509;2989
764;10.699989795684814;24;30;7507;2991
765;10.71283507347107;25;16;7509;2968
766;10.725680589675903;24;28;7531;2971
767;10.738523721694946;24;32;7508;2959
768;10.751340627670288;25;15;7527;2974
769;10.764178991317749;25;50;7507;2968
770;10.777068138122559;24;36;7523;2974
771;10.789889812469482;26;20;7531;2972
772;10.802799224853516;25;55;7508;2973
773;10.815758228302002;24;51;7508;2974
774;10.828629493713379;24;22;7525;2980
775;10.84155821800232;21;30;7508;2987
776;10.854471921920776;24;32;7508;2993
777;10.871646404266357;24;14;7531;3001
778;10.88447880744934;24;43;7511;3052
779;10.897279024124146;24;36;7508;3003
780;10.910128593444824;24;20;7514;2991
781;10.923048257827759;25;59;7509;2992
782;10.935869455337524;25;49;7531;2979
783;10.94870924949646;39;23;7550;2974
784;10.961647987365723;25;31;7531;2967
785;10.974467277526855;24;33;7536;2970
786;10.987352132797241;24;14;7529;2966
787;11.000189781188965;25;31;7530;2968
788;11.013129234313965;25;18;7530;2970
789;11.025956153869629;25;19;7530;2964
790;11.038851976394653;24;32;7530;2977
791;11.051678657531738;24;15;7551;2974
792;11.064522981643677;24;42;7553;2991
793;11.07740592956543;24;36;7552;2992
794;11.090282201766968;25;17;7553;2998
795;11.103115320205688;25;65;7530;2995
796;11.115987777709961;23;46;7552;2997
797;11.128876209259033;24;24;7552;2993
798;11.14170527458191;25;30;7538;2996
799;11.154539823532104;73;40;7530;2990
800;11.167395114898682;24;15;7511;2987
801;11.180288553237915;25;32;7530;2981
802;11.193115711212158;25;17;7530;3040
803;11.205930948257446;25;19;7539;2965
804;11.218880891799927;45;32;7552;2960
805;11.231706619262695;23;16;7552;2955
806;11.244548320770264;25;42;7552;2964
807;11.257375240325928;24;35;7552;2972
808;11.27022099494934;25;17;7551;2979
809;11.28307557106018;24;65;7551;2982
810;11.295912981033325;25;46;7552;2991
811;11.308821678161621;66;23;7530;2992
812;11.321777105331421;24;31;7550;2998
813;11.334660530090332;25;45;7550;2997
814;11.347488641738892;24;16;7538;2993
815;11.36039113998413;24;32;7531;3004
816;11.373271465301514;25;19;7530;2995
817;11.386206865310669;25;17;7552;2998
818;11.400579452514648;25;30;7551;2979
819;11.413420915603638;25;19;7542;2976
820;11.42623782157898;25;13;7550;2975
821;11.439056396484375;25;33;7552;3021
822;11.4519624710083;25;15;7552;2966
823;11.46480131149292;37;40;7551;2963
824;11.477651596069336;25;33;7552;2972
825;11.490464687347412;26;17;7552;2975
826;11.503321409225464;25;62;7552;2981
827;11.516215562820435;26;42;7551;2979
828;11.529025793075562;24;24;7562;2991
829;11.54184603691101;26;32;7553;2994
830;11.554675340652466;22;45;7551;3019
831;11.567497730255127;25;17;7571;3000
832;11.580363035202026;40;32;7565;2999
833;11.593184232711792;26;17;7554;3001
834;11.606010913848877;25;15;7552;2994
835;11.618907690048218;25;32;7552;3024
836;11.631724834442139;25;15;7552;2983
837;11.644542455673218;23;41;7552;2970
838;11.657479047775269;25;34;7562;2978
839;11.670557975769043;26;15;7551;2976
840;11.683463096618652;24;60;7573;2970
841;11.696303606033325;25;39;7552;2960
842;11.709143161773682;26;22;7573;2968
843;11.722091436386108;24;35;7573;2963
844;11.734915256500244;24;55;7552;2974
845;11.747741460800171;25;18;7572;2974
846;11.760569334030151;25;32;7552;2989
847;11.773439168930054;24;19;7560;2985
848;11.786292552947998;25;11;7552;2995
849;11.799215078353882;26;31;7554;3001
850;11.812114715576172;25;15;7573;2997
851;11.824942827224731;25;36;7573;2999
852;11.83780574798584;24;33;7560;2991
853;11.850643157958984;24;16;7559;2994
854;11.863460302352905;25;60;7551;2989
855;11.876316547393799;26;41;7554;2983
856;11.889152765274048;25;23;7551;2970
857;11.902069091796875;25;34;7573;2969
858;11.914873600006104;25;54;7573;2967
859;11.927699327468872;25;17;7573;2973
860;11.940520524978638;25;30;7572;2967
861;11.953343629837036;25;18;7573;2973
862;11.966247797012329;25;11;7574;2976
863;11.979120016098022;25;32;7574;2974
864;11.992026567459106;24;16;7572;2984
865;12.004901647567749;24;36;7574;2995
866;12.017805099487305;25;33;7573;2996
867;12.030654907226562;25;14;7573;2997
868;12.043492794036865;25;58;7595;3001
869;12.056317329406738;24;40;7573;3000
870;12.0691397190094;25;23;7572;3002
871;12.082117319107056;25;41;7573;2992
872;12.094937801361084;25;60;7583;2989
873;12.10782527923584;25;18;7572;2979
874;12.120710372924805;25;31;7573;2973
875;12.133662700653076;25;20;7573;2970
876;12.146559953689575;24;10;7573;2968
877;12.159475803375244;24;30;7573;2966
878;12.172306776046753;25;16;7573;2968
879;12.185291767120361;24;30;7597;2970
880;12.198108911514282;26;33;7573;2973
881;12.211049556732178;25;14;7591;2982
882;12.223886013031006;24;52;7595;2979
883;12.236700773239136;25;38;7596;2992
884;12.24954104423523;25;20;7597;2992
885;12.26254415512085;25;52;7574;2997
886;12.275383234024048;23;54;7595;2995
887;12.288221836090088;25;22;7584;3006
888;12.301048040390015;26;32;7596;2994
889;12.31387209892273;24;19;7596;2985
890;12.326691150665283;24;12;7615;2983
891;12.339504718780518;24;32;7606;2988
892;12.352325201034546;25;16;7610;2974
893;12.36934757232666;25;21;7596;2963
894;12.38230562210083;25;52;7596;2961
895;12.395206212997437;25;55;7596;2965
896;12.408104419708252;26;21;7596;2975
897;12.421042919158936;23;31;7597;2968
898;12.433897018432617;26;22;7597;2974
899;12.446732759475708;25;11;7596;2981
900;12.459554672241211;25;31;7602;2987
901;12.472439765930176;25;16;7619;2983
902;12.485315084457397;25;28;7600;2995
903;12.498127222061157;25;32;7641;3000
904;12.510962963104248;25;15;7637;3001
905;12.523778438568115;25;53;7617;2994
906;12.536585330963135;26;36;7616;2991
907;12.549502849578857;24;19;7640;2996
908;12.56232500076294;25;52;7617;2987
909;12.5752272605896;26;55;7622;2979
910;12.588091373443604;25;21;7628;2966
911;12.60091257095337;25;31;7617;2971
912;12.613732099533081;24;20;7640;2966
913;12.626617431640625;26;12;7618;2966
914;12.641044855117798;25;30;7640;2967
915;12.653956174850464;25;25;7630;2969
916;12.666774988174438;25;10;7641;2972
917;12.679654121398926;24;32;7640;2986
918;12.692540168762207;24;17;7641;2987
919;12.705407619476318;25;25;7640;2985
920;12.718223094940186;25;32;7640;3001
921;12.73104977607727;25;14;7636;3000
922;12.74385690689087;25;50;7640;2998
923;12.756664037704468;24;36;7641;3007
924;12.769490242004395;27;20;7641;2995
925;12.7823486328125;25;53;7640;2995
926;12.795250415802002;24;54;7639;2989
927;12.808117628097534;24;21;7663;2983
928;12.820964813232422;25;31;7641;2977
929;12.833847284317017;24;24;7640;2965
930;12.846697568893433;25;11;7640;2966
931;12.859517574310303;24;30;7640;2965
932;12.87242317199707;25;17;7663;2962
933;12.88529086112976;24;26;7656;2974
934;12.89810061454773;25;33;7652;2976
935;12.910918951034546;26;15;7662;2974
936;12.92376446723938;25;50;7663;2980
937;12.936590194702148;25;35;7662;2995
938;12.949495077133179;25;19;7653;2993
939;12.962319135665894;24;53;7663;3002
940;12.975217580795288;25;53;7662;2995
941;12.988080978393555;25;21;7641;2996
942;13.000897884368896;25;31;7663;2990
943;13.013716220855713;25;23;7639;2997
944;13.026596307754517;25;12;7677;2985
945;13.039504528045654;25;31;7662;2988
946;13.052381038665771;24;16;7662;2970
947;13.06527328491211;25;26;7685;2972
948;13.078099012374878;25;32;7662;2969
949;13.09097170829773;24;14;7662;2967
950;13.10378360748291;25;49;7664;2969
951;13.11660885810852;25;36;7664;2975
952;13.129522323608398;24;19;7663;2976
953;13.142330884933472;24;54;7675;2979
954;13.155221462249756;25;52;7685;2984
955;13.168048858642578;24;21;7663;2979
956;13.18088173866272;25;31;7663;2996
957;13.19375205039978;24;22;7685;2994
958;13.206571340560913;23;11;7685;3002
959;13.219481229782104;25;30;7685;2998
960;13.232300996780396;24;17;7685;3002
961;13.245317459106445;24;22;7685;2988
962;13.258158922195435;24;32;7685;2991
963;13.271028518676758;25;13;7664;2982
964;13.283842325210571;25;46;7685;2974
965;13.296679019927979;25;35;7685;2964
966;13.309516668319702;25;18;7685;2965
967;13.322353839874268;24;58;7669;2970
968;13.335265636444092;24;51;7685;2964
969;13.348140478134155;25;22;7684;2973
970;13.360965967178345;24;30;7685;2971
971;13.373841524124146;25;28;7684;2975
972;13.386659622192383;25;13;7695;2977
973;13.39948058128357;24;31;7703;2997
974;13.412296533584595;24;16;7684;2990
975;13.425201654434204;24;24;7686;3003
976;13.438018798828125;24;32;7684;2990
977;13.45083212852478;25;16;7685;3000
978;13.463850975036621;25;45;7684;2992
979;13.476686954498291;23;35;7684;2993
980;13.489539623260498;24;18;7707;2984
981;13.502370595932007;25;62;7685;2984
982;13.515282154083252;24;49;7698;2978
983;13.528093814849854;25;23;7687;2976
984;13.540912866592407;26;30;7685;2971
985;13.55373501777649;24;26;7684;2967
986;13.566561222076416;23;12;7708;2963
987;13.579511880874634;23;32;7709;2973
988;13.592378377914429;24;16;7708;2974
989;13.605271816253662;24;21;7708;2973
990;13.618088960647583;25;33;7685;2985
991;13.631013631820679;26;14;7707;2987
992;13.643845081329346;24;44;7708;2989
993;13.656672716140747;25;35;7707;2992
994;13.669491291046143;25;19;7708;3000
995;13.68230128288269;25;62;7702;2996
996;13.695255517959595;25;49;7710;2991
997;13.708069086074829;25;22;7689;2992
998;13.72089958190918;25;30;7708;2989
999;13.7337064743042;24;26;7727;2984
1000;13.746514797210693;25;12;7696;2974
1001;13.759441375732422;26;31;7708;2972
1002;13.77226185798645;25;17;7707;2966
1003;13.785157680511475;26;19;7708;2964
1004;13.798131227493286;24;33;7708;2966
1005;13.811026096343994;25;15;7708;2980
1006;13.82386827468872;25;43;7709;2979
1007;13.836685180664062;24;35;7708;2977
1008;13.849512338638306;25;16;7708;2981
1009;13.862346410751343;25;17;7708;2982
1010;13.879952192306519;25;31;7707;2994
1011;13.894223690032959;25;48;7709;2991
1012;13.907021522521973;25;16;7711;2999
1013;13.919904947280884;27;31;7709;3000
1014;13.932797908782959;24;18;7709;2997
1015;13.945629835128784;25;12;7724;2991
1016;13.958534717559814;25;32;7730;2989
1017;13.971354484558105;25;15;7731;2979
1018;13.984156608581543;25;40;7707;2977
1019;13.997024774551392;25;33;7729;2975
1020;14.009931564331055;25;15;7709;2970
1021;14.022749662399292;24;63;7730;2964
1022;14.035563230514526;24;41;7710;2965
1023;14.049158573150635;25;16;7730;2973
1024;14.062618494033813;27;63;7730;2973
1025;14.075579643249512;25;41;7707;2977
1026;14.088468074798584;24;23;7731;2980
1027;14.101529359817505;26;43;7730;2994
1028;14.114464044570923;24;61;7731;2995
1029;14.127354383468628;26;20;7731;2996
1030;14.140331506729126;24;32;7731;3002
1031;14.15327525138855;26;22;7730;2988
1032;14.166316509246826;24;12;7731;2993
1033;14.179300546646118;25;31;7731;2986
1034;14.192290306091309;24;17;7731;2989
1035;14.205338954925537;25;14;7735;2981
1036;14.218270778656006;25;32;7730;2972
1037;14.231326341629028;25;15;7731;2979
1038;14.244255304336548;24;37;7731;2967
1039;14.257155418395996;25;32;7730;2961
1040;14.270108461380005;25;15;7730;2961
1041;14.283199071884155;25;49;7730;2969
1042;14.296273946762085;26;36;7741;2980
1043;14.309197425842285;24;18;7735;2983
1044;14.322132110595703;24;64;7753;2990
1045;14.335097551345825;24;47;7753;2998
1046;14.34801197052002;24;23;7753;2986
1047;14.36094856262207;25;30;7753;2992
1048;14.373886823654175;24;46;7753;2993
1049;14.38683009147644;23;17;7752;2995
1050;14.3999764919281;26;32;7752;2987
1051;14.413026332855225;25;19;7753;2994
1052;14.425952196121216;23;11;7752;2987
1053;14.438883781433105;25;31;7754;2983
1054;14.45179295539856;24;16;7754;2974
1055;14.464715719223022;24;25;7753;2970
1056;14.477750062942505;25;33;7753;2976
1057;14.490668296813965;23;15;7753;2963
1058;14.503699779510498;24;43;7753;2971
1059;14.516578435897827;25;34;7752;2968
1060;14.529842615127563;24;15;7730;2984
1061;14.542765855789185;26;60;7753;2980
1062;14.555711269378662;24;38;7753;2988
1063;14.568643569946289;24;21;7753;2985
1064;14.581670761108398;25;51;7752;2998
1065;14.594590187072754;24;54;7754;2990
1066;14.60755443572998;25;22;7770;2994
1067;14.620471000671387;25;30;7752;2998
1068;14.633418560028076;24;34;7753;2985
1069;14.646388292312622;23;16;7753;2988
1070;14.659412145614624;24;31;7772;2982
1071;14.672360897064209;24;17;7768;2976
1072;14.685312032699585;25;11;7764;2972
1073;14.698316097259521;25;32;7768;2971
1074;14.711246728897095;25;15;7753;2967
1075;14.724151849746704;24;35;7753;2967
1076;14.737093687057495;25;33;7775;2966
1077;14.750028610229492;24;15;7776;2976
1078;14.76307463645935;26;51;7776;2976
1079;14.77601671218872;24;36;7753;2984
1080;14.788952350616455;24;18;7768;2979
1081;14.802009105682373;24;65;7776;2990
1082;14.814934492111206;24;46;7776;2995
1083;14.827847719192505;25;22;7776;2992
1084;14.840768814086914;25;30;7780;2994
1085;14.853686332702637;25;47;7776;2988
1086;14.866615533828735;25;17;7775;2985
1087;14.87957501411438;25;31;7756;2993
1088;14.892475843429565;24;18;7775;2983
1089;14.905482292175293;23;12;7776;2973
1090;14.918485164642334;26;31;7776;2970
1091;14.931429624557495;24;15;7776;2971
1092;14.944356918334961;24;31;7775;2971
1093;14.957244634628296;26;34;7776;2968
1094;14.970205783843994;23;15;7776;2974
1095;14.983126163482666;24;48;7776;2978
1096;14.996093988418579;24;35;7775;2973
1097;15.009071111679077;24;17;7776;2980
1098;15.022173404693604;24;65;7776;2983
1099;15.035168170928955;25;41;7775;2991
1100;15.048096656799316;23;24;7786;2989
1101;15.061028718948364;24;35;7774;2998
1102;15.073974132537842;25;58;7775;2995
1103;15.086907148361206;26;19;7775;2991
1104;15.099953889846802;25;30;7776;2988
1105;15.112973928451538;24;20;7776;2984
1106;15.125886678695679;23;11;7776;2986
1107;15.140394926071167;25;32;7798;2980
1108;15.153410911560059;25;44;7798;2979
1109;15.166396617889404;25;16;7775;2971
1110;15.179428815841675;24;31;7775;2975
1111;15.1923189163208;25;18;7795;2971
1112;15.20539379119873;25;11;7776;2969
