;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
345;5.489190578460693;2.176;37.71281446076538;10.171144487279399;2.1814547970535862
346;5.507813215255737;2.104;37.62137833429502;10.222494651384167;2.40280503762434
347;5.526439428329468;2.137;37.53789317534382;10.204371064053072;2.1658300741897705
348;5.545154809951782;2.1310000000000002;37.45043253263304;10.27686541337745;2.1775486163376314
349;5.563853025436401;2.229;37.446457048873455;10.166613590446625;2.1515074115646016
350;5.582565546035767;2.082;37.26756027969232;10.157551796781078;2.135882688700786
351;5.612913370132446;2.07;37.275511247211476;10.08354714851244;2.0720817370068616
352;5.6316187381744385;2.106;37.2715357634519;10.159062095725336;2.1306744477461805
353;5.650384187698364;2.1430000000000002;37.27948673097106;10.134897312617209;2.1489032910873007
354;5.6691484451293945;2.102;37.26756027969232;10.118284024230373;2.0772899779614704
355;5.686321258544922;2.154;37.176124153221956;10.045789674905993;2.1593197729965112
356;5.700670003890991;1.989;37.176124153221956;10.009542500243805;2.0147910865061966
357;5.714977979660034;2.169;37.088663510511175;9.9702747276931;1.997864303403727
358;5.729304075241089;1.981;37.176124153221956;9.947620243529231;2.0252075684154107
359;5.743601083755493;2.132;37.08468802675159;9.974805624525873;1.9770313395853059
360;5.757833957672119;2.049;37.09263899427076;10.005011603411031;1.9575004360055317
361;5.772161960601807;2.084;37.09263899427076;10.042769077017478;2.039530231040576
362;5.7864460945129395;2.191;37.00915383531956;9.980846820302904;2.034321990085971
363;5.800772190093994;1.96;37.001202867800394;9.958192336139037;2.039530231040576
364;5.81502103805542;2.092;36.99722738404081;9.964233531916069;1.960104556482836
365;5.829378128051758;2.0020000000000002;36.9375951276471;10.062402963292831;1.9483860143349716
366;5.843675851821899;2.216;36.913742225089614;9.989908613968453;2.0369261105632717
367;5.857988119125366;1.949;36.92169319260878;9.911373068867043;2.0890085201093314
368;5.872363090515137;2.047;36.98530093276207;9.93402755303091;1.937969532425761
369;5.8866918087005615;2.095;37.00915383531956;9.867574399483564;2.0317178696086664
370;5.901003122329712;1.967;36.945546095166264;9.998970407634;1.918438628845987
371;5.915303945541382;2.194;36.99325190028123;9.980846820302904;1.8246902916630816
372;5.929682970046997;2.083;37.00517835155998;9.915903965699815;1.9223448095619418
373;5.943982839584351;1.967;36.917717708849196;9.9128833678113;2.061665255097651
374;5.958274841308594;2.114;36.917717708849196;9.84189931743118;1.8533356169134159
375;5.972584962844849;1.985;36.92566867636836;9.906842172034269;1.8767727012091413
376;5.986900091171265;2.095;36.913742225089614;9.773935864939574;1.8598459181066715
377;6.009514808654785;1.965;36.90976674133003;9.675766433562812;1.871564460254536
378;6.023796796798706;1.979;37.00517835155998;9.710503309280744;1.9314592312325018
379;6.038001775741577;1.973;36.913742225089614;9.75581227760848;1.7804202435489316
380;6.052347660064697;2.051;36.90976674133003;9.804141843824732;1.803857327844657
381;6.06662654876709;2.039;36.9375951276471;9.799610946991958;1.9002097855048667
382;6.080922603607178;1.976;37.00915383531956;9.754301978664222;1.8285964723790364
383;6.095146656036377;2.009;36.913742225089614;9.773935864939574;1.827294412140386
384;6.109496593475342;1.978;36.901815773810874;9.659153145175976;1.8220861711857772
385;6.123889684677124;1.949;37.00517835155998;9.808672740657506;1.7491707978212965
386;6.138140678405762;2.114;36.9375951276471;9.808672740657506;1.750472858059947
387;6.152495622634888;2.008;37.00517835155998;9.829816925877116;1.8884912433570058
388;6.166876792907715;2.0380000000000003;36.92169319260878;9.846430214263954;1.792138785696796
389;6.181151390075684;2.073;36.913742225089614;9.70597241244797;1.8429191350042018
390;6.195360422134399;1.856;36.913742225089614;9.779977060716606;1.7608893399691574
391;6.209911584854126;2.141;36.83820803365758;9.77695646282809;1.712713111139056
392;6.224182605743408;2.001;36.742796423427635;9.853981708985243;1.7778161230716272
393;6.23845648765564;2.064;36.73484545590848;9.875125894204853;1.7791181833102812
394;6.252811431884766;2.118;36.730869972148895;9.944599645640716;1.7088069304231013
395;6.267125606536865;2.0460000000000003;36.643409329438114;9.840389018486922;1.7335460749574771
396;6.281424283981323;2.05;36.73484545590848;9.75581227760848;1.759587279730507
397;6.29576849937439;1.923;36.730869972148895;9.674256134618554;1.6189647739561472
398;6.310082674026489;2.0340000000000003;36.73484545590848;9.538329229635345;1.6410997980132223
399;6.324349403381348;1.8800000000000001;36.82230609861925;9.391830232042329;1.5668823644100875
400;6.338609457015991;1.852;36.73484545590848;9.527757137025539;1.5486535210689674
401;6.352947473526001;2.076;36.67123771575518;9.619885372625271;1.6319853763426622
402;6.367269277572632;1.905;36.6473848131977;9.64858105256617;1.6150585932401924
403;6.381580591201782;2.069;36.659311264476436;9.61233387790398;1.6124544727628916
404;6.398015975952148;1.941;36.65136029695727;9.65613254728746;1.5590700029781814
405;6.416701555252075;1.979;36.70701706959141;9.63498836206785;1.6463080389678275
406;6.435439825057983;1.995;36.65136029695727;9.571555806409018;1.5447473403530125
407;6.454167366027832;1.857;36.63943384567853;9.530777734914055;1.693182207559282
408;6.472919464111328;1.968;36.55197320296775;9.450731890868386;1.5304246777278472
409;6.491559028625488;1.903;36.55197320296775;9.597230888461402;1.4262598586357278
410;6.5102434158325195;2.126;36.45656159273781;9.539839528579602;1.5174040753413323
411;6.528962850570679;1.83;36.46053707649739;9.530777734914055;1.5226123162959375
412;6.547692060470581;2.0340000000000003;36.45258610897823;9.373706644711234;1.5174040753413323
413;6.566365480422974;1.874;36.36910095002703;9.261944522836151;1.6502142196837823
414;6.585049867630005;1.799;36.182253213326725;9.195491369288805;1.4041248345786528
415;6.603732347488403;1.987;36.08684160309679;9.33443887216053;1.410635135771912
416;6.6224775314331055;1.813;36.18622869708631;9.39787142781936;1.503081412716167
417;6.641165018081665;2.059;36.182253213326725;9.394850829930846;1.479644328420438
418;6.659899473190308;1.782;36.098768054375526;9.308763790108145;1.5486535210689674
419;6.678539752960205;1.935;36.05901321677972;9.26949601755744;1.4692278465112274
420;6.697201251983643;1.834;35.923846768953965;9.31933588271795;1.397614533385397
421;6.715854644775391;1.901;35.91987128519439;9.264965120724668;1.286939413100022
422;6.734736919403076;1.901;35.911920317675225;9.354072758435882;1.3676671478964124
423;6.753475189208984;1.93;35.824459674964444;9.34954186160311;1.273918810713507
424;6.7756359577178955;1.929;35.83241064248361;9.272516615445957;1.4392804610222427
425;6.806084871292114;1.9140000000000001;35.74494999977283;9.337459470049046;1.3325115214528225
426;6.824915170669556;1.919;35.83241064248361;9.224187049229704;1.3286053407368676
427;6.843667507171631;1.756;35.824459674964444;9.172836885124935;1.276522931190808
428;6.862488746643066;1.922;35.91589580143481;9.21210465767564;1.2934497142932777
429;6.8811891078948975;1.873;35.82843515872403;9.357093356324398;1.2569920276110373
430;6.897530794143677;1.936;35.91589580143481;9.174347184069195;1.3911042321921379
431;6.911839008331299;1.737;35.83241064248361;9.264965120724668;1.309074437157097
432;6.926131963729858;1.976;35.824459674964444;9.343500665826078;1.1957951963944176
433;6.940448760986328;1.868;35.82843515872403;9.361624253157173;1.2908455938159769
434;6.954707622528076;1.949;35.83241064248361;9.385789036265297;1.2231384614060978
435;6.969052791595459;1.9120000000000001;35.74494999977283;9.412974417261939;1.2530858468950825
436;6.983348846435547;1.941;35.7489254835324;9.281578409111503;1.241367304747218
437;6.997601747512817;1.802;35.74494999977283;9.272516615445957;1.263502328804293
438;7.0117878913879395;1.901;35.736999032253664;9.237779739728024;1.185378714485207
439;7.026066780090332;1.829;35.65748935706205;9.178878080901967;1.2700126299975523
440;7.04040789604187;1.795;35.73302354849408;9.178878080901967;1.1944931361557671
441;7.0546348094940186;1.885;35.65748935706205;9.400892025707877;1.150223088041617
442;7.068938732147217;1.99;35.566053230591685;9.310274089052404;1.2374611240312632
443;7.083295822143555;1.82;35.566053230591685;9.302722594331113;1.152827208518918
444;7.097546815872192;1.834;35.538224844274616;9.210594358731383;1.0903283170636477
445;7.1118247509002686;1.941;35.466666136602164;9.159244194626615;1.251783786656432
446;7.126134634017944;1.71;35.38715646141054;9.064095361138367;1.2049096180649776
447;7.140463590621948;1.8840000000000001;35.379205493891384;9.094301340023526;1.0916303773022982
448;7.154677629470825;1.804;35.38715646141054;9.187939874567515;1.1424107266097074
449;7.168994665145874;1.946;35.29969581869976;9.278557811222989;1.0994427387342078
450;7.183349609375;1.887;35.208259692229404;9.233248842895252;1.0877241965863433
451;7.2056663036346436;1.8900000000000001;35.35932807509348;9.254393028114862;1.0851200761090425
452;7.2200233936309814;1.806;35.28776936742102;9.159244194626615;1.2049096180649776
453;7.234343528747559;1.866;35.28776936742102;9.106383731577589;1.0525685701427534
454;7.2486512660980225;1.8;35.295720334940185;9.132058813629973;0.9991841003580433
455;7.262952566146851;1.8880000000000001;35.28776936742102;9.101852834744815;1.0447562087108473
456;7.277252435684204;1.803;35.20030872471024;9.147161803072551;1.051266509904103
457;7.291580438613892;1.86;35.20428420846982;9.11242492735462;1.0330376665629828
458;7.3059234619140625;1.7810000000000001;35.11284808199946;9.05503356747282;1.0551726906200578
459;7.320260286331177;1.808;35.1883822734315;8.978008321315668;0.9392893293800775
460;7.334513187408447;1.695;35.021411955529096;8.932699352987932;0.9015295824591831
461;7.348760366439819;1.843;35.11284808199946;8.990090712869732;1.0252253051310731
462;7.363193035125732;1.782;35.20030872471024;9.052012969584306;1.0239232448924227
463;7.377451181411743;1.863;35.19633324095066;9.13356911257423;1.0668912327679223
464;7.391721248626709;1.805;35.06911776064407;9.08372924741372;1.086422136347693
465;7.406037330627441;1.782;35.20428420846982;9.175857483013452;1.0916303773022982
466;7.4203901290893555;1.931;35.14067646831653;9.115445525243135;1.0773077146771328
467;7.4346442222595215;1.7670000000000001;35.208259692229404;9.16981628723642;1.1658478109054329
468;7.448989152908325;1.934;35.208259692229404;9.115445525243135;1.1476189675643127
469;7.463349103927612;1.721;35.03333840680784;9.153202998849583;1.0773077146771328
470;7.4775989055633545;1.8780000000000001;35.06911776064407;9.101852834744815;1.1944931361557671
471;7.491882085800171;1.793;35.021411955529096;9.100342535800557;1.1541292687575684
472;7.506054162979126;1.7630000000000001;35.02538743928868;9.03388938225321;1.0668912327679223
473;7.52037501335144;1.824;35.02538743928868;8.955353837151801;1.095536558018253
474;7.534645080566406;1.681;35.02538743928868;8.846612313165233;1.0564747508587082
475;7.548945903778076;1.711;34.92997582905874;8.872287395217617;0.9809552570169231
476;7.563280820846558;1.792;34.92997582905874;8.904003673047033;0.9041337029364875
477;7.577536106109619;1.754;34.834564218828795;8.857184405775037;0.8741863174475029
478;7.592519044876099;1.712;34.83058873506921;8.854163807886522;0.8546554138677287
479;7.6112143993377686;1.758;34.83853970258838;8.961395032928833;1.0369438472789376
480;7.629923582077026;1.766;34.747103576118015;8.97045682659438;0.9067378234137884
481;7.648576021194458;1.741;34.7510790598776;8.917596363545353;0.9601222931984985
482;7.667368173599243;1.766;34.61193712829226;8.83452992161117;0.7700214983553835
483;7.686126708984375;1.696;34.476770680466515;8.879838889938906;0.7478864742983085
484;7.704899072647095;1.716;34.38533455399615;8.79073125222769;0.7309596911958387
485;7.723637342453003;1.709;34.29787391128537;8.846612313165233;0.7036164261841584
486;7.742369890213013;1.698;34.13885456090214;8.985559816036957;0.736167932150444
487;7.760926961898804;1.7770000000000001;34.06729585322968;9.059564464305595;0.8090833055149282
488;7.779665470123291;1.7590000000000001;33.93212940540393;9.14867210201681;0.9002275222205327
489;7.798448801040649;1.764;33.93610488916351;9.197001668233062;0.8976234017432283
490;7.817163944244385;1.7710000000000001;33.757208119982366;9.181898678790484;0.8012709440830186
491;7.835813283920288;1.756;33.66179650975243;9.103363133689074;0.8585615945836835
492;7.854537725448608;1.739;33.570360383282065;9.088260144246494;0.745282353821004
493;7.873309135437012;1.728;33.5624094157629;9.104873432633331;0.6918978840362939
494;7.891935586929321;1.712;33.4789242568117;9.009724599145084;0.7543967754915641
495;7.910786867141724;1.663;33.212566844919785;8.946292043486253;0.8572595343450331
496;7.92954421043396;1.687;33.02571910821948;8.914575765656837;0.7609070766848234
497;7.948256492614746;1.6300000000000001;32.69177847241468;8.718236902903312;0.7387720526277484
498;7.967022895812988;1.561;32.49697976819522;8.555124616923461;0.7830421007418984
499;7.985684156417847;1.539;32.178941067428745;8.331600373173293;0.7296576309571883
500;8.015810012817383;1.445;31.693932048759876;8.1413027061968;0.8090833055149282
501;8.034633159637451;1.373;31.264579802725137;7.966108028662884;0.8077812452762778
502;8.053419828414917;1.373;31.037977228429025;7.8679385972861215;0.8116874259922291
503;8.072103023529053;1.343;30.66428175502842;7.706336610250528;0.8663739560155932
504;8.090593576431274;1.262;30.437679180732307;7.596084787319702;0.7843441609805488
505;8.10487151145935;1.2690000000000001;30.167346285080804;7.580981797877124;0.7296576309571883
506;8.119215488433838;1.204;30.075910158610444;7.457137284447977;0.7426782333437032
507;8.133596420288086;1.213;29.865209519352653;7.396725326677661;0.7179390888093238
508;8.14785647392273;1.164;29.54717081858618;7.360478152015472;0.6437216552061891
509;8.16223430633545;1.115;29.2728624391751;7.278922009025546;0.7973647633670637
510;8.17874002456665;1.11;29.086014702474795;7.212468855478199;0.7036164261841584
511;8.193006753921509;1.09;28.915068900812816;7.14752600087511;0.7036164261841584
512;8.20740270614624;1.065;28.648711488920895;7.096175836770342;0.8312183295720033
513;8.22167682647705;1.0190000000000001;28.465839235980173;7.014619693780416;0.7413761731050492
514;8.235945701599121;1.0050000000000001;28.31874633687568;6.937594447623264;0.6671587395019181
515;8.25021767616272;1.0190000000000001;28.10407021385831;6.863589799354627;0.7205432092866282
516;8.26439881324768;0.991;27.825786350687647;6.800157243695796;0.6554401973540536
517;8.278592824935913;0.9380000000000001;27.654840549025668;6.72615259542716;0.7114287876160681
518;8.293155908584595;0.924;27.460041844806202;6.643086153492976;0.6437216552061891
519;8.307385683059692;0.893;27.293071526903802;6.5585094126145345;0.745282353821004
520;8.321646690368652;0.891;27.090321855165175;6.436175198129646;0.7843441609805488
521;8.33595871925354;0.865;26.92335153726278;6.315351282589015;0.6971061249908992
522;8.35027551651001;0.987;26.653018641611276;6.260980520595731;0.6437216552061891
523;8.364534616470337;1.169;26.525803161304687;6.208120057546704;0.7036164261841584
524;8.378881454467773;0.993;26.42244058355558;6.0933373377831055;0.7270535104798839
525;8.393229484558105;1.069;26.19981349301905;6.014801792681695;0.6502319563994483
526;8.41529130935669;1.0170000000000001;26.032843175116653;5.957410432799896;0.6554401973540536
527;8.429646253585815;1.026;25.917554146088804;5.881895485587001;0.6489298961607943
528;8.443905353546143;1.0090000000000001;25.838044470897188;5.788256951043012;0.6554401973540536
529;8.458155393600464;1.0090000000000001;25.66709866923521;5.720293498551407;0.824708028378744
530;8.472537279129028;0.971;25.647221250437305;5.681025726000702;0.6372113540129334
531;8.486858367919922;1.0110000000000001;25.440496094939096;5.625144665063161;0.6020557275693434
532;8.501131296157837;0.978;25.46832448125616;5.576815098846908;0.6502319563994483
533;8.515321254730225;0.982;25.380863838545384;5.510361945299561;0.6424195949675386
534;8.529702186584473;0.97;25.436520611179514;5.459011781194793;0.7570008959688685
535;8.543984174728394;0.997;25.41664319238161;5.437867595975183;0.6202845709104636
536;8.55822205543518;0.96;25.3768883547858;5.41823370969983;0.6254928118650689
537;8.572577238082886;0.987;25.37291287102622;5.371414442427835;0.5734104023190092
538;8.586915016174316;0.9540000000000001;25.19799158560466;5.315533381490294;0.702314365945508
539;8.601176023483276;0.963;25.19799158560466;5.212833053280757;0.6320031130583281
540;8.615435123443604;0.9560000000000001;25.1065554591343;5.205281558559468;0.724449390002583
541;8.629810094833374;0.9540000000000001;25.007168365144775;5.159972590231732;0.6163783901945088
542;8.644060850143433;0.9550000000000001;24.915732238674416;5.110132725071221;0.6098680890012531
543;8.658310890197754;0.928;24.828271595963635;5.087478240907353;0.6814814021270834
544;8.67263412475586;0.9490000000000001;24.736835469493275;5.060292859910711;0.680179341888433
545;8.68695592880249;0.927;24.62949740798459;4.990819108474848;0.6163783901945088
546;8.701236963272095;0.9520000000000001;24.577816119110036;4.951551335924143;0.6476278359221439
547;8.715521097183228;0.926;24.474453541360933;4.919835058094727;0.6280969323423733
548;8.729865074157715;0.93;24.307483223458537;4.880567285544022;0.6072639685239487
549;8.744147062301636;0.908;24.21207161322859;4.8564025024358966;0.7439802935823536
550;8.758343935012817;0.915;24.120635486758232;4.821665626717965;0.622888691387768
551;8.772652864456177;0.917;24.049076779085777;4.814114131996676;0.6202845709104636
552;8.786972761154175;0.895;23.93776323381751;4.770315462613197;0.6085660287625991
553;8.801904678344727;0.916;23.85825355862589;4.738599184783781;0.599451607092039
554;8.820706129074097;0.889;23.68730775696391;4.706882906954365;0.6046598480466443
555;8.839503288269043;0.897;23.611773565531873;4.673656330180692;0.599451607092039
556;8.858278751373291;0.903;23.41299937755283;4.613244372410376;0.6945020045135983
557;8.877103805541992;0.873;23.313612283563305;4.59663108402354;0.5499733180232838
558;8.895774126052856;0.891;23.222176157092946;4.564914806194124;0.7062205466614593
559;8.914701700210571;0.876;23.130740030622583;4.509033745256582;0.599451607092039
560;8.933470010757446;0.874;22.955818745201025;4.51809553892213;0.5747124625576632
561;8.952106237411499;0.872;22.864382618730662;4.462214477984588;0.5682021613644039
562;8.970858573913574;0.85;22.741142622183656;4.389720128660209;0.5512753782619342
563;8.989640951156616;0.873;22.59404972307916;4.397271623381498;0.645023715444843
564;9.00832223892212;0.836;22.50658908036838;4.386699530771693;0.621586631149114
565;9.027116537094116;0.841;22.403226502619276;4.342900861388215;0.6033577878079939
566;9.04581093788147;0.833;22.23625618471688;4.370086242384857;0.6085660287625991
567;9.064558267593384;0.845;22.224329733438136;4.29608159411622;0.5942433661374338
568;9.083370447158813;0.846;22.045432964256992;4.311184583558799;0.5642959806484491
569;9.102032899856567;0.8320000000000001;22.017604577939927;4.293060996227704;0.5382547758754193
570;9.120784282684326;0.834;21.802928454922558;4.2643653162868045;0.5786186432736145
571;9.139591693878174;0.834;21.68366394213513;4.232649038457389;0.6632525587859632
572;9.15834903717041;0.8230000000000001;21.60017878318393;4.176767977519847;0.622888691387768
573;9.17716121673584;0.808;21.50874265671357;4.176767977519847;0.6671587395019181
574;9.195868730545044;0.8190000000000001;21.33779685505159;4.169216482798558;0.5695042216030544
575;9.226614236831665;0.8130000000000001;21.313943952494107;4.122397215526563;0.6046598480466443
576;9.245543718338013;0.809;21.059512991880926;4.087660339808632;0.5421609565913741
577;9.264245986938477;0.808;21.02770912180428;4.037820474648122;0.5135156313410434
578;9.283088207244873;0.786;20.968076865410566;4.0514131651464425;0.5161197518183442
579;9.301220655441284;0.799;20.793155579989005;3.9728776200450326;0.5942433661374338
580;9.315553665161133;0.783;20.785204612469844;3.9245480538287802;0.5747124625576632
581;9.329912662506104;0.794;20.701719453518646;3.901893569664912;0.5682021613644039
582;9.344176769256592;0.782;20.522822684337502;3.900383270720654;0.49528678799991965
583;9.358423471450806;0.776;20.518847200577923;3.862625797114207;0.5538794987392386
584;9.37279748916626;0.779;20.41150913906924;3.861115498169949;0.4744538241814986
585;9.387106657028198;0.774;20.343925915156362;3.805234437232407;0.5434630168300245
586;9.40137243270874;0.775;20.252489788686002;3.8142962308979547;0.510911510863739
587;9.415668487548828;0.771;20.165029145975222;3.8022138393438913;0.49658884823857363
588;9.429999351501465;0.767;20.165029145975222;3.781069654124281;0.5135156313410434
589;9.444247245788574;0.757;19.994083344313243;3.740291582629318;0.47705794465879947
590;9.458497285842896;0.766;19.886745282804558;3.7387812836850602;0.48487030609070914
591;9.47286319732666;0.778;19.878794315285393;3.704044407967129;0.4822661856134083
592;9.487153053283691;0.76;19.803260123853356;3.6708178311934554;0.5577856794551934
593;9.501469135284424;0.76;19.707848513623414;3.679879624859003;0.6098680890012531
594;9.515783071517944;0.761;19.676044643546767;3.678369325914745;0.4913806072839684
595;9.530127048492432;0.769;19.612436903393473;3.6406118523082975;0.46403734227228455
596;9.546756505966187;0.758;19.437515617971915;3.623998563921461;0.6137742697172044
597;9.561039686203003;0.769;19.393785296616525;3.5711381008724348;0.4627352820336341
598;9.575328826904297;0.73;19.358005942780295;3.56056600826263;0.5343485951594644
599;9.589741468429565;0.744;19.246692397512028;3.565096905095403;0.5864310047055241
600;9.611871480941772;0.743;19.179109173599155;3.525829132544698;0.5096094506250886
601;9.626149415969849;0.744;19.087673047128792;3.489581957882509;0.4822661856134083
602;9.640498399734497;0.736;19.091648530888374;3.47447896843993;0.4718497037041942
603;9.654743194580078;0.732;19.00021240441801;3.4956231536595403;0.5187238722956486
604;9.669048309326172;0.727;18.86504595659226;3.488071658938251;0.4653394025109385
605;9.683415412902832;0.714;18.785536281400642;3.477499566328446;0.4991929687158745
606;9.697646379470825;0.732;18.721928541247348;3.4684377726628988;0.4653394025109385
607;9.711930274963379;0.741;18.63844338229615;3.4442729895547726;0.44450643869251394
608;9.726224184036255;0.724;18.626516931017406;3.4034949180598093;0.5122135711023894
609;9.74055004119873;0.718;18.543031772066207;3.380840433895941;0.4432043784538635
610;9.75479006767273;0.716;18.479424031912913;3.3763095370631673;0.4366940772606043
611;9.76908016204834;0.7030000000000001;18.37208597040423;3.3340211666239465;0.5708062818417083
612;9.783435106277466;0.71;18.38003693792339;3.3370417645124624;0.5747124625576632
613;9.797708988189697;0.707;18.228968555059314;3.3068357856273045;0.5161197518183442
614;9.811997890472412;0.708;18.189213717463506;3.305325486683047;0.3846116677145446
615;9.826275825500488;0.719;18.097777590993143;3.3068357856273045;0.4392981977379087
616;9.840637922286987;0.6940000000000001;18.018267915801527;3.2992842909060154;0.45622498084037844
617;9.85492491722107;0.708;17.930807273090746;3.2705886109651154;0.41716317368083367
618;9.869276762008667;0.7030000000000001;17.918880821812003;3.263037116243826;0.4991929687158745
619;9.883643627166748;0.687;17.831420179101222;3.249444425745505;0.43539201702195385
620;9.89789867401123;0.6950000000000001;17.751910503909606;3.235851735247184;0.4510167398857696
621;9.912294626235962;0.6980000000000001;17.747935020150024;3.2464238278569892;0.4926826675226188
622;9.926562547683716;0.6920000000000001;17.652523409920082;3.2071560553062843;0.48617236632935956
623;9.94081163406372;0.6890000000000001;17.525307929613493;3.1799706743096423;0.46664146274958895
624;9.955116510391235;0.67;17.473626640738942;3.1754397774768686;0.4913806072839684
625;9.969444513320923;0.671;17.38616599802816;3.1724191795883527;0.4106528724875744
626;9.98372745513916;0.684;17.38219051426858;3.1391926028146795;0.4002363905783639
627;9.997989416122437;0.6880000000000001;17.278827936519477;3.1225793144278424;0.4080487520102736
628;10.013350248336792;0.682;17.207269228847018;3.065187954546043;0.3989343303397135
629;10.032029390335083;0.66;17.111857618617076;3.0319613777723693;0.5577856794551934
630;10.05073094367981;0.666;17.028372459665878;3.0425334703821747;0.4627352820336341
631;10.069514274597168;0.657;16.93693633319552;3.006286295719985;0.4379961374992547
632;10.088318586349487;0.655;16.877304076801803;3.012327491497017;0.5590877396938438
633;10.10706901550293;0.637;16.74611311273563;2.9655082242250224;0.3794034267599393
634;10.125747203826904;0.641;16.579142794833235;2.9594670284479907;0.4067466917716196
635;10.144494533538818;0.655;16.56721634355449;2.9232198537858016;0.41325699296487883
636;10.163298845291138;0.65;16.483731184603293;2.9217095548415437;0.4106528724875744
637;10.182016372680664;0.631;16.38831957437335;2.8945241738449017;0.510911510863739
638;10.200801610946655;0.625;16.34458925301796;2.8658284939040017;0.4497146796471192
639;10.219680786132812;0.624;16.30085893166257;2.862807896015486;0.41716317368083367
640;10.238399028778076;0.633;16.11798667872185;2.811457731910718;0.5096094506250886
641;10.257131576538086;0.622;16.02655055225149;2.822029824520523;0.4379961374992547
642;10.275807857513428;0.631;16.02655055225149;2.78880324774685;0.38330960747589415
643;10.29491400718689;0.607;15.939089909540707;2.7419839804748554;0.3364354388844397
644;10.313743352890015;0.615;15.851629266829926;2.7434942794191133;0.5070053301477842
645;10.332541704177856;0.608;15.684658948927527;2.7102677026454396;0.4249755351127398
646;10.351231098175049;0.6;15.668757013889204;2.7163088984224713;0.5226300530116035
647;10.370261192321777;0.604;15.577320887418843;2.699695610035634;0.40544463153296917
648;10.389098405838013;0.607;15.501786695986805;2.6574072395964135;0.31950865578196996
649;10.418278455734253;0.584;15.322889926805663;2.639283652265319;0.3260189569752292
650;10.437078714370728;0.601;15.223502832816141;2.6332424564882873;0.5369527156367688
651;10.455812215805054;0.5760000000000001;15.231453800335302;2.610587972324419;0.49658884823857363
652;10.474597454071045;0.577;15.13206670634578;2.6060570754916452;0.5161197518183442
653;10.49340271949768;0.5670000000000001;15.040630579875419;2.5667893029409403;0.3976322701010595
654;10.5120370388031;0.557;14.953169937164638;2.541114220888556;0.43539201702195385
655;10.530815362930298;0.562;14.86570929445386;2.5592378082196507;0.5070053301477842
656;10.549594640731812;0.555;14.774273167983498;2.515439138836172;0.38330960747589415
657;10.568327903747559;0.55;14.754395749185592;2.5229906335574617;0.45622498084037844
658;10.587129354476929;0.562;14.587425431283194;2.491274355728046;0.3468519207936538
659;10.605804443359375;0.556;14.599351882561937;2.4942949536165617;0.48747442656801354
660;10.624750852584839;0.53;14.507915756091576;2.479191964173983;0.4067466917716196
661;10.64349627494812;0.537;14.420455113380797;2.4852331599510147;0.3546642822255599
662;10.662222623825073;0.54;14.3568473732275;2.477681665229725;0.39502814962375865
663;10.680958032608032;0.539;14.22168092540175;2.4399241916232777;0.3794034267599393
664;10.6997971534729;0.515;14.13024479893139;2.4580477789543727;0.40414257129431874
665;10.718503475189209;0.539;14.042784156220609;2.427841800069215;0.3689869448507288
666;10.737275838851929;0.518;14.042784156220609;2.3749813370201887;0.4197672941581345
667;10.755903244018555;0.53;13.911593192154438;2.4066976148496044;0.2960715714862445
668;10.774749517440796;0.517;13.9195441596736;2.370450440187415;0.4653394025109385
669;10.793547868728638;0.518;13.87183835455863;2.371960739131673;0.3546642822255599
670;10.823501586914062;0.487;13.692941585377488;2.35987834757761;0.263520065519959
671;10.837773561477661;0.493;13.649211264022098;2.3538371518005783;0.3559663424642139
672;10.852115392684937;0.491;13.56970158883048;2.3447753581350312;0.4601311615563297
673;10.866359233856201;0.486;13.506093848677185;2.3236311729154204;0.409350812248924
674;10.880696296691895;0.495;13.426584173485567;2.3085281834728417;0.3234148364979248
675;10.894962310791016;0.515;13.406706754687663;2.294935492974521;0.37159106532802966
676;10.90927243232727;0.494;13.374902884611016;2.2888942971974893;0.28695714981568443
677;10.923586130142212;0.508;13.235760953025682;2.2496265246467844;0.3572684027028643
678;10.937816143035889;0.487;13.247687404304425;2.2511368235910423;0.3976322701010595
679;10.952148914337158;0.486;13.160226761593647;2.2450956278140106;0.41325699296487883
680;10.966450929641724;0.49;13.124447407757417;2.2299926383714315;0.4301837760673486
681;10.980809926986694;0.494;13.060839667604123;2.2299926383714315;0.2713324269518651
682;10.997411489486694;0.483;13.052888700084962;2.1937454637092424;0.2921653907702897
683;11.011670589447021;0.488;12.929648703537953;2.210358752096079;0.2921653907702897
684;11.025989294052124;0.487;12.8779674146634;2.1544776911585375;0.4288817158286946
685;11.040340423583984;0.47500000000000003;12.78653128819304;2.1559879901027954;0.2726344871905191
686;11.054591417312622;0.47100000000000003;12.70304612924184;2.171090979545374;0.44841261940846877
687;11.06889033317566;0.454;12.69907064548226;2.1529673922142796;0.3846116677145446
688;11.08327841758728;0.468;12.6076345190119;2.11672021755209;0.42367347487408935
689;11.097517251968384;0.462;12.61558548653106;2.1227614133291217;0.3260189569752292
690;11.111766338348389;0.437;12.516198392541538;2.0970863312767376;0.3129983545887143
691;11.126101970672607;0.456;12.508247425022375;2.0985966302209955;0.2765406679064739
692;11.140432119369507;0.458;12.408860331032853;2.0699009502800956;0.2765406679064739
693;11.154695987701416;0.449;12.365130009677463;2.0714112492243535;0.3533622219869095
694;11.169036149978638;0.461;12.269718399447521;2.0381846724506802;0.4210693543967885
