;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
713;7.743900537490845;10401;3;2;-826
714;7.753716230392456;10213;3;1;-798
715;7.76352596282959;10153;3;2;-965
716;7.773394584655762;10344;2;2;-991
717;7.78314733505249;9891;1;3;-828
718;7.792876720428467;9984;5;2;-931
719;7.802537441253662;9986;1;2;-817
720;7.812290668487549;9942;2;3;-802
721;7.82209849357605;9665;-3;-3;-760
722;7.831958293914795;9913;4;2;-981
723;7.8418049812316895;9937;2;2;-655
724;7.851736783981323;10016;0;2;-945
725;7.861632585525513;9613;2;2;-878
726;7.871448755264282;10028;0;3;-791
727;7.881274700164795;9790;3;2;-767
728;7.8911004066467285;9539;3;2;-890
729;7.900984764099121;9938;3;2;-769
730;7.910794734954834;9566;3;2;-765
731;7.92061448097229;10002;2;2;-900
732;7.930315732955933;9708;2;3;-859
733;7.939966917037964;9498;3;3;-885
734;7.949623346328735;10451;2;4;-634
735;7.959446668624878;10067;3;3;-917
736;7.969409227371216;9846;2;4;-708
737;7.979271411895752;10736;1;2;-951
738;7.9896416664123535;10071;3;3;-647
739;7.999480485916138;10251;2;2;-880
740;8.009296178817749;10709;-1;2;-624
741;8.01917314529419;10296;2;0;-955
742;8.030027627944946;10555;2;2;-897
743;8.041597366333008;10318;3;2;-808
744;8.052578210830688;9853;3;3;-907
745;8.063546419143677;9713;2;2;-678
746;8.076208591461182;10135;3;3;-848
747;8.086971521377563;10144;2;-2;-802
748;8.09786581993103;10083;0;0;-958
749;8.109070539474487;10072;1;2;-920
750;8.120018005371094;10097;2;3;-658
751;8.130980968475342;10263;2;2;-775
752;8.142082691192627;9727;0;0;-879
753;8.153003454208374;9604;-7;-2;-878
754;8.164116144180298;9999;-3;-1;-1068
755;8.175053834915161;10017;3;-3;-1192
756;8.186036825180054;10008;2;3;-920
757;8.197020769119263;10128;1;2;-918
758;8.208063840866089;10524;3;2;-983
759;8.218966960906982;10577;1;0;-946
760;8.229815483093262;10744;3;2;-888
761;8.240656852722168;10680;3;3;-588
762;8.251623392105103;10704;3;3;-591
763;8.262628316879272;10662;3;3;-773
764;8.273620128631592;10564;2;4;-676
765;8.28469443321228;10543;3;2;-638
766;8.29580307006836;10776;3;3;-471
767;8.306758165359497;10683;2;2;-675
768;8.317638397216797;10471;-1;1;-918
769;8.328682661056519;10536;1;1;-952
770;8.339699506759644;10562;3;2;-779
771;8.350878953933716;10388;3;3;-709
772;8.361800909042358;10371;3;2;-989
773;8.372508525848389;10343;2;4;-668
774;8.383248329162598;10256;1;2;-861
775;8.394224643707275;10539;0;1;-737
776;8.405312538146973;10620;1;-1;-1051
777;8.41630482673645;10612;3;2;-866
778;8.427347898483276;10743;3;2;-654
779;8.43832778930664;10679;3;2;-522
780;8.449390649795532;10619;2;-1;-689
781;8.460466146469116;10790;2;3;-854
782;8.471447944641113;10815;3;2;-592
783;8.482404708862305;10727;2;3;-782
784;8.49332046508789;10537;-1;1;-1014
785;8.504200220108032;10730;3;1;-805
786;8.514936923980713;10681;3;3;-600
787;8.525693655014038;10714;2;3;-671
788;8.53676438331604;10842;1;2;-619
789;8.547765731811523;10768;1;2;-725
790;8.55871319770813;11010;0;0;-1127
791;8.569717168807983;10736;2;2;-984
792;8.580666303634644;10853;3;3;-846
793;8.591696500778198;11020;2;2;-943
794;8.603060960769653;10543;0;0;-985
795;8.614197492599487;10650;3;1;-893
796;8.625426292419434;11001;2;2;-708
797;8.636591672897339;10550;2;3;-822
798;8.648018836975098;10723;1;3;-695
799;8.65943169593811;10792;1;2;-928
800;8.6704421043396;10884;3;2;-695
801;8.684106826782227;10922;0;0;-890
802;8.699034690856934;10654;2;1;-1034
803;8.714029312133789;10700;0;2;-954
804;8.72914171218872;10682;0;0;-968
805;8.742413759231567;10783;1;1;-826
806;8.754497051239014;10973;3;3;-571
807;8.765962839126587;11040;2;1;-450
808;8.777898073196411;10923;3;3;-760
809;8.790031671524048;11015;-5;-2;-975
810;8.80166220664978;11135;1;-3;-1075
811;8.812567710876465;10988;0;3;-921
812;8.826975584030151;10766;3;1;-846
813;8.840901851654053;10961;3;2;-870
814;8.855803966522217;11009;3;3;-810
815;8.870707511901855;10760;3;3;-742
816;8.88475489616394;10913;-15;1;-656
817;8.896668910980225;10833;0;-1;-1059
818;8.908416271209717;10683;1;3;-820
819;8.920219898223877;10668;2;3;-761
820;8.930694103240967;10813;2;-1;-756
821;8.940402269363403;10676;2;2;-911
822;8.95014476776123;10683;3;2;-947
823;8.960042953491211;11135;2;3;-980
824;8.97024941444397;10586;2;3;-787
825;8.98026418685913;10959;0;2;-827
826;8.990325927734375;10749;3;3;-967
827;9.000458717346191;10306;3;4;-768
828;9.010631799697876;10939;2;2;-737
829;9.020658493041992;10979;-2;-4;-1069
830;9.030738353729248;10476;2;3;-545
831;9.040837049484253;10999;-3;-3;-1101
832;9.050970315933228;10759;2;2;-703
833;9.061054229736328;10647;3;1;-969
834;9.07106876373291;10761;3;3;-792
835;9.080843925476074;10691;3;2;-667
836;9.090516805648804;10661;0;-11;-1152
837;9.1002357006073;10842;3;2;-636
838;9.110382795333862;10859;1;3;-768
839;9.120448350906372;10850;2;3;-692
840;9.130629777908325;10841;3;3;-644
841;9.140681743621826;10580;2;2;-865
842;9.150705337524414;10723;2;1;-791
843;9.16193675994873;10799;0;-2;-1066
844;9.172027826309204;10614;3;2;-926
845;9.182161569595337;11030;3;2;-764
846;9.192211627960205;10804;3;0;-972
847;9.202228307723999;10644;1;0;-820
848;9.21229863166809;10846;3;2;-1118
849;9.22228455543518;10674;2;2;-836
850;9.231951475143433;10642;2;3;-711
851;9.241800546646118;10612;3;2;-804
852;9.251904487609863;10619;2;2;-824
853;9.261971950531006;10906;1;3;-941
854;9.272008180618286;10793;1;-1;-1012
855;9.282024383544922;10385;2;2;-827
856;9.292328357696533;10705;3;2;-938
857;9.30242395401001;10588;3;3;-863
858;9.312573671340942;10588;3;2;-906
859;9.322702407836914;10637;3;1;-1056
860;9.332728147506714;10809;2;2;-646
861;9.342746019363403;10667;2;2;-830
862;9.353033065795898;10492;2;-3;-1164
863;9.36310362815857;10824;1;3;-638
864;9.37282419204712;10634;3;4;-878
865;9.382492542266846;10597;2;2;-813
866;9.392423629760742;10773;1;2;-874
867;9.402635097503662;10487;3;3;-805
868;9.412788152694702;10816;3;4;-621
869;9.422833919525146;10628;1;3;-761
870;9.43287992477417;10343;2;3;-884
871;9.442920684814453;10581;1;3;-801
872;9.45307970046997;10585;2;3;-977
873;9.46320629119873;10457;2;3;-803
874;9.473247766494751;10486;3;2;-831
875;9.48328423500061;10569;3;2;-958
876;9.493941307067871;10683;3;2;-776
877;9.503774166107178;10421;-1;0;-535
878;9.513514041900635;10490;3;2;-1084
879;9.523365259170532;10774;2;3;-668
880;9.533013820648193;10544;3;3;-797
881;9.543033838272095;10544;-1;-1;-749
882;9.552849531173706;10697;2;1;-943
883;9.562655210494995;10564;1;0;-943
884;9.572468757629395;10551;3;1;-821
885;9.58230710029602;10616;2;2;-638
886;9.592167854309082;10395;1;2;-751
887;9.602073431015015;10454;2;1;-884
888;9.61191701889038;10689;2;2;-617
889;9.621763467788696;10524;1;2;-667
890;9.632009744644165;10401;2;2;-860
891;9.64293885231018;10498;1;2;-784
892;9.653972864151001;10514;3;3;-586
893;9.664704084396362;10472;2;3;-719
894;9.675398111343384;10369;3;0;-928
895;9.686359405517578;10457;2;0;-878
896;9.697381973266602;10222;1;3;-906
897;9.708382844924927;10632;3;2;-768
898;9.719464778900146;10415;0;4;-753
899;9.730440855026245;10239;3;2;-795
900;9.741449117660522;10641;3;2;-848
901;9.752490758895874;10562;3;4;-641
902;9.763485431671143;10445;2;3;-718
903;9.77448582649231;10443;-1;3;-649
904;9.785459995269775;10441;2;3;-946
905;9.796513795852661;10546;2;2;-637
906;9.80733871459961;10515;2;1;-902
907;9.818087339401245;10429;0;0;-615
908;9.828938007354736;10344;3;2;-657
909;9.83991813659668;10240;3;3;-788
910;9.851745843887329;10360;2;2;-813
911;9.862746715545654;10182;2;3;-923
912;9.873671531677246;10272;2;2;-997
913;9.884702682495117;10148;0;0;-823
914;9.8956458568573;10413;2;2;-821
915;9.906707048416138;10501;2;3;-635
916;9.917641878128052;10116;2;3;-821
917;9.928614377975464;10348;-3;-1;-1187
918;9.939606666564941;10416;-12;-11;-1168
919;9.950385570526123;10232;0;-1;-1128
920;9.961241483688354;10200;2;0;-1301
921;9.972220659255981;10290;4;2;-817
922;9.983232975006104;10412;1;2;-730
923;9.994222402572632;10193;3;2;-829
924;10.00513219833374;9926;3;3;-991
925;10.016059637069702;10375;2;3;-926
926;10.027013063430786;10733;2;2;-977
927;10.037976264953613;10210;3;2;-731
928;10.049212217330933;10138;0;2;-609
929;10.060221433639526;9963;3;2;-822
930;10.07124924659729;10236;3;3;-713
931;10.082252979278564;10340;3;2;-643
932;10.093416452407837;9990;1;-1;-691
933;10.10547685623169;10042;2;2;-883
934;10.117143154144287;9960;3;2;-946
935;10.12960958480835;10406;2;-4;-1055
936;10.142411231994629;10144;1;3;-653
937;10.155136585235596;10132;3;3;-658
938;10.168015956878662;10231;3;2;-600
939;10.187825679779053;10006;2;1;-902
940;10.198829412460327;10031;2;1;-767
941;10.209877252578735;10264;1;2;-634
942;10.220831155776978;9995;2;1;-930
943;10.231847763061523;10224;3;2;-943
944;10.243288040161133;10106;3;1;-632
945;10.254220485687256;10111;4;1;-997
946;10.266570329666138;10070;2;1;-770
947;10.279067039489746;9881;-2;0;-635
948;10.292086124420166;10229;2;1;-768
949;10.305015802383423;9974;1;-2;-856
950;10.318419694900513;10179;2;3;-820
951;10.329719066619873;9832;1;-3;-948
952;10.340018272399902;10222;0;2;-788
953;10.349849939346313;9837;2;2;-735
954;10.360167264938354;9883;-11;-3;-982
955;10.369957208633423;9979;3;-1;-650
956;10.379621028900146;9971;4;1;-794
957;10.389253616333008;9575;1;1;-823
958;10.39892029762268;10076;3;4;-819
959;10.408746004104614;10097;2;3;-872
960;10.418604135513306;9763;3;2;-1100
961;10.428446769714355;10012;3;-1;-886
962;10.438296794891357;10124;2;1;-844
963;10.4483802318573;9728;3;1;-988
964;10.458261489868164;10035;3;1;-1178
965;10.468055009841919;9747;2;2;-677
966;10.477915525436401;9724;3;0;-856
967;10.487733125686646;10112;2;0;-656
968;10.49756669998169;9873;1;3;-975
969;10.507408857345581;9619;2;3;-675
970;10.517191886901855;10052;1;0;-890
971;10.52684760093689;9857;3;3;-846
972;10.536488771438599;9649;0;0;-748
973;10.546308755874634;10036;1;2;-854
974;10.556174039840698;9698;0;2;-772
975;10.56598424911499;9957;2;4;-670
976;10.575897932052612;9787;0;0;-776
977;10.58569598197937;9917;3;3;-781
978;10.595531463623047;9722;3;3;-842
979;10.605694055557251;9606;3;0;-1178
980;10.615506172180176;9626;2;3;-991
981;10.62532901763916;9832;2;0;-1035
982;10.635152339935303;9585;3;3;-639
983;10.644958257675171;8980;-19;-12;-1219
984;10.654764413833618;9155;2;2;-792
985;10.664484977722168;8713;-1;-1;-1016
986;10.674150228500366;6773;3;3;-769
987;10.683804750442505;9920;1;-2;-840
988;10.693632125854492;7873;3;2;-731
989;10.70349669456482;7214;-1;3;-939
990;10.713327169418335;9323;2;3;-877
991;10.723223447799683;6833;-2;-4;-1142
992;10.73305892944336;6808;2;2;-501
993;10.742883443832397;7474;2;2;-733
994;10.752682447433472;6534;2;2;-803
995;10.762504816055298;6568;4;3;-864
996;10.772310972213745;6481;3;0;-524
997;10.782117128372192;6304;-1;-2;-807
998;10.791990518569946;6402;3;3;-614
999;10.801874160766602;6488;4;3;-879
1000;10.811547756195068;6025;3;0;-1010
1001;10.8211829662323;6161;2;3;-752
1002;10.830860614776611;6629;3;3;-632
1003;10.84068512916565;5758;3;3;-755
1004;10.850507259368896;6371;2;3;-878
1005;10.860458135604858;6481;2;2;-923
1006;10.87026596069336;6007;3;3;-770
1007;10.880072593688965;6347;2;1;-883
1008;10.88987112045288;6382;2;3;-727
1009;10.899694681167603;5855;3;2;-790
1010;10.909529209136963;6240;3;2;-804
1011;10.919324398040771;6056;3;2;-891
1012;10.929141998291016;5772;2;2;-752
1013;10.938951015472412;6221;3;3;-839
1014;10.94873595237732;5736;2;4;-651
1015;10.958393096923828;5714;2;4;-788
1016;10.968037128448486;6197;0;2;-765
1017;10.977754354476929;6090;3;4;-770
1018;10.98806118965149;5742;3;3;-849
1019;10.998000144958496;5497;2;1;-790
1020;11.00783085823059;5842;3;2;-761
1021;11.01765513420105;6117;2;2;-777
1022;11.02746868133545;5115;3;2;-914
1023;11.037296533584595;5460;1;3;-849
1024;11.048686265945435;5897;3;1;-831
1025;11.059746503829956;5929;3;3;-670
1026;11.070648908615112;5364;0;1;-805
1027;11.081551551818848;5487;3;3;-682
1028;11.09246039390564;5428;2;2;-884
1029;11.103840827941895;5599;3;3;-846
1030;11.114892482757568;5330;2;2;-940
1031;11.125763654708862;5076;3;2;-796
1032;11.136794567108154;6032;2;1;-886
1033;11.147678852081299;5557;3;3;-859
1034;11.15868067741394;5019;2;2;-839
1035;11.170932054519653;5072;3;1;-957
1036;11.185974836349487;5251;3;3;-696
1037;11.198814153671265;5527;2;2;-746
1038;11.213132381439209;5210;3;3;-769
1039;11.226781606674194;4866;2;3;-755
1040;11.239771127700806;4061;2;3;-941
1041;11.252599239349365;4393;4;3;-846
1042;11.266142845153809;4418;1;2;-910
1043;11.28660249710083;4608;1;2;-848
1044;11.302509307861328;4437;2;3;-861
1045;11.31675100326538;3953;0;3;-697
1046;11.330698251724243;4375;3;3;-748
1047;11.342340469360352;4129;1;3;-598
1048;11.352030038833618;4816;3;3;-919
1049;11.361730575561523;4816;1;2;-788
1050;11.371384859085083;4223;5;5;-783
1051;11.381070613861084;3896;2;1;-890
1052;11.390732049942017;3994;6;3;-813
1053;11.400404691696167;4737;2;1;-887
1054;11.410070896148682;3289;5;3;-665
1055;11.419735670089722;4798;1;0;-939
1056;11.42940068244934;3658;3;3;-850
1057;11.439103364944458;3643;1;-3;-1001
1058;11.448760509490967;4422;4;3;-915
1059;11.458417654037476;3291;1;1;-884
1060;11.468146324157715;3195;3;1;-903
1061;11.47779130935669;2732;0;2;-926
1062;11.48743724822998;2688;3;2;-970
1063;11.497079372406006;2547;0;2;-843
1064;11.506757020950317;2151;2;3;-826
1065;11.516509294509888;1732;1;4;-830
1066;11.526221990585327;1411;3;2;-824
1067;11.535861492156982;1430;2;4;-953
1068;11.545602560043335;1096;3;1;-835
1069;11.55533480644226;619;1;3;-842
1070;11.564990043640137;523;3;3;-710
1071;11.574784517288208;569;2;5;-787
1072;11.584422588348389;362;3;2;-889
1073;11.594085454940796;391;3;6;-806
1074;11.603772640228271;358;2;2;-922
1075;11.613478422164917;391;3;6;-819
1076;11.623129844665527;353;3;2;-852
1077;11.632832765579224;383;4;5;-819
1078;11.642484664916992;353;1;2;-826
1079;11.652148246765137;361;5;5;-782
1080;11.661795139312744;375;3;2;-842
1081;11.67149829864502;381;6;4;-787
1082;11.681143283843994;407;3;0;-830
1083;11.690808534622192;372;6;3;-826
1084;11.700459241867065;374;2;0;-785
1085;11.710105180740356;359;6;2;-860
1086;11.719748497009277;383;1;0;-827
1087;11.729398012161255;357;3;3;-779
1088;11.739103078842163;391;2;1;-888
1089;11.748757123947144;354;3;2;-857
1090;11.758402109146118;412;0;2;-818
1091;11.768067121505737;370;2;4;-837
1092;11.777724266052246;397;0;2;-806
1093;11.787366390228271;344;2;3;-831
1094;11.797186374664307;388;1;3;-879
1095;11.806832075119019;347;2;3;-794
1096;11.816473245620728;369;1;3;-769
1097;11.826111793518066;336;3;2;-801
1098;11.835800886154175;352;2;5;-828
1099;11.845452308654785;333;3;2;-882
1100;11.855213403701782;355;3;4;-772
1101;11.864914417266846;310;3;1;-795
1102;11.874560594558716;341;3;5;-858
1103;11.884225368499756;319;2;2;-839
1104;11.8939208984375;352;3;5;-825
1105;11.903592824935913;324;1;3;-841
1106;11.913297653198242;345;4;6;-843
1107;11.922945499420166;331;1;2;-840
1108;11.93259048461914;344;6;6;-806
1109;11.942258358001709;359;2;2;-817
1110;11.951904773712158;359;6;3;-842
1111;11.961553812026978;372;3;1;-855
1112;11.971200942993164;345;6;2;-818
1113;11.980908632278442;340;1;0;-829
1114;11.990561962127686;303;5;3;-822
1115;12.000202655792236;317;2;1;-826
1116;12.009845495223999;299;4;2;-834
1117;12.019494771957397;350;2;1;-816
1118;12.029143810272217;350;3;2;-808
1119;12.038797378540039;367;1;2;-799
1120;12.04923701286316;312;5;1;-830
1121;12.060031175613403;332;2;1;-830
1122;12.07074522972107;299;6;2;-834
1123;12.081475973129272;305;3;1;-827
1124;12.092228889465332;312;5;6;-821
1125;12.102984428405762;338;2;2;-831
1126;12.113897800445557;331;3;5;-824
1127;12.12463092803955;294;3;1;-817
1128;12.135442018508911;311;2;5;-814
1129;12.146227598190308;284;2;2;-826
1130;12.156997442245483;313;0;3;-813
1131;12.167729377746582;303;5;3;-821
1132;12.18027400970459;351;3;1;-833
1133;12.191208600997925;324;6;2;-821
1134;12.202019929885864;325;3;2;-838
1135;12.212747573852539;305;4;5;-816
1136;12.223491191864014;294;2;2;-831
1137;12.23431134223938;310;3;6;-812
1138;12.245039463043213;284;3;2;-829
1139;12.255867004394531;320;2;4;-815
1140;12.266597509384155;298;4;2;-829
1141;12.277331113815308;322;0;3;-811
1142;12.288069248199463;295;3;3;-822
1143;12.299452066421509;319;2;1;-820
1144;12.310178279876709;291;5;3;-816
1145;12.320884943008423;323;2;0;-826
1146;12.331632614135742;314;5;3;-823
1147;12.34238600730896;314;2;2;-835
1148;12.353199005126953;316;5;5;-819
1149;12.364017486572266;294;2;2;-826
1150;12.374727964401245;302;3;6;-816
1151;12.385480642318726;286;3;1;-823
1152;12.396232604980469;314;1;3;-808
1153;12.406997919082642;307;2;3;-828
1154;12.417700052261353;338;0;2;-815
1155;12.428584575653076;304;2;3;-823
1156;12.439337730407715;324;1;1;-817
1157;12.45013689994812;299;6;2;-819
1158;12.460886001586914;309;2;1;-827
1159;12.471617460250854;304;6;2;-826
1160;12.482372999191284;326;3;2;-837
1161;12.49382472038269;323;4;6;-823
1162;12.504700660705566;301;3;2;-827
1163;12.515462636947632;317;2;5;-807
1164;12.526245832443237;294;3;2;-820
1165;12.536995649337769;325;0;3;-809
1166;12.547818183898926;322;2;3;-633
1167;12.558634757995605;346;1;2;-818
1168;12.569380760192871;323;3;2;-354
1169;12.580093145370483;338;2;1;-824
1170;12.590842962265015;313;6;3;-823
1171;12.601613759994507;324;2;1;-831
1172;12.61243724822998;318;6;4;-304
1173;12.623167991638184;321;2;2;-834
1174;12.634062051773071;325;3;6;-458
1175;12.644837141036987;300;2;2;-828
1176;12.655607461929321;306;4;5;-483
1177;12.666346311569214;293;3;1;-831
1178;12.677106618881226;313;2;3;-806
1179;12.687824726104736;303;4;2;-826
1180;12.69859528541565;339;0;3;-813
1181;12.70933723449707;311;3;3;-821
1182;12.720077276229858;337;2;1;-819
1183;12.730822563171387;308;6;3;-821
1184;12.741603136062622;319;2;2;-827
1185;12.752439260482788;309;6;4;-820
1186;12.76318097114563;315;2;3;-836
1187;12.77391505241394;312;3;6;-823
1188;12.784645080566406;301;2;2;-619
1189;12.795456647872925;315;2;5;-816
1190;12.806207656860352;285;4;2;-810
1191;12.816893577575684;310;1;4;-808
1192;12.827599287033081;299;3;2;-822
1193;12.83838939666748;330;0;3;-810
1194;12.849300384521484;308;3;3;-822
1195;12.860214948654175;334;2;1;-819
1196;12.870970010757446;306;5;3;-825
1197;12.881693124771118;322;2;0;-827
1198;12.892452001571655;309;7;3;-825
1199;12.903192281723022;307;2;2;-834
1200;12.914050817489624;313;4;6;-820
1201;12.924792766571045;299;2;2;-828
1202;12.93551516532898;311;4;6;-812
1203;12.94627571105957;286;3;1;-824
1204;12.957113027572632;310;1;5;-810
1205;12.967930555343628;294;3;1;-826
1206;12.97867727279663;331;0;2;-814
1207;12.989423036575317;345;2;3;-826
1208;13.000165224075317;333;2;2;-815
1209;13.010894536972046;312;5;2;-822
1210;13.021626472473145;321;2;0;-824
1211;13.032384395599365;304;6;3;-822
1212;13.043270826339722;311;3;2;-835
1213;13.05417799949646;309;4;5;-822
1214;13.06490707397461;295;3;2;-832
1215;13.07561445236206;312;3;6;-817
1216;13.086321115493774;285;2;1;-825
1217;13.097140312194824;309;0;4;-806
1218;13.107954740524292;298;3;2;-826
1219;13.118739604949951;486;0;3;-811
1220;13.129641056060791;300;2;3;-825
1221;13.140443325042725;449;2;2;-817
1222;13.151266098022461;304;6;3;-822
1223;13.162102699279785;440;2;0;-824
1224;13.172822713851929;308;6;2;-823
1225;13.18354058265686;311;2;1;-835
1226;13.194279432296753;310;6;5;-822
1227;13.205027341842651;295;2;1;-832
1228;13.215756893157959;308;1;4;-806
1229;13.228585243225098;300;3;3;-826
1230;13.23938775062561;331;1;2;-817
1231;13.250118255615234;410;3;2;-825
1232;13.260930061340332;333;1;0;-818
1233;13.27164888381958;476;5;3;-819
1234;13.282366514205933;317;2;1;-825
1235;13.293089389801025;462;5;3;-821
1236;13.304120302200317;309;2;1;-840
1237;13.314810276031494;380;4;6;-823
1238;13.32553505897522;296;1;3;-830
1239;13.33626675605774;328;3;5;-813
1240;13.347021579742432;282;3;2;-825
1241;13.357898950576782;313;1;4;-807
1242;13.368793249130249;298;2;3;-825
1243;13.379493236541748;356;0;2;-816
1244;13.390253067016602;308;4;3;-823
1245;13.401013374328613;334;1;2;-819
1246;13.411850690841675;304;6;2;-819
1247;13.422588348388672;320;2;0;-827
1248;13.433353900909424;308;6;4;-821
1249;13.444264650344849;311;2;2;-838
1250;13.455053567886353;315;4;6;-823
1251;13.465884685516357;293;2;2;-828
1252;13.476876735687256;313;3;5;-809
1253;13.487723112106323;287;3;2;-823
1254;13.498566627502441;314;0;4;-807
1255;13.509367942810059;303;2;3;-826
1256;13.520251512527466;337;1;2;-817
1257;13.530995845794678;307;3;3;-825
1258;13.541731834411621;334;3;1;-818
1259;13.552600145339966;306;5;2;-820
1260;13.563387393951416;315;2;2;-831
1261;13.574095726013184;311;5;4;-821
1262;13.584794759750366;309;2;2;-837
1263;13.595573902130127;315;4;6;-823
1264;13.606354236602783;299;2;1;-828
1265;13.617253303527832;312;2;5;-809
1266;13.627964496612549;288;3;2;-823
1267;13.638915777206421;321;0;4;-808
1268;13.649697303771973;368;2;3;-825
1269;13.66046690940857;335;0;1;-816
1270;13.671297788619995;311;4;3;-825
1271;13.68204665184021;332;3;0;-823
1272;13.692801713943481;307;6;3;-822
1273;13.703531980514526;317;2;1;-829
1274;13.714271545410156;311;5;5;-822
1275;13.725008964538574;310;2;2;-837
1276;13.735767126083374;317;3;5;-823
1277;13.746591806411743;293;2;2;-828
1278;13.75734281539917;317;3;5;-809
1279;13.768090724945068;293;3;3;-826
1280;13.778813123703003;352;1;4;-807
1281;13.789554119110107;304;2;3;-826
1282;13.800413846969604;342;1;2;-815
1283;13.811211109161377;308;3;3;-821
1284;13.82198452949524;339;1;1;-823
1285;13.832731485366821;310;5;3;-818
1286;13.843492269515991;323;2;1;-830
1287;13.854226112365723;315;6;4;-822
1288;13.86513352394104;313;1;1;-837
1289;13.875852108001709;317;4;5;-823
1290;13.886677742004395;297;2;2;-829
1291;13.897430896759033;317;2;5;-812
1292;13.908177614212036;290;3;2;-824
1293;13.918911695480347;317;1;3;-808
1294;13.929674863815308;304;3;2;-822
1295;13.940431118011475;340;0;3;-817
1296;13.951257467269897;317;4;2;-824
1297;13.962015867233276;339;2;0;-820
1298;13.97275161743164;308;5;3;-824
1299;13.98348093032837;325;2;3;-828
1300;13.995085000991821;317;4;4;-822
1301;14.005844354629517;305;3;3;-832
1302;14.016606569290161;319;3;6;-819
1303;14.02735161781311;293;2;3;-826
1304;14.03810715675354;317;1;4;-808
1305;14.049544095993042;306;2;2;-824
1306;14.060311317443848;341;0;3;-815
1307;14.071043968200684;311;3;3;-826
1308;14.081764936447144;347;2;1;-820
1309;14.09254264831543;313;5;2;-821
1310;14.103356122970581;329;1;0;-826
1311;14.114219427108765;316;6;4;-823
1312;14.124948024749756;319;1;1;-835
1313;14.13597583770752;322;4;6;-824
1314;14.146761894226074;302;3;1;-831
1315;14.157541036605835;320;3;5;-812
1316;14.16829228401184;299;2;2;-824
1317;14.179019689559937;320;2;4;-806
1318;14.189767599105835;306;2;3;-825
1319;14.200535535812378;344;0;3;-814
1320;14.211269617080688;313;3;2;-826
1321;14.221997737884521;348;1;2;-818
1322;14.23275351524353;318;5;2;-825
1323;14.243489265441895;333;3;0;-825
1324;14.254224300384521;317;4;3;-820
1325;14.266690969467163;306;3;2;-830
1326;14.277456521987915;322;4;5;-814
1327;14.288178443908691;291;2;1;-826
1328;14.299537420272827;324;0;3;-807
1329;14.310299396514893;310;2;2;-826
1330;14.320991039276123;345;0;1;-816
1331;14.33173394203186;316;3;4;-823
1332;14.342480897903442;344;1;0;-820
1333;14.353216409683228;314;6;2;-820
1334;14.364072322845459;330;2;1;-829
1335;14.37478756904602;318;6;4;-823
1336;14.385529518127441;324;2;2;-835
1337;14.39629054069519;325;3;4;-823
1338;14.407041072845459;307;2;1;-831
1339;14.41778826713562;324;3;5;-812
1340;14.428611278533936;294;3;2;-825
1341;14.439413785934448;321;1;4;-809
1342;14.450156927108765;308;2;3;-824
1343;14.460915327072144;348;0;2;-815
1344;14.471657752990723;315;3;3;-826
1345;14.48239779472351;350;1;1;-820
1346;14.493156433105469;317;6;2;-822
1347;14.504157543182373;331;3;1;-827
1348;14.51489806175232;319;5;4;-822
1349;14.525625705718994;322;2;1;-834
1350;14.536348342895508;321;4;6;-824
1351;14.54709506034851;308;3;2;-829
1352;14.55817174911499;323;3;6;-810
1353;14.568879127502441;293;3;2;-824
1354;14.579616069793701;324;1;4;-807
1355;14.59039044380188;309;3;2;-824
1356;14.601232767105103;349;0;3;-815
1357;14.61206841468811;316;4;3;-824
1358;14.622790575027466;349;1;1;-821
1359;14.633598804473877;317;5;3;-820
1360;14.644334554672241;331;2;1;-827
1361;14.655091047286987;318;6;3;-823
1362;14.6658616065979;323;2;2;-835
1363;14.676607131958008;326;5;6;-824
1364;14.68734359741211;309;3;3;-831
1365;14.698121547698975;324;3;6;-812
1366;14.708857774734497;294;4;2;-825
1367;14.719588994979858;322;1;4;-807
1368;14.730332851409912;309;3;2;-825
1369;14.741161584854126;348;-1;3;-814
1370;14.751977443695068;317;2;2;-827
1371;14.762719631195068;353;1;1;-819
1372;14.773444414138794;319;5;3;-821
1373;14.78417158126831;338;2;0;-825
1374;14.794894218444824;319;6;3;-821
1375;14.806085109710693;326;3;2;-836
1376;14.816789865493774;327;4;6;-823
1377;14.827496767044067;307;3;2;-832
1378;14.838271617889404;326;4;5;-814
1379;14.849024772644043;294;3;2;-826
1380;14.859859704971313;322;1;4;-808
1381;14.870727777481079;311;3;2;-823
1382;14.881462812423706;350;0;2;-815
1383;14.892237901687622;320;2;2;-825
1384;14.902982711791992;354;2;0;-819
1385;14.913804054260254;318;5;3;-822
1386;14.924628496170044;335;2;0;-827
1387;14.935399055480957;322;6;3;-821
1388;14.946126461029053;324;2;1;-835
1389;14.95686149597168;327;5;5;-822
1390;14.967674732208252;309;3;2;-831
1391;14.978404998779297;327;3;6;-814
1392;14.989310264587402;294;2;2;-824
1393;15.000074863433838;325;1;4;-807
1394;15.010856628417969;312;3;2;-824
1395;15.021600484848022;351;1;3;-813
1396;15.032346725463867;319;3;3;-824
1397;15.0431067943573;355;2;1;-820
1398;15.054370641708374;319;6;3;-822
1399;15.065269470214844;334;3;0;-830
1400;15.07616639137268;325;5;5;-822
1401;15.08688497543335;319;2;1;-837
1402;15.097655296325684;329;5;6;-823
