;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
92;0.9890835285186768;2784;31;6;1555
93;0.9998679161071777;2786;31;7;1554
94;1.0123810768127441;2786;32;5;1557
95;1.024749994277954;2785;32;5;1555
96;1.0366671085357666;2784;31;6;1555
97;1.0484859943389893;2785;32;7;1555
98;1.0603806972503662;2784;33;6;1553
99;1.0723013877868652;2785;32;5;1555
100;1.084122896194458;2786;32;6;1555
101;1.0959689617156982;2785;33;6;1556
102;1.109398365020752;2783;32;6;1555
103;1.1213107109069824;2785;32;6;1555
104;1.133141040802002;2784;32;7;1554
105;1.145024061203003;2784;31;6;1554
106;1.156839370727539;2785;33;7;1554
107;1.1686601638793945;2783;33;6;1554
108;1.1804461479187012;2785;32;7;1555
109;1.1924006938934326;2783;31;6;1554
110;1.2043156623840332;2785;30;7;1555
111;1.2162256240844727;2783;31;6;1555
112;1.2281877994537354;2784;32;6;1555
113;1.2400250434875488;2784;32;6;1554
114;1.2519395351409912;2786;32;6;1554
115;1.2638111114501953;2783;32;6;1555
116;1.2756140232086182;2785;31;7;1555
117;1.2874162197113037;2784;31;6;1554
118;1.2992157936096191;2784;31;7;1555
119;1.3110692501068115;2783;32;6;1554
120;1.322873592376709;2784;32;6;1555
121;1.334717035293579;2784;32;7;1554
122;1.346599817276001;2784;31;7;1555
123;1.3584074974060059;2784;31;6;1556
124;1.370337963104248;2783;31;6;1556
125;1.3822970390319824;2785;31;6;1555
126;1.3941311836242676;2784;31;7;1555
127;1.4060900211334229;2785;32;6;1554
128;1.4178977012634277;2786;31;6;1553
129;1.4297170639038086;2784;32;7;1555
130;1.441669225692749;2784;32;6;1555
131;1.4536056518554688;2783;32;6;1554
132;1.4655134677886963;2784;32;7;1556
133;1.4773354530334473;2784;32;6;1554
134;1.4891510009765625;2784;31;6;1555
135;1.500960350036621;2784;31;6;1556
136;1.5128891468048096;2785;32;6;1554
137;1.524695873260498;2783;32;6;1553
138;1.5364947319030762;2785;32;5;1554
139;1.5482847690582275;2782;31;6;1555
140;1.5601823329925537;2786;31;6;1554
141;1.5720813274383545;2784;32;5;1555
142;1.5839078426361084;2784;32;6;1555
143;1.5957424640655518;2786;32;6;1555
144;1.6077442169189453;2783;32;6;1555
145;1.619579792022705;2784;31;6;1554
146;1.631500005722046;2785;31;5;1554
147;1.6432991027832031;2786;32;6;1554
148;1.6551239490509033;2785;32;6;1555
149;1.6669466495513916;2783;32;6;1555
150;1.6789498329162598;2785;32;6;1554
151;1.6908819675445557;2785;32;6;1555
152;1.7027881145477295;2785;31;7;1556
153;1.714637041091919;2785;31;5;1555
154;1.7264249324798584;2784;32;6;1555
155;1.738236427307129;2784;32;6;1556
156;1.7500782012939453;2785;31;6;1554
157;1.7620360851287842;2785;32;7;1555
158;1.773914098739624;2784;31;6;1555
159;1.7857706546783447;2784;32;6;1555
160;1.7975866794586182;2785;32;7;1553
161;1.8094720840454102;2784;30;6;1554
162;1.8212835788726807;2784;32;6;1556
163;1.8330743312835693;2785;31;6;1555
164;1.8450262546539307;2785;32;6;1555
165;1.8568387031555176;2785;32;5;1555
166;1.8686580657958984;2786;32;5;1556
167;1.8804752826690674;2784;31;5;1554
168;1.8924260139465332;2786;32;7;1555
169;1.904263973236084;2785;32;7;1554
170;1.9162213802337646;2784;32;5;1555
171;1.9281272888183594;2784;32;5;1554
172;1.9399302005767822;2786;32;6;1555
173;1.9518873691558838;2785;31;6;1555
174;1.9637706279754639;2785;32;7;1556
175;1.9756202697753906;2786;31;6;1554
176;1.9874956607818604;2784;32;6;1556
177;1.9992914199829102;2784;31;6;1555
178;2.011164426803589;2784;31;7;1555
179;2.028165817260742;2784;32;5;1556
180;2.039149284362793;2784;32;6;1555
181;2.049922227859497;2784;31;6;1554
182;2.0606470108032227;2784;33;6;1555
183;2.071378707885742;2783;31;6;1555
184;2.082075595855713;2785;32;6;1554
185;2.092784881591797;2783;31;6;1554
186;2.103473663330078;2785;32;7;1555
187;2.1142280101776123;2784;32;6;1555
188;2.124920606613159;2785;31;6;1556
189;2.135613441467285;2786;32;6;1556
190;2.1463093757629395;2783;31;7;1555
191;2.157074213027954;2785;32;6;1554
192;2.167818546295166;2783;31;6;1554
193;2.1785058975219727;2784;32;6;1554
194;2.1892940998077393;2783;31;6;1555
195;2.200011968612671;2785;33;6;1555
196;2.2107625007629395;2784;32;6;1556
197;2.2214512825012207;2785;32;6;1555
198;2.2334775924682617;2783;31;7;1554
199;2.2441813945770264;2784;32;6;1555
200;2.2548797130584717;2786;31;6;1555
201;2.2655773162841797;2784;32;6;1556
202;2.2762999534606934;2785;31;6;1554
203;2.287091016769409;2785;33;6;1556
204;2.2978429794311523;2784;32;6;1555
205;2.3085875511169434;2784;32;6;1556
206;2.3192861080169678;2783;32;7;1554
207;2.3299784660339355;2783;31;6;1555
208;2.3406758308410645;2785;33;7;1555
209;2.3513877391815186;2784;30;6;1555
210;2.3620781898498535;2785;33;7;1555
211;2.3727829456329346;2784;32;6;1554
212;2.3834803104400635;2783;32;7;1555
213;2.3941903114318848;2785;32;6;1555
214;2.4048874378204346;2784;31;6;1555
215;2.4156301021575928;2784;32;7;1554
216;2.426323890686035;2784;32;6;1554
217;2.4370815753936768;2785;32;6;1554
218;2.4478328227996826;2784;32;6;1555
219;2.4585189819335938;2786;32;6;1555
220;2.469251871109009;2783;33;7;1555
221;2.4799411296844482;2786;33;6;1554
222;2.490633487701416;2785;31;7;1555
223;2.501319646835327;2785;32;7;1555
224;2.512005567550659;2786;32;6;1555
225;2.5226941108703613;2784;32;6;1555
226;2.533381700515747;2786;32;6;1555
227;2.544072151184082;2784;31;6;1555
228;2.5547611713409424;2784;32;6;1555
229;2.5654444694519043;2785;32;7;1556
230;2.5761241912841797;2784;32;6;1555
231;2.5868146419525146;2785;33;6;1554
232;2.597503185272217;2784;32;5;1553
233;2.6081948280334473;2783;31;7;1555
234;2.6188950538635254;2786;33;6;1554
235;2.6295814514160156;2785;32;6;1555
236;2.6402676105499268;2785;32;6;1554
237;2.650953769683838;2784;31;7;1556
238;2.6616384983062744;2784;32;6;1554
239;2.672459840774536;2784;31;6;1557
240;2.6831564903259277;2785;32;6;1555
241;2.6938397884368896;2784;32;6;1555
242;2.7045364379882812;2786;33;6;1556
243;2.715240955352783;2783;31;6;1554
244;2.7259275913238525;2786;32;6;1554
245;2.7366178035736084;2785;30;6;1555
246;2.7472984790802;2785;32;7;1556
247;2.757993698120117;2785;31;6;1554
248;2.768674373626709;2784;31;6;1555
249;2.77935528755188;2786;32;6;1554
250;2.7900390625;2785;32;7;1555
251;2.8007278442382812;2785;32;6;1554
252;2.811418056488037;2784;31;6;1555
253;2.82211971282959;2785;31;7;1554
254;2.832799196243286;2784;31;6;1554
255;2.8434901237487793;2783;31;6;1555
256;2.8541769981384277;2784;31;6;1555
257;2.8648712635040283;2786;32;6;1556
258;2.875568389892578;2784;32;6;1555
259;2.8862545490264893;2785;32;6;1555
260;2.896953582763672;2785;31;6;1554
261;2.9076390266418457;2785;31;6;1554
262;2.918382167816162;2784;32;6;1554
263;2.9290714263916016;2785;32;5;1556
264;2.9398112297058105;2786;32;7;1553
265;2.950547456741333;2784;31;6;1554
266;2.9612464904785156;2785;31;6;1555
267;2.9719371795654297;2784;32;6;1554
268;2.982619285583496;2785;31;6;1554
269;2.993302583694458;2783;30;7;1555
270;3.004016637802124;2783;31;6;1554
271;3.014704704284668;2784;32;7;1555
272;3.0253982543945312;2785;31;7;1555
273;3.03609299659729;2785;32;6;1556
274;3.046774387359619;2784;32;6;1555
275;3.0574615001678467;2785;31;6;1554
276;3.068148136138916;2785;31;6;1555
277;3.0788440704345703;2784;32;5;1555
278;3.0895416736602783;2783;31;6;1555
279;3.1002285480499268;2784;32;7;1555
280;3.1109228134155273;2784;33;6;1554
281;3.121670722961426;2784;31;6;1555
282;3.132477045059204;2783;31;6;1554
283;3.1431679725646973;2785;33;6;1555
284;3.1539156436920166;2784;31;6;1554
285;3.1646108627319336;2784;32;6;1555
286;3.175299644470215;2783;32;7;1555
287;3.185987949371338;2784;31;6;1556
288;3.1966958045959473;2784;33;6;1556
289;3.207386016845703;2783;32;6;1556
290;3.2181081771850586;2786;32;6;1554
291;3.22879958152771;2783;32;6;1555
292;3.239509344100952;2785;32;6;1554
293;3.2501962184906006;2783;32;6;1555
294;3.26214599609375;2785;33;7;1555
295;3.272887945175171;2784;33;5;1555
296;3.283583164215088;2785;32;6;1554
297;3.2942662239074707;2784;32;6;1555
298;3.30495285987854;2785;32;7;1556
299;3.315690517425537;2784;31;7;1553
300;3.3263773918151855;2783;32;6;1556
301;3.3371291160583496;2784;31;6;1555
302;3.3478622436523438;2784;32;7;1555
303;3.3585476875305176;2784;32;6;1555
304;3.3692398071289062;2784;32;7;1555
305;3.379929304122925;2785;31;6;1554
306;3.390615463256836;2784;32;6;1555
307;3.4013068675994873;2785;30;6;1557
308;3.4119927883148193;2785;31;5;1556
309;3.4227256774902344;2784;31;7;1555
310;3.433444023132324;2784;32;6;1556
311;3.444135904312134;2784;32;6;1555
312;3.4548275470733643;2784;32;7;1555
313;3.465721845626831;2785;32;7;1555
314;3.4764788150787354;2785;31;6;1555
315;3.4871675968170166;2785;32;7;1555
316;3.4978625774383545;2786;32;6;1554
317;3.5085551738739014;2784;32;7;1555
318;3.519325017929077;2784;32;6;1556
319;3.53002667427063;2783;31;6;1555
320;3.5407323837280273;2785;32;6;1554
321;3.5514307022094727;2786;32;6;1555
322;3.562141180038452;2785;31;7;1555
323;3.572845458984375;2783;31;6;1555
324;3.5835459232330322;2785;31;6;1555
325;3.5942561626434326;2783;31;6;1555
326;3.604957342147827;2786;32;6;1554
327;3.615659475326538;2785;32;6;1556
328;3.626408338546753;2784;32;6;1554
329;3.6371684074401855;2785;32;6;1556
330;3.6478731632232666;2784;31;6;1555
331;3.6585888862609863;2783;32;6;1555
332;3.6692914962768555;2785;31;7;1554
333;3.679988384246826;2784;31;6;1555
334;3.6906862258911133;2784;32;7;1555
335;3.7013933658599854;2786;31;7;1555
336;3.712092399597168;2783;32;7;1555
337;3.7228434085845947;2784;31;6;1555
338;3.733541965484619;2785;32;6;1555
339;3.7442445755004883;2784;32;6;1554
340;3.754955768585205;2783;32;6;1555
341;3.7656538486480713;2784;32;5;1555
342;3.776360034942627;2786;32;6;1554
343;3.7871358394622803;2783;32;7;1555
344;3.7978949546813965;2784;33;6;1555
345;3.8085989952087402;2783;31;6;1555
346;3.819295644760132;2784;32;6;1555
347;3.829998016357422;2784;30;7;1557
348;3.8407020568847656;2783;31;6;1554
349;3.8514084815979004;2784;31;6;1554
350;3.86211895942688;2784;31;6;1556
351;3.8728296756744385;2784;32;6;1554
352;3.8835291862487793;2784;32;6;1554
353;3.894232749938965;2784;30;6;1555
354;3.9049344062805176;2783;32;6;1554
355;3.9156525135040283;2785;31;5;1556
356;3.926405429840088;2784;32;6;1555
357;3.9371633529663086;2784;31;5;1555
358;3.947864055633545;2786;31;6;1555
359;3.9585654735565186;2785;32;6;1556
360;3.969270944595337;2783;33;6;1556
361;3.9799692630767822;2784;32;6;1555
362;3.9906699657440186;2782;31;6;1556
363;4.001363754272461;2784;32;6;1555
364;4.012060880661011;2782;31;7;1554
365;4.022807359695435;2784;30;7;1554
366;4.033506393432617;2783;32;6;1554
367;4.044207572937012;2784;33;5;1554
368;4.054908752441406;2783;31;6;1555
369;4.065618515014648;2783;32;6;1555
370;4.076321840286255;2784;31;5;1554
371;4.087085008621216;2783;30;6;1555
372;4.097845554351807;2784;31;6;1554
373;4.108548402786255;2783;31;6;1554
374;4.119252681732178;2784;32;6;1555
375;4.130000114440918;2783;33;6;1555
376;4.140704393386841;2785;31;6;1553
377;4.151402473449707;2784;33;6;1556
378;4.162107706069946;2784;32;6;1554
379;4.172807931900024;2784;31;6;1554
380;4.183507442474365;2785;31;6;1554
381;4.194211006164551;2784;31;6;1555
382;4.204916715621948;2783;32;7;1554
383;4.21561861038208;2784;32;6;1554
384;4.22636342048645;2784;30;5;1556
385;4.237119913101196;2785;32;6;1555
386;4.2479026317596436;2784;32;7;1555
387;4.25860333442688;2785;32;6;1555
388;4.269304275512695;2783;31;6;1554
389;4.280004262924194;2785;32;6;1554
390;4.290704965591431;2784;32;6;1554
391;4.302712917327881;2785;32;6;1555
392;4.313415765762329;2785;32;6;1554
393;4.324159383773804;2785;32;7;1555
394;4.3348612785339355;2785;31;6;1556
395;4.3455610275268555;2785;31;6;1554
396;4.3562541007995605;2786;30;6;1555
397;4.366951942443848;2785;32;6;1555
398;4.377644777297974;2785;31;6;1554
399;4.388344049453735;2784;32;6;1555
400;4.399040937423706;2785;32;6;1555
401;4.409809350967407;2784;31;6;1555
402;4.4205591678619385;2785;31;6;1554
403;4.431262016296387;2784;32;6;1554
404;4.441964387893677;2785;32;6;1554
405;4.4526612758636475;2784;32;6;1556
406;4.463392734527588;2785;31;7;1554
407;4.474095106124878;2784;32;7;1556
408;4.484794855117798;2785;32;7;1554
409;4.495503664016724;2783;31;5;1555
410;4.506202459335327;2785;31;6;1555
411;4.516897439956665;2786;32;6;1554
412;4.5276477336883545;2785;32;7;1554
413;4.538347244262695;2785;31;6;1555
414;4.5490453243255615;2784;31;6;1555
415;4.559798717498779;2784;32;6;1554
416;4.570555210113525;2783;31;5;1554
417;4.581252336502075;2785;31;6;1553
418;4.591951608657837;2783;31;6;1555
419;4.602646350860596;2783;31;6;1555
420;4.613346099853516;2784;32;6;1554
421;4.6240458488464355;2785;32;6;1555
422;4.634791374206543;2785;32;6;1554
423;4.645485877990723;2785;32;7;1555
424;4.656182527542114;2784;30;6;1554
425;4.666884660720825;2785;31;6;1555
426;4.677590370178223;2785;30;6;1554
427;4.688292503356934;2783;32;6;1555
428;4.698992967605591;2786;32;6;1555
429;4.709763050079346;2785;32;7;1556
430;4.720517158508301;2782;33;7;1555
431;4.731215476989746;2783;30;6;1555
432;4.741929531097412;2785;30;6;1554
433;4.752636432647705;2783;32;6;1555
434;4.763336181640625;2783;32;7;1554
435;4.774029970169067;2784;31;6;1556
436;4.784730672836304;2783;31;6;1555
437;4.795439004898071;2784;31;6;1555
438;4.806135654449463;2784;32;6;1555
439;4.816830635070801;2784;33;6;1555
440;4.827566385269165;2783;32;7;1555
441;4.838271856307983;2785;32;7;1553
442;4.848969221115112;2783;31;6;1554
443;4.859727382659912;2784;32;7;1554
444;4.870476722717285;2783;32;6;1554
445;4.881174325942993;2784;31;6;1553
446;4.8919291496276855;2786;32;6;1555
447;4.9026243686676025;2783;32;7;1555
448;4.913331508636475;2783;31;6;1555
449;4.924032211303711;2784;31;6;1554
450;4.934791564941406;2783;31;6;1554
451;4.945491790771484;2785;32;6;1554
452;4.956198692321777;2783;31;6;1555
453;4.966906309127808;2784;31;6;1555
454;4.977606296539307;2784;33;5;1555
455;4.988301992416382;2782;31;7;1555
456;4.998997926712036;2785;32;6;1553
457;5.009780645370483;2784;31;6;1555
458;5.020533323287964;2784;32;6;1554
459;5.031277894973755;2784;32;6;1555
460;5.041980981826782;2786;32;7;1555
461;5.0526814460754395;2784;32;5;1555
462;5.0633814334869385;2784;32;7;1555
463;5.0741026401519775;2785;31;7;1556
464;5.08480167388916;2784;32;6;1555
465;5.0954999923706055;2785;32;6;1555
466;5.106202840805054;2784;31;6;1555
467;5.116898536682129;2785;32;6;1554
468;5.127591371536255;2785;31;7;1555
469;5.138332843780518;2785;33;6;1555
470;5.14902663230896;2784;32;7;1556
471;5.159783601760864;2785;31;6;1555
472;5.170540809631348;2786;32;6;1556
473;5.181241512298584;2785;32;6;1554
474;5.191938400268555;2784;31;5;1556
475;5.202634572982788;2784;32;6;1553
476;5.213338851928711;2785;31;6;1555
477;5.224033355712891;2786;33;7;1555
478;5.234741449356079;2785;31;6;1553
479;5.24543571472168;2784;32;6;1555
480;5.256128787994385;2785;32;6;1554
481;5.2668211460113525;2785;32;7;1556
482;5.277565240859985;2784;32;6;1555
483;5.288275480270386;2785;33;6;1554
484;5.298971652984619;2786;31;6;1554
485;5.309756517410278;2785;33;6;1555
486;5.320515155792236;2787;31;5;1555
487;5.332610368728638;2783;31;6;1555
488;5.343409776687622;2783;32;5;1555
489;5.3541176319122314;2784;32;5;1555
490;5.364826917648315;2784;32;7;1554
491;5.375524282455444;2784;31;6;1555
492;5.38621711730957;2784;32;7;1555
493;5.396915674209595;2785;32;6;1555
494;5.4076080322265625;2785;32;6;1555
495;5.41830587387085;2785;32;7;1554
496;5.42899751663208;2784;31;6;1555
497;5.439774751663208;2786;31;6;1553
498;5.450526475906372;2783;32;6;1555
499;5.46122932434082;2784;32;7;1554
500;5.471932411193848;2783;32;7;1554
501;5.482636451721191;2786;32;6;1554
502;5.493332386016846;2784;32;6;1554
503;5.504029273986816;2784;32;6;1554
504;5.514731168746948;2783;31;6;1555
505;5.525437593460083;2784;33;6;1556
506;5.5361833572387695;2784;32;6;1554
507;5.546890735626221;2785;33;6;1555
508;5.557590007781982;2785;32;6;1554
509;5.56829309463501;2784;31;6;1554
510;5.578995227813721;2785;31;7;1554
511;5.589725494384766;2783;31;6;1555
512;5.600614070892334;2784;31;6;1555
513;5.6113200187683105;2783;33;6;1555
514;5.622018098831177;2783;31;5;1554
515;5.632717847824097;2784;31;7;1553
516;5.643483877182007;2784;32;7;1556
517;5.654183864593506;2784;32;7;1554
518;5.6648783683776855;2784;30;7;1554
519;5.675582408905029;2784;31;6;1556
520;5.686285972595215;2784;32;7;1553
521;5.697049856185913;2784;31;7;1554
522;5.7078022956848145;2784;31;6;1554
523;5.718509674072266;2784;32;7;1553
524;5.729262590408325;2784;31;7;1555
525;5.740011692047119;2785;32;7;1554
526;5.7507102489471436;2783;31;7;1555
527;5.761448383331299;2785;32;7;1552
528;5.772150754928589;2784;31;6;1555
529;5.782851219177246;2784;32;7;1555
530;5.793555736541748;2782;32;6;1555
531;5.8042590618133545;2785;32;6;1554
532;5.814964532852173;2784;31;6;1554
533;5.825667142868042;2784;32;6;1554
534;5.836381673812866;2783;30;6;1555
535;5.847157716751099;2785;32;5;1555
536;5.857860803604126;2785;31;5;1553
537;5.868560075759888;2784;32;6;1554
538;5.879274845123291;2784;31;6;1556
539;5.889971494674683;2784;31;5;1555
540;5.900671482086182;2784;32;6;1554
541;5.911369323730469;2784;31;7;1554
542;5.922077894210815;2784;31;6;1555
543;5.932777166366577;2784;31;5;1555
544;5.943526983261108;2784;31;6;1555
545;5.954226732254028;2784;31;6;1556
546;5.964932441711426;2785;32;5;1554
547;5.975639581680298;2785;32;7;1556
548;5.986333131790161;2784;32;7;1554
549;5.997096300125122;2784;32;7;1555
550;6.007847785949707;2784;32;6;1555
551;6.018559217453003;2786;31;6;1554
552;6.0292558670043945;2785;32;6;1554
553;6.040003299713135;2784;32;6;1555
554;6.050702333450317;2784;31;6;1555
555;6.061395883560181;2785;32;6;1553
556;6.072096109390259;2784;33;6;1556
557;6.082798957824707;2785;32;6;1554
558;6.093498706817627;2784;32;5;1555
559;6.104190349578857;2784;32;6;1556
560;6.1148903369903564;2784;32;6;1555
561;6.125594854354858;2786;32;6;1554
562;6.136292934417725;2784;31;6;1554
563;6.147063255310059;2784;32;7;1554
564;6.157811403274536;2783;33;6;1554
565;6.168511390686035;2784;31;6;1556
566;6.17927622795105;2784;31;6;1554
567;6.189978361129761;2783;31;6;1555
568;6.200671672821045;2785;32;8;1556
569;6.211365699768066;2785;31;6;1554
570;6.222074270248413;2785;31;6;1555
571;6.232774257659912;2784;31;6;1554
572;6.24351954460144;2785;33;7;1553
573;6.254220247268677;2784;31;5;1554
574;6.264911890029907;2784;32;5;1554
575;6.275615215301514;2784;31;7;1555
576;6.286318778991699;2784;33;7;1554
577;6.297080993652344;2784;32;7;1554
578;6.3078272342681885;2786;33;6;1555
579;6.318567514419556;2783;31;6;1554
580;6.329261064529419;2785;31;7;1555
581;6.34000301361084;2784;32;6;1553
582;6.35070013999939;2785;32;7;1555
583;6.361400365829468;2784;32;7;1554
584;6.373415946960449;2783;32;6;1556
585;6.384126901626587;2784;33;7;1554
586;6.3948142528533936;2783;31;7;1554
587;6.4055092334747314;2784;32;7;1555
588;6.416210651397705;2783;33;6;1554
589;6.426905393600464;2784;32;7;1555
590;6.437601327896118;2784;31;6;1556
591;6.4483466148376465;2785;31;6;1553
592;6.459041118621826;2784;32;6;1556
593;6.46980619430542;2784;31;6;1553
594;6.480555772781372;2784;32;6;1554
595;6.49125075340271;2784;32;7;1555
596;6.501957178115845;2783;33;6;1554
597;6.512654781341553;2784;32;6;1554
598;6.523356676101685;2783;32;6;1555
599;6.534072637557983;2782;32;6;1554
600;6.544816970825195;2783;32;6;1553
601;6.555507659912109;2785;31;6;1554
602;6.566199064254761;2784;32;6;1555
603;6.576900959014893;2782;32;7;1554
604;6.587595701217651;2784;33;7;1555
605;6.598296642303467;2783;32;6;1555
606;6.6089959144592285;2784;32;5;1555
607;6.619760036468506;2784;32;5;1554
608;6.6305153369903564;2783;32;7;1556
609;6.641247987747192;2784;32;6;1553
610;6.651956558227539;2784;32;7;1554
611;6.66265082359314;2784;32;6;1554
612;6.673353433609009;2784;32;6;1555
613;6.6840550899505615;2786;31;6;1555
614;6.694748401641846;2783;31;6;1555
615;6.705445289611816;2784;33;6;1554
616;6.716139078140259;2785;32;7;1554
617;6.7268407344818115;2783;32;6;1554
618;6.737533330917358;2783;32;5;1554
619;6.748273849487305;2785;33;5;1555
620;6.758974552154541;2783;32;6;1555
621;6.769741058349609;2785;33;6;1555
622;6.780503273010254;2785;31;6;1554
623;6.791205883026123;2784;32;7;1555
624;6.801915645599365;2785;31;7;1554
625;6.8126115798950195;2783;31;6;1554
626;6.82331109046936;2785;32;6;1555
627;6.8340163230896;2783;32;7;1554
628;6.844706058502197;2784;32;6;1554
629;6.855403661727905;2784;31;6;1554
630;6.866099119186401;2784;30;8;1556
631;6.876819372177124;2784;31;6;1554
632;6.887514114379883;2784;31;6;1554
633;6.898205041885376;2784;31;7;1555
634;6.908899784088135;2783;32;7;1555
635;6.919585227966309;2785;32;7;1555
636;6.9302709102630615;2784;32;7;1556
637;6.9409589767456055;2784;31;6;1555
638;6.95164680480957;2784;32;7;1554
639;6.962459564208984;2784;31;5;1554
640;6.973146915435791;2784;32;7;1554
641;6.983834981918335;2784;31;6;1555
642;6.994525671005249;2784;32;6;1555
643;7.00521183013916;2784;31;7;1553
644;7.015905380249023;2785;32;6;1555
645;7.0265913009643555;2784;32;7;1554
