;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
82;1.0652580261230469;133;-4;0;-1177
83;1.0781071186065674;137;6;50;-1178
84;1.0910160541534424;136;7;-6;-1181
85;1.1038954257965088;136;-4;28;-1172
86;1.1167590618133545;135;16;23;-1177
87;1.129615068435669;136;7;-145;-1182
88;1.14247727394104;136;-2;71;-1164
89;1.1553335189819336;141;24;21;-1170
90;1.1681923866271973;134;9;-132;-1175
91;1.1810498237609863;137;4;147;-1171
92;1.1939678192138672;140;6;21;-1175
93;1.2068185806274414;133;6;-12;-1180
94;1.2237815856933594;137;-4;27;-1167
95;1.2366828918457031;136;16;23;-1172
96;1.2495269775390625;138;7;-131;-1178
97;1.2625064849853516;137;-2;66;-1162
98;1.2753722667694092;142;26;23;-1172
99;1.288231372833252;136;8;-156;-1174
100;1.3012001514434814;136;4;138;-1169
101;1.3140513896942139;141;6;20;-1170
102;1.3269073963165283;133;13;-117;-1171
103;1.3398699760437012;138;1;159;-1173
104;1.352787733078003;140;6;18;-1177
105;1.3657636642456055;130;-4;-35;-1174
106;1.378648281097412;138;1;122;-1172
107;1.3916065692901611;139;6;12;-1177
108;1.404489278793335;134;-5;18;-1170
109;1.417351484298706;138;12;23;-1169
110;1.4302890300750732;136;7;-61;-1178
111;1.4431509971618652;135;-3;38;-1166
112;1.456014633178711;139;20;22;-1176
113;1.468876838684082;137;8;-134;-1182
114;1.4817559719085693;137;0;101;-1161
115;1.4946706295013428;141;16;22;-1176
116;1.6038250923156738;134;-4;0;-1166
117;1.6179022789001465;137;5;62;-1173
118;1.6308064460754395;137;6;-3;-1178
119;1.643747091293335;137;-4;25;-1174
120;1.6566731929779053;136;16;23;-1172
121;1.6695163249969482;136;6;-146;-1179
122;1.6824419498443604;138;-2;59;-1164
123;1.6953809261322021;142;24;22;-1175
124;1.7082786560058594;135;8;-132;-1181
125;1.7211494445800781;137;3;124;-1170
126;1.7341187000274658;141;6;21;-1176
127;1.7470133304595947;134;18;-126;-1169
128;1.759882926940918;137;2;162;-1174
129;1.772756814956665;140;6;19;-1178
130;1.7857451438903809;134;-5;-47;-1172
131;1.798675537109375;137;0;139;-1175
132;1.8115484714508057;139;6;13;-1182
133;1.8244056701660156;133;-5;15;-1171
134;1.8372809886932373;137;10;25;-1171
135;1.8502352237701416;136;6;-40;-1180
136;1.863107681274414;136;-4;34;-1167
137;1.8759737014770508;139;17;22;-1171
138;1.888911247253418;136;5;-141;-1184
139;1.9018688201904297;136;-1;83;-1165
140;1.9147350788116455;141;18;22;-1175
141;1.927591323852539;139;11;-135;-1177
142;1.9404897689819336;137;4;153;-1170
143;1.9534542560577393;141;5;21;-1173
144;1.9663336277008057;132;8;-93;-1174
145;1.9792745113372803;137;1;157;-1172
146;1.9921576976776123;139;6;16;-1183
147;2.0050618648529053;135;-4;-14;-1175
148;2.0179383754730225;135;2;78;-1173
149;2.030851364135742;138;5;5;-1183
150;2.0437190532684326;136;-3;23;-1168
151;2.05668568611145;137;14;23;-1174
152;2.069558620452881;137;6;-99;-1182
153;2.0825304985046387;135;-2;48;-1169
154;2.0954036712646484;141;22;23;-1176
155;2.108358144760132;136;7;-133;-1176
156;2.1213083267211914;138;-3;107;-1165
157;2.1357333660125732;138;20;23;-1173
158;2.1486146450042725;137;7;-133;-1178
159;2.161482810974121;139;0;97;-1164
160;2.1743593215942383;141;17;20;-1175
161;2.1872177124023438;135;13;-136;-1178
162;2.2001707553863525;138;3;156;-1173
163;2.2130510807037354;138;6;20;-1175
164;2.225922107696533;132;2;-78;-1179
165;2.238865852355957;138;1;154;-1176
166;2.251734733581543;141;6;16;-1182
167;2.264596462249756;131;-4;2;-1174
168;2.2774574756622314;136;6;45;-1177
169;2.2903199195861816;136;6;-13;-1184
170;2.3032352924346924;139;-3;29;-1163
171;2.316089391708374;137;16;23;-1172
172;2.328944444656372;136;7;-146;-1177
173;2.3418147563934326;137;-2;75;-1166
174;2.3547005653381348;142;24;22;-1176
175;2.3675594329833984;136;9;-132;-1174
176;2.380420684814453;138;5;149;-1173
177;2.393390417098999;141;6;21;-1174
178;2.4063079357147217;132;10;-104;-1176
179;2.41922664642334;137;1;158;-1174
180;2.4321095943450928;139;6;17;-1184
181;2.444976329803467;132;-5;-20;-1174
182;2.457834005355835;137;2;89;-1175
183;2.4706997871398926;138;6;7;-1180
184;2.4835660457611084;136;-4;24;-1170
185;2.496420383453369;135;15;23;-1178
186;2.509284496307373;138;6;-109;-1179
187;2.522144317626953;139;-3;56;-1168
188;2.5350048542022705;142;24;22;-1175
189;2.5478687286376953;136;8;-147;-1179
190;2.5607523918151855;137;3;129;-1166
191;2.573619842529297;142;6;20;-1174
192;2.586573839187622;132;16;-125;-1174
193;2.5994467735290527;137;1;161;-1175
194;2.6123902797698975;140;6;20;-1177
195;2.625243902206421;130;-4;-42;-1172
196;2.638112783432007;136;1;129;-1173
197;2.650968551635742;138;5;11;-1181
198;2.6638293266296387;133;-6;20;-1171
199;2.6767029762268066;140;12;22;-1171
200;2.6895573139190674;138;7;-76;-1181
201;2.7025084495544434;138;-5;39;-1166
202;2.717757225036621;136;2;98;-1172
203;2.730644464492798;138;6;6;-1184
204;2.74363112449646;134;-4;22;-1167
205;2.7564494609832764;137;14;23;-1174
206;2.76932692527771;137;6;-92;-1180
207;2.7822327613830566;137;-3;48;-1168
208;2.795119047164917;144;20;23;-1176
209;2.808076858520508;138;7;-133;-1177
210;2.8209431171417236;138;2;108;-1167
211;2.8338515758514404;140;13;22;-1171
212;2.8467249870300293;135;16;-147;-1174
213;2.859591245651245;137;2;160;-1172
214;2.872471809387207;139;6;19;-1174
215;2.885340452194214;133;-4;-55;-1172
216;2.898209571838379;139;0;142;-1175
217;2.911104202270508;139;6;12;-1180
218;2.9239771366119385;132;-4;13;-1174
219;2.9368457794189453;136;8;30;-1176
220;2.9498326778411865;137;5;-28;-1181
221;2.962697982788086;138;-3;32;-1166
222;2.9756546020507812;139;16;23;-1174
223;2.9885380268096924;137;7;-155;-1179
224;3.0014586448669434;133;-1;76;-1168
225;3.0143425464630127;142;22;21;-1171
226;3.02720308303833;134;10;-134;-1176
227;3.040161371231079;137;4;147;-1170
228;3.0530412197113037;141;6;20;-1172
229;3.0659048557281494;131;10;-106;-1178
230;3.078864097595215;136;1;158;-1179
231;3.091747522354126;140;6;17;-1182
232;3.1046674251556396;131;-3;-20;-1172
233;3.117546319961548;138;2;91;-1177
234;3.1304447650909424;138;6;7;-1180
235;3.143406629562378;135;-3;22;-1167
236;3.1562771797180176;136;13;23;-1171
237;3.1692328453063965;137;6;-95;-1184
238;3.1821296215057373;139;-3;44;-1165
239;3.1949963569641113;142;21;22;-1173
240;3.207929849624634;136;7;-155;-1171
241;3.2207961082458496;138;2;107;-1168
242;3.233668088912964;142;15;21;-1177
243;3.2466368675231934;136;14;-134;-1177
244;3.2595181465148926;137;3;158;-1178
245;3.272465944290161;141;6;19;-1177
246;3.2853312492370605;129;-3;-66;-1175
247;3.298198938369751;136;0;151;-1178
248;3.311131000518799;140;5;15;-1186
249;3.324002504348755;131;-3;6;-1165
250;3.336864948272705;135;6;48;-1177
251;3.3498787879943848;139;6;-10;-1182
252;3.362743616104126;139;-3;28;-1168
253;3.375685214996338;137;4;64;-1172
254;3.390021800994873;137;6;-1;-1181
255;3.4029386043548584;138;-4;26;-1166
256;3.415825843811035;136;15;23;-1177
257;3.428771734237671;137;6;-113;-1181
258;3.441671848297119;138;-2;57;-1168
259;3.4545373916625977;142;25;23;-1173
260;3.467397689819336;136;7;-136;-1173
261;3.480276346206665;138;4;132;-1170
262;3.493140935897827;142;5;21;-1172
263;3.506070852279663;134;15;-122;-1176
264;3.518932819366455;136;3;160;-1179
265;3.5317976474761963;141;6;19;-1176
266;3.5446856021881104;132;-3;-34;-1177
267;3.55755877494812;137;1;115;-1178
268;3.5704190731048584;137;6;10;-1183
269;3.5833747386932373;134;-4;20;-1171
270;3.596292734146118;139;11;23;-1170
271;3.6092371940612793;138;6;-67;-1177
272;3.6221275329589844;136;-3;39;-1162
273;3.634995222091675;139;21;22;-1173
274;3.647858142852783;138;7;-133;-1178
275;3.6607279777526855;138;1;99;-1163
276;3.6735994815826416;141;17;21;-1169
277;3.686471939086914;137;14;-136;-1174
278;3.699338674545288;137;5;158;-1175
279;3.7122514247894287;140;7;21;-1179
280;3.725116729736328;134;-3;-67;-1172
281;3.7379794120788574;137;1;147;-1178
282;3.750844717025757;139;5;14;-1182
283;3.7637135982513428;132;-4;5;-1173
284;3.776676654815674;135;7;42;-1177
285;3.7895596027374268;136;6;-16;-1180
286;3.8025074005126953;138;-4;28;-1166
287;3.815444231033325;136;15;23;-1174
288;3.828301429748535;137;7;-154;-1179
289;3.841176986694336;138;-2;70;-1164
290;3.854051113128662;141;25;21;-1174
291;3.8669118881225586;137;8;-133;-1172
292;3.879868745803833;137;4;141;-1163
293;3.8927628993988037;141;6;21;-1174
294;3.9057044982910156;134;12;-116;-1172
295;3.918572425842285;138;1;158;-1179
296;3.9314541816711426;140;7;16;-1179
297;3.944319009780884;131;-4;-24;-1175
298;3.9571874141693115;136;1;98;-1180
299;3.9700655937194824;139;5;9;-1181
300;3.9829463958740234;134;-5;23;-1171
301;3.995818614959717;138;14;23;-1174
302;4.008808374404907;137;7;-95;-1178
303;4.0216944217681885;137;-3;45;-1166
304;4.0345611572265625;141;21;22;-1172
305;4.0474302768707275;135;7;-155;-1177
306;4.0603132247924805;138;2;111;-1167
307;4.073198556900024;141;11;22;-1173
308;4.086073875427246;134;17;-141;-1176
309;4.098936319351196;140;3;161;-1177
310;4.111900806427002;142;6;19;-1177
311;4.1247758865356445;134;-4;-56;-1174
312;4.137639760971069;139;0;143;-1174
313;4.150510549545288;139;6;13;-1184
314;4.1634674072265625;132;-4;10;-1177
315;4.176329851150513;138;8;29;-1176
316;4.189271450042725;138;6;-22;-1182
317;4.202149391174316;137;-4;32;-1165
318;4.21555233001709;137;13;23;-1178
319;4.228682041168213;138;6;-85;-1178
320;4.241585731506348;137;-3;44;-1165
321;4.254467248916626;143;21;22;-1169
322;4.267345428466797;138;7;-132;-1176
323;4.2802910804748535;138;1;106;-1162
324;4.293168544769287;143;13;21;-1175
325;4.30605673789978;135;15;-132;-1173
326;4.318922281265259;137;2;160;-1173
327;4.331786632537842;142;6;19;-1176
328;4.344660758972168;133;-4;-57;-1177
329;4.357530355453491;137;0;142;-1176
330;4.370410680770874;142;6;13;-1184
331;4.38335919380188;133;-5;11;-1172
332;4.396223783493042;139;8;29;-1177
333;4.409076452255249;138;7;-22;-1182
334;4.422088861465454;139;-3;32;-1166
335;4.434959888458252;141;17;24;-1178
336;4.44781494140625;137;6;-132;-1177
337;4.460675239562988;140;0;81;-1168
338;4.473564624786377;141;20;21;-1169
339;4.486424922943115;137;11;-161;-1173
340;4.499287366867065;139;4;154;-1174
341;4.512176513671875;143;6;20;-1174
342;4.5250513553619385;135;6;-88;-1173
343;4.537905931472778;139;1;156;-1171
344;4.550759315490723;140;6;16;-1181
345;4.563618421554565;133;-4;-7;-1178
346;4.576567888259888;137;3;71;-1172
347;4.5895140171051025;140;7;2;-1181
348;4.602481126785278;137;-4;25;-1171
349;4.615392446517944;137;2;23;-1176
350;4.629629611968994;140;6;6;-1182
351;4.642513751983643;137;-4;24;-1169
352;4.655369758605957;139;16;22;-1177
353;4.668215751647949;140;8;-126;-1178
354;4.681079387664795;140;-3;57;-1166
355;4.693978309631348;146;24;22;-1175
356;4.7068257331848145;138;7;-133;-1178
357;4.7198486328125;139;3;124;-1164
358;4.73269510269165;144;7;21;-1174
359;4.745628595352173;136;18;-126;-1172
360;4.758495569229126;138;2;161;-1177
361;4.771352291107178;143;6;19;-1178
362;4.784204959869385;136;-3;-39;-1176
363;4.797396183013916;139;4;160;-1175
364;4.812616586685181;143;12;22;-1178
365;4.828962802886963;140;6;3;-1183
366;4.842450380325317;138;-4;23;-1169
367;4.855327606201172;138;15;23;-1171
368;4.868224859237671;141;6;-114;-1179
369;4.881088972091675;140;-3;53;-1166
370;4.893953084945679;145;23;23;-1173
371;4.906839370727539;141;7;-155;-1175
372;4.919803142547607;142;3;119;-1167
373;4.93267297744751;144;10;22;-1175
374;4.945633411407471;139;18;-130;-1170
375;4.958497047424316;140;2;161;-1176
376;4.971376657485962;145;5;19;-1178
377;4.984247207641602;137;-4;-47;-1177
378;4.997110605239868;142;2;134;-1172
379;5.0099546909332275;143;6;12;-1182
380;5.022826194763184;138;-5;16;-1172
381;5.035726547241211;141;11;23;-1174
382;5.048574924468994;142;7;-68;-1182
383;5.061445713043213;142;-3;39;-1169
384;5.074319839477539;145;20;22;-1176
385;5.087227821350098;142;7;-132;-1183
386;5.100250244140625;140;-1;86;-1167
387;5.113170623779297;147;19;22;-1176
388;5.126113653182983;141;12;-134;-1175
389;5.138975143432617;141;4;154;-1171
390;5.151833534240723;144;6;20;-1173
391;5.164685249328613;137;4;-83;-1173
392;5.1775431632995605;143;1;155;-1179
393;5.190450191497803;142;6;16;-1184
394;5.203393459320068;135;-4;-6;-1171
395;5.216250658035278;139;4;63;-1176
396;5.22910213470459;141;6;1;-1190
397;5.242056131362915;141;-3;27;-1165
398;5.25491738319397;141;16;22;-1179
399;5.2677576541900635;141;7;-125;-1178
400;5.280621290206909;143;-2;63;-1164
401;5.293532371520996;146;26;21;-1175
402;5.306426048278809;142;7;-133;-1180
403;5.3193840980529785;142;2;131;-1167
404;5.332388162612915;145;5;21;-1168
405;5.345245361328125;141;18;-125;-1180
406;5.3582072257995605;143;2;160;-1172
407;5.371073246002197;147;5;20;-1177
408;5.383944272994995;139;-4;-39;-1173
409;5.396798372268677;143;0;126;-1174
410;5.4097254276275635;147;5;12;-1182
411;5.422656059265137;142;-4;15;-1174
412;5.435669422149658;146;11;25;-1176
413;5.448527097702026;146;7;-43;-1181
414;5.461392879486084;145;-3;36;-1163
415;5.474242210388184;147;20;22;-1176
416;5.487144947052002;148;6;-137;-1182
417;5.500016212463379;147;1;91;-1165
418;5.512886047363281;150;18;21;-1177
419;5.525751829147339;144;12;-137;-1172
420;5.538683176040649;146;3;156;-1177
421;5.551606178283691;150;7;20;-1171
422;5.564476490020752;143;6;-85;-1170
423;5.577410459518433;144;1;156;-1175
424;5.590274810791016;148;6;16;-1181
425;5.603132247924805;141;-4;-3;-1172
426;5.616042613983154;147;4;64;-1171
427;5.628962993621826;147;6;-1;-1182
428;5.64188289642334;146;-4;25;-1170
429;5.654808759689331;145;16;21;-1173
430;5.667659044265747;148;6;-120;-1181
431;5.6805431842803955;148;-2;60;-1165
432;5.693541526794434;150;25;22;-1177
433;5.706398963928223;149;7;-155;-1176
434;5.720312595367432;148;-1;67;-1163
435;5.733245611190796;152;25;22;-1176
436;5.746113300323486;148;8;-144;-1176
437;5.758992433547974;148;4;143;-1169
438;5.771911859512329;153;6;19;-1171
439;5.784787178039551;147;11;-110;-1177
440;5.79764723777771;149;2;158;-1176
441;5.810499668121338;155;5;17;-1179
442;5.82350492477417;145;-4;-27;-1173
443;5.836400985717773;151;1;109;-1177
444;5.849301338195801;151;6;10;-1181
445;5.862211227416992;147;-4;22;-1166
446;5.875068187713623;150;-4;27;-1173
447;5.894630670547485;151;15;22;-1174
448;5.907500505447388;151;6;-146;-1176
449;5.92037296295166;151;-3;63;-1165
450;5.933299779891968;154;27;21;-1172
451;5.946168899536133;149;8;-132;-1175
452;5.959023714065552;151;3;128;-1174
453;5.972046375274658;157;6;21;-1176
454;5.984898805618286;145;14;-122;-1175
455;5.9977545738220215;151;2;160;-1172
456;6.010613918304443;156;5;18;-1178
457;6.023583650588989;146;-4;-35;-1174
458;6.036445379257202;151;0;121;-1171
459;6.049312353134155;152;5;11;-1181
460;6.062174558639526;148;-5;21;-1175
461;6.075076580047607;152;12;22;-1175
462;6.087939500808716;155;7;-74;-1183
463;6.100917339324951;154;-3;41;-1164
464;6.113786935806274;158;20;22;-1174
465;6.126796722412109;155;6;-133;-1180
466;6.139664649963379;156;0;96;-1159
467;6.152662992477417;161;21;22;-1174
468;6.165720462799072;156;11;-134;-1177
469;6.178590774536133;156;3;152;-1171
470;6.191454172134399;161;5;21;-1171
471;6.204322338104248;153;8;-90;-1174
472;6.217182874679565;157;0;159;-1174
473;6.230211019515991;160;5;16;-1183
474;6.2430665493011475;154;-3;-12;-1178
475;6.255944728851318;160;1;85;-1177
476;6.2688939571380615;162;7;5;-1183
477;6.281749248504639;160;-4;24;-1169
478;6.294607639312744;160;15;23;-1177
479;6.307498216629028;163;6;-123;-1184
480;6.320368766784668;160;-2;54;-1166
481;6.333242654800415;165;23;22;-1172
482;6.346175193786621;161;8;-133;-1178
483;6.359037399291992;160;2;120;-1164
484;6.37199068069458;164;6;21;-1171
485;6.384861469268799;157;18;-127;-1172
486;6.3977649211883545;160;2;161;-1173
487;6.4106221199035645;163;6;19;-1175
488;6.4236040115356445;155;-4;-55;-1175
489;6.436559438705444;161;0;140;-1176
490;6.449418067932129;161;6;13;-1179
491;6.462350845336914;155;-4;12;-1180
492;6.475202322006226;160;11;26;-1170
493;6.48807692527771;158;6;-39;-1182
494;6.500993967056274;160;-3;34;-1165
495;6.513864517211914;160;18;22;-1171
496;6.52678108215332;164;7;-132;-1176
497;6.539644002914429;158;0;85;-1167
498;6.552523136138916;163;18;21;-1171
499;6.5654356479644775;157;10;-140;-1179
500;6.578344106674194;158;4;150;-1171
501;6.591291189193726;162;6;21;-1172
502;6.604147672653198;155;9;-93;-1172
503;6.617006301879883;158;1;159;-1175
504;6.630003452301025;165;6;16;-1181
505;6.642886161804199;155;-5;-15;-1178
506;6.6557512283325195;159;2;83;-1173
507;6.668676853179932;161;6;5;-1185
508;6.681548595428467;158;-4;25;-1171
509;6.6944193840026855;158;15;23;-1173
510;6.707266092300415;158;6;-129;-1178
511;6.720252990722656;158;-3;50;-1164
512;6.733184337615967;163;23;21;-1172
513;6.746100425720215;158;8;-133;-1178
514;6.75894832611084;160;2;120;-1167
515;6.7718305587768555;163;9;22;-1171
516;6.784710168838501;155;19;-139;-1174
517;6.797629117965698;159;2;160;-1174
518;6.8105690479278564;164;6;20;-1178
519;6.823591232299805;155;-4;-61;-1174
520;6.836450576782227;159;0;145;-1175
521;6.849315404891968;159;6;14;-1188
522;6.862195730209351;154;-3;11;-1175
523;6.875045299530029;160;9;29;-1176
524;6.887955665588379;162;6;-31;-1181
525;6.900812864303589;157;-4;33;-1166
526;6.913669109344482;161;17;22;-1174
527;6.92670750617981;162;6;-144;-1181
528;6.939577341079712;160;-1;76;-1167
529;6.952554941177368;164;26;21;-1169
530;6.965450048446655;160;9;-157;-1177
531;6.978309154510498;161;4;145;-1172
532;6.991226673126221;163;6;21;-1172
533;7.00409197807312;157;9;-103;-1172
534;7.016952753067017;160;2;159;-1173
535;7.029933452606201;164;6;18;-1179
536;7.042831659317017;155;-4;-22;-1173
537;7.055694103240967;160;1;91;-1177
538;7.068546533584595;161;6;7;-1186
539;7.081429719924927;158;-3;24;-1171
540;7.094291925430298;159;15;23;-1174
541;7.107147455215454;159;6;-103;-1176
542;7.120026111602783;161;-4;53;-1165
543;7.134403705596924;158;13;22;-1172
544;7.147287368774414;161;7;-91;-1180
545;7.1602373123168945;160;-4;44;-1168
546;7.1731116771698;161;23;22;-1175
547;7.186024188995361;160;8;-155;-1182
548;7.1988866329193115;160;2;108;-1160
549;7.2117438316345215;163;26;21;-1175
550;7.2254838943481445;161;8;-133;-1178
551;7.238439083099365;162;3;134;-1170
552;7.251320123672485;165;6;21;-1172
553;7.264191389083862;157;14;-121;-1178
554;7.27707576751709;158;1;160;-1175
555;7.289957284927368;163;6;19;-1176
556;7.302823066711426;155;-4;-30;-1176
557;7.315703392028809;161;1;109;-1177
558;7.328611612319946;162;6;10;-1183
559;7.341477870941162;157;-4;21;-1171
560;7.354328632354736;161;13;23;-1176
561;7.367210388183594;161;5;-97;-1180
562;7.380183696746826;162;-3;42;-1170
563;7.393059730529785;163;21;23;-1173
564;7.405923843383789;162;8;-155;-1181
565;7.4188666343688965;160;2;104;-1169
566;7.431710243225098;166;14;21;-1173
567;7.444583415985107;159;14;-132;-1174
568;7.457456588745117;160;4;160;-1174
569;7.4703147411346436;165;7;19;-1176
570;7.48319673538208;155;-4;-60;-1172
571;7.496075391769409;160;0;143;-1171
572;7.508984565734863;162;5;14;-1182
573;7.521834135055542;153;-3;10;-1172
574;7.534736394882202;158;9;29;-1174
575;7.547603368759155;159;7;-28;-1178
576;7.560471773147583;155;-3;31;-1175
577;7.573460578918457;158;16;22;-1178
578;7.5863566398620605;153;8;-133;-1184
579;7.599263668060303;151;0;76;-1166
580;7.612120866775513;152;21;22;-1177
581;7.624983310699463;146;9;-147;-1175
582;7.637930870056152;143;3;146;-1176
583;7.650835990905762;149;6;21;-1173
584;7.6636881828308105;141;9;-105;-1174
585;7.676638603210449;142;1;161;-1177
586;7.689538478851318;145;5;17;-1185
587;7.702473163604736;137;-3;-22;-1177
588;7.715341806411743;142;1;93;-1173
589;7.728240728378296;141;5;8;-1177
590;7.7411487102508545;136;-5;22;-1167
591;7.754056453704834;139;13;23;-1172
592;7.766951322555542;139;6;-81;-1182
593;7.779884576797485;139;-3;45;-1167
594;7.792747259140015;144;21;22;-1171
595;7.805715322494507;139;7;-133;-1178
596;7.818581819534302;136;1;107;-1160
597;7.831533193588257;142;16;21;-1177
598;7.844403982162476;135;15;-134;-1174
599;7.857311725616455;138;3;160;-1175
600;7.870252370834351;141;6;20;-1173
601;7.883119344711304;133;-1;-70;-1171
602;7.896015167236328;138;1;150;-1174
603;7.908917665481567;140;7;15;-1180
604;7.921788930892944;133;-4;6;-1174
605;7.934725046157837;139;7;47;-1174
606;7.947579383850098;139;6;-14;-1181
607;7.960437059402466;137;-4;29;-1166
608;7.973466634750366;138;15;22;-1181
609;7.986309766769409;139;7;-147;-1183
610;7.999298095703125;139;-2;63;-1169
611;8.012159585952759;140;26;22;-1178
612;8.025017738342285;138;9;-134;-1178
613;8.037927865982056;139;4;139;-1171
614;8.050838708877563;141;6;22;-1176
615;8.063701629638672;134;15;-126;-1178
616;8.076691389083862;138;1;160;-1176
617;8.089548826217651;142;5;18;-1180
618;8.102474451065063;134;-4;-33;-1176
619;8.115328311920166;141;1;118;-1174
620;8.128219604492188;138;6;11;-1185
621;8.141137599945068;134;-4;20;-1173
622;8.15404224395752;139;12;22;-1173
623;8.166887760162354;139;6;-76;-1183
624;8.179824829101562;138;-4;40;-1169
625;8.192720174789429;139;19;21;-1175
626;8.205646753311157;135;7;-155;-1176
627;8.21854567527771;138;0;95;-1162
628;8.23146915435791;142;19;20;-1171
629;8.244340419769287;135;13;-144;-1176
630;8.257207870483398;137;3;157;-1170
631;8.27014684677124;142;6;20;-1173
632;8.28300929069519;132;4;-79;-1172
633;8.2959303855896;138;1;156;-1172
634;8.308866262435913;142;6;15;-1186
635;8.321783542633057;133;-4;-4;-1176
636;8.334685564041138;139;5;63;-1178
637;8.347597122192383;138;6;0;-1183
638;8.360453128814697;139;-3;26;-1166
639;8.3734290599823;136;3;73;-1172
640;8.387671709060669;138;6;3;-1180
641;8.400524616241455;138;-3;25;-1166
642;8.413469076156616;134;16;23;-1176
643;8.426326990127563;137;6;-111;-1183
644;8.43930435180664;139;-3;53;-1168
645;8.452210903167725;142;22;23;-1176
646;8.465133905410767;137;7;-132;-1176
647;8.477989196777344;137;3;122;-1170
648;8.490848064422607;143;7;21;-1171
649;8.503705978393555;134;19;-142;-1178
650;8.516690731048584;140;3;161;-1173
651;8.529558420181274;140;6;19;-1177
652;8.542574167251587;133;-4;-54;-1175
653;8.555441856384277;138;0;141;-1177
654;8.568312644958496;140;6;14;-1184
655;8.581247329711914;134;-4;12;-1169
656;8.594156980514526;138;9;29;-1175
657;8.607025146484375;138;6;-25;-1184
658;8.619984149932861;137;-4;32;-1164
659;8.632889032363892;141;16;23;-1174
660;8.645862579345703;138;6;-130;-1176
661;8.65885853767395;135;-1;65;-1168
662;8.671735048294067;142;26;22;-1174
663;8.684645414352417;135;9;-133;-1176
664;8.697523593902588;138;3;142;-1174
665;8.710390567779541;142;20;21;-1168
666;8.72435998916626;137;10;-159;-1173
