;Time;Thrust;BEM pressure;N2O pressure
473;4.387902736663818;83375;-0.0469897099;0.9471365748370001
474;4.397675275802612;83285;-0.0469897099;0.9251101431220001
475;4.407433748245239;83290;-0.045521281119;0.930983858246
476;4.41718864440918;83465;-0.0469897099;0.9339207158080001
477;4.426955699920654;83285;-0.0469897099;0.9162995704360001
478;4.436704158782959;83280;-0.0469897099;0.941262859713
479;4.4464898109436035;83310;-0.045521281119;0.9353891445890001
480;4.456252574920654;83355;-0.0469897099;0.9324522870270001
481;4.466068983078003;83275;-0.045521281119;0.9397944309320001
482;4.4758172035217285;83290;-0.045521281119;0.9353891445890001
483;4.485561847686768;83245;-0.0469897099;0.9618208626470001
484;4.4953131675720215;83390;-0.0469897099;0.9192364279980001
485;4.505080938339233;83270;-0.0469897099;0.917767999217
486;4.516152381896973;83310;-0.0469897099;0.938326002151
487;4.525923252105713;83325;-0.0469897099;0.9427312884940001
488;4.535677194595337;83330;-0.045521281119;0.9427312884940001
489;4.5454261302948;83295;-0.045521281119;0.9574155763040001
490;4.555182218551636;83315;-0.045521281119;0.9339207158080001
491;4.564932107925415;83295;-0.0469897099;0.930983858246
492;4.574679613113403;83285;-0.0469897099;0.9544787187420002
493;4.584436655044556;83290;-0.0469897099;0.9368575733700001
494;4.5941832065582275;83300;-0.0469897099;0.9441997172750001
495;4.603931903839111;83280;-0.0469897099;0.9353891445890001
496;4.613680362701416;83250;-0.045521281119;0.9471365748370001
497;4.623438835144043;83295;-0.048458138681000004;0.941262859713
498;4.6331706047058105;83265;-0.0469897099;0.9427312884940001
499;4.642935752868652;83310;-0.045521281119;0.955947147523
500;4.65270733833313;83285;-0.0469897099;0.960352433866
501;4.662458896636963;83220;-0.045521281119;0.9574155763040001
502;4.672202110290527;83320;-0.045521281119;0.9544787187420002
503;4.6819374561309814;83225;-0.0469897099;0.948605003618
504;4.6916913986206055;83340;-0.044052852338;0.9265785719030001
505;4.70144248008728;83250;-0.0469897099;0.941262859713
506;4.71118426322937;83275;-0.045521281119;0.9588840050850002
507;4.720933675765991;83310;-0.0469897099;0.9368575733700001
508;4.7306859493255615;83300;-0.045521281119;0.9456681460560001
509;4.740438461303711;83430;-0.045521281119;0.955947147523
510;4.750203371047974;83250;-0.0469897099;0.938326002151
511;4.759950637817383;83330;-0.0469897099;0.9295154294650001
512;4.769735813140869;83300;-0.0469897099;0.9647577202090002
513;4.779496908187866;83245;-0.0469897099;0.960352433866
514;4.7892584800720215;83185;-0.045521281119;0.9427312884940001
515;4.79902982711792;83310;-0.045521281119;0.9632892914280001
516;4.808801174163818;83285;-0.045521281119;0.960352433866
517;4.8185553550720215;83355;-0.045521281119;0.9676945777710001
518;4.828329563140869;83330;-0.0469897099;0.9353891445890001
519;4.838061094284058;83365;-0.0469897099;0.9588840050850002
520;4.8478381633758545;83255;-0.0469897099;0.9530102899610001
521;4.857582330703735;83385;-0.045521281119;0.9441997172750001
522;4.867321968078613;83345;-0.0469897099;0.9500734323990001
523;4.877059698104858;83300;-0.045521281119;0.9456681460560001
524;4.8867878913879395;83275;-0.045521281119;0.9162995704360001
525;4.896548748016357;83285;-0.0469897099;0.9441997172750001
526;4.906311511993408;83425;-0.045521281119;0.9471365748370001
527;4.91607666015625;83290;-0.0469897099;0.9588840050850002
528;4.925828218460083;83330;-0.045521281119;0.9515418611800001
529;4.935566186904907;83320;-0.045521281119;0.9838472943620001
530;4.945312261581421;83330;-0.0469897099;0.955947147523
531;4.9551262855529785;83285;-0.0469897099;0.9676945777710001
532;4.96489691734314;83380;-0.0469897099;0.9530102899610001
533;4.9746739864349365;83290;-0.048458138681000004;0.9588840050850002
534;4.984433889389038;83330;-0.0469897099;0.976505150457
535;4.994173288345337;83305;-0.045521281119;0.9471365748370001
536;5.003925085067749;83290;-0.0469897099;0.986784151924
537;5.013683080673218;83295;-0.045521281119;0.930983858246
538;5.023436069488525;83155;-0.0469897099;0.96622614899
539;5.0331830978393555;83290;-0.0469897099;0.960352433866
540;5.042940378189087;83460;-0.045521281119;0.96622614899
541;5.052706241607666;83360;-0.045521281119;0.9618208626470001
542;5.062455177307129;83255;-0.0469897099;0.975036721676
543;5.072190999984741;83260;-0.0469897099;0.9779735792380001
544;5.081937551498413;83295;-0.0469897099;0.9456681460560001
545;5.091682434082031;83255;-0.045521281119;0.9735682928950001
546;5.101434946060181;83295;-0.0469897099;0.9794420080190002
547;5.1111836433410645;83345;-0.0469897099;0.9632892914280001
548;5.1209282875061035;83325;-0.045521281119;0.9735682928950001
549;5.130678415298462;83365;-0.0469897099;0.960352433866
550;5.1404194831848145;83350;-0.048458138681000004;0.9265785719030001
551;5.150205135345459;83375;-0.0469897099;0.976505150457
552;5.15995192527771;83340;-0.045521281119;0.948605003618
553;5.169731140136719;83355;-0.0469897099;0.9618208626470001
554;5.179483890533447;83320;-0.0469897099;0.9809104368
555;5.189225912094116;83305;-0.045521281119;0.9809104368
556;5.198961019515991;83395;-0.045521281119;0.970631435333
557;5.208728551864624;83335;-0.045521281119;0.9588840050850002
558;5.218478679656982;83285;-0.0469897099;0.9574155763040001
559;5.2282936573028564;83315;-0.0469897099;0.976505150457
560;5.2380475997924805;83405;-0.0469897099;0.9779735792380001
561;5.247806072235107;83295;-0.0469897099;0.9794420080190002
562;5.257565498352051;83335;-0.045521281119;0.9676945777710001
563;5.267310619354248;83310;-0.0469897099;0.9588840050850002
564;5.277055501937866;83295;-0.045521281119;0.9809104368
565;5.286805868148804;83330;-0.0469897099;0.9500734323990001
566;5.296552658081055;83175;-0.0469897099;0.9735682928950001
567;5.306308746337891;83330;-0.0469897099;0.9691630065520002
568;5.316073417663574;83230;-0.0469897099;0.9720998641140001
569;5.325817346572876;83235;-0.0469897099;0.985315723143
570;5.335564851760864;83315;-0.0469897099;0.9588840050850002
571;5.345309019088745;83340;-0.045521281119;0.9794420080190002
572;5.355265855789185;83330;-0.045521281119;0.985315723143
573;5.365066289901733;83240;-0.048458138681000004;0.9632892914280001
574;5.3748180866241455;83310;-0.045521281119;0.9574155763040001
575;5.384546518325806;83295;-0.0469897099;0.9427312884940001
576;5.3943190574646;83225;-0.0469897099;0.9647577202090002
577;5.404062986373901;83270;-0.0469897099;0.960352433866
578;5.41380500793457;83305;-0.0469897099;0.9720998641140001
579;5.423561096191406;83370;-0.0469897099;0.9691630065520002
580;5.433308362960815;83355;-0.0469897099;0.9676945777710001
581;5.443055152893066;83215;-0.0469897099;0.9647577202090002
582;5.452936410903931;83360;-0.0469897099;0.976505150457
583;5.462688207626343;83255;-0.0469897099;0.9427312884940001
584;5.472433090209961;83345;-0.0469897099;0.9735682928950001
585;5.48218035697937;83330;-0.045521281119;0.9676945777710001
586;5.491932392120361;83275;-0.0469897099;0.9838472943620001
587;5.501701831817627;83270;-0.0469897099;0.975036721676
588;5.5114545822143555;83260;-0.048458138681000004;0.9530102899610001
589;5.521197557449341;83335;-0.0469897099;0.9735682928950001
590;5.530933380126953;83320;-0.045521281119;0.9809104368
591;5.540684938430786;83265;-0.0469897099;0.9500734323990001
592;5.550431728363037;83340;-0.0469897099;0.9823788655810001
593;5.560198783874512;83245;-0.0469897099;0.9794420080190002
594;5.569936990737915;83340;-0.0469897099;0.9779735792380001
595;5.579794645309448;83310;-0.0469897099;0.9779735792380001
596;5.590827941894531;83290;-0.045521281119;0.9838472943620001
597;5.600600481033325;83210;-0.045521281119;0.9632892914280001
598;5.6103737354278564;83280;-0.045521281119;0.96622614899
599;5.620136976242065;83250;-0.0469897099;1.008810583639
600;5.629901885986328;83245;-0.0469897099;0.9838472943620001
601;5.639677286148071;83260;-0.0469897099;0.9720998641140001
602;5.649432182312012;83285;-0.045521281119;0.9779735792380001
603;5.6591715812683105;83295;-0.0469897099;0.9720998641140001
604;5.668927192687988;83350;-0.0469897099;0.9926578670480001
605;5.67868971824646;83270;-0.045521281119;0.9632892914280001
606;5.688430547714233;83185;-0.0469897099;0.9882525807050001
607;5.698169469833374;83240;-0.0469897099;0.9676945777710001
608;5.707922697067261;83335;-0.0469897099;0.9897210094860002
609;5.717670917510986;83210;-0.0469897099;0.9941262958290001
610;5.7274253368377686;83285;-0.0469897099;0.9632892914280001
611;5.737176418304443;83270;-0.0469897099;0.9720998641140001
612;5.74692177772522;83290;-0.0469897099;1.001468439734
613;5.756695985794067;83300;-0.045521281119;0.9823788655810001
614;5.766441106796265;83295;-0.0469897099;0.9720998641140001
615;5.77618408203125;83255;-0.0469897099;0.985315723143
616;5.78592586517334;83295;-0.0469897099;0.9809104368
617;5.795682430267334;83225;-0.045521281119;0.991189438267
618;5.805430173873901;83175;-0.045521281119;0.9691630065520002
619;5.815174102783203;83265;-0.0469897099;0.975036721676
620;5.824919700622559;83235;-0.0469897099;0.9926578670480001
621;5.834676265716553;83290;-0.0469897099;0.970631435333
622;5.8444294929504395;83320;-0.045521281119;0.976505150457
623;5.854203939437866;83260;-0.045521281119;0.941262859713
624;5.863948822021484;83285;-0.045521281119;0.9941262958290001
625;5.873719692230225;83300;-0.045521281119;0.9985315821720001
626;5.883452892303467;83265;-0.0469897099;0.970631435333
627;5.893177032470703;83250;-0.045521281119;0.9809104368
628;5.90294885635376;83245;-0.0469897099;0.9823788655810001
629;5.912697076797485;83385;-0.0469897099;0.9882525807050001
630;5.922441005706787;83325;-0.045521281119;0.976505150457
631;5.932183027267456;83250;-0.0469897099;0.9794420080190002
632;5.941932439804077;83335;-0.045521281119;0.99559472461
633;5.951675653457642;83300;-0.0469897099;0.9941262958290001
634;5.961446523666382;83245;-0.045521281119;0.986784151924
635;5.97118878364563;83285;-0.0469897099;0.985315723143
636;5.9809300899505615;83300;-0.0469897099;0.9427312884940001
637;5.99068284034729;83305;-0.0469897099;0.9838472943620001
638;6.0004332065582275;83355;-0.045521281119;0.9941262958290001
639;6.01017427444458;83245;-0.0469897099;0.9985315821720001
640;6.019925117492676;83275;-0.0469897099;0.9985315821720001
641;6.029717683792114;83350;-0.045521281119;0.975036721676
642;6.039474964141846;83380;-0.0469897099;0.9838472943620001
643;6.049224376678467;83290;-0.0469897099;0.9838472943620001
644;6.059002637863159;83260;-0.045521281119;0.9897210094860002
645;6.068791389465332;83265;-0.0469897099;0.991189438267
646;6.0785441398620605;83275;-0.0469897099;0.986784151924
647;6.088320970535278;83240;-0.048458138681000004;0.986784151924
648;6.098069667816162;83385;-0.0469897099;0.9882525807050001
649;6.107815265655518;83205;-0.0469897099;0.9368575733700001
650;6.117561101913452;83395;-0.045521281119;0.9809104368
651;6.127302169799805;83245;-0.0469897099;0.991189438267
652;6.137027978897095;83245;-0.0469897099;0.9809104368
653;6.1467883586883545;83310;-0.0469897099;0.9794420080190002
654;6.1565680503845215;83335;-0.0469897099;0.9735682928950001
655;6.166309595108032;83280;-0.045521281119;0.9809104368
656;6.176077365875244;83365;-0.045521281119;0.9809104368
657;6.185842037200928;83295;-0.045521281119;0.991189438267
658;6.195595741271973;83365;-0.045521281119;0.9897210094860002
659;6.2053468227386475;83205;-0.0469897099;0.976505150457
660;6.2151336669921875;83195;-0.0469897099;0.9809104368
661;6.224900245666504;83315;-0.045521281119;0.9882525807050001
662;6.2346649169921875;83275;-0.0469897099;0.960352433866
663;6.244424819946289;83310;-0.045521281119;0.99559472461
664;6.254166841506958;83330;-0.0469897099;0.9882525807050001
665;6.263936758041382;83240;-0.0469897099;0.9823788655810001
666;6.273684501647949;83285;-0.045521281119;0.991189438267
667;6.283434867858887;83355;-0.0469897099;0.9985315821720001
668;6.293172597885132;83380;-0.044052852338;0.9926578670480001
669;6.30294132232666;83270;-0.0469897099;0.9676945777710001
670;6.312691688537598;83340;-0.0469897099;0.975036721676
671;6.322432994842529;83395;-0.0469897099;1.002936868515
672;6.332170486450195;83290;-0.0469897099;1.000000010953
673;6.341941595077515;83275;-0.0469897099;0.991189438267
674;6.351693868637085;83295;-0.045521281119;1.001468439734
675;6.3614678382873535;83355;-0.045521281119;0.9632892914280001
676;6.371193885803223;83310;-0.0469897099;0.99559472461
677;6.380939245223999;83260;-0.045521281119;0.9941262958290001
678;6.3906660079956055;83250;-0.045521281119;0.99559472461
679;6.4004271030426025;83215;-0.0469897099;0.9838472943620001
680;6.4101722240448;83270;-0.0469897099;0.9985315821720001
681;6.419918537139893;83300;-0.045521281119;0.991189438267
682;6.429703235626221;83365;-0.0469897099;0.9735682928950001
683;6.439449310302734;83310;-0.044052852338;0.9882525807050001
684;6.449190139770508;83335;-0.0469897099;0.9779735792380001
685;6.45893669128418;83295;-0.0469897099;0.991189438267
686;6.468752145767212;83345;-0.0469897099;0.9926578670480001
687;6.478532552719116;83305;-0.0469897099;1.011747441201
688;6.488303899765015;83240;-0.044052852338;0.970631435333
689;6.498046875;83210;-0.045521281119;0.997063153391
690;6.507795572280884;83255;-0.0469897099;1.000000010953
691;6.517561435699463;83295;-0.0469897099;0.9823788655810001
692;6.527299165725708;83335;-0.0469897099;0.99559472461
693;6.53702187538147;83315;-0.045521281119;0.991189438267
694;6.546788454055786;83265;-0.0469897099;0.9941262958290001
695;6.556540012359619;83300;-0.045521281119;0.960352433866
696;6.566313982009888;83335;-0.0469897099;1.000000010953
697;6.576136112213135;83235;-0.0469897099;0.9809104368
698;6.585902452468872;83325;-0.0469897099;0.9838472943620001
699;6.595677852630615;83400;-0.045521281119;1.000000010953
700;6.605428457260132;83315;-0.045521281119;0.99559472461
701;6.615170955657959;83315;-0.0469897099;0.9882525807050001
702;6.624917030334473;83295;-0.045521281119;0.997063153391
703;6.634657382965088;83230;-0.045521281119;0.991189438267
704;6.644418478012085;83310;-0.0469897099;0.991189438267
705;6.654168367385864;83295;-0.045521281119;0.9926578670480001
706;6.66522479057312;83345;-0.0469897099;0.9809104368
707;6.6750569343566895;83340;-0.0469897099;1.000000010953
708;6.684802770614624;83265;-0.0469897099;0.9985315821720001
709;6.694543838500977;83350;-0.0469897099;0.9691630065520002
710;6.704310178756714;83300;-0.045521281119;0.99559472461
711;6.714049577713013;83240;-0.045521281119;0.9897210094860002
712;6.723798990249634;83350;-0.0469897099;1.0058737260769999
713;6.733543634414673;83305;-0.045521281119;1.0058737260769999
714;6.743295907974243;83330;-0.045521281119;0.9926578670480001
715;6.753044605255127;83335;-0.045521281119;0.970631435333
716;6.762872695922852;83285;-0.0469897099;0.9941262958290001
717;6.772644758224487;83245;-0.045521281119;0.9897210094860002
718;6.782411813735962;83260;-0.0469897099;0.976505150457
719;6.792165517807007;83380;-0.0469897099;0.9823788655810001
720;6.801934480667114;83275;-0.0469897099;0.9985315821720001
721;6.811681509017944;83305;-0.0469897099;1.001468439734
722;6.821426868438721;83390;-0.0469897099;0.9691630065520002
723;6.831167697906494;83320;-0.045521281119;1.011747441201
724;6.840915203094482;83315;-0.0469897099;0.9691630065520002
725;6.850675106048584;83335;-0.045521281119;0.9941262958290001
726;6.860427141189575;83295;-0.0469897099;0.9985315821720001
727;6.870213031768799;83305;-0.0469897099;0.9897210094860002
728;6.879946708679199;83385;-0.0469897099;0.9735682928950001
729;6.889695882797241;83340;-0.0469897099;0.9985315821720001
730;6.8994410037994385;83235;-0.045521281119;0.985315723143
731;6.90917444229126;83380;-0.0469897099;0.991189438267
732;6.918919563293457;83475;-0.048458138681000004;0.9823788655810001
733;6.928710699081421;83280;-0.044052852338;0.9897210094860002
734;6.938478708267212;83340;-0.045521281119;0.9926578670480001
735;6.948284864425659;83245;-0.045521281119;0.9897210094860002
736;6.9580466747283936;83400;-0.045521281119;0.985315723143
737;6.967817306518555;83290;-0.045521281119;0.9882525807050001
738;6.977587938308716;83260;-0.0469897099;0.99559472461
739;6.987343788146973;83265;-0.0469897099;0.9838472943620001
740;6.997082948684692;83330;-0.045521281119;0.9941262958290001
741;7.006838083267212;83290;-0.045521281119;0.9251101431220001
742;7.016627073287964;83235;-0.045521281119;0.920704856779
743;7.02640700340271;83255;-0.045521281119;0.9162995704360001
744;7.036180734634399;83285;-0.0469897099;0.9118942840930001
745;7.045937538146973;83355;-0.045521281119;0.9148311416550001
746;7.055709362030029;83265;-0.0469897099;0.9148311416550001
747;7.065511703491211;83385;-0.045521281119;0.9118942840930001
748;7.075289487838745;83255;-0.0469897099;0.8869309948160001
749;7.0850584506988525;83280;-0.0469897099;0.9030837114070001
750;7.094812870025635;83345;-0.0469897099;0.9148311416550001
751;7.104584217071533;83330;-0.0469897099;0.9265785719030001
752;7.114357233047485;83275;-0.0469897099;0.9236417143410001
753;7.1241374015808105;83275;-0.045521281119;0.917767999217
754;7.133897066116333;83330;-0.0469897099;0.928047000684
755;7.143664121627808;83310;-0.0469897099;0.9060205689690001
756;7.153419494628906;83245;-0.0469897099;0.9192364279980001
757;7.163172960281372;83335;-0.0469897099;0.9368575733700001
758;7.172979354858398;83160;-0.0469897099;0.9251101431220001
759;7.182790279388428;83310;-0.0469897099;0.917767999217
760;7.192545413970947;83205;-0.045521281119;0.9192364279980001
761;7.202298641204834;83350;-0.0469897099;0.8883994235970001
762;7.212063550949097;83260;-0.045521281119;0.9471365748370001
763;7.221874713897705;83350;-0.0469897099;0.938326002151
764;7.231653690338135;83325;-0.0469897099;0.9295154294650001
765;7.241417646408081;83325;-0.0469897099;0.9133627128740001
766;7.25116491317749;83255;-0.045521281119;0.928047000684
767;7.260920286178589;83340;-0.0469897099;0.9368575733700001
768;7.2707109451293945;83235;-0.0469897099;0.9060205689690001
769;7.280489683151245;83345;-0.045521281119;0.9368575733700001
770;7.29028058052063;83340;-0.0469897099;0.9324522870270001
771;7.3000407218933105;83310;-0.045521281119;0.9265785719030001
772;7.309804201126099;83345;-0.0469897099;0.9456681460560001
773;7.31962251663208;83335;-0.0469897099;0.9368575733700001
774;7.329402685165405;83365;-0.045521281119;0.9221732855600001
775;7.339163303375244;83320;-0.0469897099;0.9192364279980001
776;7.348916530609131;83305;-0.045521281119;0.948605003618
777;7.358702898025513;83275;-0.045521281119;0.9251101431220001
778;7.368506669998169;83345;-0.045521281119;0.9368575733700001
779;7.378294467926025;83355;-0.0469897099;0.9251101431220001
780;7.38802433013916;83265;-0.0469897099;0.930983858246
781;7.397788763046265;83305;-0.0469897099;0.9251101431220001
782;7.40760350227356;83310;-0.045521281119;0.941262859713
783;7.417391061782837;83350;-0.0469897099;0.9192364279980001
784;7.427157878875732;83265;-0.0469897099;0.930983858246
785;7.436917543411255;83275;-0.045521281119;0.938326002151
786;7.446674823760986;83305;-0.045521281119;0.938326002151
787;7.456424951553345;83330;-0.045521281119;0.9368575733700001
788;7.466179847717285;83360;-0.0469897099;0.917767999217
789;7.476043939590454;83325;-0.0469897099;0.9339207158080001
790;7.485795736312866;83245;-0.0469897099;0.9397944309320001
791;7.495550632476807;83290;-0.0469897099;0.9236417143410001
792;7.505302429199219;83330;-0.045521281119;0.9397944309320001
793;7.515112400054932;83405;-0.0469897099;0.920704856779
794;7.524901628494263;83335;-0.045521281119;0.9500734323990001
795;7.534670829772949;83250;-0.0469897099;0.9295154294650001
796;7.544422149658203;83260;-0.0469897099;0.9368575733700001
797;7.554170370101929;83330;-0.0469897099;0.938326002151
798;7.563926696777344;83260;-0.0469897099;0.9353891445890001
799;7.573737859725952;83310;-0.0469897099;0.9397944309320001
800;7.5835254192352295;83310;-0.045521281119;0.9530102899610001
801;7.593293190002441;83340;-0.045521281119;0.9060205689690001
802;7.6030426025390625;83345;-0.0469897099;0.9427312884940001
803;7.612845182418823;83265;-0.045521281119;0.9427312884940001
804;7.622639894485474;83280;-0.045521281119;0.9588840050850002
805;7.632392644882202;83280;-0.0469897099;0.9368575733700001
806;7.64214015007019;83330;-0.045521281119;0.9691630065520002
807;7.651911973953247;83320;-0.045521281119;0.948605003618
808;7.661660671234131;83310;-0.0469897099;0.941262859713
809;7.671457052230835;83310;-0.0469897099;0.9456681460560001
810;7.681230545043945;83250;-0.0469897099;0.9691630065520002
811;7.691006422042847;83325;-0.045521281119;0.9339207158080001
812;7.700778484344482;83315;-0.0469897099;0.9471365748370001
813;7.7105371952056885;83220;-0.045521281119;0.938326002151
814;7.720288515090942;83275;-0.0469897099;0.9016152826260001
815;7.730035305023193;83260;-0.045521281119;0.96622614899
816;7.739799499511719;83315;-0.0469897099;0.9574155763040001
817;7.750835180282593;83420;-0.045521281119;0.9368575733700001
818;7.760624647140503;83305;-0.045521281119;0.9368575733700001
819;7.770401954650879;83290;-0.045521281119;0.9574155763040001
820;7.780203580856323;83260;-0.0469897099;0.9515418611800001
821;7.789957284927368;83270;-0.0469897099;0.9251101431220001
822;7.799730062484741;83245;-0.045521281119;0.9618208626470001
823;7.809544563293457;83275;-0.0469897099;0.9441997172750001
824;7.819300651550293;83300;-0.045521281119;0.948605003618
825;7.82907772064209;83260;-0.045521281119;0.9339207158080001
826;7.838844299316406;83325;-0.0469897099;0.9691630065520002
827;7.848648548126221;83320;-0.0469897099;0.9544787187420002
828;7.858412981033325;83350;-0.045521281119;0.9060205689690001
829;7.8681581020355225;83330;-0.045521281119;0.948605003618
830;7.877909183502197;83400;-0.045521281119;0.9397944309320001
831;7.8876471519470215;83315;-0.0469897099;0.9530102899610001
832;7.897409200668335;83290;-0.0469897099;0.9515418611800001
833;7.90716290473938;83295;-0.045521281119;0.9456681460560001
834;7.916915655136108;83235;-0.0469897099;0.938326002151
835;7.926673650741577;83270;-0.0469897099;0.9676945777710001
836;7.936425447463989;83285;-0.0469897099;0.9779735792380001
837;7.946212291717529;83300;-0.0469897099;0.9647577202090002
838;7.956014633178711;83355;-0.0469897099;0.9368575733700001
839;7.9657816886901855;83275;-0.045521281119;0.9471365748370001
840;7.975557088851929;83290;-0.0469897099;0.9823788655810001
841;7.9853432178497314;83300;-0.0469897099;0.938326002151
842;7.995150804519653;83285;-0.045521281119;0.9353891445890001
843;8.004913568496704;83320;-0.0469897099;0.9574155763040001
844;8.014674186706543;83245;-0.0469897099;0.9530102899610001
845;8.024429082870483;83350;-0.0469897099;0.9515418611800001
846;8.034176111221313;83270;-0.045521281119;0.9515418611800001
847;8.04392671585083;83255;-0.0469897099;0.948605003618
848;8.05370807647705;83395;-0.0469897099;0.9324522870270001
849;8.063478469848633;83275;-0.0469897099;0.955947147523
850;8.07329511642456;83265;-0.045521281119;0.96622614899
851;8.083053588867188;83260;-0.045521281119;0.96622614899
852;8.092862606048584;83155;-0.0469897099;0.955947147523
853;8.102648735046387;83300;-0.044052852338;0.9588840050850002
854;8.112411260604858;83295;-0.045521281119;0.938326002151
855;8.122162103652954;83320;-0.0469897099;0.9735682928950001
856;8.131920337677002;83165;-0.0469897099;0.9882525807050001
857;8.141663551330566;83265;-0.0469897099;0.970631435333
858;8.151416301727295;83285;-0.045521281119;0.96622614899
859;8.161166429519653;83240;-0.045521281119;0.9632892914280001
860;8.17092752456665;83230;-0.045521281119;0.96622614899
861;8.180742979049683;83315;-0.0469897099;0.9236417143410001
862;8.190526247024536;83350;-0.0469897099;0.976505150457
863;8.2002854347229;83340;-0.0469897099;0.9647577202090002
864;8.210035800933838;83320;-0.0469897099;0.96622614899
865;8.219793796539307;83285;-0.0469897099;0.948605003618
866;8.229591846466064;83205;-0.0469897099;0.9618208626470001
867;8.239381551742554;83295;-0.045521281119;0.955947147523
868;8.24914813041687;83335;-0.0469897099;0.9647577202090002
869;8.258913278579712;83230;-0.0469897099;0.9618208626470001
870;8.268708229064941;83210;-0.045521281119;0.9838472943620001
871;8.278517961502075;83265;-0.0469897099;0.9823788655810001
872;8.288302659988403;83270;-0.0469897099;0.985315723143
873;8.29804515838623;83285;-0.0469897099;0.9691630065520002
874;8.307804346084595;83225;-0.0469897099;0.9456681460560001
875;8.317595481872559;83275;-0.0469897099;0.9588840050850002
876;8.327380418777466;83315;-0.045521281119;0.9809104368
877;8.337144374847412;83330;-0.045521281119;0.9794420080190002
878;8.346903085708618;83270;-0.045521281119;0.9779735792380001
879;8.356660842895508;83290;-0.0469897099;0.9823788655810001
880;8.366417169570923;83270;-0.0469897099;0.9735682928950001
881;8.376250505447388;83235;-0.045521281119;0.9530102899610001
882;8.386012077331543;83200;-0.045521281119;0.975036721676
883;8.395771265029907;83195;-0.045521281119;0.9823788655810001
884;8.405531167984009;83205;-0.0469897099;1.002936868515
885;8.415287733078003;83285;-0.045521281119;0.9676945777710001
886;8.42507791519165;83245;-0.0469897099;0.9618208626470001
887;8.434842824935913;83320;-0.045521281119;0.9515418611800001
888;8.444636583328247;83185;-0.045521281119;0.948605003618
889;8.454416990280151;83190;-0.0469897099;0.986784151924
890;8.464170455932617;83295;-0.045521281119;0.9735682928950001
891;8.473933696746826;83280;-0.045521281119;0.9735682928950001
892;8.48376202583313;83290;-0.0469897099;0.9691630065520002
893;8.493523597717285;83325;-0.045521281119;0.9794420080190002
894;8.503280639648438;83295;-0.045521281119;0.9397944309320001
895;8.51304030418396;83215;-0.0469897099;0.9794420080190002
896;8.522900104522705;83245;-0.0469897099;0.986784151924
897;8.5326669216156;83295;-0.045521281119;0.970631435333
898;8.542419195175171;83285;-0.0469897099;0.9676945777710001
899;8.552175283432007;83320;-0.0469897099;0.9882525807050001
900;8.561949729919434;83315;-0.045521281119;0.9809104368
901;8.571765661239624;83345;-0.0469897099;0.9720998641140001
902;8.58155345916748;83305;-0.045521281119;0.9897210094860002
903;8.591339111328125;83240;-0.045521281119;0.99559472461
904;8.601109504699707;83285;-0.045521281119;0.986784151924
905;8.610889673233032;83335;-0.0469897099;0.9926578670480001
906;8.62065863609314;83255;-0.045521281119;0.986784151924
907;8.630409717559814;83255;-0.045521281119;0.9427312884940001
908;8.640134334564209;83225;-0.045521281119;0.975036721676
909;8.649896621704102;83180;-0.0469897099;0.9676945777710001
910;8.659682512283325;83345;-0.045521281119;0.9809104368
911;8.669452428817749;83215;-0.0469897099;0.9926578670480001
912;8.679245710372925;83265;-0.045521281119;0.970631435333
913;8.689017534255981;83300;-0.0469897099;0.9779735792380001
914;8.698778867721558;83300;-0.0469897099;0.938326002151
915;8.708526611328125;83240;-0.045521281119;0.985315723143
916;8.718339204788208;83385;-0.045521281119;0.991189438267
917;8.72810959815979;83350;-0.045521281119;0.9691630065520002
918;8.737886905670166;83275;-0.045521281119;0.9779735792380001
919;8.74765658378601;83280;-0.045521281119;1.000000010953
920;8.75741195678711;83195;-0.045521281119;0.975036721676
921;8.76715612411499;83245;-0.045521281119;0.976505150457
922;8.776906251907349;83290;-0.048458138681000004;0.985315723143
923;8.786695003509521;83295;-0.045521281119;0.9779735792380001
924;8.796465158462524;83290;-0.045521281119;0.99559472461
925;8.806257009506226;83245;-0.0469897099;0.9882525807050001
926;8.81604528427124;83265;-0.0469897099;0.9691630065520002
927;8.827073335647583;83300;-0.045521281119;1.000000010953
928;8.83688235282898;83405;-0.045521281119;0.9588840050850002
929;8.846647024154663;83320;-0.045521281119;0.99559472461
930;8.85640549659729;83315;-0.0469897099;1.0058737260769999
931;8.86620306968689;83365;-0.0469897099;0.991189438267
932;8.87596845626831;83240;-0.0469897099;1.000000010953
933;8.885762214660645;83210;-0.0469897099;0.976505150457
934;8.895520210266113;83375;-0.0469897099;0.9735682928950001
935;8.905278205871582;83385;-0.0469897099;0.9926578670480001
936;8.915045738220215;83330;-0.0469897099;0.970631435333
937;8.924814939498901;83315;-0.0469897099;0.991189438267
938;8.934626340866089;83280;-0.0469897099;0.9926578670480001
939;8.944393396377563;83315;-0.0469897099;0.9897210094860002
940;8.9541494846344;83290;-0.045521281119;0.9809104368
941;8.96390414237976;83345;-0.045521281119;0.955947147523
942;8.973658561706543;83255;-0.045521281119;1.004405297296
943;8.983450412750244;83335;-0.0469897099;0.986784151924
944;8.993220090866089;83235;-0.045521281119;0.9985315821720001
945;9.003005743026733;83335;-0.0469897099;0.985315723143
946;9.012798070907593;83370;-0.0469897099;1.0161527275439999
947;9.022587537765503;83265;-0.0469897099;0.9882525807050001
