;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1393;15.300269603729248;345;4;-31;-495
1394;15.31113338470459;343;5;78;-468
1395;15.321997165679932;338;2;-8;-502
1396;15.332846641540527;347;3;78;-467
1397;15.343673944473267;333;3;-10;-480
1398;15.35448145866394;343;2;23;-438
1399;15.365382432937622;338;3;3;-473
1400;15.376269340515137;354;0;-10;-451
1401;15.387133121490479;343;3;13;-475
1402;15.397901058197021;358;2;-58;-465
1403;15.408715963363647;343;5;6;-473
1404;15.419511556625366;348;2;-58;-491
1405;15.430357217788696;342;5;33;-469
1406;15.441296577453613;343;3;-14;-510
1407;15.452088356018066;345;4;85;-469
1408;15.462867498397827;334;3;-4;-488
1409;15.473707437515259;345;3;47;-437
1410;15.484574317932129;331;4;-10;-478
1411;15.495383501052856;344;1;8;-436
1412;15.506169319152832;340;4;4;-483
1413;15.5170419216156;357;1;-36;-468
1414;15.527856588363647;344;4;8;-474
1415;15.538713693618774;354;3;-76;-473
1416;15.549503087997437;340;5;6;-468
1417;15.56035828590393;344;3;-31;-500
1418;15.5711510181427;342;5;78;-471
1419;15.582003355026245;340;2;-7;-504
1420;15.592765092849731;345;4;81;-469
1421;15.60355281829834;333;3;-8;-482
1422;15.61452341079712;343;2;23;-434
1423;15.625294208526611;336;4;3;-474
1424;15.63615083694458;351;1;-3;-447
1425;15.647019147872925;340;3;13;-478
1426;15.657856941223145;359;3;-55;-469
1427;15.668794870376587;345;4;7;-473
1428;15.679612398147583;349;3;-55;-487
1429;15.690442562103271;344;5;33;-471
1430;15.701302766799927;344;2;-14;-506
1431;15.712127208709717;346;4;83;-478
1432;15.722982406616211;335;3;-2;-496
1433;15.73396611213684;346;0;39;-433
1434;15.747509002685547;341;3;11;-475
1435;15.758343935012817;358;3;-68;-467
1436;15.76913332939148;341;6;5;-470
1437;15.77991795539856;346;4;-45;-492
1438;15.79068636894226;344;5;39;-468
1439;15.801448106765747;343;3;-13;-507
1440;15.812245845794678;348;4;85;-472
1441;15.823121547698975;334;3;-1;-482
1442;15.834186315536499;343;4;32;-432
1443;15.845054388046265;335;4;-1;-472
1444;15.855835199356079;348;3;-49;-472
1445;15.868486404418945;344;6;7;-471
1446;15.879394292831421;351;3;-66;-485
1447;15.890177011489868;344;5;6;-467
1448;15.901025295257568;344;3;-18;-510
1449;15.91186809539795;345;4;85;-468
1450;15.922640562057495;336;3;-4;-490
1451;15.933570384979248;344;3;53;-447
1452;15.944459676742554;332;4;-12;-479
1453;15.955229759216309;345;1;11;-430
1454;15.966047763824463;339;4;3;-474
1455;15.976880550384521;358;2;-30;-458
1456;15.987708330154419;345;4;9;-471
1457;15.998584747314453;357;2;-73;-475
1458;16.009470224380493;341;5;5;-469
1459;16.0202853679657;345;3;-33;-506
1460;16.031158685684204;343;5;77;-466
1461;16.042041063308716;341;3;-8;-502
1462;16.05281949043274;344;4;81;-471
1463;16.063610315322876;333;3;-7;-483
1464;16.07445240020752;346;2;25;-424
1465;16.08524203300476;335;3;3;-474
1466;16.09605646133423;350;1;1;-443
1467;16.106834173202515;336;3;10;-477
1468;16.11782431602478;358;2;-55;-467
1469;16.128730297088623;342;5;6;-471
1470;16.13955521583557;350;2;-58;-492
1471;16.150434494018555;344;5;26;-469
1472;16.16130304336548;342;2;-14;-508
1473;16.172170639038086;345;4;84;-465
1474;16.18304467201233;334;3;-3;-485
1475;16.19385814666748;346;3;40;-435
1476;16.204730987548828;331;4;-7;-474
1477;16.215587377548218;344;2;7;-437
1478;16.22644829750061;340;3;7;-477
1479;16.237341165542603;358;2;-45;-468
1480;16.248183727264404;342;5;8;-472
1481;16.259050607681274;353;3;-76;-481
1482;16.269861698150635;341;6;6;-469
1483;16.280654191970825;345;2;-26;-500
1484;16.291417837142944;343;4;79;-465
1485;16.302186727523804;339;3;-7;-501
1486;16.313069343566895;344;4;77;-465
1487;16.323882818222046;330;4;-11;-480
1488;16.33471155166626;343;2;19;-433
1489;16.345598220825195;335;3;3;-477
1490;16.35646414756775;353;1;-12;-454
1491;16.367465257644653;342;3;10;-473
1492;16.37832021713257;357;2;-65;-475
1493;16.389158725738525;341;6;6;-470
1494;16.399965286254883;345;3;-46;-495
1495;16.410839796066284;344;5;44;-471
1496;16.42163896560669;342;3;-11;-508
1497;16.432486534118652;346;4;85;-470
1498;16.443364143371582;334;3;-3;-485
1499;16.45411443710327;347;3;37;-436
1500;16.464912176132202;334;4;-5;-478
1501;16.47576069831848;347;1;5;-436
1502;16.48670196533203;341;3;10;-483
1503;16.497482299804688;359;2;-64;-471
1504;16.50906229019165;336;6;6;-479
1505;16.519819498062134;349;3;-52;-491
1506;16.53056240081787;347;5;30;-469
1507;16.541409730911255;343;3;-13;-512
1508;16.552213191986084;346;3;84;-470
1509;16.56307291984558;334;4;-3;-484
1510;16.57383680343628;346;3;44;-441
1511;16.584718227386475;332;4;-11;-477
1512;16.595458984375;344;2;9;-433
1513;16.60637879371643;339;4;7;-477
1514;16.617372512817383;358;1;-44;-462
1515;16.628180503845215;343;4;8;-475
1516;16.63911724090576;352;3;-75;-477
1517;16.649937868118286;340;5;5;-467
1518;16.660815238952637;345;3;-22;-501
1519;16.671611070632935;344;5;83;-468
1520;16.682497024536133;336;3;-6;-497
1521;16.693336725234985;346;3;70;-461
1522;16.70415472984314;330;4;-13;-477
1523;16.71497344970703;342;1;15;-433
1524;16.725804567337036;337;4;2;-475
1525;16.736765384674072;355;2;-24;-455
1526;16.747647762298584;342;4;11;-476
1527;16.75861167907715;356;1;-72;-473
1528;16.769460201263428;341;4;6;-472
1529;16.780269622802734;346;3;-35;-496
1530;16.791154623031616;342;5;70;-465
1531;16.802024126052856;340;2;-8;-504
1532;16.812793493270874;344;4;82;-474
1533;16.823631286621094;333;3;-8;-479
1534;16.834493160247803;344;3;25;-435
1535;16.845301151275635;336;3;3;-472
1536;16.856103658676147;349;2;2;-440
1537;16.86709952354431;342;3;12;-479
1538;16.877923011779785;358;2;-53;-468
1539;16.888713359832764;340;5;6;-463
1540;16.899471759796143;351;3;-68;-485
1541;16.911762475967407;342;5;83;-471
1542;16.92264199256897;335;4;-5;-495
1543;16.933528661727905;345;3;63;-455
1544;16.944451332092285;331;3;-14;-478
1545;16.95525574684143;345;2;13;-432
1546;16.966022729873657;338;3;3;-474
1547;16.976798057556152;357;1;-22;-455
1548;16.987595319747925;340;4;12;-473
1549;16.99836826324463;358;2;-67;-473
1550;17.009219646453857;341;4;6;-466
1551;17.019994497299194;348;3;-48;-492
1552;17.030815601348877;344;7;40;-468
1553;17.04154920578003;343;2;-13;-506
1554;17.052348613739014;345;3;84;-471
1555;17.063211917877197;335;3;-3;-484
1556;17.074095487594604;344;3;40;-436
1557;17.08487868309021;332;4;-7;-473
1558;17.0956392288208;345;2;8;-443
1559;17.106462955474854;341;3;5;-473
1560;17.117398023605347;358;2;-42;-462
1561;17.128234148025513;342;4;8;-468
1562;17.13913583755493;355;3;-73;-480
1563;17.15000605583191;343;6;6;-465
1564;17.160783290863037;347;4;-26;-496
1565;17.171541690826416;343;5;81;-469
1566;17.182318210601807;338;2;-7;-499
1567;17.193182706832886;343;4;75;-454
1568;17.204007625579834;331;3;-13;-480
1569;17.21510910987854;343;2;14;-432
1570;17.225974559783936;338;4;2;-471
1571;17.236764907836914;358;3;-48;-458
1572;17.25106143951416;343;6;50;-468
1573;17.26183819770813;344;3;-11;-506
1574;17.27259111404419;345;4;86;-479
1575;17.283384084701538;336;3;-1;-484
1576;17.294162034988403;342;3;41;-439
1577;17.305031299591064;333;4;-4;-473
1578;17.315864086151123;349;1;5;-439
1579;17.326735973358154;340;3;8;-481
1580;17.3375346660614;357;2;-47;-464
1581;17.348434686660767;342;5;8;-472
1582;17.359316110610962;351;3;-72;-478
1583;17.37033462524414;345;5;13;-462
1584;17.381314039230347;344;3;-17;-506
1585;17.39210319519043;345;5;83;-470
1586;17.402835845947266;336;3;-5;-491
1587;17.413628339767456;345;3;58;-453
1588;17.42453408241272;331;4;-13;-474
1589;17.435295343399048;344;2;12;-435
1590;17.446065425872803;336;3;2;-473
1591;17.45684790611267;357;1;-22;-459
1592;17.467666149139404;342;3;10;-477
1593;17.478643894195557;356;2;-71;-469
1594;17.48942756652832;341;6;7;-470
1595;17.50022315979004;346;3;-41;-495
1596;17.51107120513916;342;4;51;-468
1597;17.521886825561523;343;3;-10;-504
1598;17.53269600868225;346;3;85;-471
1599;17.54352045059204;333;3;-3;-481
1600;17.554409980773926;343;3;33;-434
1601;17.565211057662964;333;3;-2;-473
1602;17.576002597808838;347;1;5;-441
1603;17.58679509162903;339;4;9;-482
1604;17.59755778312683;359;2;-44;-465
1605;17.608375310897827;344;5;8;-475
1606;17.61944031715393;349;3;-72;-479
1607;17.63023328781128;342;6;5;-465
1608;17.64107370376587;344;2;-19;-500
1609;17.652005672454834;345;4;84;-471
1610;17.662832021713257;336;3;-5;-496
1611;17.673603773117065;345;2;63;-454
1612;17.68442678451538;331;3;-13;-474
1613;17.695282220840454;345;2;12;-435
1614;17.706119775772095;338;3;2;-477
1615;17.716890335083008;359;1;-19;-454
1616;17.727720737457275;341;3;11;-474
1617;17.738609075546265;356;2;-68;-471
1618;17.749483823776245;343;6;6;-467
1619;17.760350227355957;346;3;-35;-498
1620;17.771311283111572;345;6;64;-462
1621;17.78208351135254;341;3;-8;-507
1622;17.792860984802246;345;4;85;-472
1623;17.803598165512085;334;3;-8;-483
1624;17.81475567817688;345;2;24;-437
1625;17.82553458213806;336;4;2;-478
1626;17.8362934589386;352;1;1;-444
1627;17.847100973129272;342;3;11;-481
1628;17.857916355133057;359;2;-51;-466
1629;17.868874549865723;342;6;7;-470
1630;17.87972068786621;350;2;-61;-487
1631;17.89059329032898;344;6;16;-468
1632;17.901381969451904;345;3;-16;-511
1633;17.91227078437805;346;4;84;-468
1634;17.923093557357788;338;3;-4;-488
1635;17.934025049209595;343;2;49;-445
1636;17.94481587409973;331;3;-9;-475
1637;17.955716609954834;344;1;-30;-456
1638;17.96802854537964;342;3;10;-478
1639;17.97879195213318;357;3;-72;-471
1640;17.989598751068115;342;5;6;-468
1641;18.000428438186646;346;3;-34;-495
1642;18.011342525482178;344;5;68;-472
1643;18.02215838432312;342;3;-9;-504
1644;18.03294825553894;345;4;83;-467
1645;18.04372763633728;334;3;-6;-479
1646;18.05464243888855;343;3;30;-444
1647;18.065394163131714;335;4;1;-475
1648;18.076151847839355;350;1;5;-444
1649;18.08691096305847;341;4;9;-477
1650;18.097705125808716;359;2;-46;-460
1651;18.108614683151245;342;4;7;-470
1652;18.11954426765442;353;3;-70;-477
1653;18.130371570587158;341;5;5;-469
1654;18.141310691833496;346;3;-18;-505
1655;18.15220832824707;344;4;83;-472
1656;18.16295313835144;335;4;-4;-489
1657;18.173763751983643;345;2;61;-450
1658;18.184622049331665;332;3;-14;-478
1659;18.195423364639282;341;2;13;-437
1660;18.206180095672607;338;3;3;-477
1661;18.216903686523438;357;1;-16;-452
1662;18.227665424346924;342;4;11;-479
1663;18.23844003677368;358;3;-63;-473
1664;18.249364852905273;341;5;6;-469
1665;18.260128021240234;349;4;-52;-491
1666;18.270903825759888;342;5;33;-468
1667;18.281734704971313;343;3;-14;-507
1668;18.292607069015503;345;4;84;-471
1669;18.303489208221436;333;4;-3;-480
1670;18.314287185668945;345;3;41;-438
1671;18.325100660324097;331;2;-7;-475
1672;18.335870265960693;343;2;7;-440
1673;18.34675168991089;340;3;8;-481
1674;18.357604026794434;359;2;-43;-464
1675;18.368553400039673;343;4;7;-473
1676;18.379451036453247;352;2;-73;-482
1677;18.39023780822754;343;6;5;-478
1678;18.40098738670349;345;4;-25;-498
1679;18.4118332862854;347;4;81;-474
1680;18.422666311264038;340;3;-6;-499
1681;18.433483839035034;345;3;74;-458
1682;18.44425344467163;332;5;-11;-482
1683;18.455140590667725;345;2;19;-429
1684;18.466041803359985;338;3;2;-475
1685;18.476842641830444;356;1;-12;-450
1686;18.487641096115112;342;3;12;-478
1687;18.498475790023804;359;3;-62;-467
1688;18.5093891620636;342;5;6;-475
1689;18.520178079605103;349;3;-51;-493
1690;18.530962228775024;342;6;34;-467
1691;18.54176378250122;345;3;-13;-507
1692;18.552658081054688;346;4;84;-471
1693;18.563512802124023;337;3;-3;-486
1694;18.57422685623169;346;3;46;-436
1695;18.584997177124023;332;5;-10;-476
1696;18.59580683708191;344;2;7;-432
1697;18.606719970703125;341;3;5;-478
1698;18.617486238479614;355;2;-39;-460
1699;18.62845015525818;340;4;9;-476
1700;18.639386415481567;352;2;-76;-476
1701;18.650205850601196;341;7;5;-464
1702;18.66108512878418;345;4;-26;-500
1703;18.671911478042603;345;4;81;-469
1704;18.682723999023438;338;3;-6;-497
1705;18.69353437423706;345;3;74;-455
1706;18.704333305358887;332;3;-12;-479
1707;18.715202808380127;344;2;19;-435
1708;18.72608518600464;340;3;2;-475
1709;18.736863136291504;354;3;-24;-451
1710;18.75205945968628;344;3;81;-469
1711;18.76279878616333;336;3;-6;-502
1712;18.77359127998352;344;3;74;-461
1713;18.784409284591675;331;4;-12;-476
1714;18.795291900634766;345;2;17;-439
1715;18.806204557418823;339;3;3;-473
1716;18.817362070083618;357;1;-30;-455
1717;18.828141689300537;341;3;10;-474
1718;18.838898420333862;357;3;-69;-469
1719;18.84969425201416;341;7;6;-470
1720;18.860553979873657;347;3;-36;-492
1721;18.871607065200806;344;5;75;-467
1722;18.88245940208435;342;2;-8;-505
1723;18.89334225654602;345;3;80;-472
1724;18.904134035110474;331;3;-8;-479
1725;18.914927005767822;344;2;26;-437
1726;18.92568826675415;334;3;3;-471
1727;18.93666410446167;351;2;-3;-454
1728;18.947452068328857;342;3;12;-479
1729;18.95820164680481;356;2;-52;-466
1730;18.968974828720093;342;5;8;-470
1731;18.979764938354492;352;3;-67;-484
1732;18.99065113067627;342;6;4;-471
1733;19.001428842544556;345;2;-19;-503
1734;19.013675689697266;345;3;71;-459
1735;19.024442434310913;331;4;-11;-480
1736;19.035332679748535;344;2;17;-439
1737;19.046117305755615;336;3;2;-470
1738;19.056968212127686;356;1;-12;-451
1739;19.067675828933716;343;3;13;-479
1740;19.07845187187195;359;3;-67;-469
1741;19.089677095413208;341;5;6;-468
1742;19.10041308403015;347;3;-45;-498
1743;19.111271858215332;343;5;47;-471
1744;19.122276782989502;343;3;-8;-511
1745;19.133113622665405;345;4;84;-470
1746;19.143999099731445;331;3;-4;-480
1747;19.154811143875122;345;3;28;-430
1748;19.165608167648315;334;4;0;-475
1749;19.17640471458435;349;1;5;-440
1750;19.18728256225586;341;3;10;-476
1751;19.198151111602783;358;2;-49;-470
1752;19.208911895751953;342;4;7;-472
1753;19.21963095664978;350;3;-74;-484
1754;19.230408191680908;341;7;6;-466
1755;19.24131178855896;344;3;-22;-507
1756;19.252093076705933;345;5;80;-473
1757;19.262874603271484;339;3;-7;-497
1758;19.27364230155945;343;4;76;-462
1759;19.284411907196045;330;3;-10;-479
1760;19.29529118537903;344;4;19;-438
1761;19.306098461151123;335;4;1;-476
1762;19.316872596740723;353;1;-8;-443
1763;19.327658653259277;342;4;11;-478
1764;19.338433027267456;357;2;-57;-463
1765;19.349336862564087;343;6;6;-468
1766;19.360135316848755;349;3;-60;-488
1767;19.37099027633667;343;6;29;-467
1768;19.381879091262817;343;2;-13;-505
1769;19.39272665977478;343;4;84;-470
1770;19.403488636016846;336;4;-3;-490
1771;19.41420888900757;345;3;56;-446
1772;19.42492985725403;332;3;-13;-476
1773;19.43567419052124;344;2;12;-431
1774;19.44651508331299;338;4;3;-473
1775;19.457481861114502;358;1;-30;-459
1776;19.468246459960938;342;4;10;-474
1777;19.47903823852539;355;3;-71;-471
1778;19.48989248275757;343;5;5;-470
1779;19.500741958618164;348;2;-37;-497
1780;19.51155710220337;343;5;57;-471
1781;19.522340774536133;342;3;-10;-510
1782;19.533117055892944;348;4;84;-465
1783;19.544001817703247;333;3;-2;-484
1784;19.554803371429443;345;3;31;-434
1785;19.565661430358887;335;3;0;-473
1786;19.576456785202026;348;1;5;-443
1787;19.587310791015625;341;4;10;-481
1788;19.598104238510132;359;3;-48;-464
1789;19.608877897262573;341;5;8;-473
1790;19.61967134475708;351;2;-72;-483
1791;19.630606651306152;341;6;5;-469
1792;19.641443729400635;346;2;-22;-503
1793;19.652223587036133;345;4;83;-473
1794;19.663106441497803;336;3;-4;-491
1795;19.674023866653442;345;3;63;-457
1796;19.68481731414795;329;4;-14;-474
1797;19.695636987686157;343;2;13;-437
1798;19.70642328262329;337;4;3;-473
1799;19.717273235321045;360;2;-20;-454
1800;19.72805380821228;342;3;10;-473
1801;19.738864421844482;357;3;-65;-473
1802;19.749642372131348;341;6;6;-469
1803;19.760481357574463;347;2;-42;-497
1804;19.77142572402954;344;5;46;-471
1805;19.78221321105957;344;3;-11;-507
1806;19.79297661781311;342;3;84;-469
1807;19.80371642112732;335;2;-2;-480
1808;19.814601182937622;344;3;39;-437
1809;19.825414180755615;330;3;-6;-480
1810;19.836182117462158;345;2;7;-434
1811;19.8469500541687;341;3;6;-476
1812;19.857759714126587;357;2;-39;-456
1813;19.868747234344482;342;3;8;-473
1814;19.879737377166748;351;3;-72;-477
1815;19.890586853027344;344;6;6;-464
1816;19.901431560516357;344;3;-22;-503
1817;19.912251949310303;344;5;83;-469
1818;19.92301654815674;339;2;-5;-498
1819;19.933830976486206;344;3;68;-455
1820;19.944741249084473;331;3;-14;-482
1821;19.955546617507935;345;2;15;-431
1822;19.966366052627563;336;3;3;-476
1823;19.97714877128601;355;1;-12;-453
1824;19.9878990650177;344;4;11;-473
1825;19.99874973297119;357;2;-62;-469
1826;20.00952935218811;344;5;6;-475
1827;20.020288944244385;347;3;-56;-491
1828;20.03123688697815;343;5;41;-470
1829;20.042160034179688;343;3;-12;-510
1830;20.052947282791138;345;3;41;-434
1831;20.06545066833496;333;3;-7;-476
1832;20.076225519180298;346;1;7;-436
1833;20.086938858032227;340;4;5;-481
1834;20.097710371017456;359;2;-37;-461
1835;20.108598470687866;342;3;8;-475
1836;20.11944556236267;354;3;-76;-473
1837;20.130433320999146;341;5;5;-466
1838;20.141364336013794;345;3;-24;-511
1839;20.152120113372803;344;5;81;-470
1840;20.16299319267273;336;4;-7;-497
1841;20.17375349998474;345;4;74;-463
1842;20.184579849243164;331;4;-11;-479
1843;20.1954562664032;344;2;19;-440
1844;20.20621132850647;336;3;2;-473
1845;20.21709370613098;355;1;-11;-453
1846;20.227872848510742;342;3;12;-480
1847;20.23871350288391;358;3;-15;-472
1848;20.252861499786377;345;4;84;-468
1849;20.26358723640442;335;3;-3;-487
1850;20.274272441864014;344;3;58;-452
1851;20.284966468811035;330;3;-13;-475
1852;20.295707941055298;345;2;14;-433
1853;20.306435585021973;338;4;2;-479
1854;20.31714153289795;354;1;-11;-454
1855;20.327856063842773;341;3;13;-476
1856;20.338664293289185;360;1;-57;-471
1857;20.34938955307007;343;5;7;-474
1858;20.360141038894653;348;2;-67;-485
1859;20.37129831314087;344;5;42;-471
1860;20.38229203224182;342;2;-12;-512
1861;20.39297318458557;344;5;85;-472
1862;20.403635263442993;334;3;-3;-490
1863;20.41430163383484;346;4;56;-445
1864;20.425052165985107;328;3;-13;-472
1865;20.43576669692993;344;2;13;-432
1866;20.446613311767578;337;3;4;-479
1867;20.457365036010742;356;1;-19;-459
1868;20.468106031417847;342;3;12;-477
1869;20.478813409805298;358;2;-61;-469
1870;20.48952317237854;343;6;7;-470
1871;20.5002601146698;349;3;-63;-485
1872;20.510972499847412;340;6;7;-470
1873;20.52165174484253;344;3;-21;-502
1874;20.53235387802124;344;4;82;-468
1875;20.543071508407593;338;3;-6;-499
1876;20.553776264190674;344;4;77;-462
1877;20.564494132995605;329;3;-9;-481
1878;20.575188636779785;347;1;27;-435
1879;20.58588433265686;336;3;2;-471
1880;20.59672451019287;349;2;3;-442
1881;20.607430696487427;341;3;10;-480
1882;20.618124961853027;357;3;-56;-468
1883;20.62954020500183;343;5;7;-470
1884;20.640207290649414;350;2;-66;-485
1885;20.650886297225952;343;6;6;-466
1886;20.661555767059326;345;4;-23;-500
1887;20.672223567962646;343;4;80;-470
1888;20.682891607284546;338;3;-8;-501
1889;20.693601846694946;345;4;81;-470
1890;20.704344749450684;333;4;-6;-481
1891;20.715081214904785;345;3;30;-438
1892;20.725810289382935;335;4;1;-470
1893;20.736674308776855;349;1;4;-438
1894;20.747413396835327;340;4;10;-481
1895;20.758144855499268;357;1;-45;-465
1896;20.768868446350098;341;4;8;-472
1897;20.77957010269165;355;3;-77;-471
1898;20.790290355682373;340;5;6;-466
1899;20.8010196685791;348;3;-35;-494
1900;20.81175923347473;342;4;57;-472
1901;20.822468042373657;342;3;-10;-506
1902;20.833176136016846;346;3;85;-470
1903;20.843941688537598;334;4;-1;-484
1904;20.85493803024292;345;2;33;-436
1905;20.86568593978882;331;4;-4;-475
1906;20.876729011535645;349;1;3;-439
1907;20.88745403289795;340;3;8;-473
1908;20.898179054260254;359;2;-46;-461
1909;20.90888524055481;345;4;9;-471
1910;20.91958236694336;353;2;-76;-474
1911;20.930314302444458;341;6;6;-467
1912;20.941059350967407;346;2;-34;-497
1913;20.951780080795288;343;4;63;-465
1914;20.96256685256958;341;3;-9;-504
1915;20.973283767700195;347;4;85;-474
1916;20.984001874923706;334;4;-2;-487
1917;20.994715929031372;343;3;42;-441
1918;21.00544834136963;332;4;-9;-477
1919;21.01617193222046;347;2;10;-438
1920;21.026846647262573;338;3;4;-474
1921;21.037557125091553;357;1;-24;-460
1922;21.048259973526;344;3;11;-478
1923;21.058958530426025;357;2;-64;-472
1924;21.069702625274658;341;6;6;-471
1925;21.080405473709106;349;3;-54;-485
1926;21.09125304222107;343;3;31;-472
1927;21.10341215133667;333;3;-4;-489
1928;21.114163637161255;344;3;67;-456
1929;21.125557899475098;334;4;-6;-473
1930;21.13629150390625;345;1;8;-439
1931;21.147119760513306;340;2;6;-481
1932;21.157812356948853;357;1;-34;-461
1933;21.168627738952637;342;4;10;-477
1934;21.17938542366028;355;2;-73;-471
1935;21.190069437026978;340;5;6;-473
1936;21.20078468322754;347;3;-44;-491
1937;21.21152138710022;346;5;40;-470
1938;21.222243785858154;345;3;-13;-509
1939;21.232971668243408;345;3;84;-474
1940;21.243695497512817;336;3;-3;-486
1941;21.254435777664185;345;3;52;-443
1942;21.265199184417725;331;4;-13;-477
1943;21.275874853134155;345;1;12;-435
1944;21.286741256713867;338;3;3;-471
1945;21.29745578765869;359;1;-19;-454
1946;21.308178424835205;342;3;11;-480
1947;21.318889141082764;357;3;-61;-472
1948;21.329594612121582;345;5;8;-474
1949;21.340314865112305;346;2;-63;-490
1950;21.35102367401123;341;5;8;-466
1951;21.361740827560425;343;3;-20;-506
1952;21.372450351715088;344;4;83;-469
1953;21.383614540100098;335;2;-4;-489
1954;21.394287586212158;344;3;62;-453
1955;21.404951333999634;330;3;-13;-478
1956;21.415778636932373;344;2;12;-435
1957;21.426761150360107;338;4;3;-476
1958;21.437464237213135;358;1;-20;-455
1959;21.448176383972168;341;3;13;-476
1960;21.45891284942627;356;3;-61;-470
1961;21.46963095664978;343;5;6;-471
1962;21.48036503791809;349;4;-64;-488
1963;21.491122722625732;343;6;11;-465
1964;21.501860857009888;344;2;-17;-506
1965;21.512585878372192;346;5;83;-475
1966;21.523249864578247;336;4;-6;-492
1967;21.534059524536133;346;4;71;-459
1968;21.54473066329956;329;4;-11;-482
1969;21.555474758148193;345;2;21;-434
1970;21.566165685653687;337;3;2;-475
1971;21.576882123947144;349;1;2;-444
1972;21.587579488754272;342;2;10;-476
1973;21.59830331802368;359;1;-47;-465
1974;21.609021186828613;342;5;8;-474
1975;21.61971378326416;353;4;-76;-476
1976;21.630614042282104;339;5;5;-468
1977;21.641368865966797;344;3;-26;-501
1978;21.6521315574646;344;5;78;-467
1979;21.662808895111084;339;3;-8;-507
1980;21.673510313034058;347;4;83;-469
1981;21.68423628807068;330;3;-2;-481
1982;21.694947719573975;345;3;35;-436
1983;21.705674409866333;330;4;-7;-474
1984;21.716400146484375;345;2;8;-437
1985;21.727107763290405;339;3;5;-475
1986;21.73782515525818;359;2;-35;-463
1987;21.749281644821167;344;5;7;-468
1988;21.76013946533203;351;3;-68;-484
1989;21.770844221115112;341;5;6;-465
1990;21.78157067298889;348;3;-23;-503
1991;21.792274475097656;344;5;81;-469
1992;21.802993059158325;340;2;-8;-504
1993;21.81369113922119;345;3;79;-474
1994;21.824391841888428;331;4;-5;-479
1995;21.835094213485718;344;3;31;-430
1996;21.845825672149658;334;4;0;-472
1997;21.856693029403687;347;0;5;-440
1998;21.867460250854492;340;4;9;-474
1999;21.87835192680359;356;2;-47;-470
2000;21.889087915420532;344;5;7;-471
2001;21.90032172203064;349;4;-64;-487
2002;21.911078453063965;343;5;10;-467
2003;21.921807289123535;340;3;-19;-508
2004;21.93252658843994;343;4;82;-467
2005;21.943273544311523;335;3;-5;-497
2006;21.95407247543335;344;4;69;-451
2007;21.96485209465027;330;3;-13;-479
2008;21.97560477256775;346;2;19;-437
2009;21.986326932907104;336;3;1;-477
2010;21.9970383644104;352;2;-3;-449
2011;22.007753610610962;342;3;11;-480
2012;22.01856565475464;358;3;-51;-467
2013;22.029334545135498;343;5;7;-470
2014;22.04003643989563;350;3;-72;-488
2015;22.05074644088745;340;5;5;-469
2016;22.06152105331421;346;2;-24;-504
2017;22.07223629951477;344;5;79;-470
2018;22.082937479019165;337;3;-8;-505
2019;22.09363055229187;346;3;81;-469
2020;22.104389667510986;332;3;-5;-483
2021;22.11510467529297;345;4;32;-433
2022;22.126022577285767;336;4;2;-475
2023;22.136805772781372;350;2;-43;-461
2024;22.148914098739624;342;5;9;-472
2025;22.15967607498169;355;2;-75;-476
2026;22.170422077178955;342;5;6;-465
2027;22.18115544319153;346;3;-32;-496
2028;22.191941499710083;345;5;65;-468
2029;22.202664852142334;341;3;-8;-506
2030;22.21345615386963;346;3;84;-472
2031;22.224168062210083;332;2;-2;-483
2032;22.23489284515381;345;3;37;-433
2033;22.245627403259277;331;3;-7;-474
2034;22.256335973739624;346;2;8;-441
2035;22.267115116119385;341;3;5;-474
2036;22.277787685394287;358;1;-31;-455
2037;22.288580656051636;342;3;10;-472
2038;22.299365282058716;359;2;-71;-474
2039;22.310070276260376;341;6;6;-472
2040;22.32077980041504;346;3;-46;-492
2041;22.331488609313965;345;4;36;-471
2042;22.342191219329834;344;3;-14;-508
2043;22.35289716720581;346;4;83;-470
2044;22.3636155128479;336;3;-5;-489
2045;22.374315977096558;344;3;38;-436
2046;22.385608196258545;331;2;-8;-476
2047;22.39629864692688;344;2;10;-433
2048;22.406993865966797;339;3;4;-473
2049;22.417739391326904;359;0;-28;-459
2050;22.428471565246582;341;3;11;-474
2051;22.43925642967224;356;2;-69;-472
2052;22.45000410079956;340;5;7;-466
2053;22.460869550704956;345;2;-42;-490
2054;22.471599102020264;345;5;40;-472
2055;22.482318878173828;343;3;-13;-510
2056;22.49310302734375;344;4;84;-471
2057;22.50452470779419;333;4;-7;-481
2058;22.51521372795105;345;2;30;-432
2059;22.525965690612793;334;2;0;-473
2060;22.536701440811157;349;1;6;-438
2061;22.54740881919861;343;3;9;-478
2062;22.558115005493164;353;2;-43;-461
2063;22.568950653076172;342;4;8;-474
2064;22.579664945602417;354;3;-76;-471
2065;22.590364694595337;345;6;5;-467
2066;22.601067781448364;347;2;-38;-495
2067;22.6117947101593;345;4;52;-471
2068;22.62249207496643;342;2;-6;-501
2069;22.63393783569336;346;4;75;-464
2070;22.64466619491577;330;3;-10;-474
2071;22.65534496307373;344;1;20;-436
2072;22.666269540786743;337;3;2;-472
2073;22.676985502243042;350;1;1;-447
2074;22.687657594680786;341;4;10;-482
2075;22.698375463485718;357;2;-46;-469
