;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
60;0.9356698989868164;32.35795254576;-0.043798669383478706;-0.11608412577976274;2.667714340565423
61;0.9545040130615234;32.32659794058;-0.04530896832773659;-0.11608412577976274;2.6577728690828915
62;0.9733917713165283;32.34227524317;-0.043798669383478706;-0.11608412577976274;2.6875972835304855
63;0.9921345710754395;32.420661756120005;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
64;1.011094570159912;32.334436591875004;-0.04530896832773659;-0.10415767450101998;2.68262654778922
65;1.077322006225586;32.436339058710004;-0.04530896832773659;-0.12005960953934365;2.6875972835304855
66;1.0918138027191162;32.31092063799;-0.04228837043922082;-0.11608412577976274;2.6552875012122588
67;1.1062417030334473;32.334436591875004;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
68;1.1206836700439453;32.452016361300004;-0.04530896832773659;-0.10813315826060091;2.6602582369535246
69;1.1354045867919922;32.38930715094;-0.04530896832773659;-0.12005960953934365;2.6627436048241573
70;1.1507163047790527;32.334436591875004;-0.04681926727199448;-0.12403509329892456;3.1374488681150283
71;1.1650524139404297;32.444177710005;-0.04530896832773659;-0.12005960953934365;2.675170444177321
72;1.1850473880767822;32.38930715094;-0.043798669383478706;-0.11210864202018182;2.680141179918587
73;1.1995329856872559;32.553918828135004;-0.043798669383478706;-0.10813315826060091;2.685111915659853
74;1.2139990329742432;32.553918828135004;-0.04228837043922082;-0.13993702833724822;2.6726850763066885
75;1.228334903717041;32.54608017684;-0.043798669383478706;-0.11608412577976274;2.680141179918587
76;1.2427148818969727;32.616628038495;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
77;1.2571165561676025;32.54608017684;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
78;1.2714416980743408;32.616628038495;-0.043798669383478706;-0.10813315826060091;2.6900826514011182
79;1.2859232425689697;32.59311208461;-0.043798669383478706;-0.11210864202018182;2.680141179918587
80;1.3003594875335693;32.585273433315;-0.04530896832773659;-0.11608412577976274;2.6776558120479543
81;1.314697265625;32.57743478202;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
82;1.3291220664978027;32.56175747943;-0.04228837043922082;-0.11608412577976274;2.6875972835304855
83;1.3435449600219727;32.67149859756;-0.043798669383478706;-0.11608412577976274;2.675170444177321
84;1.357874870300293;32.789078366985;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
85;1.3722608089447021;32.789078366985;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
86;1.3870627880096436;32.843948926050004;-0.04228837043922082;-0.11608412577976274;2.6726850763066885
87;1.401430606842041;32.89098083382;-0.04228837043922082;-0.11210864202018182;2.6552875012122588
88;1.4160006046295166;33.0791084649;-0.04530896832773659;-0.11210864202018182;2.6875972835304855
89;1.4305603504180908;33.322106655045005;-0.04228837043922082;-0.12005960953934365;2.6552875012122588
90;1.4449381828308105;33.478879680945;-0.043798669383478706;-0.11608412577976274;2.667714340565423
91;1.4593861103057861;33.75323247627;-0.04530896832773659;-0.11210864202018182;2.68262654778922
92;1.4737908840179443;33.847296291810004;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
93;1.488048791885376;33.97271471253;-0.043798669383478706;-0.11210864202018182;2.667714340565423
94;1.502504825592041;34.262744810445;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
95;1.517167568206787;34.905514216635005;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
96;1.531503677368164;35.658024740955;-0.043798669383478706;-0.11210864202018182;2.675170444177321
97;1.5460174083709717;36.473244475635;-0.043798669383478706;-0.11608412577976274;2.6577728690828915
98;1.56044340133667;36.85733838909;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
99;1.5748140811920166;37.57849430823;-0.04530896832773659;-0.11608412577976274;2.6577728690828915
100;1.589102029800415;38.730776048595004;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
101;1.6036350727081299;39.922251045435004;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
102;1.6180081367492676;40.66692291846;-0.04530896832773659;-0.11608412577976274;2.680141179918587
103;1.632401943206787;40.815857293065;-0.043798669383478706;-0.12005960953934365;2.685111915659853
104;1.6577105522155762;41.65459298163;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
105;1.6720175743103027;42.869583932355006;-0.043798669383478706;-0.11210864202018182;2.66522897269479
106;1.686739444732666;43.84941534423;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
107;1.7012033462524414;44.625441822435;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
108;1.715590238571167;45.048728992365;-0.04530896832773659;-0.11608412577976274;2.675170444177321
109;1.7298991680145264;45.95017389129;-0.04530896832773659;-0.11210864202018182;2.6900826514011182
110;1.744347095489502;47.776579643025;-0.043798669383478706;-0.11210864202018182;2.685111915659853
111;1.7604589462280273;49.91653144656;-0.04530896832773659;-0.11608412577976274;2.6602582369535246
112;1.7793009281158447;50.355495919080006;-0.043798669383478706;-0.10813315826060091;2.685111915659853
113;1.7982745170593262;50.128175031525004;-0.04530896832773659;-0.11210864202018182;2.685111915659853
114;1.8172085285186768;51.209908910235;-0.043798669383478706;-0.11608412577976274;2.680141179918587
115;1.8361191749572754;52.158385716930006;-0.043798669383478706;-0.11608412577976274;2.670199708436056
116;1.854863166809082;52.495447722615005;-0.04530896832773659;-0.11210864202018182;2.66522897269479
117;1.873810052871704;52.816832425710004;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
118;1.8927538394927979;53.146055780100006;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
119;1.911677598953247;53.53798834485001;-0.043798669383478706;-0.11608412577976274;2.6875972835304855
120;1.9305195808410645;53.859373047945006;-0.043798669383478706;-0.10813315826060091;2.6602582369535246
121;1.9493155479431152;54.078855284205005;-0.04530896832773659;-0.11210864202018182;2.6900826514011182
122;1.9683613777160645;54.470787848955005;-0.04530896832773659;-0.11608412577976274;2.6776558120479543
123;1.987455129623413;54.384562684710005;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
124;2.006404161453247;54.33753077694001;-0.04228837043922082;-0.11210864202018182;2.6900826514011182
125;2.02526593208313;54.22778965881;-0.04228837043922082;-0.11210864202018182;2.6577728690828915
126;2.0443458557128906;54.768656598165;-0.043798669383478706;-0.11608412577976274;2.680141179918587
127;2.0633745193481445;55.811197220400004;-0.04530896832773659;-0.11608412577976274;2.6627436048241573
128;2.0822153091430664;58.978012343580005;-0.043798669383478706;-0.11210864202018182;2.670199708436056
129;2.101240396499634;59.07207615912;-0.043798669383478706;-0.11210864202018182;2.680141179918587
130;2.1200501918792725;58.05305149077;-0.043798669383478706;-0.11210864202018182;2.667714340565423
131;2.1389548778533936;60.31058306373;-0.043798669383478706;-0.10813315826060091;2.6602582369535246
132;2.1578590869903564;62.45837351856001;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
133;2.176898717880249;63.46172088432;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
134;2.195737600326538;63.767428284825;-0.04228837043922082;-0.11608412577976274;2.6925680192717514
135;2.2145636081695557;64.66887318375001;-0.043798669383478706;-0.11210864202018182;2.66522897269479
136;2.2333781719207764;65.20190147181;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
137;2.2521603107452393;66.228764791455;-0.043798669383478706;-0.11210864202018182;2.667714340565423
138;2.2742929458618164;66.58150409973;-0.043798669383478706;-0.11608412577976274;2.6925680192717514
139;2.293283700942993;66.77747038210501;-0.04530896832773659;-0.11608412577976274;2.6875972835304855
140;2.312105655670166;66.620697356205;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
141;2.33100962638855;66.652051961385;-0.043798669383478706;-0.11608412577976274;2.670199708436056
142;2.349855422973633;68.36871659499;-0.043798669383478706;-0.11608412577976274;2.6925680192717514
143;2.368722438812256;68.29033008204;-0.043798669383478706;-0.11210864202018182;2.685111915659853
144;2.3875222206115723;66.92640475671;-0.043798669383478706;-0.11210864202018182;2.670199708436056
145;2.4064249992370605;67.31833732146;-0.043798669383478706;-0.11608412577976274;2.6602582369535246
146;2.4252829551696777;68.58036017995501;-0.043798669383478706;-0.11210864202018182;2.680141179918587
147;2.444183826446533;68.69793994938;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
148;2.4632017612457275;68.34520064110501;-0.043798669383478706;-0.12005960953934365;2.6602582369535246
149;2.4819467067718506;68.407909851465;-0.04530896832773659;-0.11608412577976274;2.685111915659853
150;2.500880479812622;68.40007120017;-0.043798669383478706;-0.11210864202018182;2.66522897269479
151;2.5196852684020996;68.768487811035;-0.04530896832773659;-0.10813315826060091;2.670199708436056
152;2.5385661125183105;69.19177498096501;-0.043798669383478706;-0.11210864202018182;2.685111915659853
153;2.5575108528137207;69.003647349885;-0.04530896832773659;-0.11210864202018182;2.685111915659853
154;2.5763919353485107;69.18393632967;-0.043798669383478706;-0.10813315826060091;2.6925680192717514
155;2.5955758094787598;70.2343156032;-0.04228837043922082;-0.11210864202018182;2.695053387142384
156;2.6144356727600098;70.72815063478501;-0.04228837043922082;-0.10813315826060091;2.697538755013017
157;2.6333084106445312;70.49299109593501;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
158;2.6520674228668213;70.477313793345;-0.04228837043922082;-0.11210864202018182;2.685111915659853
159;2.671065092086792;70.83005310162001;-0.043798669383478706;-0.10813315826060091;2.680141179918587
160;2.6982028484344482;71.68446609277501;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
161;2.7173306941986084;72.17830112436;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
162;2.7361724376678467;73.21300309530001;-0.04228837043922082;-0.11608412577976274;2.6875972835304855
163;2.7546024322509766;75.12563401128;-0.04530896832773659;-0.11210864202018182;2.670199708436056
164;2.768975257873535;75.682178253225;-0.043798669383478706;-0.11210864202018182;2.695053387142384
165;2.7834084033966064;74.757217400415;-0.04530896832773659;-0.11608412577976274;2.6776558120479543
166;2.7977771759033203;73.96551361962;-0.043798669383478706;-0.11210864202018182;2.66522897269479
167;2.8121330738067627;74.05957743516001;-0.043798669383478706;-0.11210864202018182;2.68262654778922
168;2.8265748023986816;74.114447994225;-0.04530896832773659;-0.11210864202018182;2.66522897269479
169;2.840928792953491;74.39663944084501;-0.043798669383478706;-0.11210864202018182;2.685111915659853
170;2.855313539505005;74.53773516415501;-0.04530896832773659;-0.11210864202018182;2.6900826514011182
171;2.8697335720062256;74.39663944084501;-0.04530896832773659;-0.10813315826060091;2.670199708436056
172;2.8841495513916016;74.271221020125;-0.043798669383478706;-0.11608412577976274;2.685111915659853
173;2.8985185623168945;74.412316743435;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
174;2.9129674434661865;74.427994046025;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
175;2.9273521900177;74.67883088746501;-0.043798669383478706;-0.11210864202018182;2.675170444177321
176;2.941706895828247;75.243213780705;-0.043798669383478706;-0.11608412577976274;2.6875972835304855
177;2.956127882003784;75.211859175525;-0.043798669383478706;-0.11210864202018182;2.68262654778922
178;2.970547914505005;74.56125111804;-0.043798669383478706;-0.11608412577976274;2.6602582369535246
179;2.984806776046753;74.051738783865;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
180;2.999159812927246;74.380962138255;-0.04530896832773659;-0.11210864202018182;2.667714340565423
181;3.0135626792907715;74.71018549264501;-0.04228837043922082;-0.11210864202018182;2.6577728690828915
182;3.027914524078369;74.412316743435;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
183;3.042276382446289;74.067416086455;-0.043798669383478706;-0.11608412577976274;2.6875972835304855
184;3.056701183319092;73.62061296264001;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
185;3.0710582733154297;72.80539322796001;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
186;3.0854079723358154;72.70349076112501;-0.043798669383478706;-0.11210864202018182;2.667714340565423
187;3.099824905395508;73.04055276681001;-0.04530896832773659;-0.11210864202018182;2.685111915659853
188;3.114264726638794;73.35409881861;-0.043798669383478706;-0.11608412577976274;2.68262654778922
189;3.128612518310547;72.750522668895;-0.04530896832773659;-0.10813315826060091;2.6925680192717514
190;3.1430535316467285;72.374267406735;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
191;3.157435417175293;72.640781550765;-0.043798669383478706;-0.11210864202018182;2.667714340565423
192;3.1717681884765625;72.985682207745;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
193;3.186378240585327;73.095423325875;-0.043798669383478706;-0.11608412577976274;2.667714340565423
194;3.200834035873413;73.16597118753;-0.04530896832773659;-0.11608412577976274;2.675170444177321
195;3.2152600288391113;73.0562300694;-0.04530896832773659;-0.11210864202018182;2.675170444177321
196;3.2296159267425537;72.36642875544;-0.04228837043922082;-0.11608412577976274;2.66522897269479
197;3.244051933288574;72.060721354935;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
198;3.258406639099121;72.546717735225;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
199;3.2727887630462646;73.11893927976;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
200;3.2872214317321777;72.813231879255;-0.043798669383478706;-0.11210864202018182;2.667714340565423
201;3.3016204833984375;72.39778336062001;-0.04228837043922082;-0.11210864202018182;2.670199708436056
202;3.3160831928253174;71.856916421265;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
203;3.330566167831421;71.606079579825;-0.043798669383478706;-0.11210864202018182;2.667714340565423
204;3.3449201583862305;71.51201576428501;-0.04530896832773659;-0.11608412577976274;2.6900826514011182
205;3.359321117401123;71.53553171817;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
206;3.3737058639526367;71.36308138968;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
207;3.388047933578491;71.057373989175;-0.043798669383478706;-0.11608412577976274;2.680141179918587
208;3.402406692504883;70.46947514205;-0.043798669383478706;-0.11210864202018182;2.66522897269479
209;3.417079448699951;70.508668398525;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
210;3.431455373764038;71.66095013889;-0.043798669383478706;-0.11210864202018182;2.670199708436056
211;3.445941209793091;72.86810243832001;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
212;3.46037220954895;72.844586484435;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
213;3.4788742065429688;71.74717530313501;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
214;3.4978339672088623;70.89276231198001;-0.043798669383478706;-0.11210864202018182;2.685111915659853
215;3.516758680343628;70.75950523996501;-0.04228837043922082;-0.11608412577976274;2.6875972835304855
216;3.535573720932007;71.03385803529001;-0.04530896832773659;-0.11210864202018182;2.667714340565423
217;3.554431438446045;69.77967382809;-0.043798669383478706;-0.11210864202018182;2.685111915659853
218;3.5734124183654785;68.76064915974;-0.04681926727199448;-0.11210864202018182;2.6776558120479543
219;3.5920941829681396;69.959962807875;-0.04530896832773659;-0.11608412577976274;2.6776558120479543
220;3.611402988433838;70.72031198349;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
221;3.6302220821380615;70.26567020838;-0.043798669383478706;-0.11608412577976274;2.68262654778922
222;3.649089813232422;70.712473332195;-0.043798669383478706;-0.11608412577976274;2.6875972835304855
223;3.667956829071045;71.12792185083;-0.043798669383478706;-0.11210864202018182;2.670199708436056
224;3.6906914710998535;70.98682612752;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
225;3.709561347961426;71.731498000545;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
226;3.728501319885254;72.217494380835;-0.043798669383478706;-0.11210864202018182;2.695053387142384
227;3.747298002243042;72.045044052345;-0.04228837043922082;-0.11608412577976274;2.6900826514011182
228;3.766402006149292;72.29588089378501;-0.043798669383478706;-0.11210864202018182;2.68262654778922
229;3.7854578495025635;72.18613977565501;-0.04530896832773659;-0.11210864202018182;2.6900826514011182
230;3.804368734359741;72.09207596011501;-0.043798669383478706;-0.11210864202018182;2.680141179918587
231;3.823329448699951;72.46049257098001;-0.043798669383478706;-0.11210864202018182;2.680141179918587
232;3.842109441757202;72.32723549896501;-0.04228837043922082;-0.11210864202018182;2.695053387142384
233;3.861018419265747;72.28804224249001;-0.043798669383478706;-0.10813315826060091;2.667714340565423
234;3.8800151348114014;72.233171683425;-0.043798669383478706;-0.11608412577976274;2.697538755013017
235;3.898918867111206;72.280203591195;-0.04228837043922082;-0.11210864202018182;2.6925680192717514
236;3.9178667068481445;72.217494380835;-0.04530896832773659;-0.11210864202018182;2.68262654778922
237;3.936847686767578;71.464983856515;-0.04530896832773659;-0.11608412577976274;2.6627436048241573
238;3.955650568008423;70.7046346809;-0.043798669383478706;-0.11210864202018182;2.68262654778922
239;3.9744362831115723;71.04953533788;-0.04228837043922082;-0.11210864202018182;2.6875972835304855
240;3.993314266204834;71.386597343565;-0.043798669383478706;-0.10813315826060091;2.6900826514011182
241;4.012134075164795;71.653111487595;-0.043798669383478706;-0.10813315826060091;2.6726850763066885
242;4.031045913696289;72.201817078245;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
243;4.049909830093384;72.233171683425;-0.04530896832773659;-0.11210864202018182;2.675170444177321
244;4.068934679031372;73.330582864725;-0.043798669383478706;-0.11210864202018182;2.667714340565423
245;4.087855577468872;74.49854190768;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
246;4.106927394866943;73.863611152785;-0.043798669383478706;-0.10813315826060091;2.680141179918587
247;4.1257030963897705;72.99352085904;-0.043798669383478706;-0.10813315826060091;2.680141179918587
248;4.144488096237183;74.177157204585;-0.043798669383478706;-0.11210864202018182;2.667714340565423
249;4.16333794593811;75.32160029365501;-0.04530896832773659;-0.11210864202018182;2.6627436048241573
250;4.19045877456665;73.58141970616501;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
251;4.2092955112457275;73.49519454192;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
252;4.228128433227539;74.33393023048501;-0.04530896832773659;-0.11210864202018182;2.6900826514011182
253;4.246964454650879;74.68666953876;-0.04228837043922082;-0.11210864202018182;2.6627436048241573
254;4.265087127685547;73.98902957350501;-0.043798669383478706;-0.10813315826060091;2.685111915659853
255;4.279615879058838;73.189487141415;-0.043798669383478706;-0.11608412577976274;2.66522897269479
256;4.294034004211426;73.31490556213501;-0.04530896832773659;-0.11210864202018182;2.68262654778922
257;4.308394908905029;73.48735589062501;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
258;4.322759628295898;73.30706691084;-0.04530896832773659;-0.11608412577976274;2.6627436048241573
259;4.337158679962158;72.16262382177;-0.043798669383478706;-0.11210864202018182;2.680141179918587
260;4.351513624191284;71.28469487673;-0.043798669383478706;-0.11608412577976274;2.670199708436056
261;4.366033315658569;70.93979421975;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
262;4.380704164505005;70.53218435241;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
263;4.395076274871826;69.77183517679501;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
264;4.409546136856079;69.12122711931;-0.043798669383478706;-0.11608412577976274;2.670199708436056
265;4.423969030380249;68.88606758046001;-0.043798669383478706;-0.11210864202018182;2.695053387142384
266;4.438330888748169;68.235459522975;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
267;4.452720880508423;67.718108537505;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
268;4.467134714126587;67.812172353045;-0.04530896832773659;-0.11210864202018182;2.66522897269479
269;4.481415748596191;68.015977286715;-0.04681926727199448;-0.10813315826060091;2.695053387142384
270;4.495836496353149;67.8827202147;-0.04530896832773659;-0.11608412577976274;2.6875972835304855
271;4.510205507278442;67.35753057793501;-0.043798669383478706;-0.11608412577976274;2.685111915659853
272;4.524586200714111;67.247789459805;-0.043798669383478706;-0.11210864202018182;2.68262654778922
273;4.538945198059082;67.404562485705;-0.04530896832773659;-0.11210864202018182;2.685111915659853
274;4.553430080413818;67.96110672765;-0.043798669383478706;-0.11210864202018182;2.680141179918587
275;4.567786931991577;68.188427615205;-0.043798669383478706;-0.11210864202018182;2.675170444177321
276;4.582123756408691;68.125718404845;-0.04530896832773659;-0.11210864202018182;2.695053387142384
277;4.59657096862793;68.54116692348;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
278;4.610952615737915;69.37206396075;-0.043798669383478706;-0.10813315826060091;2.6726850763066885
279;4.6253297328948975;70.65760277313001;-0.04228837043922082;-0.11608412577976274;2.6602582369535246
280;4.639728307723999;72.03720540105;-0.04228837043922082;-0.11608412577976274;2.670199708436056
281;4.654171466827393;73.68332217300001;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
282;4.668488264083862;75.635146345455;-0.043798669383478706;-0.11608412577976274;2.68262654778922
283;4.682926177978516;78.07296689820001;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
284;4.697324991226196;79.96992051159;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
285;4.711697816848755;80.683237779435;-0.043798669383478706;-0.11608412577976274;2.680141179918587
286;4.7261106967926025;80.840010805335;-0.043798669383478706;-0.10813315826060091;2.6726850763066885
287;4.740516662597656;81.059493041595;-0.043798669383478706;-0.12005960953934365;2.6726850763066885
288;4.754890441894531;81.44358695505001;-0.043798669383478706;-0.11608412577976274;2.680141179918587
289;4.769347667694092;81.54548942188501;-0.04530896832773659;-0.12005960953934365;2.6726850763066885
290;4.783743381500244;81.263297975265;-0.043798669383478706;-0.11608412577976274;2.697538755013017
291;4.798039197921753;81.10652494936501;-0.04530896832773659;-0.11608412577976274;2.6726850763066885
292;4.81252121925354;80.78514024627;-0.043798669383478706;-0.11210864202018182;2.670199708436056
293;4.826986074447632;80.29130521468501;-0.043798669383478706;-0.11210864202018182;2.680141179918587
294;4.841349840164185;79.81314748569001;-0.043798669383478706;-0.10813315826060091;2.6627436048241573
295;4.855822801589966;79.554471992955;-0.043798669383478706;-0.11210864202018182;2.685111915659853
296;4.870171546936035;78.833316073815;-0.043798669383478706;-0.10813315826060091;2.6726850763066885
297;4.884538650512695;77.33613367647;-0.043798669383478706;-0.10813315826060091;2.6627436048241573
298;4.8989574909210205;76.41117282366001;-0.04530896832773659;-0.11608412577976274;2.66522897269479
299;4.9134533405303955;76.152497330925;-0.043798669383478706;-0.11210864202018182;2.68262654778922
