;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
57;0.7459783554077148;20;11;84;2875
58;0.7588191032409668;33;5;22;2869
59;0.7716639041900635;-1;-17;-21;2876
60;0.7845306396484375;19;17;90;2871
61;0.7973806858062744;24;5;21;2842
62;0.8102762699127197;7;-14;14;2894
63;0.8231105804443359;19;30;23;2878
64;0.8359570503234863;20;4;20;2850
65;0.8488123416900635;19;-6;24;2910
66;0.8616592884063721;30;32;23;2879
67;0.8744940757751465;17;4;-71;2863
68;0.8873491287231445;19;6;49;2908
69;0.9002032279968262;39;11;23;2872
70;0.913090705871582;5;2;-53;2875
71;0.9260151386260986;19;10;82;2875
72;0.9388554096221924;34;5;22;2870
73;0.9517185688018799;-2;-17;-22;2876
74;0.9645624160766602;19;17;90;2873
75;0.9774038791656494;26;5;22;2838
76;0.9902651309967041;7;-14;14;2894
77;1.0031182765960693;20;31;24;2877
78;1.0160090923309326;20;5;21;2842
79;1.0288455486297607;20;-5;24;2912
80;1.0416970252990723;29;32;22;2876
81;1.05454421043396;17;3;-71;2858
82;1.0673823356628418;20;6;46;2906
83;1.0802271366119385;39;12;22;2876
84;1.0931050777435303;4;1;-53;2874
85;1.1059656143188477;18;10;83;2876
86;1.1188747882843018;33;5;22;2869
87;1.1317222118377686;1;-15;-24;2876
88;1.1445872783660889;21;16;90;2876
89;1.1574387550354004;25;5;22;2839
90;1.1703226566314697;5;-15;12;2887
91;1.183244228363037;21;30;32;2873
92;1.1961238384246826;20;4;22;2844
93;1.2091381549835205;19;-9;22;2899
94;1.2220184803009033;25;32;23;2871
95;1.2348947525024414;19;4;-59;2857
96;1.2477524280548096;19;3;35;2908
97;1.2606031894683838;39;18;23;2873
98;1.2734482288360596;9;2;-60;2872
99;1.286315679550171;19;10;80;2870
100;1.2991671562194824;35;5;23;2872
101;1.312060832977295;1;-9;-32;2879
102;1.3249404430389404;19;14;93;2878
103;1.3377830982208252;28;5;22;2840
104;1.3506383895874023;-1;-17;5;2880
105;1.3634872436523438;21;28;48;2873
106;1.3763337135314941;21;4;22;2843
107;1.3892631530761719;19;-9;21;2898
108;1.4021131992340088;21;32;23;2872
109;1.4150259494781494;18;4;-45;2856
110;1.4278757572174072;19;1;33;2907
111;1.4407200813293457;39;25;22;2874
112;1.4536826610565186;10;4;-63;2873
113;1.4665274620056152;18;9;75;2881
114;1.4793612957000732;37;4;23;2876
115;1.4923372268676758;2;-4;-39;2874
116;1.505192518234253;17;13;89;2868
117;1.5180847644805908;30;5;22;2851
118;1.5309417247772217;-2;-18;-4;2883
119;1.5437934398651123;19;23;64;2870
120;1.556642770767212;21;5;22;2846
121;1.5695629119873047;16;-12;20;2897
122;1.5824272632598877;19;28;33;2880
123;1.596158742904663;18;5;21;2846
124;1.6091105937957764;19;-9;22;2899
125;1.6220524311065674;22;32;22;2872
126;1.6349008083343506;17;3;-52;2855
127;1.6478452682495117;18;1;31;2912
128;1.6607210636138916;40;23;23;2920
129;1.673567295074463;11;4;-62;2868
130;1.6864128112792969;26;10;76;2882
131;1.699293613433838;37;5;22;2873
132;1.7121374607086182;-1;-6;-36;2876
133;1.7250213623046875;19;13;91;2873
134;1.7379279136657715;30;4;22;2842
135;1.7507903575897217;-1;-18;-1;2935
136;1.7637388706207275;19;24;62;2875
137;1.7765986919403076;22;4;22;2847
138;1.7894504070281982;16;-11;21;2905
139;1.8023672103881836;21;24;60;2874
140;1.8166539669036865;21;5;21;2843
141;1.8295750617980957;15;-11;20;2901
142;1.84242582321167;19;32;24;2875
143;1.8552770614624023;18;5;-22;2856
144;1.8681268692016602;18;-2;28;2913
145;1.8809702396392822;41;29;22;2873
146;1.893812656402588;13;4;-66;2868
147;1.9066534042358398;6;8;68;2886
148;1.9195585250854492;37;5;23;2871
149;1.9324283599853516;1;0;-43;2877
150;1.9452784061431885;18;12;88;2870
151;1.9581239223480225;31;4;22;2850
152;1.970940351486206;-2;-18;-6;2883
153;1.9837939739227295;20;22;67;2875
154;1.9966590404510498;20;5;22;2842
155;2.1063406467437744;20;-6;30;3093
156;2.127267599105835;20;0;32;3005
157;2.142920970916748;20;12;90;2869
158;2.162970542907715;20;27;46;2872
159;2.179661989212036;39;32;22;2873
160;2.1974174976348877;28;5;21;2841
161;2.2148277759552;18;6;23;2841
162;2.2318832874298096;0;4;-52;2870
163;2.2504360675811768;-1;-18;-2;2882
164;2.2661426067352295;43;-9;30;2903
165;2.2841198444366455;21;16;90;2875
166;2.3002469539642334;40;31;23;2874
167;2.317634105682373;30;5;21;2847
168;2.3350961208343506;19;4;22;2846
169;2.3516457080841064;-1;2;-35;2881
170;2.3703365325927734;-2;-19;-7;2881
171;2.3859689235687256;18;-9;34;2880
172;2.4043941497802734;41;13;93;2871
173;2.4198410511016846;38;32;22;2868
174;2.438246965408325;32;5;22;2868
175;2.454838514328003;18;5;22;2842
176;2.4724509716033936;2;3;-51;2878
177;2.4911386966705322;-1;-9;-34;2870
178;2.5070927143096924;19;-9;26;2913
179;2.5250515937805176;19;12;87;2876
180;2.5404272079467773;41;25;23;2872
181;2.558979034423828;34;5;22;2879
182;2.574683427810669;18;4;22;2845
183;2.592836618423462;6;3;-60;2861
184;2.6108360290527344;-3;2;-45;2874
185;2.6275784969329834;18;-7;29;2904
186;2.6466455459594727;21;6;48;2904
187;2.6620185375213623;21;13;75;2866
188;2.6807138919830322;41;29;23;2877
189;2.696241855621338;21;5;22;2842
190;2.7143592834472656;17;4;-49;2860
191;2.731919050216675;2;4;-65;2872
192;2.7486629486083984;19;-12;22;2906
193;2.7672958374023438;18;-2;28;2907
194;2.783076763153076;19;13;90;2870
195;2.8010432720184326;34;31;22;2875
196;2.8164379596710205;22;6;22;2843
197;2.8344013690948486;17;4;-51;2857
198;2.8509387969970703;-3;3;-62;2872
199;2.868504047393799;20;-7;22;2906
200;2.886025905609131;20;2;38;2904
201;2.902343988418579;20;25;24;2883
202;2.921062469482422;30;32;22;2879
203;2.9364864826202393;23;6;21;2848
204;2.954287052154541;17;4;-51;2856
205;2.969386577606201;9;2;-25;2891
206;2.9879915714263916;19;-5;25;2906
207;3.0035111904144287;21;9;76;2874
208;3.021794557571411;21;32;23;2870
209;3.039193868637085;38;33;23;2869
210;3.0562989711761475;22;4;23;2850
211;3.075519561767578;18;4;22;2845
212;3.0916130542755127;1;31;23;2876
213;3.2226052284240723;20;10;89;2878
214;3.239738702774048;39;21;23;2879
215;3.2531933784484863;12;3;-64;2864
216;3.2663135528564453;20;8;66;2888
217;3.279283285140991;35;5;22;2864
218;3.2921345233917236;1;0;-42;2869
219;3.304981231689453;17;12;87;2871
220;3.3178701400756836;30;4;23;2856
221;3.3308684825897217;-2;-19;-13;2881
222;3.3438422679901123;20;19;89;2869
223;3.3567452430725098;25;5;23;2842
224;3.3696463108062744;9;-13;15;2892
225;3.382547378540039;20;30;23;2871
226;3.3954145908355713;19;4;20;2844
227;3.408306360244751;18;-5;24;2909
228;3.4211976528167725;31;32;23;2875
229;3.434164524078369;18;3;-73;2856
230;3.447049617767334;20;4;42;2904
231;3.459932327270508;38;16;23;2875
232;3.4728214740753174;7;3;-58;2867
233;3.4856884479522705;19;10;81;2871
234;3.4986019134521484;34;18;24;2871
235;3.5129756927490234;8;3;-62;2872
236;3.526002883911133;18;10;77;2881
237;3.538919687271118;37;6;24;2876
238;3.5517892837524414;-2;-6;-38;2874
239;3.5646965503692627;20;13;90;2871
240;3.57757830619812;29;4;22;2840
241;3.5905416011810303;0;-18;-5;2873
242;3.6034486293792725;20;22;71;2880
243;3.616337537765503;21;4;22;2853
244;3.629211187362671;16;-12;19;2901
245;3.6421194076538086;20;30;23;2871
246;3.65500807762146;18;4;-7;2851
247;3.667879819869995;20;-3;27;2914
248;3.6807663440704346;36;30;23;2874
249;3.6937448978424072;16;3;-70;2863
250;3.7066268920898438;19;7;54;2901
251;3.719568967819214;39;10;22;2869
252;3.7324941158294678;2;2;-52;2876
253;3.7453787326812744;20;11;83;2877
254;3.7582526206970215;33;5;22;2867
255;3.7711660861968994;-1;-15;-24;2872
256;3.7840569019317627;19;16;92;2880
257;3.7970073223114014;27;5;21;2839
258;3.8098807334899902;2;-15;11;2884
259;3.822827100753784;19;27;44;2867
260;3.83575177192688;20;5;22;2845
261;3.8486239910125732;19;-8;22;2909
262;3.8614978790283203;22;32;23;2870
263;3.87436842918396;17;4;-56;2861
264;3.887242317199707;19;1;32;2900
265;3.9002790451049805;39;24;23;2874
266;3.9131691455841064;10;3;-64;2864
267;3.9260778427124023;19;9;70;2896
268;3.939006805419922;37;5;23;2874
269;3.951978921890259;5;0;-42;2878
270;3.9649205207824707;20;12;88;2879
271;3.977792739868164;33;6;22;2853
272;3.9907000064849854;-4;-19;-12;2882
273;4.003663778305054;18;18;89;2876
274;4.016578197479248;26;5;22;2841
275;4.0295915603637695;8;-15;14;2896
276;4.042491912841797;20;31;24;2877
277;4.055370569229126;22;4;21;2848
278;4.068257093429565;20;-6;24;2901
279;4.081138610839844;28;31;23;2871
280;4.094022274017334;16;5;-71;2858
281;4.1070029735565186;17;3;38;2905
282;4.119882822036743;40;17;22;2872
283;4.132837295532227;10;2;-60;2867
284;4.1457359790802;20;10;81;2879
285;4.158612966537476;36;5;22;2874
286;4.171515703201294;-1;-9;-35;2879
287;4.184404373168945;19;14;92;2871
288;4.197283506393433;29;4;22;2840
289;4.210273265838623;-2;-19;-1;2881
290;4.223159074783325;19;24;62;2877
291;4.236097574234009;22;5;22;2844
292;4.248990774154663;14;-11;20;2902
293;4.261887073516846;21;31;22;2875
294;4.274782180786133;19;4;-15;2855
295;4.287667751312256;19;-3;27;2909
296;4.30063009262085;35;29;22;2877
297;4.313529014587402;15;3;-70;2862
298;4.326417922973633;19;7;55;2901
299;4.339350700378418;38;10;22;2877
300;4.352315664291382;3;1;-51;2876
301;4.365210294723511;20;10;86;2874
302;4.378089189529419;34;4;21;2870
303;4.3909971714019775;-1;-17;-22;2876
304;4.403886556625366;22;16;90;2874
305;4.416783809661865;26;5;22;2843
306;4.429718971252441;1;-16;10;2885
307;4.442692995071411;19;28;41;2872
308;4.455577850341797;20;4;21;2850
309;4.46846866607666;19;-7;22;2905
310;4.481346130371094;23;32;24;2872
311;4.494242429733276;19;4;-55;2856
312;4.507127285003662;19;1;33;2909
313;4.52009129524231;40;23;22;2873
314;4.5329694747924805;11;3;-64;2865
315;4.545921087265015;19;8;72;2878
316;4.558802843093872;36;6;22;2873
317;4.571681976318359;1;-3;-39;2871
318;4.584567070007324;20;11;80;2880
319;4.59838604927063;34;5;22;2869
320;4.611267805099487;-3;-11;-31;2872
321;4.624181032180786;18;13;93;2873
322;4.637190341949463;29;5;22;2848
323;4.650151491165161;-1;-18;-2;2879
324;4.663069248199463;19;23;63;2869
325;4.676039218902588;22;4;22;2842
326;4.688922882080078;15;-11;21;2901
327;4.701799392700195;21;31;22;2878
328;4.714689254760742;18;4;-15;2853
329;4.727545499801636;20;-2;27;2902
330;4.740600347518921;35;2;23;2874
331;4.765095949172974;19;11;85;2874
332;4.7780187129974365;33;5;22;2868
333;4.790904998779297;-3;-16;-23;2870
334;4.803797006607056;20;15;90;2868
335;4.816694736480713;25;5;22;2843
336;4.829577922821045;5;-16;10;2888
337;4.842551231384277;20;30;36;2872
338;4.855428695678711;21;4;22;2849
339;4.868321418762207;19;-9;22;2903
340;4.881206035614014;25;33;22;2870
341;4.894094944000244;18;4;-54;2859
342;4.907052993774414;21;2;33;2908
343;4.919935703277588;39;22;22;2872
344;4.9329400062561035;12;4;-64;2867
345;4.945931911468506;20;8;69;2890
346;4.958804607391357;38;5;22;2872
347;4.971682548522949;2;-1;-41;2873
348;4.984558343887329;20;12;88;2872
349;4.9974281787872314;31;16;23;2874
350;5.013453960418701;17;4;-44;2860
351;5.027152061462402;19;-1;28;2909
352;5.040177345275879;40;27;23;2873
353;5.053025484085083;14;3;-65;2868
354;5.065933465957642;20;9;69;2886
355;5.078838109970093;38;6;23;2871
356;5.0916831493377686;2;-1;-41;2873
357;5.1045145988464355;19;13;89;2872
358;5.117350816726685;31;6;22;2847
359;5.130187034606934;-1;-17;-4;2878
360;5.143102169036865;20;22;73;2872
361;5.156012058258057;23;5;22;2844
362;5.168850660324097;15;-12;20;2899
363;5.181727409362793;21;31;22;2879
364;5.194569110870361;18;3;-20;2854
365;5.2074134349823;19;-1;28;2910
366;5.220290184020996;38;27;23;2872
367;5.233140468597412;13;4;-68;2862
368;5.246031045913696;18;8;64;2887
369;5.258890628814697;37;5;24;2877
370;5.271747350692749;2;0;-44;2875
371;5.284612655639648;20;12;87;2872
372;5.297440052032471;31;5;21;2850
373;5.310274600982666;-2;-19;-9;2876
374;5.323144197463989;20;22;74;2872
375;5.3360772132873535;22;4;23;2842
376;5.348931074142456;14;-13;19;2894
377;5.361772298812866;20;32;23;2872
378;5.374632120132446;19;4;-10;2855
379;5.387471914291382;19;-2;27;2910
380;5.400305986404419;39;28;23;2873
381;5.41314697265625;14;3;-66;2870
382;5.425988435745239;21;8;65;2891
383;5.4388768672943115;39;5;24;2876
384;5.451709508895874;1;0;-44;2868
385;5.464548110961914;20;12;89;2874
386;5.477396726608276;31;5;22;2855
387;5.49023962020874;-3;-19;-7;2881
388;5.503100156784058;19;21;80;2875
389;5.516060829162598;23;5;22;2841
390;5.528901815414429;14;-13;18;2886
391;5.541826009750366;19;31;23;2877
392;5.554664134979248;19;4;-3;2850
393;5.567507743835449;20;-4;27;2907
394;5.580467700958252;33;29;23;2875
395;5.593306541442871;17;3;-71;2864
396;5.606140375137329;20;7;54;2895
397;5.619100332260132;39;8;23;2877
398;5.63194465637207;2;2;-49;2873
399;5.6448352336883545;20;11;86;2872
400;5.657678842544556;32;6;23;2864
401;5.670603513717651;-2;-19;-18;2879
402;5.683456897735596;20;19;87;2876
403;5.696292161941528;24;5;21;2844
404;5.709205627441406;8;-14;14;2891
405;5.722049951553345;20;30;23;2876
406;5.734944820404053;19;4;21;2854
407;5.747851848602295;22;-5;24;2907
408;5.760694265365601;29;32;23;2873
409;5.7735326290130615;16;4;-71;2866
410;5.786365509033203;21;6;47;2907
411;5.799205541610718;42;12;23;2877
412;5.812044620513916;5;2;-50;2873
413;5.8248796463012695;19;11;85;2875
414;5.83771014213562;33;4;21;2866
415;5.850604295730591;-2;-18;-20;2876
416;5.863458871841431;20;16;91;2870
417;5.876286268234253;25;4;22;2840
418;5.889222860336304;7;-15;14;2891
419;5.902064800262451;19;31;24;2870
420;5.914901971817017;19;4;20;2852
421;5.927739381790161;21;-6;23;2912
422;5.940835237503052;30;31;22;2873
423;5.953779220581055;18;3;-66;2854
424;5.966609239578247;19;4;38;2902
425;5.979563236236572;39;17;22;2871
426;5.992425918579102;8;3;-60;2867
427;6.0052618980407715;19;3;36;2912
428;6.019601583480835;38;19;23;2873
429;6.032443523406982;8;2;-61;2868
430;6.045348167419434;20;10;79;2879
431;6.058186054229736;35;4;22;2869
432;6.071020126342773;0;-11;-32;2873
433;6.083855867385864;21;7;57;2886
434;6.098923206329346;38;7;23;2877
435;6.111737251281738;3;1;-47;2871
436;6.124551296234131;20;12;88;2871
437;6.137406587600708;32;6;23;2854
438;6.150328874588013;-3;-19;-15;2879
439;6.163188934326172;19;18;89;2875
440;6.176039695739746;22;4;22;2843
441;6.188907861709595;10;-14;18;2894
442;6.201761722564697;20;30;22;2878
443;6.214625597000122;19;5;11;2846
444;6.227477788925171;18;-4;26;2910
445;6.240338325500488;33;30;22;2874
446;6.253241777420044;15;3;-71;2860
447;6.266113042831421;19;7;51;2897
448;6.278976202011108;39;9;22;2875
449;6.291844129562378;3;3;-49;2870
450;6.304714202880859;19;11;86;2872
451;6.317561864852905;33;5;22;2865
452;6.330505847930908;-2;-17;-21;2878
453;6.343382358551025;20;16;90;2875
454;6.356307506561279;26;5;22;2842
455;6.369160413742065;6;-16;13;2891
456;6.3820154666900635;20;30;26;2872
457;6.394871234893799;19;4;21;2849
458;6.407721281051636;20;-5;23;2908
459;6.4206390380859375;28;32;23;2874
460;6.433489799499512;18;3;-72;2860
461;6.446383237838745;19;5;42;2904
462;6.4592390060424805;39;15;23;2873
463;6.472117900848389;6;3;-57;2873
464;6.4849817752838135;19;11;81;2874
465;6.497830390930176;35;6;22;2874
466;6.51067328453064;0;-13;-27;2877
467;6.5235326290130615;20;15;91;2873
468;6.536389112472534;26;5;22;2842
469;6.549310207366943;3;-16;9;2887
470;6.56217622756958;19;29;38;2874
471;6.575017690658569;20;4;21;2849
472;6.587879180908203;19;-8;23;2902
473;6.600727796554565;24;33;23;2876
474;6.613646030426025;18;3;-64;2859
475;6.626518249511719;19;2;37;2909
476;6.6393723487854;40;19;22;2878
477;6.652305603027344;10;2;-61;2870
478;6.665170669555664;20;10;79;2874
479;6.67802095413208;35;5;21;2870
480;6.690872669219971;-1;-8;-33;2880
481;6.7038068771362305;19;13;93;2872
482;6.71666145324707;29;5;22;2841
483;6.729575157165527;0;-17;0;2883
484;6.742445945739746;20;26;56;2868
485;6.755346298217773;22;4;22;2839
486;6.768188714981079;20;-11;20;2900
487;6.781039714813232;20;32;23;2875
488;6.793879747390747;18;4;-37;2853
489;6.806734561920166;21;1;29;2911
490;6.819586992263794;40;25;22;2873
491;6.832443952560425;10;3;-64;2870
492;6.845275640487671;19;9;74;2883
493;6.858181715011597;36;6;22;2873
494;6.871041536331177;-1;-5;-36;2874
495;6.88389778137207;19;13;91;2871
496;6.896738767623901;28;5;21;2842
497;6.909595966339111;1;-18;-2;2886
498;6.922444581985474;20;26;57;2875
499;6.93527626991272;20;4;22;2846
500;6.948108673095703;19;-10;21;2901
501;6.960961103439331;20;32;23;2877
502;6.973808765411377;18;5;-40;2850
503;6.9866509437561035;20;1;31;2911
504;6.999559164047241;40;30;22;2872
505;7.013014078140259;16;3;-71;2864
506;7.0259482860565186;19;7;49;2905
507;7.038795232772827;39;9;23;2868
508;7.051687955856323;4;2;-52;2869
509;7.0645363330841064;20;11;85;2876
510;7.077379465103149;33;4;21;2865
511;7.09023118019104;-1;-18;-19;2871
512;7.10308837890625;20;17;90;2873
513;7.116012096405029;25;4;22;2842
514;7.1288628578186035;7;-14;14;2889
515;7.141723394393921;19;30;24;2873
516;7.154561758041382;18;5;21;2848
517;7.167403221130371;17;-6;24;2907
518;7.1802659034729;29;31;22;2876
519;7.193114280700684;16;4;-73;2862
520;7.20596170425415;17;6;48;2902
521;7.2188146114349365;37;12;23;2873
522;7.231669902801514;6;2;-52;2876
523;7.244521379470825;20;6;84;2874
524;7.258912801742554;38;14;23;2873
525;7.27178955078125;6;2;-55;2875
526;7.284630298614502;19;10;81;2874
527;7.297523021697998;34;5;22;2872
528;7.3104705810546875;-1;-12;-27;2875
529;7.323317050933838;19;15;92;2871
530;7.336170434951782;27;5;22;2844
531;7.349090814590454;1;-17;8;2888
532;7.3620100021362305;20;28;41;2876
533;7.374850273132324;21;5;22;2848
534;7.387689113616943;20;-8;23;2899
535;7.400623798370361;22;33;23;2874
536;7.413485527038574;17;3;-58;2856
537;7.426329612731934;20;3;36;2907
538;7.43919563293457;40;18;24;2875
539;7.452036619186401;8;4;-61;2877
540;7.464947938919067;19;10;79;2873
541;7.477790117263794;36;6;22;2872
542;7.490656852722168;-1;-11;-33;2875
543;7.503515005111694;20;13;94;2879
544;7.516354560852051;27;5;22;2842
545;7.529202699661255;0;-16;4;2884
546;7.542073488235474;20;27;48;2875
547;7.55491304397583;20;5;21;2848
548;7.567816972732544;19;-8;21;2906
549;7.580685138702393;21;31;22;2874
550;7.59429144859314;20;4;20;2851
551;7.607229709625244;20;-5;25;2904
552;7.6201794147491455;31;32;22;2875
553;7.633038520812988;16;4;-73;2859
554;7.64597225189209;20;5;43;2906
555;7.658880949020386;38;15;23;2874
556;7.6717448234558105;5;1;-56;2871
557;7.684594392776489;19;11;81;2871
558;7.697451591491699;34;5;22;2873
559;7.710293531417847;-1;-14;-25;2877
560;7.723146915435791;19;15;91;2875
561;7.736022710800171;27;5;21;2844
562;7.748887300491333;3;-15;10;2890
563;7.761739730834961;20;29;30;2870
564;7.7745983600616455;21;5;21;2850
565;7.787447929382324;19;-6;23;2907
566;7.8003010749816895;28;31;22;2876
567;7.813371658325195;18;4;-48;2853
568;7.8263468742370605;20;2;31;2909
569;7.8392040729522705;39;21;22;2869
570;7.852137088775635;11;3;-63;2868
571;7.865079879760742;18;9;73;2884
572;7.8779308795928955;37;5;23;2870
573;7.890778064727783;1;-3;-38;2875
574;7.903744697570801;20;13;90;2873
575;7.916598081588745;31;4;22;2852
576;7.929538011550903;-2;-19;-7;2881
577;7.9424357414245605;19;22;73;2871
578;7.95528507232666;22;4;22;2844
579;7.968199729919434;13;-12;19;2898
580;7.981062412261963;19;32;22;2879
581;7.993906736373901;19;4;-13;2853
582;8.006774663925171;20;-2;27;2908
583;8.019629955291748;37;29;23;2870
584;8.032480239868164;15;3;-68;2864
585;8.045317649841309;20;7;64;2892
586;8.058188199996948;37;4;23;2873
587;8.071032285690308;1;1;-43;2877
588;8.083876848220825;20;12;89;2872
589;8.09673261642456;31;5;22;2851
590;8.109578132629395;-2;-19;-8;2875
591;8.122422933578491;19;22;75;2872
592;8.135272741317749;23;4;21;2846
593;8.148114204406738;13;-12;19;2901
594;8.160976886749268;21;31;23;2873
595;8.173864364624023;20;3;-13;2847
596;8.186707496643066;21;-2;28;2905
597;8.19957685470581;36;29;22;2871
598;8.212546110153198;16;3;-70;2862
599;8.22560739517212;20;6;51;2905
600;8.238474130630493;38;9;22;2871
601;8.251312017440796;3;1;-50;2870
602;8.264211654663086;19;12;85;2872
603;8.2770836353302;34;5;22;2866
604;8.28993535041809;-3;-18;-19;2879
605;8.302803993225098;20;16;90;2871
606;8.315662860870361;27;6;22;2841
607;8.328510761260986;9;-14;14;2890
608;8.341380596160889;21;30;24;2875
609;8.354237794876099;19;5;20;2851
610;8.367149353027344;19;-7;23;2903
611;8.380130529403687;28;32;23;2873
612;8.392974376678467;17;4;-72;2861
613;8.40593147277832;19;3;39;2905
614;8.418787717819214;39;15;22;2872
615;8.431629180908203;6;2;-57;2871
616;8.444486618041992;18;11;80;2875
617;8.457327842712402;35;4;21;2875
618;8.470243453979492;0;-12;-30;2876
619;8.483103036880493;18;14;94;2873
620;8.496043682098389;27;5;23;2870
621;8.510625123977661;1;-5;-36;2872
622;8.5234854221344;20;13;92;2873
623;8.536324739456177;30;5;22;2851
624;8.549177408218384;-1;-17;-1;2884
625;8.562029123306274;20;24;61;2874
626;8.574937105178833;21;5;22;2843
627;8.587774991989136;20;-11;20;2898
628;8.60062289237976;21;32;23;2875
629;8.61346983909607;19;4;-33;2854
630;8.626319169998169;18;0;29;2911
631;8.639160633087158;42;25;22;2873
632;8.652005672454834;12;3;-64;2872
633;8.664849996566772;19;9;73;2885
634;8.677737951278687;35;6;22;2873
635;8.69059157371521;0;-4;-37;2873
636;8.70344853401184;19;13;92;2873
637;8.716302633285522;29;5;21;2844
638;8.729162693023682;-3;-18;-2;2880
639;8.742024660110474;18;26;59;2871
640;8.754871368408203;22;5;23;2843
641;8.767761468887329;20;-11;19;2901
642;8.780643463134766;20;32;24;2871
643;8.793485403060913;19;5;-29;2851
644;8.806345701217651;19;0;29;2908
645;8.819201946258545;40;27;21;2867
646;8.832058191299438;13;2;-65;2868
647;8.8449068069458;20;10;71;2887
648;8.857753038406372;37;5;23;2873
649;8.870662689208984;2;-2;-40;2878
650;8.883519887924194;20;12;90;2875
651;8.896359205245972;30;4;22;2850
652;8.909215211868286;-2;-18;-4;2881
653;8.922061443328857;20;24;63;2869
654;8.934888124465942;22;5;23;2840
655;8.94775104522705;19;-11;21;2904
656;8.960605144500732;20;32;22;2874
657;8.973539590835571;19;4;-24;2854
658;8.986396074295044;20;-1;27;2907
659;8.999245882034302;39;29;24;2871
660;9.012104988098145;13;3;-66;2862
661;9.024956703186035;18;8;68;2893
662;9.03779911994934;39;5;23;2876
663;9.050681829452515;1;-1;-40;2870
664;9.063544273376465;20;12;89;2879
665;9.076446294784546;30;5;22;2853
666;9.089380502700806;-1;-10;-32;2874
667;9.103126287460327;21;13;93;2873
668;9.115991115570068;28;4;22;2837
669;9.128834247589111;-1;-17;3;2880
670;9.14175271987915;20;26;55;2873
671;9.154608726501465;23;5;23;2846
672;9.167464256286621;19;-9;21;2900
673;9.180490016937256;22;32;23;2873
674;9.19335389137268;17;4;-31;2855
675;9.206204652786255;20;-1;29;2907
676;9.219130039215088;40;28;23;2873
677;9.231987476348877;13;4;-66;2869
678;9.244836330413818;19;9;69;2886
679;9.257710933685303;36;5;23;2870
680;9.270616054534912;1;0;-41;2870
681;9.283480882644653;20;12;89;2872
682;9.296342134475708;31;5;22;2849
683;9.309196710586548;-2;-18;-6;2874
684;9.322041749954224;20;23;69;2877
685;9.334897756576538;23;4;22;2843
686;9.347739696502686;17;-11;21;2902
687;9.360592603683472;20;32;23;2875
688;9.373486280441284;18;4;-20;2856
689;9.386344194412231;20;-2;29;2909
690;9.399204015731812;39;29;23;2875
691;9.412071704864502;13;3;-67;2864
692;9.424928903579712;20;8;66;2888
693;9.43778371810913;38;5;22;2880
694;9.450647354125977;0;1;-44;2874
695;9.463502883911133;18;12;87;2875
696;9.47639775276184;31;6;21;2855
697;9.489248275756836;-2;-19;-9;2881
698;9.502125263214111;21;20;78;2880
699;9.514973402023315;23;4;21;2842
