;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
706;9.115142107009888;81;31;-7;2907
707;9.12796688079834;60;28;-27;2922
708;9.14087462425232;72;36;25;2914
709;9.153743743896484;75;30;11;2884
710;9.166622400283813;68;25;24;2947
711;9.179472923278809;71;36;27;2904
712;9.192296266555786;67;30;-4;2879
713;9.205155611038208;69;27;61;2927
714;9.217980861663818;75;31;30;2898
715;9.2308828830719;57;30;-46;2891
716;9.243730783462524;67;30;105;2910
