;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
698;9.285809516906738;20;7;25;2910
699;9.298610210418701;22;6;24;2920
700;9.311464309692383;19;7;28;2932
701;9.324275255203247;20;7;25;2944
702;9.337164878845215;20;6;28;2954
703;9.34996771812439;21;8;27;2955
704;9.362792015075684;20;7;25;2953
705;9.375621795654297;21;7;25;2955
706;9.388442993164062;21;6;26;2959
707;9.40127158164978;21;7;22;2957
708;9.414424657821655;19;6;25;2956
709;9.428339004516602;20;7;26;2943
710;9.44117784500122;20;6;24;2926
711;9.453996419906616;21;7;27;2919
712;9.466906070709229;20;7;25;2911
713;9.479799747467041;20;7;24;2912
714;9.49259901046753;21;6;26;2914
715;9.505422830581665;20;7;25;2911
716;9.51823878288269;22;6;26;2910
717;9.531054496765137;20;7;28;2915
718;9.544011116027832;20;7;25;2928
719;9.55682897567749;20;8;26;2939
720;9.56977915763855;20;7;26;2945
721;9.582640886306763;21;7;24;2956
722;9.595469951629639;21;6;26;2958
723;9.608288764953613;22;6;26;2958
724;9.621105909347534;20;6;23;2961
725;9.634045600891113;21;6;27;2953
726;9.646864652633667;20;6;27;2947
727;9.659751176834106;21;6;25;2933
728;9.672626256942749;21;6;25;2927
729;9.685431480407715;21;7;26;2926
730;9.698247909545898;19;6;25;2917
731;9.711057901382446;21;6;29;2918
732;9.723944664001465;20;5;25;2904
733;9.736752033233643;21;7;26;2906
734;9.749552965164185;20;7;25;2910
735;9.762356758117676;21;8;24;2925
736;9.775262832641602;20;7;25;2933
737;9.788068771362305;20;7;25;2942
738;9.800863981246948;21;7;23;2946
739;9.813671588897705;20;7;28;2951
740;9.826475858688354;20;7;25;2954
741;9.839389562606812;20;7;23;2956
742;9.852233409881592;21;7;26;2959
743;9.865180015563965;21;7;26;2953
744;9.879366397857666;20;7;24;2947
745;9.892182111740112;20;7;27;2941
746;9.90499758720398;20;7;25;2929
747;9.917810440063477;21;6;26;2925
748;9.9307222366333;19;7;28;2914
749;9.943527698516846;20;7;24;2906
750;9.956336259841919;20;7;25;2910
751;9.969173192977905;21;7;26;2911
752;9.981992244720459;20;6;24;2918
753;9.994823455810547;19;6;24;2921
754;10.007678031921387;21;7;25;2926
755;10.02048659324646;19;7;26;2936
756;10.033299684524536;20;6;28;2941
757;10.046167373657227;20;6;26;2949
758;10.058976888656616;20;6;23;2958
759;10.071787595748901;20;7;27;2966
760;10.084585666656494;20;7;26;2959
761;10.0974702835083;20;6;26;2957
762;10.110296964645386;21;8;27;2947
763;10.123102188110352;20;7;24;2942
764;10.13596796989441;22;6;26;2928
765;10.148836135864258;21;7;26;2927
766;10.161640405654907;19;6;23;2916
767;10.174463510513306;21;7;26;2914
768;10.187269449234009;22;6;26;2911
769;10.200079679489136;19;7;23;2913
770;10.213020324707031;20;7;26;2911
771;10.22581934928894;20;7;26;2922
772;10.238664627075195;20;7;25;2927
773;10.25147819519043;19;7;28;2938
774;10.264284133911133;20;6;26;2941
775;10.277276754379272;20;7;26;2955
776;10.290091753005981;20;7;26;2963
777;10.303411960601807;22;8;24;2957
778;10.31640076637268;20;6;25;2959
779;10.329349994659424;22;7;26;2953
780;10.342181921005249;21;6;22;2942
781;10.355004787445068;19;6;25;2946
782;10.367881774902344;22;7;25;2931
783;10.380849838256836;21;7;25;2923
784;10.393665075302124;20;7;28;2916
785;10.406478881835938;20;7;25;2907
786;10.419407844543457;20;6;23;2908
787;10.432234287261963;21;7;27;2915
788;10.445055961608887;21;8;26;2913
789;10.457873821258545;19;6;27;2921
790;10.470776319503784;19;7;27;2930
791;10.483582973480225;21;6;24;2932
792;10.496441125869751;20;7;25;2946
793;10.509332180023193;21;6;26;2956
794;10.522152185440063;20;6;24;2958
795;10.534984111785889;19;7;25;2965
796;10.547806024551392;22;7;25;2959
797;10.560691595077515;20;7;25;2951
798;10.573559761047363;21;7;27;2949
799;10.586371183395386;20;7;25;2942
800;10.599336862564087;19;5;23;2933
801;10.61216115951538;21;8;27;2926
802;10.624964952468872;21;7;26;2913
803;10.637789964675903;19;6;26;2914
804;10.650768041610718;20;6;27;2911
805;10.663721084594727;20;7;25;3177
806;10.676605701446533;13;7;26;2913
807;10.689560413360596;21;6;26;2918
808;10.70240592956543;21;6;23;2922
809;10.715232133865356;21;6;25;2934
810;10.728055477142334;23;7;23;2946
811;10.740949869155884;20;7;24;2959
812;10.75375771522522;19;7;28;2957
813;10.766655206680298;21;7;25;3208
814;10.779566764831543;21;7;23;2954
815;10.792404174804688;20;7;28;2952
816;10.805235147476196;20;7;26;2952
817;10.818037748336792;21;6;26;2940
818;10.830861330032349;21;7;28;3204
819;10.843674898147583;22;7;24;2927
820;10.856561183929443;21;6;25;3044
821;10.869479656219482;22;7;27;2915
822;10.882323503494263;21;6;24;2908
823;10.895130395889282;20;6;25;2912
824;10.907986402511597;21;7;25;2914
825;10.920793771743774;20;6;26;2924
826;10.933602094650269;20;7;27;2926
827;10.946446418762207;48;7;26;2935
828;10.95942759513855;20;6;23;2941
829;10.972304344177246;19;6;27;2946
830;10.985158681869507;23;6;26;3237
831;10.998052835464478;20;6;27;2954
832;11.010852813720703;21;7;27;2963
833;11.0237398147583;22;7;25;2957
834;11.03661322593689;20;6;25;2949
835;11.0494544506073;21;7;26;3182
836;11.062256813049316;21;7;23;2935
837;11.07511830329895;80;7;25;2927
838;11.087963342666626;22;7;26;2916
839;11.100856065750122;22;7;26;2917
840;11.113675832748413;19;6;24;3088
841;11.127979278564453;21;7;25;2914
842;11.140855312347412;20;8;26;2914
843;11.15372347831726;21;7;26;2922
844;11.166612148284912;21;6;26;2927
845;11.179522037506104;20;6;24;3001
846;11.19231653213501;20;5;27;2940
847;11.205167531967163;51;7;25;2980
848;11.21803617477417;21;6;26;2953
849;11.230855464935303;21;7;27;2956
850;11.243717432022095;21;6;26;2962
851;11.25733733177185;21;6;27;2956
852;11.271662712097168;20;6;27;2951
853;11.284698486328125;20;7;26;2940
854;11.297606468200684;20;7;27;2932
855;11.310466766357422;20;7;26;2924
856;11.323278903961182;20;7;23;2917
857;11.336215734481812;20;7;24;2914
858;11.349103689193726;20;7;26;2910
859;11.361981391906738;21;6;22;2911
860;11.374894142150879;21;7;27;2914
861;11.387795448303223;21;7;26;2922
862;11.400752544403076;21;7;27;2931
863;11.413635969161987;20;7;28;2939
864;11.426588773727417;20;7;24;2946
865;11.43947172164917;21;6;23;2951
866;11.452348947525024;21;6;27;2958
867;11.465217590332031;21;7;26;2957
868;11.478150367736816;20;7;26;2963
869;11.491015672683716;20;7;28;2951
870;11.503970861434937;21;6;25;2949
871;11.51685643196106;20;7;25;2943
872;11.529812097549438;21;7;27;2926
873;11.542670011520386;21;7;24;2925
874;11.555546283721924;21;6;26;2914
875;11.56847596168518;20;7;25;2914
876;11.581403255462646;21;7;24;2913
877;11.594277143478394;20;6;29;2912
878;11.607254266738892;20;6;26;2917
879;11.62011456489563;21;7;23;2927
880;11.633044958114624;20;6;27;2928
881;11.645917892456055;22;7;26;2935
882;11.658791542053223;20;6;26;2944
883;11.671648740768433;20;7;28;2954
884;11.684573650360107;21;7;26;2957
885;11.697516918182373;20;6;26;2957
886;11.710383892059326;22;6;25;2960
887;11.723246335983276;20;6;22;2951
888;11.736170768737793;18;6;25;2942
889;11.749011754989624;21;7;26;2937
890;11.761868238449097;21;7;23;2930
891;11.774730443954468;20;7;28;2925
892;11.787670135498047;20;7;26;2919
893;11.804150104522705;20;7;25;2916
894;11.817383766174316;21;7;26;2908
895;11.830217838287354;21;7;25;2915
896;11.843125343322754;20;7;23;2914
897;11.855975866317749;21;7;25;2924
898;11.868826150894165;20;7;26;2932
899;11.881775379180908;21;6;23;2938
900;11.89462399482727;19;7;28;2944
901;11.907568216323853;21;7;26;2950
902;11.920438289642334;21;6;24;2956
903;11.933303117752075;23;7;25;2959
904;11.9462251663208;20;7;26;2951
905;11.95910120010376;21;6;25;2950
906;11.97195553779602;21;6;28;2948
907;11.98487901687622;19;6;25;2935
908;11.99772596359253;20;6;25;2927
909;12.010573625564575;21;6;26;2922
910;12.023441314697266;21;7;23;2919
911;12.03628420829773;20;6;24;2913
912;12.0491304397583;21;6;26;2914
913;12.061990737915039;20;6;23;2914
914;12.07484483718872;20;6;29;2918
915;12.087740182876587;20;7;25;2922
916;12.100582361221313;19;6;24;2932
917;12.113433361053467;20;7;26;2939
918;12.126293182373047;20;6;26;2946
919;12.139139413833618;20;6;25;2952
920;12.151989698410034;20;7;28;2955
921;12.164850234985352;21;6;27;2954
922;12.177708864212036;21;6;26;2949
923;12.190721035003662;20;7;27;2949
924;12.203586101531982;20;7;24;2943
925;12.21644139289856;19;7;25;2941
926;12.229379892349243;21;6;26;2930
927;12.24224305152893;20;7;22;2923
928;12.25509786605835;19;7;27;2921
929;12.26794695854187;20;5;25;2914
930;12.280925750732422;20;6;25;2912
931;12.293801546096802;21;6;26;2914
932;12.306655168533325;20;7;25;2921
933;12.319502353668213;20;6;24;2926
934;12.332345247268677;20;6;28;2934
935;12.345239162445068;21;6;26;2935
936;12.35808539390564;19;6;27;2947
937;12.372325420379639;20;7;27;2948
938;12.385483741760254;22;7;26;2955
939;12.39834213256836;21;7;27;2956
940;12.411194324493408;21;7;28;2957
941;12.424056768417358;21;7;24;2954
942;12.436896562576294;21;6;25;2949
943;12.44984221458435;20;7;27;2937
944;12.462706804275513;20;7;24;2931
945;12.475557565689087;20;7;24;2925
946;12.488396644592285;20;7;24;2916
947;12.50126338005066;20;7;26;2913
948;12.514113664627075;21;8;28;2914
949;12.52695918083191;19;7;26;2917
950;12.539812803268433;20;6;23;2917
951;12.552666664123535;20;7;27;2924
952;12.565521240234375;21;7;26;2932
953;12.57837724685669;21;7;26;2936
954;12.591277599334717;21;6;27;2946
955;12.604125022888184;20;8;23;2949
956;12.616973876953125;22;7;25;2953
957;12.629830837249756;20;6;27;2952
958;12.642668962478638;20;6;23;2955
959;12.655522108078003;21;7;25;2951
960;12.66839861869812;20;7;25;2943
961;12.681249618530273;19;7;28;2937
962;12.694162368774414;21;7;27;2927
963;12.707115173339844;20;6;26;2922
964;12.719974756240845;21;7;23;2917
965;12.73290729522705;20;6;28;2914
966;12.745764255523682;20;7;25;2915
967;12.75863265991211;20;7;25;2915
968;12.771489381790161;21;6;28;2920
969;12.784336805343628;22;6;25;2925
970;12.7972571849823;21;7;24;2934
971;12.810114622116089;20;7;27;2941
972;12.823064804077148;21;7;23;2947
973;12.835919618606567;20;6;25;2953
974;12.84877324104309;20;7;25;2954
975;12.861618995666504;21;6;24;2953
976;12.874463558197021;21;6;28;2950
977;12.887354135513306;22;7;26;2947
978;12.90023946762085;21;7;23;2942
979;12.913089275360107;20;6;27;2937
980;12.925954818725586;21;6;25;2925
981;12.9388108253479;21;7;26;2924
982;12.951661586761475;21;7;28;2920
983;12.964521169662476;20;7;24;2915
984;12.977388381958008;20;7;25;2914
985;12.990306377410889;21;7;26;2917
986;13.003156661987305;21;7;24;2917
987;13.016101121902466;21;7;27;2924
988;13.029034614562988;20;7;25;2927
989;13.041890859603882;20;6;24;2934
990;13.054742097854614;20;6;28;2945
991;13.067755937576294;18;6;26;2948
992;13.080747842788696;20;6;22;2956
993;13.093666315078735;22;7;25;2955
994;13.106600284576416;21;7;25;2952
995;13.11945104598999;19;7;25;2946
996;13.132304191589355;21;6;27;2944
997;13.145148992538452;20;7;25;2940
998;13.15800166130066;19;6;26;2928
999;13.170859575271606;20;7;26;2924
1000;13.183709621429443;21;6;24;2919
1001;13.196629285812378;21;6;24;2916
1002;13.209485530853271;21;7;26;2913
