;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
716;7.691754102706909;446;628;5011;95
717;7.702465534210205;439;607;4988;95
718;7.713171720504761;430;575;4946;94
719;7.723951578140259;432;597;4942;96
720;7.734716176986694;428;605;4920;96
721;7.745434522628784;431;597;4901;95
722;7.756148815155029;421;602;4876;95
723;7.766894340515137;420;589;4856;96
724;7.777613401412964;415;573;4810;94
725;7.78832221031189;416;577;4810;96
726;7.799032688140869;411;553;4789;95
727;7.809742450714111;408;580;4743;96
728;7.820452928543091;404;566;4743;95
729;7.831155776977539;406;567;4732;95
730;7.841867685317993;393;550;4697;95
731;7.852571487426758;399;559;4675;96
732;7.863284349441528;394;519;4666;96
733;7.874087333679199;388;538;4633;95
734;7.884806871414185;387;507;4631;97
735;7.895515441894531;374;525;4611;95
736;7.90622878074646;369;523;4587;96
737;7.916942596435547;373;515;4562;96
738;7.927655220031738;367;493;4532;96
739;7.938364744186401;369;506;4521;96
740;7.949075937271118;369;502;4496;96
741;7.959797620773315;363;494;4475;96
742;7.970518350601196;360;490;4452;96
743;7.981295585632324;355;506;4430;95
744;7.99205756187439;352;480;4407;96
745;8.002768993377686;349;475;4386;97
746;8.013483047485352;348;462;4381;95
747;8.024204969406128;341;484;4364;95
748;8.034914493560791;337;473;4341;96
749;8.045629739761353;337;449;4317;96
750;8.056340217590332;333;445;4296;95
751;8.067064762115479;332;445;4296;95
752;8.077820062637329;328;443;4250;96
753;8.08852243423462;328;447;4250;95
754;8.09934663772583;324;442;4227;96
755;8.11006236076355;324;431;4205;96
756;8.120821475982666;327;439;4182;95
757;8.131530046463013;317;393;4136;95
758;8.142248153686523;316;435;4159;96
759;8.152960062026978;307;416;4137;95
760;8.163670301437378;305;418;4136;95
761;8.174460411071777;302;406;4092;96
762;8.185167789459229;301;404;4071;96
763;8.195876359939575;302;393;4047;95
764;8.206652164459229;301;389;4025;97
765;8.21742582321167;298;394;4004;96
766;8.22813630104065;299;380;4002;96
767;8.238852262496948;300;380;3978;95
768;8.24956464767456;290;363;3979;97
769;8.260282278060913;283;371;3935;96
770;8.271028995513916;274;360;3935;96
771;8.281745672225952;268;364;3914;95
772;8.292496681213379;266;366;3890;97
773;8.303217649459839;268;336;3877;96
774;8.313982725143433;271;354;3869;96
775;8.324751138687134;268;328;3862;95
776;8.335459232330322;268;351;3830;96
777;8.346178531646729;265;336;3801;96
778;8.356886863708496;270;333;3795;96
779;8.367595911026001;268;327;3778;96
780;8.379640817642212;262;337;3755;95
781;8.390349864959717;264;337;3733;97
782;8.401060342788696;257;293;3722;97
783;8.411768674850464;254;302;3711;96
784;8.422472715377808;255;312;3690;94
785;8.433174848556519;255;308;3688;96
786;8.443943738937378;254;314;3665;96
787;8.45470380783081;260;314;3644;97
788;8.465412616729736;256;290;3644;97
789;8.47623348236084;260;291;3621;96
790;8.486951351165771;253;278;3591;96
791;8.497658014297485;247;281;3575;97
792;8.508364915847778;240;281;3576;94
793;8.519071817398071;234;271;3536;95
794;8.529788732528687;238;252;3553;95
795;8.54049277305603;243;271;3508;96
796;8.551203489303589;240;270;3510;96
797;8.561983585357666;243;273;3494;97
798;8.572697401046753;240;244;3464;96
799;8.583499431610107;232;257;3463;97
800;8.594223737716675;232;269;3446;96
801;8.60492730140686;235;253;3442;96
802;8.615639925003052;235;255;3419;97
803;8.626352071762085;231;261;3397;96
804;8.637059450149536;228;245;3374;95
805;8.647773027420044;223;252;3373;96
806;8.658490180969238;218;227;3353;96
807;8.66921091079712;227;225;3329;97
808;8.679959058761597;229;242;3330;97
809;8.690671920776367;227;241;3307;96
810;8.701435804367065;223;232;3285;95
811;8.712158441543579;225;224;3272;96
812;8.722864389419556;224;213;3261;96
813;8.733574867248535;222;198;3240;96
814;8.744281768798828;218;210;3239;95
815;8.754996299743652;211;219;3220;96
816;8.765713453292847;209;213;3216;96
817;8.776420831680298;211;213;3193;95
818;8.787178754806519;214;209;3191;96
819;8.797890901565552;219;197;3169;95
820;8.808608055114746;218;194;3159;96
821;8.8194260597229;215;194;3102;97
822;8.830143213272095;207;185;3124;96
823;8.840857028961182;204;183;3102;95
824;8.851564645767212;206;194;3100;96
825;8.86227560043335;209;188;3079;96
826;8.872963190078735;208;193;3056;96
827;8.883692264556885;208;195;3056;96
828;8.894405841827393;209;188;3055;95
829;8.905117988586426;209;156;3034;96
830;8.915829420089722;207;190;3013;97
831;8.926600933074951;203;182;2992;97
832;8.937359094619751;207;175;2989;96
833;8.948071718215942;198;180;2989;95
834;8.958832502365112;186;172;2967;96
835;8.969544887542725;183;171;2958;97
836;8.980300664901733;188;180;2946;95
837;8.991019487380981;189;143;2924;97
838;9.001725435256958;183;158;2910;96
839;9.01244068145752;187;163;2901;97
840;9.023157596588135;189;153;2901;95
841;9.033873081207275;177;160;2879;96
842;9.044638395309448;179;148;2856;96
843;9.055349111557007;180;155;2857;96
844;9.066059350967407;180;142;2842;96
845;9.076770782470703;180;131;2834;95
846;9.08753490447998;180;156;2834;96
847;9.0982506275177;181;138;2813;95
848;9.108963966369629;181;150;2789;96
849;9.119678735733032;180;149;2790;96
850;9.130389928817749;176;150;2789;96
851;9.141100645065308;176;142;2767;96
852;9.151808738708496;180;145;2766;96
853;9.162525177001953;179;130;2728;95
854;9.173232555389404;175;141;2720;95
855;9.18408489227295;177;135;2721;96
856;9.194807529449463;176;126;2718;95
857;9.205519914627075;175;134;2698;96
858;9.216227293014526;169;131;2699;97
859;9.226951122283936;169;126;2697;96
860;9.237660646438599;165;112;2675;96
861;9.248371839523315;162;105;2677;96
862;9.25908350944519;162;127;2657;96
863;9.269792079925537;163;133;2631;96
864;9.280513286590576;164;117;2632;95
865;9.291348218917847;167;135;2632;96
866;9.302111387252808;168;129;2608;96
867;9.312825441360474;163;128;2609;94
868;9.32354187965393;163;118;2610;97
869;9.33425259590149;158;117;2606;96
870;9.344960927963257;157;116;2576;95
871;9.355671167373657;158;112;2566;96
872;9.36639142036438;157;122;2564;96
873;9.377103805541992;157;94;2542;96
874;9.387856006622314;154;113;2542;96
875;9.398594617843628;152;118;2537;96
876;9.410683631896973;158;107;2520;96
877;9.421416759490967;158;93;2497;95
878;9.432130575180054;156;106;2496;96
879;9.442839860916138;155;103;2474;96
880;9.4535493850708;155;107;2475;96
881;9.464253425598145;152;96;2473;96
882;9.474960088729858;154;103;2452;95
883;9.485678672790527;152;98;2452;95
884;9.496396780014038;153;89;2430;95
885;9.507099628448486;152;77;2430;95
886;9.517796993255615;150;99;2409;95
887;9.528522253036499;150;86;2408;97
888;9.539347648620605;151;93;2407;96
889;9.550063371658325;146;83;2407;96
890;9.560829162597656;148;90;2382;95
891;9.571549415588379;147;83;2373;96
892;9.582252979278564;146;93;2362;95
893;9.593008041381836;144;56;2344;96
894;9.603721380233765;144;92;2340;96
895;9.614430665969849;143;88;2362;95
896;9.625153064727783;143;98;2340;96
897;9.635869026184082;148;79;2294;97
898;9.646694898605347;143;81;2295;96
899;9.657466173171997;142;94;2284;95
900;9.66817593574524;141;82;2294;95
901;9.678897142410278;143;62;2271;95
902;9.689652919769287;141;67;2272;96
903;9.700363397598267;143;76;2271;95
904;9.711073875427246;141;76;2249;95
905;9.72178030014038;141;69;2227;96
906;9.732486486434937;139;82;2248;95
907;9.743193864822388;137;65;2204;95
908;9.75397515296936;141;68;2216;95
909;9.76474404335022;140;77;2206;96
910;9.775454044342041;135;81;2204;97
911;9.786210060119629;131;76;2193;96
912;9.79694414138794;135;66;2181;95
913;9.807656049728394;133;66;2182;95
914;9.818366289138794;132;68;2159;96
915;9.829079627990723;134;76;2159;96
916;9.839788675308228;134;58;2137;96
917;9.850497245788574;133;57;2135;96
918;9.86128282546997;134;74;2135;96
919;9.872048377990723;133;71;2114;96
920;9.882755994796753;135;68;2128;95
921;9.893495321273804;136;66;2114;95
922;9.904205322265625;134;71;2073;96
923;9.914914846420288;133;63;2091;95
924;9.925629138946533;133;56;2069;96
925;9.936337947845459;129;55;2070;96
926;9.947051525115967;129;56;2056;95
927;9.957760334014893;131;85;2047;96
928;9.968476295471191;130;70;2047;96
929;9.979185342788696;129;62;2037;96
930;9.989935636520386;131;70;2024;96
931;10.000650882720947;129;72;2025;96
932;10.011416912078857;127;60;2009;94
933;10.022127866744995;129;47;2024;96
934;10.032837152481079;128;71;2002;96
935;10.04355001449585;129;64;1988;96
936;10.054276943206787;130;69;1979;96
937;10.064994812011719;128;56;1962;95
938;10.075709342956543;130;58;1956;96
939;10.086419582366943;127;69;1956;96
940;10.097169637680054;128;61;1956;96
941;10.107884407043457;129;59;1933;95
942;10.118601083755493;129;65;1933;94
943;10.12943696975708;127;54;1934;96
944;10.140152931213379;128;55;1911;95
945;10.150863647460938;128;54;1911;95
946;10.161571741104126;127;69;1911;96
947;10.172279596328735;125;60;1889;95
948;10.182991027832031;124;45;1889;96
949;10.193746566772461;124;74;1877;95
950;10.204455375671387;126;65;1867;95
951;10.215166807174683;125;55;1867;95
952;10.225882053375244;125;60;1867;95
953;10.23665189743042;126;64;1844;96
954;10.24741530418396;125;66;1845;95
955;10.258124351501465;123;51;1844;95
956;10.268844604492188;126;58;1823;96
957;10.279557704925537;124;78;1824;95
958;10.290304183959961;126;84;1812;97
959;10.301019191741943;126;57;1820;95
960;10.31172251701355;129;59;1801;96
961;10.322434902191162;126;64;1790;97
962;10.333143711090088;125;62;1779;96
963;10.343853950500488;128;55;1777;95
964;10.354557037353516;127;53;1793;95
965;10.365273714065552;128;71;1755;95
966;10.375980377197266;127;58;1756;95
967;10.386760711669922;126;73;1744;95
968;10.397513628005981;125;46;1755;95
969;10.408227682113647;125;81;1732;96
970;10.41893458366394;125;75;1744;95
971;10.429649829864502;125;58;1733;96
972;10.440365314483643;126;51;1709;95
973;10.45238971710205;126;49;1703;95
974;10.463093042373657;124;60;1711;96
975;10.47380018234253;123;52;1687;95
976;10.484516382217407;124;50;1688;95
977;10.495264291763306;121;63;1670;96
978;10.505968570709229;118;62;1664;96
979;10.516740322113037;121;51;1678;95
980;10.527449131011963;123;44;1665;96
981;10.538158178329468;125;51;1664;96
982;10.548908472061157;125;46;1656;96
983;10.559644937515259;124;66;1642;96
984;10.570355892181396;125;51;1619;96
985;10.581062078475952;124;85;1628;95
986;10.59180498123169;124;88;1623;96
987;10.602517366409302;125;77;1619;95
988;10.613221406936646;128;75;1596;96
989;10.624045133590698;128;45;1598;96
990;10.63480806350708;128;48;1597;96
991;10.645537376403809;128;64;1596;96
992;10.65625262260437;126;65;1576;96
993;10.66696834564209;127;56;1596;96
994;10.677674293518066;127;76;1575;95
995;10.688382625579834;130;66;1553;96
996;10.69915223121643;133;54;1554;95
997;10.709865093231201;131;77;1564;96
998;10.72057318687439;129;61;1531;95
999;10.731351137161255;125;57;1535;96
1000;10.742117404937744;123;68;1531;96
1001;10.75282883644104;123;60;1532;96
1002;10.763543367385864;125;61;1513;96
1003;10.774261474609375;125;65;1509;95
1004;10.784971714019775;125;71;1530;96
1005;10.79572868347168;126;70;1525;95
1006;10.806442975997925;124;90;1495;97
1007;10.817151546478271;122;58;1509;95
1008;10.827861785888672;123;64;1487;97
1009;10.838573694229126;123;56;1487;96
1010;10.849401712417603;127;60;1486;96
1011;10.860107421875;127;51;1463;95
1012;10.87082314491272;128;48;1462;97
1013;10.881533861160278;124;82;1442;96
1014;10.892239809036255;121;51;1441;95
1015;10.903003215789795;121;81;1447;97
1016;10.913721323013306;125;58;1441;96
1017;10.92443299293518;124;61;1426;95
1018;10.935145378112793;124;70;1442;96
1019;10.945843935012817;122;63;1418;95
1020;10.956563711166382;123;53;1419;97
1021;10.967421293258667;122;46;1420;95
1022;10.97813105583191;123;60;1396;96
1023;10.988853454589844;127;63;1408;97
1024;10.999608516693115;127;58;1395;97
1025;12.013047456741333;114;32;1338;96
1026;12.024199962615967;114;33;1328;96
1027;12.035021543502808;115;32;1335;96
1028;12.045740365982056;114;33;1327;98
1029;12.05648922920227;114;33;1374;96
1030;12.067204475402832;114;32;1350;97
1031;12.07786226272583;115;32;1351;96
1032;12.088582515716553;114;32;1327;96
1033;12.099408388137817;113;33;1359;96
1034;12.110177278518677;114;32;1350;97
1035;12.12088680267334;114;33;1350;97
1036;12.131595373153687;113;33;1351;96
1037;12.142306327819824;115;31;1355;96
1038;12.153012752532959;114;31;1350;97
1039;12.163728475570679;114;33;1350;97
1040;12.174436807632446;114;33;1351;97
1041;12.185149908065796;114;33;1351;97
1042;12.195860385894775;113;32;1373;99
1043;12.206634759902954;114;32;1351;97
1044;12.217446327209473;114;32;1373;97
1045;12.22815227508545;114;32;1362;96
1046;12.239068031311035;114;32;1373;97
1047;12.249785661697388;115;33;1356;97
1048;12.260499954223633;114;32;1357;97
1049;12.271270751953125;114;32;1374;97
1050;12.282158136367798;114;33;1374;96
1051;12.292877435684204;114;32;1350;97
1052;12.303591251373291;114;32;1372;96
1053;12.314347982406616;113;31;1361;96
1054;12.325059652328491;114;32;1373;97
1055;12.335767269134521;114;32;1350;97
1056;12.346472024917603;115;32;1373;97
1057;12.35718846321106;115;32;1374;97
1058;12.367899656295776;113;33;1373;97
1059;12.378610134124756;114;32;1372;97
1060;12.389443159103394;114;31;1374;96
1061;12.400153875350952;114;33;1374;97
1062;12.410894632339478;114;31;1361;97
1063;12.421611309051514;115;33;1373;97
1064;12.432320356369019;114;32;1374;97
1065;12.443023920059204;114;32;1373;97
1066;12.45373821258545;114;33;1373;97
1067;12.464437484741211;115;33;1372;97
1068;12.475142478942871;114;33;1373;97
1069;12.489060640335083;113;32;1373;97
1070;12.499794244766235;114;32;1373;97
1071;12.51049017906189;114;32;1394;96
1072;12.521316289901733;114;32;1373;97
1073;12.53207015991211;114;32;1363;96
1074;12.542774438858032;114;32;1373;97
1075;12.553485631942749;113;33;1375;97
1076;12.56419563293457;113;33;1373;96
1077;12.574895858764648;114;33;1373;97
1078;12.585601568222046;114;32;1372;97
1079;12.596312999725342;113;32;1385;97
1080;12.607012271881104;113;32;1374;98
1081;12.61776351928711;114;32;1373;96
1082;12.628465414047241;114;32;1374;97
1083;12.639176368713379;113;33;1373;98
1084;12.649888038635254;114;32;1373;98
1085;12.660598516464233;113;31;1385;96
1086;12.671371698379517;114;32;1396;96
1087;12.682136535644531;115;31;1373;97
1088;12.692842245101929;114;33;1384;98
1089;12.703551530838013;113;32;1372;98
1090;12.714298009872437;112;32;1378;97
1091;12.725008249282837;112;33;1397;97
1092;12.735711574554443;113;32;1373;97
1093;12.746412992477417;114;32;1374;97
1094;12.757123947143555;113;32;1395;96
1095;12.767831325531006;112;31;1374;95
1096;12.778539896011353;114;32;1397;96
1097;12.789361715316772;115;32;1383;97
1098;12.800076007843018;113;32;1397;96
1099;12.810834646224976;113;34;1373;97
1100;12.82158875465393;112;32;1396;96
1101;12.832298040390015;113;33;1396;95
1102;12.842998743057251;114;32;1379;97
1103;12.853708744049072;113;30;1373;97
1104;12.864416599273682;113;32;1373;97
1105;12.875126600265503;113;32;1378;95
1106;12.885835886001587;113;31;1396;97
1107;12.896604537963867;114;34;1396;97
1108;12.907363653182983;113;33;1397;96
1109;12.918116331100464;113;32;1396;97
1110;12.928834676742554;113;32;1396;96
1111;12.939545631408691;114;32;1382;96
1112;12.95025897026062;114;31;1396;96
1113;12.960963010787964;113;33;1396;96
1114;12.971666097640991;113;32;1396;97
1115;12.982370853424072;114;33;1396;96
1116;12.993077993392944;113;32;1396;97
1117;13.003793954849243;114;33;1389;97
1118;13.014496803283691;115;32;1396;97
1119;13.025242567062378;113;32;1396;97
1120;13.035913228988647;112;32;1418;96
1121;13.046813488006592;111;32;1396;97
1122;13.057517528533936;113;32;1396;97
1123;13.068216323852539;113;32;1396;96
1124;13.07891583442688;113;33;1395;96
1125;13.08961820602417;113;32;1396;96
1126;13.100314855575562;113;32;1396;96
1127;13.111010551452637;113;33;1396;96
1128;13.121747255325317;113;32;1396;97
1129;13.1324462890625;114;32;1396;97
1130;13.143142700195312;113;32;1396;96
1131;13.153851509094238;113;32;1397;97
1132;13.164546251296997;114;33;1404;96
1133;13.17524266242981;114;33;1397;96
1134;13.185941696166992;114;33;1396;96
1135;13.1967031955719;114;32;1395;96
1136;13.20744800567627;113;32;1397;96
1137;13.218163251876831;113;32;1396;96
1138;13.22886872291565;114;33;1418;96
1139;13.239565372467041;113;33;1412;97
1140;13.250256538391113;113;32;1419;97
1141;13.2609543800354;113;33;1396;96
1142;13.27164363861084;114;31;1397;97
1143;13.28233528137207;112;33;1419;95
1144;13.29303789138794;114;33;1401;96
1145;13.303732633590698;112;32;1410;96
1146;13.314428329467773;113;33;1396;95
1147;13.325162887573242;113;32;1401;96
1148;13.335851192474365;113;32;1404;95
1149;13.3466157913208;113;32;1397;96
1150;13.357371091842651;114;32;1402;96
1151;13.368068218231201;113;33;1402;96
1152;13.378815174102783;113;32;1419;96
1153;13.389509201049805;113;32;1412;96
1154;13.400205135345459;113;33;1396;95
1155;13.410901308059692;112;32;1417;96
1156;13.421594381332397;113;33;1419;95
1157;13.432292461395264;112;32;1406;95
1158;13.443002223968506;113;31;1396;96
1159;13.453707218170166;114;33;1400;97
1160;13.464401245117188;113;32;1406;96
1161;13.475088834762573;113;32;1420;96
1162;13.485824584960938;113;33;1419;94
1163;13.496523380279541;112;32;1420;96
1164;13.507227182388306;111;33;1419;97
1165;13.517924070358276;112;32;1419;95
1166;13.530005931854248;113;33;1429;96
1167;13.540700435638428;112;32;1423;97
1168;13.551393985748291;113;32;1420;96
1169;13.562145948410034;113;32;1431;97
1170;13.572827816009521;113;33;1418;94
1171;13.58353042602539;113;32;1441;96
1172;13.594213485717773;113;32;1440;96
1173;13.60490608215332;112;32;1436;96
1174;13.615720272064209;113;32;1441;96
1175;13.626473426818848;113;31;1419;95
1176;13.637176513671875;112;32;1418;95
1177;13.647883892059326;113;31;1441;94
1178;13.658586025238037;114;33;1430;94
1179;13.669420957565308;113;32;1441;96
1180;13.680134057998657;114;32;1422;96
1181;13.690846920013428;113;32;1429;97
1182;13.701545476913452;113;32;1419;96
1183;13.712244987487793;113;31;1440;97
1184;13.722991228103638;113;32;1440;95
1185;13.733699321746826;113;32;1441;94
1186;13.744402170181274;113;33;1438;96
1187;13.755101442337036;112;32;1441;95
1188;13.765816450119019;114;32;1441;96
1189;13.776521921157837;114;32;1439;96
1190;13.787233829498291;113;33;1429;97
1191;13.79793906211853;112;33;1441;95
1192;13.808696508407593;114;31;1441;95
1193;13.819454908370972;113;32;1427;96
1194;13.830203771591187;114;33;1419;95
1195;13.840915203094482;114;32;1440;96
1196;13.851617336273193;113;33;1442;95
1197;13.862328052520752;115;32;1440;96
1198;13.87303900718689;113;32;1419;97
1199;13.883744716644287;112;32;1428;94
1200;13.894444227218628;113;32;1440;96
1201;13.905149936676025;113;32;1440;95
1202;13.915854454040527;112;33;1440;95
1203;13.926624536514282;114;32;1442;96
1204;13.937387228012085;113;32;1441;95
1205;13.948090553283691;113;32;1440;96
1206;13.958846807479858;114;33;1440;96
1207;13.969551801681519;113;32;1441;96
1208;13.98026728630066;113;33;1440;97
1209;13.990978240966797;112;32;1440;96
1210;14.00168228149414;113;32;1441;96
1211;14.012386798858643;113;32;1441;95
1212;14.02309274673462;113;32;1441;94
1213;14.03383994102478;113;32;1440;95
1214;14.044547319412231;113;32;1441;95
1215;14.055259227752686;113;31;1441;95
1216;14.0659658908844;113;32;1441;96
1217;14.076737403869629;112;33;1441;96
1218;14.087452173233032;112;33;1441;95
1219;14.09815788269043;113;32;1446;96
1220;14.108880758285522;113;32;1442;95
1221;14.119601488113403;114;33;1463;95
1222;14.1303551197052;113;31;1436;96
1223;14.141067743301392;113;32;1441;97
1224;14.151778936386108;114;32;1441;96
1225;14.16248345375061;113;33;1459;96
1226;14.173191785812378;113;32;1442;95
1227;14.183962106704712;114;31;1441;96
1228;14.194715976715088;113;32;1456;95
1229;14.20543122291565;112;32;1441;95
1230;14.216156482696533;113;32;1463;97
1231;14.226863145828247;112;32;1464;96
1232;14.237603425979614;114;32;1441;95
1233;14.248313665390015;113;34;1462;94
1234;14.259022235870361;114;33;1448;95
1235;14.269737958908081;112;33;1463;95
1236;14.280446767807007;113;33;1463;96
1237;14.291157245635986;114;32;1456;95
1238;14.301867723464966;114;32;1463;95
1239;14.31257677078247;112;32;1463;95
1240;14.323283433914185;113;32;1450;95
1241;14.33405089378357;114;33;1442;95
1242;14.344810009002686;113;32;1464;97
1243;14.355517625808716;113;31;1442;94
1244;14.366225719451904;113;32;1463;96
1245;14.376930236816406;113;32;1464;94
1246;14.387636423110962;113;32;1463;96
1247;14.398344278335571;114;32;1459;95
1248;14.409049272537231;112;32;1464;94
1249;14.41975450515747;113;33;1463;94
1250;14.430495977401733;115;32;1463;93
1251;14.441265344619751;113;33;1462;95
1252;14.45203185081482;112;32;1463;96
1253;14.462738752365112;113;32;1463;94
1254;14.473491430282593;114;32;1463;95
1255;14.484200716018677;114;32;1464;95
1256;14.494904041290283;114;33;1464;95
1257;14.505610227584839;113;32;1464;96
1258;14.516326427459717;112;32;1464;94
1259;14.527034997940063;112;33;1463;96
1260;14.537822723388672;112;33;1463;95
1261;14.5485360622406;113;32;1462;95
1262;14.560595750808716;112;33;1482;95
1263;14.571383476257324;113;32;1463;96
1264;14.58213996887207;113;33;1475;96
1265;14.59283995628357;113;32;1463;95
1266;14.603543043136597;112;33;1462;95
1267;14.614248991012573;114;32;1463;94
1268;14.624999284744263;112;32;1464;96
1269;14.635764837265015;113;32;1463;95
1270;14.646468877792358;113;32;1464;94
1271;14.657169580459595;113;32;1463;95
1272;14.667875289916992;114;32;1463;95
1273;14.678591251373291;112;32;1486;95
1274;14.689422130584717;114;32;1464;94
1275;14.700133085250854;113;32;1464;95
1276;14.710846900939941;111;32;1463;96
1277;14.721577167510986;112;32;1463;96
1278;14.732326745986938;113;32;1463;96
1279;14.743035316467285;113;32;1463;95
1280;14.753744125366211;112;33;1465;96
1281;14.764448165893555;113;33;1464;95
1282;14.775163888931274;113;32;1473;95
1283;14.7858726978302;113;33;1463;97
1284;14.796642303466797;114;32;1471;96
1285;14.807401657104492;113;31;1463;95
1286;14.818114042282104;113;32;1462;95
1287;14.828827857971191;113;33;1480;95
1288;14.839529752731323;113;33;1486;96
1289;14.850234985351562;113;33;1486;95
1290;14.860939741134644;113;33;1485;94
1291;14.871641635894775;113;32;1486;94
1292;14.882343769073486;114;32;1464;95
1293;14.893056869506836;112;33;1480;95
1294;14.903768062591553;115;33;1485;94
1295;14.914474725723267;113;32;1487;94
1296;14.925183057785034;113;32;1468;94
1297;14.935929298400879;113;33;1486;94
1298;14.946702003479004;113;32;1487;95
1299;14.957460641860962;114;32;1463;95
1300;14.968172311782837;113;32;1469;95
1301;14.9788818359375;113;32;1487;96
1302;14.989584922790527;112;32;1479;97
1303;15.000289916992188;114;33;1481;96
1304;15.011000633239746;113;33;1486;95
1305;15.021708250045776;112;33;1486;95
1306;15.032405853271484;113;33;1486;95
1307;15.04315185546875;113;32;1487;95
1308;15.053860902786255;113;32;1503;95
1309;15.06457233428955;113;32;1487;95
1310;15.0752854347229;114;32;1463;96
1311;15.085986852645874;113;33;1495;95
1312;15.09674334526062;113;32;1503;95
1313;15.10745882987976;113;33;1486;94
1314;15.118122100830078;113;32;1486;96
1315;15.12895941734314;114;32;1508;96
1316;15.13970685005188;114;32;1486;95
1317;15.150428771972656;113;32;1496;95
1318;15.161133766174316;114;31;1486;96
1319;15.17183804512024;113;31;1509;96
1320;15.182550191879272;114;32;1485;95
1321;15.193257808685303;112;33;1486;95
1322;15.204026937484741;113;32;1509;96
1323;15.214782238006592;114;32;1485;95
1324;15.225490808486938;113;32;1506;94
1325;15.236232995986938;114;32;1506;95
1326;15.246948003768921;113;32;1509;94
1327;15.25765585899353;113;32;1508;95
1328;15.268363952636719;113;32;1508;95
1329;15.279078483581543;113;32;1509;95
1330;15.28978419303894;113;33;1509;94
1331;15.300492525100708;114;33;1486;94
1332;15.31121277809143;112;32;1508;96
1333;15.32196855545044;112;33;1509;95
1334;15.33267593383789;112;32;1486;95
1335;15.343479871749878;112;32;1509;95
1336;15.354187965393066;113;33;1509;94
1337;15.364893198013306;114;33;1531;95
1338;15.375608921051025;113;32;1508;96
1339;15.386318683624268;113;32;1509;95
1340;15.39702320098877;111;32;1509;95
1341;15.407729387283325;113;32;1510;96
1342;15.418442964553833;113;33;1508;94
1343;15.429148435592651;114;32;1509;94
1344;15.439888954162598;112;33;1498;94
1345;15.450599193572998;112;32;1509;95
1346;15.461359739303589;114;32;1510;95
1347;15.472119092941284;114;33;1508;94
1348;15.482816696166992;114;31;1508;94
1349;15.493531703948975;112;32;1509;95
1350;15.504234790802002;112;32;1509;96
1351;15.51494550704956;115;32;1509;94
1352;15.525672435760498;111;33;1512;95
1353;15.536377668380737;113;33;1509;95
1354;15.547135591506958;114;32;1509;96
1355;15.557846307754517;113;32;1508;94
1356;15.56856083869934;114;32;1509;95
1357;15.579403638839722;114;32;1509;95
1358;15.590115308761597;112;32;1512;96
1359;15.602163791656494;112;32;1508;96
1360;15.612869501113892;113;33;1508;95
1361;15.62358045578003;113;33;1527;95
1362;15.634280443191528;113;33;1521;96
1363;15.645032167434692;113;32;1510;95
1364;15.655739307403564;113;33;1509;95
1365;15.6664400100708;112;32;1508;95
1366;15.677143573760986;113;33;1509;95
1367;15.687846422195435;113;32;1530;95
1368;15.698556661605835;113;32;1508;95
1369;15.709373950958252;113;33;1509;96
1370;15.720078945159912;113;32;1509;95
1371;15.73082947731018;113;32;1517;95
1372;15.741579532623291;112;33;1531;96
1373;15.752291679382324;113;32;1510;95
1374;15.763006687164307;114;32;1532;95
1375;15.773705959320068;113;32;1530;94
1376;15.78440546989441;113;33;1515;96
1377;15.795106887817383;112;32;1523;96
1378;15.805826663970947;113;32;1531;97
1379;15.816541910171509;113;32;1525;96
1380;15.827298879623413;113;31;1524;96
1381;15.838006019592285;112;33;1509;94
1382;15.848769903182983;114;32;1530;96
1383;15.859485387802124;112;32;1516;95
1384;15.870187520980835;112;34;1530;96
1385;15.880901575088501;113;33;1530;95
1386;15.891611099243164;112;32;1531;96
1387;15.902327299118042;112;32;1507;96
1388;15.91303563117981;113;32;1530;96
1389;15.92374563217163;114;32;1531;95
1390;15.93445110321045;113;32;1531;95
1391;15.945165395736694;112;32;1532;95
1392;15.955875635147095;113;32;1532;95
1393;15.966641902923584;113;32;1530;95
1394;15.977401971817017;112;33;1531;95
1395;15.988112688064575;113;32;1525;95
1396;15.998831272125244;113;32;1531;95
1397;16.00955581665039;113;32;1531;96
1398;16.02025866508484;112;33;1510;96
1399;16.030967235565186;111;32;1531;95
1400;16.04167675971985;114;32;1530;95
1401;16.052428722381592;114;32;1531;95
1402;16.063133716583252;114;33;1531;95
1403;16.07384204864502;113;33;1531;95
1404;16.084550619125366;114;31;1530;96
1405;16.09526300430298;113;32;1530;96
1406;16.10597276687622;113;32;1530;94
1407;16.116737842559814;112;32;1531;96
1408;16.12745475769043;113;33;1530;95
1409;16.138159036636353;114;32;1531;95
1410;16.148918867111206;112;32;1532;95
1411;16.159630060195923;113;32;1530;95
1412;16.170337915420532;113;33;1531;95
1413;16.18104839324951;113;33;1530;96
1414;16.19175362586975;113;33;1531;96
1415;16.20245862007141;114;33;1530;95
1416;16.213159799575806;113;33;1530;95
1417;16.223876476287842;114;33;1531;97
1418;16.23463749885559;114;32;1532;95
1419;16.24534821510315;112;33;1531;96
1420;16.256097078323364;112;32;1531;96
1421;16.266812086105347;113;32;1554;96
1422;16.277527570724487;113;31;1531;97
1423;16.288238763809204;113;32;1553;95
1424;16.298946380615234;113;33;1530;95
1425;16.309652090072632;113;32;1532;96
1426;16.32036542892456;112;32;1531;96
1427;16.331068515777588;114;32;1543;95
